timestamp,open,high,low,close,volume
1719266400000,565,566.42,564.124,564.124,175.2843
1719270000000,563.993,568.429,563.663,567.898,219.6363
1719273600000,568.15,569.939,566.662,568.923,226.5903
1719277200000,568.796,571.81,568.686,571.81,149.4073
1719280800000,571.835,574.448,569.866,574.028,205.7832
1719284400000,573.712,577.958,573.194,573.445,413.0611
1719288000000,573.482,575.418,573.482,575.393,189.6357
1719291600000,575.472,575.674,571.601,572.097,265.5335
1719295200000,572.246,572.965,570.48,572.69,132.1228
1719298800000,572.881,573.709,570.595,571.649,129.7295
1719302400000,571.617,572.196,567.672,568.966,195.2889
1719306000000,569.264,573.27,568.884,572.527,427.8414
1719309600000,572.614,572.865,570.838,572.072,102.1827
1719313200000,571.921,573.496,570.959,571.99,99.2781
1719316800000,571.969,572.751,570.44,571.532,134.3634
1719320400000,571.569,574.291,571.489,573.063,95.351
1719324000000,573.213,579.464,572.386,578.067,397.4507
1719327600000,578.303,578.818,574.57,577.41,193.8873
1719331200000,577.652,578.588,573.911,574.13,272.9729
1719334800000,574.188,576.577,573.848,574.586,208.5633
1719338400000,574.591,578.869,574.01,578.681,139.1692
1719342000000,578.42,579.877,576.913,577.723,106.294
1719345600000,577.876,578.935,577.596,577.709,70.4573
1719349200000,577.658,578.109,577.391,577.413,30.0154
1719352800000,577.444,579.105,576.505,576.923,94.6581
1719356400000,577.236,578.447,575.761,578.225,86.7198
1719360000000,578.226,578.246,575.478,576.228,122.6133
1719363600000,576.39,583.795,576.121,582.27,221.8842
1719367200000,582.292,584.36,581.615,581.958,112.8358
1719370800000,582.17,582.745,579.513,580.275,228.7677
1719374400000,580.501,580.843,578.45,578.45,147.918
1719378000000,578.43,579.6,576.47,577.002,131.8478
1719381600000,577.149,577.636,575.46,576.273,115.8871
1719385200000,576.436,579.281,575.736,578.79,159.0931
1719388800000,578.769,579.148,572.824,574.64,445.1724
1719392400000,574.64,575.901,573.295,575.237,146.1371
1719396000000,575.235,575.54,572.45,573.517,188.1658
1719399600000,573.735,575.47,572.853,573.819,158.095
1719403200000,573.742,574.568,571.6,571.889,95.4714
1719406800000,572.022,575.41,571.452,574.938,108.9183
1719410400000,574.922,576.989,572.8,574.163,190.1248
1719414000000,574.266,574.441,570.881,572.434,108.062
1719417600000,572.458,573.404,571.137,571.137,87.6142
1719421200000,571.078,571.94,567.605,571.877,241.1167
1719424800000,571.644,571.715,569.737,570.875,53.0988
1719428400000,570.727,574.64,570.411,574.347,146.338
1719432000000,574.358,575.477,573.421,575.251,125.8936
1719435600000,575.376,575.969,572.926,574.472,48.6197
1719439200000,574.405,574.405,571.602,572.643,35.4209
1719442800000,572.529,573.879,571.731,573.095,130.6666
1719446400000,573.16,573.288,571.201,572.958,139.7192
1719450000000,572.862,573.947,571.349,573.64,100.813
1719453600000,573.518,575.129,571.591,574.126,90.4215
1719457200000,573.818,576.36,573.644,574.133,49.3637
1719460800000,574.133,575.01,573.643,573.823,97.8336
1719464400000,573.789,573.903,569.025,569.299,136.6635
1719468000000,569.262,570.405,566.492,568.905,443.8823
1719471600000,568.408,569.946,567.492,569.517,112.2856
1719475200000,569.571,570.91,569.044,570.791,95.9414
1719478800000,570.949,575.027,570.256,574.236,191.4163
1719482400000,574.226,575.12,572.65,572.771,140.7367
1719486000000,572.901,574.618,572.584,573.108,87.8838
1719489600000,573.078,576.184,572.63,574.337,153.2862
1719493200000,574.429,579.05,574.114,577.564,395.8058
1719496800000,577.932,584.664,577.932,579.166,671.7071
1719500400000,579.553,581.815,578.3,579.319,233.1814
1719504000000,579.59,579.668,577.031,579.112,112.1501
1719507600000,579.366,581.162,578.735,580.812,247.2732
1719511200000,580.873,582.5,579.884,581.462,125.986
1719514800000,581.443,581.443,579.441,579.848,118.4417
1719518400000,579.888,580.833,579.343,580.112,62.0146
1719522000000,580.054,580.481,579.205,580.249,118.3571
1719525600000,580.006,580.688,579.879,580.114,50.7843
1719529200000,580.38,581.811,579.602,581.73,64.2431
1719532800000,581.847,582,578.838,579.6,91.3303
1719536400000,579.363,585.23,578.753,584.588,207.0107
1719540000000,584.385,584.906,581.77,581.926,235.7067
1719543600000,581.934,583.974,581.454,583.045,57.9358
1719547200000,583.012,583.131,580.709,582.008,56.1034
1719550800000,581.811,581.811,578.8,579.623,152.8876
1719554400000,579.594,580.257,578.932,579.343,111.6196
1719558000000,579.341,579.341,576.12,576.605,255.8332
1719561600000,576.515,576.515,574.244,576.086,161.0673
1719565200000,576.057,577.413,575.24,577.242,75.0977
1719568800000,577.346,578.152,576.679,577.762,117.5479
1719572400000,577.584,579.537,577.125,578.638,205.1876
1719576000000,578.632,579.56,575.24,575.394,203.6985
1719579600000,575.69,578.037,573.844,574.668,197.8762
1719583200000,574.822,576.099,571.57,572.269,307.6274
1719586800000,572.168,573.951,570.801,572.934,120.4773
1719590400000,572.527,574.542,570.797,573.245,434.228
1719594000000,572.796,573.577,569.97,570.85,103.9756
1719597600000,570.681,572.191,570.37,571.48,160.1887
1719601200000,571.466,572.27,569.519,571.063,339.5758
1719604800000,571.199,572.082,570.167,570.291,129.9232
1719608400000,570.247,570.247,566.532,568.002,263.7572
1719612000000,568.175,568.684,566.003,567.433,116.0209
1719615600000,567.15,568.289,566.911,567.702,30.5617
1719619200000,567.509,569.38,567.128,569.161,58.6691
1719622800000,569.221,571.891,569.102,571.524,178.3852
1719626400000,571.606,572.8,570.39,570.677,199.1433
1719630000000,570.792,571.122,569.548,569.714,104.6542
1719633600000,569.558,569.706,567.751,568.898,90.1485
1719637200000,568.897,569.02,568.145,568.976,32.5558
1719640800000,569.102,569.648,568.947,569.216,38.7182
1719644400000,569.32,572.03,569.267,570.723,168.8919
1719648000000,570.723,571.314,570.169,571.279,101.2822
1719651600000,571.279,572.678,571.097,572.527,410.573
1719655200000,572.558,573.727,572.07,572.99,60.6689
1719658800000,573.075,574.119,572.371,573.819,96.6196
1719662400000,573.848,574.108,572.495,572.632,65.8441
1719666000000,572.583,574.12,572.127,573.122,92.5255
1719669600000,573.034,573.307,571.104,571.822,111.3922
1719673200000,571.717,572.581,570.812,572.581,141.6748
1719676800000,572.665,572.665,570.398,571.35,343.9753
1719680400000,571.35,572.042,570.716,571.867,65.9954
1719684000000,571.927,571.927,571.066,571.926,38.3898
1719687600000,571.925,572.477,570.3,571.945,80.8061
1719691200000,572.014,572.414,571,571.6,73.5005
1719694800000,571.509,571.644,570.362,570.745,87.0738
1719698400000,570.708,570.845,568.75,569.344,47.0547
1719702000000,569.418,570.546,569.418,570.338,90.2523
1719705600000,570.175,572.669,570.12,571.494,83.4689
1719709200000,571.476,571.693,569.406,569.873,40.993
1719712800000,569.891,571.204,568.5,569.616,56.9984
1719716400000,569.553,570.115,569.33,569.429,27.5521
1719720000000,569.306,569.629,568.48,569.264,38.1334
1719723600000,569.082,570.4,568.605,570.399,70.1232
1719727200000,570.4,573.64,570.057,573.64,74.3948
1719730800000,573.64,578.83,573.64,576.095,373.2559
1719734400000,576.113,577.612,575.348,576.803,100.6182
1719738000000,576.887,577.874,575.394,575.911,74.4539
1719741600000,575.88,576.459,574.959,575.069,47.4265
1719745200000,575.159,576.113,574.897,575.077,100.7238
1719748800000,575.184,576.2,574.117,575.045,80.0783
1719752400000,575.044,577.37,574.643,577.37,103.2483
1719756000000,577.369,577.77,575.574,576.256,70.4069
1719759600000,576.368,578.127,576.368,577.642,118.9085
1719763200000,577.788,577.881,576.636,577.04,48.0303
1719766800000,577.133,578.712,576.167,577.097,249.1949
1719770400000,577.264,579.56,576.965,579.408,83.0627
1719774000000,579.6,579.732,578.434,579.092,89.6906
1719777600000,579.081,580.65,578.836,578.921,101.9177
1719781200000,579.188,579.489,577.825,578.109,65.7555
1719784800000,578.109,584.66,578.109,584.602,381.5261
1719788400000,584.661,584.92,582.363,582.431,212.715
1719792000000,582.65,582.996,580.246,582.405,164.9303
1719795600000,582.883,587.897,582.27,587.288,308.3952
1719799200000,587.45,588.24,584.482,585.895,298.248
1719802800000,585.693,586.987,585.334,585.483,47.8811
1719806400000,585.601,586.488,585.132,585.733,47.4972
1719810000000,585.697,586.56,585.517,586.047,56.2439
1719813600000,586.013,586.258,583.884,584.559,103.9363
1719817200000,584.56,585.897,584.56,584.837,138.3548
1719820800000,584.864,585.429,582.3,583.715,112.9252
1719824400000,583.711,583.955,582.141,582.36,83.9509
1719828000000,582.393,582.879,578.803,579.62,230.7913
1719831600000,579.677,579.989,577.292,577.54,121.8804
1719835200000,577.685,580.885,577.661,580.737,231.6043
1719838800000,580.724,581.499,576.998,577.66,119.5289
1719842400000,577.964,578.729,576.4,578.072,108.0225
1719846000000,578.212,579.485,576.8,577.952,141.7484
1719849600000,577.86,580.346,576.595,579.907,104.8925
1719853200000,579.95,582.194,579.158,582.17,217.6324
1719856800000,582.2,583,581.139,582.175,95.7973
1719860400000,582.171,582.775,581.004,581.653,48.3817
1719864000000,581.507,582.344,581.344,581.351,55.081
1719867600000,581.346,581.688,580.028,580.699,57.3358
1719871200000,580.487,580.877,577.221,578.304,98.9941
1719874800000,578.401,578.885,576.505,577.07,52.7177
1719878400000,576.85,577.54,575.31,575.567,57.6412
1719882000000,575.673,575.968,574.735,575.837,30.6326
1719885600000,575.909,577.999,575.853,577.999,72.0891
1719889200000,577.98,579.296,577.696,578.921,43.7211
1719892800000,578.914,579.818,578.73,578.887,32.2375
1719896400000,578.948,581.71,578.621,581.492,78.3291
1719900000000,581.544,581.606,579.384,579.478,80.7423
1719903600000,579.599,579.669,577.376,578.435,274.3819
1719907200000,578.445,580.244,577.3,579.425,134.6288
1719910800000,579.461,581.261,579.297,579.436,71.2694
1719914400000,579.437,579.79,578.301,578.79,56.4866
1719918000000,578.761,579.604,578.201,579.404,76.9655
1719921600000,579.496,581.324,578.997,580.547,74.7428
1719925200000,580.698,582.024,578.101,578.696,123.1066
1719928800000,578.54,579.237,575.251,576.42,206.8058
1719932400000,576.324,577.437,574.957,575.686,311.4634
1719936000000,575.484,575.921,574.163,575.818,164.6476
1719939600000,575.717,577.112,575.462,577.102,102.1667
1719943200000,577.231,581.49,577.231,579.827,334.1416
1719946800000,579.803,580.465,577.67,577.709,114.2072
1719950400000,577.901,579.072,577.42,579.072,26.7272
1719954000000,579.032,579.428,578.338,578.825,61.2847
1719957600000,578.691,579.899,578.657,579.745,68.1089
1719961200000,579.878,580.379,579.451,579.912,65.5624
1719964800000,579.994,581.469,579.65,579.65,138.3758
1719968400000,579.552,579.902,575.367,576.449,155.0395
1719972000000,576.298,576.636,573.403,574.885,315.892
1719975600000,574.627,574.627,566.201,569.959,265.5201
1719979200000,569.904,569.904,565.371,567.519,83.5095
1719982800000,567.322,567.673,565.887,567.535,281.8172
1719986400000,567.197,569.19,566.347,568.975,69.5924
1719990000000,568.676,568.836,566.107,566.439,305.9989
1719993600000,566.338,567.689,565.118,565.979,248.532
1719997200000,566.055,567.608,565.262,566.42,70.4438
1720000800000,566.325,566.325,555.55,561.342,628.028
1720004400000,560.956,561.343,558.854,561.245,121.2613
1720008000000,560.383,560.532,552.853,555.858,327.4241
1720011600000,555.867,560.54,552.851,560.01,238.4003
1720015200000,560.306,560.78,557.837,558.007,117.998
1720018800000,558.032,560.208,556.414,558.269,135.8188
1720022400000,558.01,559.842,556.498,559.638,87.9815
1720026000000,559.833,560.147,556.207,557.463,61.2577
1720029600000,557.237,558.84,556.308,557.736,66.5882
1720033200000,557.665,557.962,550.37,551.867,192.5643
1720036800000,552.22,555.141,551.804,552.5,178.6575
1720040400000,553.141,557.476,552.835,557.194,94.7413
1720044000000,556.701,557.94,556.203,557.301,89.3475
1720047600000,557.036,557.96,556.481,556.602,45.0544
1720051200000,556.956,558.24,555.011,556.214,189.565
1720054800000,556.26,556.404,535.391,537.467,782.7927
1720058400000,537.381,543.56,528.1,538.796,906.1717
1720062000000,538.618,540.222,535.627,539.81,120.9971
1720065600000,539.621,541.5,537.978,540.69,67.2902
1720069200000,540.558,541.049,539.322,539.448,45.5425
1720072800000,539.301,539.301,531.63,534.278,551.3555
1720076400000,534.197,535.698,529.588,530.124,346.4412
1720080000000,530.174,533.74,526.09,530.073,438.6184
1720083600000,529.387,530.714,522.6,529.997,266.4158
1720087200000,529.575,529.688,524.123,527.967,148.9293
1720090800000,527.966,529.59,524.591,525.172,169.2133
1720094400000,524.961,525.042,516.829,517.765,384.1482
1720098000000,517.838,520.7,511.65,520.541,642.1283
1720101600000,520.649,521.418,516.531,521.355,218.7584
1720105200000,521.248,525.449,518.8,524.978,264.956
1720108800000,525.045,525.045,518.932,523.404,237.3553
1720112400000,523.433,525.64,523.023,525.535,90.0446
1720116000000,525.401,526.358,522.628,524.046,146.6698
1720119600000,524.189,527.319,523.361,523.361,167.8365
1720123200000,523.679,525.087,522.715,525.087,145.2932
1720126800000,525.241,528.363,524.153,528.31,202.6107
1720130400000,528.363,529.6,523.64,524.508,146.8629
1720134000000,524.287,524.287,512.39,512.83,251.5768
1720137600000,513.162,515.74,505.612,514.988,545.6794
1720141200000,515.16,515.719,502.967,508.436,307.7211
1720144800000,508.171,508.171,473.045,479.16,2340.518
1720148400000,479.933,485.244,464.58,468.611,2825.4779
1720152000000,468.654,475.282,454.303,469.962,1266.0398
1720155600000,470.249,478.76,468.8,478.454,559.1752
1720159200000,478.322,479.759,469.96,470.949,419.5845
1720162800000,471.069,473.395,467.5,472.821,281.3256
1720166400000,472.806,472.806,457.816,458.302,330.0449
1720170000000,458.846,470.411,456.101,469.416,425.7922
1720173600000,469.513,478.913,468.668,476.175,707.6287
1720177200000,476.195,488.59,475.678,485.345,1349.2098
1720180800000,485.273,488.22,480.933,483.416,452.1667
1720184400000,483.476,493.969,482.373,493.784,376.96597483
1720188000000,493.559,494.454,486.851,490.665,256.7415
1720191600000,490.645,497.013,489.584,495.575,487.6791
1720195200000,495.413,499.951,493,495.523,296.2075
1720198800000,495.332,499.124,494.19,497.426,148.6016
1720202400000,497.674,498.4,492.26,498.088,257.7711
1720206000000,497.84,498.802,495.316,495.898,100.3576
1720209600000,496.408,496.865,494.401,496.294,65.9023
1720213200000,496.54,497.62,494.55,495.926,103.9678
1720216800000,495.947,498.19,494.053,496.6,98.4229
1720220400000,496.6,499.546,496.6,497.651,104.641
1720224000000,497.568,507.421,496.092,503.089,385.5089
1720227600000,502.716,502.716,498.46,498.502,292.7218
1720231200000,498.776,503.31,496.099,502.117,184.2445
1720234800000,502.376,504.068,500.69,503.136,329.7486
1720238400000,503.162,504.034,499.38,499.403,261.2485
1720242000000,499.695,502.24,499.673,501.686,133.1573
1720245600000,501.611,507.509,501.378,506.429,119.0368
1720249200000,506,510.504,505.63,508.019,271.81
1720252800000,507.825,509.301,506.779,507.474,287.0312
1720256400000,507.383,509.87,505.494,509.811,86.301
1720260000000,509.711,511.92,508.986,511.223,141.113
1720263600000,510.837,513.7,510.747,513.365,108.6835
1720267200000,513.194,514.151,509.131,511.218,123.2118
1720270800000,511.04,514.672,509.375,512.997,105.9858
1720274400000,513.33,515.89,511.688,515.495,236.6203
1720278000000,515.589,520.294,515.438,518.503,351.1227
1720281600000,518.601,527.61,518.188,527.048,395.5977
1720285200000,527.07,527.126,523.655,524.178,216.9491
1720288800000,524.508,526.174,524.056,524.869,383.8116
1720292400000,524.925,526.684,523.716,526.628,157.3727
1720296000000,526.532,529.08,525.983,526.727,130.4581
1720299600000,527.693,529.21,526.223,526.358,53.6095
1720303200000,527.077,528.8,526.678,528.165,86.8703
1720306800000,528.44,530.591,526.11,526.11,148.9113
1720310400000,526.089,526.604,519.57,519.801,145.8993
1720314000000,520.132,522.599,516.882,521.446,89.4066
1720317600000,521.398,523.584,521.211,522.615,37.4477
1720321200000,521.938,522.266,518.488,518.508,120.1785
1720324800000,518.489,518.636,511.15,511.278,154.5594
1720328400000,511.456,512.776,507.01,511.778,209.2503
1720332000000,511.117,515.137,510.27,511.81,123.9471
1720335600000,511.8,514.47,504.317,509.071,168.687
1720339200000,509.133,511.286,507.9,510.594,98.2318
1720342800000,510.594,512.708,509.56,510.738,48.9922
1720346400000,510.652,511.852,508.377,508.484,56.8698
1720350000000,508.32,509.881,507.5,508.984,35.9462
1720353600000,508.471,510.6,504.871,507.027,64.5868
1720357200000,506.999,507.098,496.68,498.743,475.2066
1720360800000,498.862,499.049,494.373,496.451,230.8652
1720364400000,496.172,500.73,496.172,498.254,77.0847
1720368000000,498.377,503,497.55,501.966,176.8023
1720371600000,502.302,502.61,498,501.749,160.3029
1720375200000,501.88,503.8,500.52,501.05,56.299
1720378800000,500.866,501.522,499.211,500.239,70.3371
1720382400000,500.239,502.569,500.047,501.547,62.2907
1720386000000,501.408,501.408,491.381,496.429,230.0529
1720389600000,496.382,498.5,492.285,492.712,328.1981
1720393200000,492.862,494.9,488.48,490.316,199.3166
1720396800000,490.7,491.957,478.882,479.657,434.0879
1720400400000,480.275,482.11,471.2,482.11,937.5296
1720404000000,482.015,486.92,478.474,486,345.9764
1720407600000,486,489.2,483.19,488.234,182.0101
1720411200000,488.257,504.629,488.032,504.245,1004.424
1720414800000,504.17,509.69,498.565,499.8,950.5952
1720418400000,499.76,504.926,497.04,501.83,313.3174
1720422000000,501.952,502.919,497.18,501.761,161.1318
1720425600000,501.791,521.588,500.729,520.915,852.2072
1720429200000,521.055,524.132,512.985,513.309,565.9226
1720432800000,513.401,516.7,507.861,508.963,254.708
1720436400000,509.141,516.323,508.802,515.377,276.1081
1720440000000,515.539,518.896,512.204,515.312,215.6929
1720443600000,515.715,517.64,509.42,512.28,260.2524
1720447200000,512.241,514.288,491.16,503.126,1043.388
1720450800000,503.227,508.92,501.28,501.423,434.7174
1720454400000,501.27,504.261,497.325,502.548,141.7452
1720458000000,502.825,505.3,500.788,505.15,111.832
1720461600000,505.255,507.405,504.296,505.616,163.5443
1720465200000,505.81,508.267,505.236,507.431,160.2269
1720468800000,507.403,509.059,505.269,507.576,136.8708
1720472400000,507.611,511.497,506.466,510.766,171.3701
1720476000000,510.071,512.621,509.372,510.865,95.5074
1720479600000,510.759,511.811,509.995,510.371,40.6994
1720483200000,510.518,511.083,507.17,509.671,721.1399
1720486800000,509.527,516.4,507.23,508.655,253.131
1720490400000,508.449,515.178,506.84,515.178,112.8928
1720494000000,515.196,515.478,510.628,513.843,178.4069
1720497600000,514.103,515.915,513.493,515.036,69.456
1720501200000,514.274,515.327,512.94,514.075,53.6041
1720504800000,513.982,516.32,512.303,515.653,70.8471
1720508400000,515.011,515.538,511.784,512.291,52.6828
1720512000000,512.504,518.96,511.622,515.313,170.9729
1720515600000,515.315,517.621,514.807,515.301,111.0087
1720519200000,515.477,516.81,514.654,515.389,113.4937
1720522800000,515.413,517.259,513.246,516.208,133.084
1720526400000,516.2,517.206,514.487,515.995,160.508
1720530000000,516.073,517.128,513.92,515.718,98.8174
1720533600000,516.094,519.81,514.073,514.18,180.1432
1720537200000,514.353,517.177,511.81,516.87,91.8386
1720540800000,517.037,518.9,515.751,518.753,165.1877
1720544400000,518.84,519.28,516.151,517.934,141.406
1720548000000,517.884,520.9,517.135,518.697,155.7259
1720551600000,518.61,518.61,516.001,517.425,140.3531
1720555200000,517.054,518.8,515.97,517.373,81.8675
1720558800000,517.498,517.498,515.542,515.932,92.942
1720562400000,515.905,518.17,514.92,515.771,47.1743
1720566000000,515.777,517.379,514.907,516.944,69.1018
1720569600000,516.991,517.023,512.27,512.705,70.6674
1720573200000,512.51,516.613,511.633,515.308,170.6424
1720576800000,515.209,515.897,512.91,514.527,53.2472
1720580400000,514.471,516.982,514.171,516.759,77.0379
1720584000000,516.559,526.269,516.559,524.009,400.7049
1720587600000,524.27,525.35,520.714,522.551,142.0138
1720591200000,522.582,525.45,521.386,524.669,95.7687
1720594800000,524.824,525.138,521.681,522.457,76.627
1720598400000,522.515,523.637,519.333,522.275,113.1379
1720602000000,522.208,523.472,520.42,522.73,143.1271
1720605600000,522.663,528.66,522.607,527.031,227.2791
1720609200000,526.664,528.588,526.661,527.637,115.6552
1720612800000,527.688,529.229,523.6,527.015,355.4668
1720616400000,527.06,528.851,523.81,525.258,259.8184
1720620000000,525.283,526.58,522.629,523.19,262.7376
1720623600000,523.084,527.695,520.4,524.902,157.3499
1720627200000,525.324,527.56,524.408,524.954,261.0778
1720630800000,524.889,525.232,522.001,523.295,140.6979
1720634400000,523.372,524.535,522.27,523.643,227.402
1720638000000,523.566,524.187,522.161,524.059,192.6854
1720641600000,523.675,524.4,521.745,523.089,95.1883
1720645200000,523.087,523.122,521.071,521.917,222.414
1720648800000,521.918,524.172,521.918,523.991,46.9186
1720652400000,523.729,525.189,523.209,524.592,118.0407
1720656000000,524.503,524.503,521.422,523.795,95.6111
1720659600000,523.7,528.5,521.476,528.051,96.3474
1720663200000,527.824,528.337,524.19,526.095,41.9611
1720666800000,526.066,526.556,520.257,523.401,59.9317
1720670400000,522.744,525.61,522.084,525.606,70.2163
1720674000000,525.529,527.281,524.499,526.913,29.3409
1720677600000,526.958,526.958,525.018,526.153,39.0178
1720681200000,526.217,528.847,525.983,527.792,59.5475
1720684800000,527.619,529.499,527.493,528.41,321.457
1720688400000,528.482,530.82,528.295,530.065,167.5021
1720692000000,530.341,533.798,530.331,533.361,159.1818
1720695600000,533.539,536.848,533.154,536.512,151.5561
1720699200000,536.458,540,532.143,535.693,257.5136
1720702800000,535.616,541.161,533.026,537.052,361.8114
1720706400000,537.154,545.305,530.23,531.584,1092.7104
1720710000000,531.661,532.98,523.442,524.218,211.4939
1720713600000,524.067,529.057,522.735,526.788,447.2025
1720717200000,527.272,529.48,525.9,528.463,69.6944
1720720800000,528.555,530.83,528.337,528.773,102.3219
1720724400000,528.934,529.217,525.126,525.389,81.1849
1720728000000,525.402,526.425,523.321,525.965,76.4371
1720731600000,525.894,526.68,523.265,524.689,91.073
1720735200000,524.784,526.337,523.581,524.83,121.5944
1720738800000,524.883,525.703,522.8,524.815,61.8981
1720742400000,524.944,529.238,524.092,525.247,142.2932
1720746000000,525.507,526.998,517.195,522.683,365.6558
1720749600000,522.783,526.084,521.814,525.656,174.5381
1720753200000,525.53,525.888,521.304,521.532,125.5529
1720756800000,521.854,522.323,518.033,520.618,122.6093
1720760400000,520.723,521.179,518.258,519.433,113.8471
1720764000000,519.189,523.24,519.189,522.448,103.5288
1720767600000,522.4,523.464,519.476,521.279,220.8453
1720771200000,521.22,523.03,520.483,522.418,143.4877
1720774800000,522.418,522.601,518.801,519.52,296.8891
1720778400000,519.729,521.069,518.001,520.94,168.3998
1720782000000,520.939,523.9,519.76,523.9,194.2593
1720785600000,523.94,525.915,522.94,525.442,153.2676
1720789200000,525.735,531.32,525.735,530.583,254.1954
1720792800000,530.62,533.135,529.105,530.234,174.3428
1720796400000,530.221,533.173,529.245,532.279,126.9375
1720800000000,532.408,534.904,530.915,534.075,167.2044
1720803600000,534.038,536.092,532.292,534.484,174.9445
1720807200000,534.562,537.407,533.748,536.217,124.7484
1720810800000,536.146,536.817,531.075,531.541,341.75438676
1720814400000,531.292,532.106,527.078,530.442,206.1299
1720818000000,530.216,531.72,529.779,530.915,194.5703
1720821600000,530.852,533.12,530.68,532.812,45.3224
1720825200000,532.807,533.799,532.265,533.773,17.0507
1720828800000,533.799,534.239,532.813,534.075,26.5916
1720832400000,534.053,535.388,533.399,533.399,41.2881
1720836000000,533.542,534.129,532.361,534.129,51.7847
1720839600000,534.147,534.855,533.5,533.5,86.8762
1720843200000,533.508,533.838,532.14,532.14,49.2966
1720846800000,532.043,535.33,531.82,535.33,43.548
1720850400000,535.276,536.16,533.659,534.887,316.6607
1720854000000,534.651,536.061,534.206,536.061,65.8622
1720857600000,535.968,537.229,535.074,535.116,224.5349
1720861200000,535.091,539.116,535.091,538.858,98.1433
1720864800000,539.01,539.397,536.049,537.544,157.0564
1720868400000,537.504,537.886,535.84,537.781,118.4127
1720872000000,537.852,537.997,534.984,536.657,414.3965
1720875600000,536.582,536.904,530,531.355,1056.8367
1720879200000,531.169,532.5,529.619,532.445,159.8781
1720882800000,532.304,533.342,531.795,532.175,135.4995
1720886400000,532.163,532.853,529.998,529.998,515.7976
1720890000000,530.062,531.658,529.8,530.038,111.8996
1720893600000,530.024,530.486,528.661,529.055,209.7337
1720897200000,529.002,530.22,528.948,530.204,71.2822
1720900800000,530.065,530.4,529.483,529.492,67.3263
1720904400000,529.55,529.633,528.711,529.121,69.4492
1720908000000,529.167,534.191,527.539,533.43,237.6275
1720911600000,533.527,535.714,532.066,532.258,206.5825
1720915200000,532.517,535.22,531.549,534.852,330.5539
1720918800000,534.944,537.795,533.489,536.463,346.5549
1720922400000,536.288,536.511,532.255,532.628,93.6374
1720926000000,532.986,535,532.986,533.802,30.5304
1720929600000,533.549,537.8,533.549,537.415,106.8281
1720933200000,537.454,539.019,535.5,538.636,134.6281
1720936800000,538.721,538.869,536.915,537.114,125.0358
1720940400000,537.014,538.458,536.826,537.79,137.8499
1720944000000,537.79,540.191,537.79,539.102,140.7793
1720947600000,539.266,540.063,538.121,538.697,153.5979
1720951200000,538.73,539.405,535.859,535.859,124.3005
1720954800000,535.858,537.52,535.502,536.829,227.6867
1720958400000,536.919,536.977,533.356,533.502,104.6553
1720962000000,533.572,535.028,533.472,534.078,72.4031
1720965600000,534.206,536.612,531.781,535.194,163.8711
1720969200000,535.161,536.64,533.327,536.175,145.0714
1720972800000,536.3,536.965,535.65,536.686,51.4334
1720976400000,536.452,536.992,535.161,535.921,74.5541
1720980000000,535.921,536.91,534.781,536.151,225.9681
1720983600000,536.059,536.807,536.034,536.807,30.8532
1720987200000,536.845,539.526,536.592,537.892,172.8327
1720990800000,537.778,544.47,537.468,544.456,137.4374
1720994400000,544.456,546.79,543.525,544.976,122.6679
1720998000000,544.769,547.604,543.957,544.804,112.2252
1721001600000,544.696,548.9,543.807,548.021,216.0818
1721005200000,547.846,549.66,545.281,545.968,380.9099
1721008800000,545.87,553.73,545.463,552.91,279.6281
1721012400000,552.669,554.61,551.562,554.017,127.4375
1721016000000,554.285,554.9,552.273,553.268,181.1771
1721019600000,553.464,556.407,552.397,554.867,161.4303
1721023200000,554.976,557.709,554.349,557.213,354.209
1721026800000,557.079,562.374,556.443,558.974,389.8257
1721030400000,558.997,563.268,558.75,560.412,191.9518
1721034000000,560.193,562.557,557.654,561.092,383.1868
1721037600000,561.185,562.824,558.371,559.315,156.3578
1721041200000,559.026,563.398,558.645,562.372,324.2687
1721044800000,562.387,573.455,562.303,571.042,461.0358
1721048400000,570.62,574.55,570.168,570.924,159.2568
1721052000000,570.809,573.06,569.156,572.899,137.5188
1721055600000,572.944,575.22,571.374,573.605,155.7082
1721059200000,573.827,577.64,573.08,577.351,191.5494
1721062800000,576.781,578.354,575.069,576.114,168.8619
1721066400000,575.796,578.691,575.325,578.328,133.6044
1721070000000,578.429,579.64,576.24,577.238,148.2442
1721073600000,577.238,578.412,576.611,577.929,148.3014
1721077200000,577.82,578.631,575.815,576.724,173.2445
1721080800000,576.723,585.035,576.428,582.362,229.2532
1721084400000,582.48,587.024,581.66,585.329,159.9868
1721088000000,585.66,587.53,580.39,583.38,264.6193
1721091600000,583.051,583.815,580.36,583.552,132.0219
1721095200000,582.968,583.215,577.855,578.922,54.9369
1721098800000,578.999,579.939,577.645,579.584,155.6838
1721102400000,578.742,580.414,576.404,576.971,619.9219
1721106000000,576.926,578.619,567.999,569.86,531.7495
1721109600000,569.715,573.47,562.495,562.964,234.3042
1721113200000,563.728,568.52,561.28,562.22,285.5826
1721116800000,562.335,565.022,554.145,562.08,629.3106
1721120400000,561.749,567.647,561.004,566.873,170.572
1721124000000,566.763,569.891,566.123,569.106,406.1008
1721127600000,569.102,572.298,566.822,571.109,286.7492
1721131200000,571.247,574.699,568.169,568.973,272.8078
1721134800000,568.817,571.428,565.942,566.926,460.1
