timestamp,open,high,low,close,volume
1619611200000,2692.05000000,2734.96000000,2658.04000000,2681.02000000,213267.61500000
1619625600000,2681.02000000,2744.00000000,2667.55000000,2737.97000000,127159.43015000
1619640000000,2737.49000000,2760.00000000,2665.55000000,2748.24000000,171828.51678000
1619654400000,2748.23000000,2756.41000000,2682.07000000,2694.15000000,119751.89611000
1619668800000,2694.39000000,2738.00000000,2668.00000000,2730.63000000,127134.23361000
1619683200000,2730.63000000,2774.00000000,2705.00000000,2762.22000000,138046.90899000
1619697600000,2762.22000000,2798.00000000,2740.15000000,2777.39000000,186874.94601000
1619712000000,2777.30000000,2787.37000000,2697.63000000,2725.95000000,181265.91174000
1619726400000,2725.96000000,2773.68000000,2681.00000000,2757.04000000,110816.11423000
1619740800000,2757.04000000,2769.17000000,2725.93000000,2743.41000000,94341.57485000
1619755200000,2743.41000000,2792.00000000,2740.40000000,2774.48000000,120357.73094000
1619769600000,2774.48000000,2798.30000000,2730.11000000,2739.02000000,122999.19638000
1619784000000,2739.05000000,2767.00000000,2723.09000000,2736.46000000,176078.53032000
1619798400000,2736.47000000,2785.00000000,2731.67000000,2783.86000000,107876.33488000
1619812800000,2783.87000000,2784.49000000,2738.00000000,2772.42000000,73685.83745000
1619827200000,2772.42000000,2848.24000000,2743.41000000,2839.01000000,144371.93205000
1619841600000,2838.94000000,2870.00000000,2831.70000000,2858.74000000,92355.00992000
1619856000000,2858.77000000,2867.86000000,2805.24000000,2857.60000000,95319.10722000
1619870400000,2857.75000000,2880.83000000,2838.86000000,2866.37000000,105701.12018000
1619884800000,2866.37000000,2943.69000000,2866.07000000,2925.49000000,152417.31768000
1619899200000,2925.49000000,2954.28000000,2908.33000000,2944.77000000,100095.59036000
1619913600000,2944.83000000,2954.70000000,2891.86000000,2901.51000000,100185.44238000
1619928000000,2901.84000000,2927.07000000,2871.50000000,2892.90000000,105474.11890000
1619942400000,2892.90000000,2936.74000000,2852.26000000,2936.25000000,116319.20867000
1619956800000,2936.03000000,2940.09000000,2901.78000000,2929.15000000,84499.26075000
1619971200000,2929.14000000,2976.87000000,2920.00000000,2963.56000000,85566.02650000
1619985600000,2963.57000000,2985.00000000,2928.34000000,2949.56000000,79938.48730000
1620000000000,2949.33000000,3059.40000000,2949.32000000,3054.33000000,175033.40840000
1620014400000,3054.34000000,3147.00000000,3036.53000000,3146.95000000,168977.78397000
1620028800000,3146.95000000,3204.04000000,3125.39000000,3151.95000000,230291.33808000
1620043200000,3151.95000000,3194.15000000,3085.06000000,3163.66000000,202792.91782000
1620057600000,3163.65000000,3338.00000000,3150.89000000,3301.27000000,303932.96998000
1620072000000,3301.64000000,3454.00000000,3245.56000000,3431.04000000,248059.64455000
1620086400000,3431.04000000,3450.00000000,3180.61000000,3232.25000000,369216.38049000
1620100800000,3232.40000000,3403.99000000,3219.10000000,3313.63000000,182970.94680000
1620115200000,3314.00000000,3487.00000000,3276.70000000,3480.01000000,247097.93596000
1620129600000,3480.01000000,3527.00000000,3213.35000000,3228.49000000,503040.13484000
1620144000000,3228.36000000,3412.91000000,3160.00000000,3412.90000000,341088.09144000
1620158400000,3412.91000000,3429.31000000,3216.47000000,3239.01000000,182625.89605000
1620172800000,3239.01000000,3385.00000000,3200.23000000,3296.34000000,202733.03650000
1620187200000,3296.78000000,3357.53000000,3223.00000000,3339.51000000,164709.48667000
1620201600000,3339.51000000,3407.63000000,3316.56000000,3352.65000000,190982.44966000
1620216000000,3352.64000000,3388.58000000,3281.63000000,3305.90000000,210129.04890000
1620230400000,3305.79000000,3483.00000000,3280.62000000,3480.84000000,212136.30329000
1620244800000,3480.50000000,3549.34000000,3412.25000000,3524.26000000,194126.41086000
1620259200000,3524.33000000,3539.20000000,3440.17000000,3469.18000000,129163.66735000
1620273600000,3469.17000000,3502.00000000,3376.47000000,3439.20000000,128499.40587000
1620288000000,3439.14000000,3525.21000000,3419.21000000,3523.15000000,115499.35971000
1620302400000,3523.28000000,3577.76000000,3460.00000000,3551.25000000,173867.81878000
1620316800000,3551.26000000,3605.40000000,3400.20000000,3482.07000000,256008.90013000
1620331200000,3482.06000000,3541.15000000,3434.55000000,3489.73000000,117553.42522000
1620345600000,3489.74000000,3536.18000000,3398.29000000,3424.01000000,167560.24788000
1620360000000,3424.00000000,3480.00000000,3353.23000000,3434.17000000,133607.75358000
1620374400000,3434.09000000,3475.90000000,3408.04000000,3443.48000000,87038.74074000
1620388800000,3442.93000000,3570.00000000,3423.00000000,3560.93000000,147945.25741000
1620403200000,3560.93000000,3587.00000000,3498.28000000,3512.59000000,125591.29512000
1620417600000,3512.59000000,3525.62000000,3421.11000000,3479.53000000,98801.35308000
1620432000000,3479.79000000,3556.77000000,3449.27000000,3532.10000000,83375.90779000
1620446400000,3531.64000000,3580.00000000,3506.22000000,3527.87000000,125153.53504000
1620460800000,3527.87000000,3584.00000000,3523.03000000,3540.24000000,140536.55567000
1620475200000,3540.54000000,3680.12000000,3526.38000000,3631.16000000,259538.39962000
1620489600000,3632.01000000,3847.00000000,3631.75000000,3811.84000000,314074.64651000
1620504000000,3811.84000000,3958.33000000,3801.19000000,3910.26000000,207788.50389000
1620518400000,3910.26000000,3958.00000000,3815.02000000,3870.09000000,156908.42462000
1620532800000,3870.09000000,3983.65000000,3819.99000000,3937.76000000,198177.02677000
1620547200000,3937.62000000,3966.57000000,3851.40000000,3851.98000000,176253.78989000
1620561600000,3851.98000000,3880.94000000,3726.08000000,3878.46000000,228241.11074000
1620576000000,3878.76000000,3970.00000000,3841.19000000,3862.96000000,151854.97938000
1620590400000,3862.94000000,3941.73000000,3853.74000000,3923.95000000,88965.67680000
1620604800000,3923.95000000,4073.34000000,3885.91000000,4054.58000000,158258.61659000
1620619200000,4054.57000000,4142.85000000,4029.12000000,4105.85000000,188133.15452000
1620633600000,4105.90000000,4168.71000000,3979.00000000,4066.18000000,230075.43394000
1620648000000,4066.18000000,4169.53000000,4025.94000000,4156.37000000,261339.77222000
1620662400000,4155.88000000,4208.00000000,3968.60000000,3991.12000000,243867.81085000
1620676800000,3990.18000000,4059.67000000,3650.00000000,3945.88000000,424223.13800000
1620691200000,3946.63000000,4030.49000000,3771.64000000,3855.52000000,285813.55608000
1620705600000,3855.53000000,3967.00000000,3832.35000000,3961.68000000,152248.98215000
1620720000000,3961.68000000,4084.13000000,3901.59000000,3971.98000000,181630.10300000
1620734400000,3972.16000000,4035.00000000,3893.77000000,4020.99000000,195030.45666000
1620748800000,4021.00000000,4097.00000000,3990.00000000,4067.06000000,149906.11924000
1620763200000,4067.00000000,4180.22000000,4041.43000000,4173.45000000,131297.88690000
1620777600000,4173.46000000,4351.85000000,4146.62000000,4332.81000000,187074.52683000
1620792000000,4332.12000000,4370.00000000,4273.35000000,4306.42000000,178262.09058000
1620806400000,4306.42000000,4319.28000000,4180.00000000,4273.91000000,164091.83028000
1620820800000,4273.91000000,4372.72000000,4126.10000000,4189.07000000,255550.26738000
1620835200000,4188.94000000,4215.00000000,3933.20000000,4083.92000000,403329.55615000
1620849600000,4084.45000000,4245.00000000,3701.58000000,3823.21000000,413534.46895000
1620864000000,3810.15000000,4034.77000000,3500.00000000,3941.08000000,506851.45275000
1620878400000,3940.82000000,4025.69000000,3885.59000000,3968.00000000,177491.33971000
1620892800000,3968.00000000,3986.85000000,3596.02000000,3744.47000000,527059.08285000
1620907200000,3744.46000000,3900.00000000,3700.00000000,3747.02000000,289663.58478000
1620921600000,3747.01000000,3874.12000000,3541.51000000,3651.75000000,394956.37070000
1620936000000,3650.30000000,3783.34000000,3609.00000000,3717.91000000,172686.34348000
1620950400000,3717.92000000,3903.52000000,3691.35000000,3790.81000000,228873.23574000
1620964800000,3790.80000000,3900.13000000,3753.12000000,3881.66000000,153570.97464000
1620979200000,3882.09000000,4030.00000000,3856.18000000,3999.82000000,218234.51944000
1620993600000,3999.80000000,4162.40000000,3950.29000000,4131.29000000,239914.40667000
1621008000000,4131.30000000,4173.28000000,4037.45000000,4046.35000000,173435.34966000
1621022400000,4046.41000000,4110.12000000,3967.08000000,4075.01000000,139361.94016000
1621036800000,4075.02000000,4134.05000000,4010.00000000,4025.63000000,149763.86441000
1621051200000,4025.63000000,4059.99000000,3886.81000000,3907.66000000,167731.58471000
1621065600000,3907.66000000,3962.11000000,3778.69000000,3902.03000000,218912.74536000
1621080000000,3902.03000000,3934.80000000,3827.43000000,3875.52000000,146769.13372000
1621094400000,3875.52000000,3875.52000000,3651.49000000,3751.43000000,223216.93430000
1621108800000,3751.84000000,3831.00000000,3632.00000000,3646.68000000,132780.61832000
1621123200000,3646.24000000,3853.86000000,3620.15000000,3826.23000000,172396.69457000
1621137600000,3826.63000000,3879.00000000,3773.08000000,3866.75000000,95943.27486000
1621152000000,3866.62000000,3867.99000000,3786.43000000,3789.69000000,98531.00758000
1621166400000,3789.98000000,3804.49000000,3630.37000000,3633.45000000,207811.94195000
1621180800000,3633.53000000,3671.23000000,3346.72000000,3419.22000000,428663.76902000
1621195200000,3419.81000000,3588.98000000,3343.06000000,3582.10000000,320718.97077000
1621209600000,3581.81000000,3587.06000000,3212.00000000,3240.13000000,334919.94393000
1621224000000,3240.74000000,3531.08000000,3102.00000000,3520.85000000,452258.26937000
1621238400000,3520.87000000,3575.24000000,3427.78000000,3516.52000000,282566.89610000
1621252800000,3516.71000000,3544.48000000,3266.66000000,3284.75000000,245411.16019000
1621267200000,3284.99000000,3402.34000000,3121.48000000,3378.75000000,357378.03631000
1621281600000,3379.26000000,3453.00000000,3193.48000000,3282.51000000,231478.13408000
1621296000000,3282.25000000,3419.00000000,3240.00000000,3384.57000000,180542.84117000
1621310400000,3385.28000000,3559.16000000,3380.69000000,3510.02000000,230510.39416000
1621324800000,3510.07000000,3565.71000000,3432.42000000,3533.89000000,167187.95613000
1621339200000,3533.46000000,3539.99000000,3255.71000000,3345.50000000,362104.12170000
1621353600000,3345.49000000,3438.49000000,3310.06000000,3402.38000000,225177.31277000
1621368000000,3402.69000000,3464.02000000,3322.22000000,3375.07000000,121588.21550000
1621382400000,3375.08000000,3441.73000000,3042.64000000,3097.23000000,366461.24579000
1621396800000,3097.23000000,3133.18000000,2857.41000000,2985.00000000,656066.81564000
1621411200000,2985.00000000,3006.00000000,2442.82000000,2721.08000000,629923.13116000
1621425600000,2721.08000000,2780.00000000,1888.00000000,2742.61000000,1531897.38404000
1621440000000,2741.44000000,2920.44000000,2555.00000000,2601.13000000,695521.39440000
1621454400000,2601.13000000,2717.42000000,2427.50000000,2438.92000000,429966.34836000
1621468800000,2438.92000000,2546.03000000,2155.00000000,2472.46000000,821706.82258000
1621483200000,2472.46000000,2779.00000000,2454.82000000,2712.69000000,517110.14830000
1621497600000,2712.68000000,2758.99000000,2567.06000000,2754.41000000,391308.07737000
1621512000000,2754.40000000,2990.05000000,2708.01000000,2903.99000000,485252.54322000
1621526400000,2903.97000000,2905.70000000,2581.00000000,2782.41000000,490323.96123000
1621540800000,2782.81000000,2861.84000000,2689.00000000,2768.62000000,237076.37740000
1621555200000,2767.87000000,2938.54000000,2760.95000000,2790.86000000,241831.76581000
1621569600000,2790.86000000,2807.00000000,2679.79000000,2686.96000000,272899.22252000
1621584000000,2687.44000000,2783.21000000,2619.00000000,2712.37000000,274813.91882000
1621598400000,2712.37000000,2763.09000000,2378.00000000,2420.69000000,730193.47324000
1621612800000,2420.39000000,2518.86000000,2306.00000000,2349.50000000,602366.35189000
1621627200000,2349.95000000,2436.76000000,2101.00000000,2430.98000000,604927.20286000
1621641600000,2430.98000000,2485.00000000,2305.32000000,2329.99000000,288449.93399000
1621656000000,2329.54000000,2351.45000000,2145.00000000,2248.57000000,423369.66975000
1621670400000,2248.56000000,2478.00000000,2246.56000000,2415.54000000,315413.04805000
1621684800000,2415.29000000,2483.30000000,2290.32000000,2367.21000000,285327.17767000
1621699200000,2367.21000000,2397.00000000,2251.16000000,2255.05000000,213485.71384000
1621713600000,2255.05000000,2383.83000000,2254.58000000,2294.87000000,158272.46827000
1621728000000,2295.45000000,2381.57000000,2252.51000000,2317.80000000,180859.55530000
1621742400000,2317.80000000,2317.80000000,2127.63000000,2157.64000000,272192.37035000
1621756800000,2158.01000000,2174.82000000,1986.00000000,2115.49000000,672992.73125000
1621771200000,2115.50000000,2138.27000000,1866.29000000,1924.79000000,723915.42667000
1621785600000,1924.95000000,1999.00000000,1728.74000000,1968.09000000,713914.04968000
1621800000000,1968.10000000,2150.00000000,1967.61000000,2096.39000000,350674.59800000
1621814400000,2096.63000000,2200.00000000,2079.94000000,2141.29000000,304731.07108000
1621828800000,2141.29000000,2297.00000000,2081.88000000,2291.10000000,303162.00817000
1621843200000,2291.44000000,2377.13000000,2221.19000000,2367.74000000,403902.17336000
1621857600000,2367.66000000,2529.87000000,2332.64000000,2509.07000000,500820.91559000
1621872000000,2509.61000000,2663.58000000,2416.10000000,2650.86000000,379326.81092000
1621886400000,2651.42000000,2675.00000000,2529.07000000,2648.43000000,294689.94333000
1621900800000,2647.92000000,2750.00000000,2536.80000000,2582.48000000,390927.74260000
1621915200000,2582.41000000,2683.65000000,2520.48000000,2660.48000000,262449.26941000
1621929600000,2660.39000000,2674.31000000,2378.54000000,2392.72000000,424054.28465000
1621944000000,2393.15000000,2650.00000000,2382.21000000,2610.47000000,554270.99964000
1621958400000,2610.60000000,2622.69000000,2484.62000000,2512.12000000,245076.68623000
1621972800000,2512.12000000,2735.00000000,2504.96000000,2705.11000000,238570.52192000
1621987200000,2705.10000000,2850.00000000,2643.00000000,2840.45000000,284810.08957000
1622001600000,2840.47000000,2898.00000000,2772.41000000,2890.62000000,269367.33508000
1622016000000,2890.61000000,2910.00000000,2773.00000000,2832.87000000,278276.80203000
1622030400000,2832.62000000,2867.64000000,2688.07000000,2744.78000000,305755.15030000
1622044800000,2744.79000000,2792.37000000,2665.56000000,2739.85000000,248923.66372000
1622059200000,2739.88000000,2887.15000000,2722.22000000,2884.94000000,196666.55181000
1622073600000,2884.82000000,2889.74000000,2633.68000000,2679.26000000,308166.10521000
1622088000000,2679.26000000,2760.00000000,2645.87000000,2735.02000000,168535.63864000
1622102400000,2735.03000000,2841.96000000,2683.93000000,2826.88000000,174176.01442000
1622116800000,2826.87000000,2867.96000000,2774.94000000,2803.99000000,202982.13317000
1622131200000,2803.85000000,2814.63000000,2734.90000000,2757.66000000,132104.00006000
1622145600000,2757.66000000,2795.00000000,2701.77000000,2742.23000000,113066.02056000
1622160000000,2742.23000000,2762.45000000,2668.01000000,2716.07000000,130071.18824000
1622174400000,2716.06000000,2716.06000000,2513.00000000,2566.13000000,297925.84895000
1622188800000,2566.69000000,2583.72000000,2419.46000000,2435.66000000,344697.89145000
1622203200000,2435.65000000,2617.78000000,2421.43000000,2558.36000000,306519.60616000
1622217600000,2558.92000000,2572.50000000,2456.25000000,2499.51000000,225177.67180000
1622232000000,2499.14000000,2525.12000000,2327.38000000,2412.10000000,250192.40702000
1622246400000,2412.34000000,2546.52000000,2394.40000000,2525.29000000,204510.98568000
1622260800000,2525.29000000,2574.27000000,2462.45000000,2488.96000000,188918.55019000
1622275200000,2488.76000000,2497.18000000,2377.27000000,2450.75000000,208435.02270000
1622289600000,2450.75000000,2451.52000000,2285.77000000,2328.92000000,276498.64175000
1622304000000,2328.84000000,2390.02000000,2216.60000000,2247.04000000,283552.29646000
1622318400000,2247.09000000,2323.23000000,2204.10000000,2278.74000000,217511.69173000
1622332800000,2278.74000000,2319.00000000,2180.53000000,2296.12000000,248160.69960000
1622347200000,2296.47000000,2463.54000000,2275.21000000,2452.33000000,278557.79805000
1622361600000,2452.32000000,2476.42000000,2386.23000000,2461.56000000,204315.60294000
1622376000000,2461.92000000,2468.00000000,2340.00000000,2382.48000000,167627.54288000
1622390400000,2382.04000000,2465.90000000,2363.90000000,2441.90000000,142086.91992000
1622404800000,2441.90000000,2460.91000000,2378.41000000,2385.98000000,110364.63544000
1622419200000,2385.82000000,2414.96000000,2271.44000000,2300.77000000,196782.59192000
1622433600000,2300.98000000,2455.31000000,2279.94000000,2450.42000000,203037.19605000
1622448000000,2450.30000000,2587.15000000,2425.04000000,2551.46000000,287631.75741000
1622462400000,2551.81000000,2643.56000000,2509.66000000,2637.48000000,285272.21373000
1622476800000,2637.47000000,2677.70000000,2572.65000000,2627.20000000,192289.89830000
1622491200000,2627.20000000,2720.00000000,2593.20000000,2706.15000000,142944.38327000
1622505600000,2706.15000000,2740.00000000,2612.63000000,2630.79000000,190770.24350000
1622520000000,2630.66000000,2716.33000000,2615.27000000,2652.53000000,166661.30183000
1622534400000,2652.37000000,2672.60000000,2547.12000000,2624.09000000,263021.10974000
1622548800000,2624.23000000,2666.00000000,2523.74000000,2568.49000000,294840.31972000
1622563200000,2568.62000000,2588.00000000,2528.00000000,2542.67000000,139025.64246000
1622577600000,2542.68000000,2650.00000000,2535.72000000,2634.57000000,125258.49081000
1622592000000,2634.31000000,2650.00000000,2550.00000000,2615.40000000,136515.80375000
1622606400000,2615.46000000,2708.00000000,2608.04000000,2692.60000000,164370.79365000
1622620800000,2692.60000000,2720.93000000,2660.54000000,2694.35000000,178191.00393000
1622635200000,2694.39000000,2798.98000000,2680.41000000,2791.24000000,245997.28928000
1622649600000,2791.07000000,2802.99000000,2741.03000000,2758.19000000,121961.23912000
1622664000000,2758.19000000,2763.59000000,2672.07000000,2706.22000000,123034.40590000
1622678400000,2706.21000000,2730.13000000,2662.40000000,2725.80000000,106261.95999000
1622692800000,2725.81000000,2849.00000000,2723.16000000,2820.32000000,197420.19133000
1622707200000,2820.03000000,2891.95000000,2799.31000000,2806.63000000,260920.83204000
1622721600000,2806.63000000,2845.00000000,2762.17000000,2788.11000000,245724.91264000
1622736000000,2788.11000000,2850.00000000,2778.72000000,2793.29000000,111808.34118000
1622750400000,2793.29000000,2875.00000000,2789.62000000,2857.25000000,102154.65705000
1622764800000,2857.25000000,2860.00000000,2682.00000000,2753.27000000,250924.98276000
1622779200000,2753.27000000,2764.86000000,2586.02000000,2619.69000000,266238.98751000
1622793600000,2619.69000000,2665.79000000,2587.50000000,2624.53000000,183275.98119000
1622808000000,2624.53000000,2674.86000000,2552.00000000,2658.01000000,253579.59324000
1622822400000,2658.01000000,2712.75000000,2650.00000000,2681.08000000,129656.77074000
1622836800000,2681.07000000,2739.00000000,2647.10000000,2689.51000000,104637.79647000
1622851200000,2689.54000000,2781.70000000,2672.33000000,2762.33000000,116490.18573000
1622865600000,2762.36000000,2812.95000000,2752.88000000,2781.06000000,106105.42043000
1622880000000,2781.44000000,2816.87000000,2623.25000000,2639.90000000,245244.76224000
1622894400000,2639.90000000,2663.96000000,2582.07000000,2654.99000000,258227.69787000
1622908800000,2654.85000000,2655.31000000,2600.00000000,2602.77000000,90248.20275000
1622923200000,2602.77000000,2646.89000000,2552.23000000,2627.73000000,145507.85511000
1622937600000,2627.63000000,2694.74000000,2614.00000000,2674.19000000,121530.71672000
1622952000000,2674.19000000,2709.84000000,2649.24000000,2689.43000000,96614.17808000
1622966400000,2689.44000000,2745.00000000,2688.02000000,2690.75000000,147658.25844000
1622980800000,2690.75000000,2733.75000000,2653.00000000,2721.00000000,129178.10878000
1622995200000,2721.01000000,2737.49000000,2671.60000000,2673.87000000,87880.51153000
1623009600000,2673.95000000,2719.62000000,2665.49000000,2711.92000000,90930.92014000
1623024000000,2711.92000000,2800.00000000,2691.24000000,2767.38000000,162320.11284000
1623038400000,2767.18000000,2797.69000000,2735.00000000,2764.42000000,110625.92926000
1623052800000,2764.61000000,2838.00000000,2743.86000000,2812.65000000,182132.81984000
1623067200000,2812.82000000,2847.55000000,2750.00000000,2783.00000000,192230.24518000
1623081600000,2782.99000000,2790.00000000,2673.53000000,2730.30000000,206430.09995000
1623096000000,2730.31000000,2741.83000000,2570.00000000,2592.05000000,298388.87149000
1623110400000,2592.05000000,2620.99000000,2427.28000000,2490.96000000,359459.60793000
1623124800000,2490.96000000,2532.00000000,2437.47000000,2516.15000000,301195.56380000
1623139200000,2516.05000000,2559.89000000,2472.12000000,2533.03000000,253549.95575000
1623153600000,2532.33000000,2539.96000000,2304.91000000,2375.36000000,371953.31604000
1623168000000,2375.37000000,2513.00000000,2357.58000000,2501.15000000,245891.75634000
1623182400000,2501.15000000,2550.00000000,2481.58000000,2507.23000000,161697.22773000
1623196800000,2507.43000000,2524.05000000,2406.99000000,2454.86000000,164120.21021000
1623211200000,2454.86000000,2548.84000000,2405.28000000,2503.09000000,226241.35194000
1623225600000,2503.08000000,2546.47000000,2467.69000000,2535.48000000,218757.48546000
1623240000000,2535.60000000,2581.49000000,2446.74000000,2566.92000000,342555.68582000
1623254400000,2566.94000000,2626.00000000,2548.80000000,2562.73000000,219019.62221000
1623268800000,2562.73000000,2626.63000000,2548.47000000,2610.18000000,106023.88447000
1623283200000,2610.20000000,2624.46000000,2560.37000000,2563.15000000,100787.07056000
1623297600000,2563.01000000,2575.88000000,2521.00000000,2548.12000000,100794.77666000
1623312000000,2548.12000000,2605.00000000,2492.23000000,2566.31000000,182534.47025000
1623326400000,2566.30000000,2570.72000000,2496.08000000,2512.02000000,147152.47227000
1623340800000,2512.01000000,2524.40000000,2447.00000000,2458.69000000,134511.87035000
1623355200000,2458.71000000,2495.75000000,2425.11000000,2471.09000000,75456.83917000
1623369600000,2471.01000000,2497.99000000,2402.51000000,2465.10000000,107294.79986000
1623384000000,2465.10000000,2490.00000000,2415.32000000,2446.08000000,88125.36808000
1623398400000,2446.08000000,2485.83000000,2439.99000000,2470.73000000,91496.04897000
1623412800000,2470.73000000,2480.00000000,2411.00000000,2416.04000000,88288.18002000
1623427200000,2416.27000000,2429.52000000,2367.42000000,2398.12000000,108808.83196000
1623441600000,2398.12000000,2411.68000000,2321.37000000,2354.01000000,103351.04469000
1623456000000,2354.09000000,2365.44000000,2256.22000000,2300.18000000,173043.88331000
1623470400000,2300.19000000,2325.44000000,2275.45000000,2322.12000000,123603.37461000
1623484800000,2322.12000000,2397.62000000,2297.10000000,2388.70000000,162050.19817000
1623499200000,2388.71000000,2454.53000000,2382.00000000,2393.08000000,165909.32740000
1623513600000,2393.05000000,2426.78000000,2381.11000000,2409.71000000,75400.86372000
1623528000000,2409.72000000,2422.78000000,2363.00000000,2370.74000000,67431.85119000
1623542400000,2370.64000000,2419.00000000,2321.97000000,2333.41000000,109171.81034000
1623556800000,2333.74000000,2347.88000000,2308.41000000,2324.25000000,85270.24733000
1623571200000,2324.25000000,2379.45000000,2320.23000000,2363.04000000,90352.93472000
1623585600000,2363.04000000,2383.00000000,2327.64000000,2351.60000000,77645.17801000
1623600000000,2351.43000000,2445.78000000,2344.39000000,2430.27000000,156282.50838000
1623614400000,2430.28000000,2548.41000000,2429.52000000,2509.33000000,197226.08108000
1623628800000,2509.33000000,2543.36000000,2466.87000000,2478.34000000,113688.44883000
1623643200000,2478.33000000,2510.00000000,2469.56000000,2499.73000000,88799.61459000
1623657600000,2499.73000000,2501.60000000,2461.00000000,2479.54000000,78948.06329000
1623672000000,2479.54000000,2580.28000000,2471.10000000,2577.17000000,179611.06692000
1623686400000,2576.66000000,2609.17000000,2520.31000000,2539.57000000,158964.80950000
1623700800000,2539.56000000,2585.00000000,2532.62000000,2580.77000000,64171.55309000
1623715200000,2580.58000000,2624.00000000,2565.89000000,2586.82000000,102326.77070000
1623729600000,2586.83000000,2640.00000000,2581.12000000,2622.58000000,118196.64645000
1623744000000,2622.62000000,2624.99000000,2562.56000000,2577.46000000,94691.90484000
1623758400000,2577.45000000,2607.95000000,2528.00000000,2551.31000000,96995.72697000
1623772800000,2551.31000000,2614.00000000,2525.00000000,2531.59000000,111920.44971000
1623787200000,2531.59000000,2566.66000000,2507.70000000,2543.54000000,75695.15066000
1623801600000,2543.55000000,2543.57000000,2500.00000000,2521.89000000,69530.60274000
1623816000000,2521.88000000,2556.19000000,2512.19000000,2528.10000000,70812.50105000
1623830400000,2528.09000000,2542.29000000,2456.78000000,2460.06000000,109176.25114000
1623844800000,2460.00000000,2468.27000000,2406.32000000,2415.95000000,126730.39497000
1623859200000,2416.44000000,2458.70000000,2377.77000000,2418.86000000,159151.27680000
1623873600000,2418.86000000,2424.62000000,2351.18000000,2367.89000000,89340.75688000
1623888000000,2368.02000000,2440.59000000,2359.17000000,2434.38000000,88067.51621000
1623902400000,2434.38000000,2460.50000000,2412.48000000,2441.01000000,72766.95309000
1623916800000,2441.01000000,2454.99000000,2421.87000000,2424.50000000,63351.03721000
1623931200000,2424.51000000,2426.54000000,2365.30000000,2417.24000000,112380.19715000
1623945600000,2417.29000000,2425.00000000,2306.00000000,2340.18000000,152794.80011000
1623960000000,2340.19000000,2380.00000000,2319.31000000,2373.28000000,71307.08189000
1623974400000,2373.28000000,2378.00000000,2312.00000000,2342.16000000,74346.50088000
1623988800000,2342.17000000,2369.43000000,2323.41000000,2341.62000000,65130.85262000
1624003200000,2341.62000000,2357.73000000,2280.00000000,2319.89000000,131815.81410000
1624017600000,2319.91000000,2325.99000000,2210.00000000,2215.00000000,209377.22186000
1624032000000,2214.99000000,2245.68000000,2139.00000000,2154.42000000,193639.48141000
1624046400000,2154.42000000,2236.11000000,2150.76000000,2234.09000000,104595.33110000
1624060800000,2234.09000000,2255.00000000,2168.08000000,2188.46000000,100561.96814000
1624075200000,2188.34000000,2248.84000000,2180.00000000,2245.51000000,81290.11872000
1624089600000,2245.49000000,2257.99000000,2218.48000000,2241.13000000,62749.06178000
1624104000000,2241.05000000,2278.82000000,2219.29000000,2246.66000000,104460.80473000
1624118400000,2246.66000000,2254.00000000,2187.93000000,2221.18000000,88550.32633000
1624132800000,2221.21000000,2229.44000000,2161.67000000,2164.67000000,59259.97027000
1624147200000,2165.34000000,2193.63000000,2143.00000000,2183.38000000,67873.65778000
1624161600000,2183.36000000,2222.22000000,2179.10000000,2203.97000000,66544.12608000
1624176000000,2203.92000000,2210.33000000,2060.17000000,2074.28000000,210074.23690000
1624190400000,2074.28000000,2126.66000000,2040.68000000,2111.21000000,175609.04867000
1624204800000,2111.20000000,2240.27000000,2102.69000000,2222.78000000,111415.01542000
1624219200000,2222.77000000,2280.01000000,2215.94000000,2243.47000000,112367.56256000
1624233600000,2243.49000000,2260.16000000,2155.22000000,2157.07000000,91853.47316000
1624248000000,2156.63000000,2162.47000000,1973.02000000,2012.43000000,398530.56527000
1624262400000,2012.53000000,2055.00000000,1891.24000000,1969.15000000,461090.24407000
1624276800000,1969.50000000,2023.28000000,1914.38000000,1983.84000000,285288.48407000
1624291200000,1983.89000000,2000.44000000,1910.02000000,1943.52000000,185709.68871000
1624305600000,1943.69000000,1956.73000000,1865.54000000,1885.49000000,207347.21048000
1624320000000,1885.27000000,1998.00000000,1857.94000000,1976.18000000,225526.29200000
1624334400000,1976.07000000,1982.15000000,1926.88000000,1944.71000000,108596.29275000
1624348800000,1944.71000000,1945.80000000,1855.00000000,1866.94000000,289920.63089000
1624363200000,1866.94000000,1891.95000000,1700.48000000,1861.01000000,668692.92049000
1624377600000,1861.23000000,1954.00000000,1852.70000000,1895.92000000,276744.63625000
1624392000000,1895.92000000,1935.61000000,1847.76000000,1879.28000000,125857.30814000
1624406400000,1879.29000000,2033.56000000,1821.95000000,2012.22000000,263379.66439000
1624420800000,2012.21000000,2045.00000000,1989.00000000,2005.36000000,142770.10445000
1624435200000,2005.57000000,2024.50000000,1966.45000000,1991.54000000,139941.73173000
1624449600000,1991.43000000,2040.66000000,1967.42000000,1974.67000000,158285.69994000
1624464000000,1974.72000000,2002.00000000,1916.00000000,1916.52000000,125931.06671000
1624478400000,1916.52000000,1974.51000000,1907.83000000,1968.14000000,88304.03772000
1624492800000,1967.95000000,1981.99000000,1884.79000000,1905.01000000,112795.60246000
1624507200000,1905.01000000,1943.00000000,1895.37000000,1919.49000000,100448.09896000
