timestamp,open,high,low,close,volume
1609579800000,730.35000000,733.00000000,723.06000000,725.41000000,25103.52298000
1609581600000,725.24000000,733.50000000,723.01000000,732.17000000,23308.02294000
1609583400000,732.17000000,733.93000000,728.12000000,728.47000000,11334.74254000
1609585200000,728.55000000,731.10000000,727.17000000,727.86000000,7105.21032000
1609587000000,727.86000000,730.80000000,727.37000000,729.70000000,6914.87513000
1609588800000,729.70000000,743.00000000,728.25000000,739.94000000,49191.23361000
1609590600000,739.96000000,757.00000000,736.57000000,752.38000000,84820.24199000
1609592400000,752.39000000,769.89000000,749.11000000,763.99000000,81027.19840000
1609594200000,763.98000000,772.80000000,761.29000000,770.77000000,73087.90297000
1609596000000,770.77000000,771.28000000,753.00000000,753.70000000,60522.19558000
1609597800000,753.84000000,762.89000000,753.65000000,760.94000000,27853.82460000
1609599600000,760.99000000,765.95000000,760.86000000,763.65000000,22514.04959000
1609601400000,763.65000000,768.99000000,763.00000000,768.43000000,29431.81168000
1609603200000,768.45000000,774.88000000,764.50000000,767.99000000,55167.91809000
1609605000000,767.93000000,782.98000000,767.60000000,781.94000000,90450.32102000
1609606800000,781.94000000,784.66000000,775.00000000,776.04000000,46428.60940000
1609608600000,776.04000000,781.67000000,774.04000000,778.84000000,28033.05046000
1609610400000,778.77000000,780.66000000,772.00000000,778.00000000,26252.28883000
1609612200000,778.00000000,784.39000000,777.18000000,780.01000000,31503.48970000
1609614000000,780.00000000,783.80000000,776.77000000,783.72000000,26783.82071000
1609615800000,783.72000000,787.69000000,782.99000000,784.79000000,29777.49419000
1609617600000,784.79000000,785.48000000,765.01000000,768.08000000,56606.04868000
1609619400000,768.07000000,774.07000000,750.12000000,756.55000000,66041.15057000
1609621200000,756.57000000,771.34000000,751.20000000,767.43000000,49173.56296000
1609623000000,767.40000000,770.26000000,761.25000000,768.95000000,20662.20050000
1609624800000,768.94000000,774.29000000,765.06000000,772.01000000,11757.82283000
1609626600000,772.01000000,774.50000000,770.09000000,772.19000000,9853.44714000
1609628400000,772.14000000,777.00000000,762.98000000,776.86000000,22242.83459000
1609630200000,776.78000000,777.73000000,773.00000000,774.56000000,16048.60077000
1609632000000,774.44000000,778.40000000,770.59000000,773.84000000,19855.61999000
1609633800000,773.86000000,778.86000000,773.71000000,775.81000000,14727.12166000
1609635600000,775.84000000,777.90000000,772.35000000,776.38000000,14208.70232000
1609637400000,776.32000000,779.00000000,773.72000000,776.97000000,13705.78479000
1609639200000,776.98000000,778.82000000,776.37000000,777.24000000,9525.51167000
1609641000000,777.24000000,781.59000000,775.48000000,778.94000000,14065.39518000
1609642800000,778.95000000,779.28000000,774.83000000,775.30000000,14306.39157000
1609644600000,775.31000000,776.38000000,771.47000000,772.37000000,13914.85265000
1609646400000,772.44000000,774.58000000,768.71000000,771.90000000,18153.57962000
1609648200000,771.92000000,778.44000000,771.13000000,777.41000000,16257.15861000
1609650000000,777.34000000,788.45000000,776.10000000,786.84000000,49081.38532000
1609651800000,786.85000000,790.00000000,784.94000000,786.42000000,32440.55630000
1609653600000,786.48000000,801.92000000,783.73000000,796.05000000,56523.11875000
1609655400000,795.99000000,800.51000000,793.83000000,799.96000000,32662.82841000
1609657200000,799.83000000,805.64000000,796.07000000,803.51000000,37970.27900000
1609659000000,803.64000000,805.74000000,795.10000000,799.78000000,42323.08156000
1609660800000,799.74000000,802.64000000,791.50000000,802.08000000,37819.52058000
1609662600000,802.06000000,819.50000000,801.19000000,817.76000000,54484.23629000
1609664400000,817.31000000,825.66000000,813.00000000,815.67000000,58703.53934000
1609666200000,815.66000000,820.33000000,813.75000000,818.45000000,36307.52825000
1609668000000,818.50000000,828.96000000,816.49000000,820.12000000,50773.43326000
1609669800000,820.14000000,829.00000000,817.08000000,825.72000000,32030.96294000
1609671600000,825.69000000,832.30000000,824.01000000,824.73000000,40880.75100000
1609673400000,824.74000000,831.52000000,824.45000000,829.76000000,23288.42252000
1609675200000,829.77000000,835.70000000,826.38000000,834.34000000,34115.34169000
1609677000000,834.34000000,835.86000000,828.77000000,831.47000000,21099.24319000
1609678800000,831.46000000,853.46000000,831.46000000,851.53000000,56542.76300000
1609680600000,851.42000000,888.33000000,846.11000000,874.21000000,124442.89708000
1609682400000,874.17000000,909.00000000,862.30000000,906.51000000,99924.05294000
1609684200000,906.63000000,921.73000000,890.00000000,912.38000000,161644.32458000
1609686000000,912.39000000,919.12000000,892.78000000,894.10000000,113235.96741000
1609687800000,894.26000000,920.00000000,879.52000000,917.72000000,87090.63427000
1609689600000,917.95000000,978.00000000,917.72000000,965.15000000,193911.47759000
1609691400000,965.00000000,973.80000000,927.84000000,935.26000000,130033.42563000
1609693200000,935.26000000,958.21000000,917.00000000,949.63000000,149658.29582000
1609695000000,949.63000000,951.83000000,932.76000000,935.54000000,69014.70218000
1609696800000,935.65000000,941.93000000,905.87000000,906.55000000,78177.79500000
1609698600000,906.53000000,922.88000000,888.93000000,917.54000000,97750.88163000
1609700400000,917.77000000,924.11000000,899.38000000,905.81000000,52666.49994000
1609702200000,905.92000000,921.84000000,901.41000000,921.53000000,33827.32132000
1609704000000,921.61000000,960.36000000,920.08000000,959.00000000,93114.75270000
1609705800000,959.01000000,964.33000000,937.81000000,946.37000000,52770.00018000
1609707600000,946.38000000,955.37000000,936.45000000,954.59000000,36085.00199000
1609709400000,954.53000000,957.87000000,948.04000000,949.77000000,23731.23255000
1609711200000,949.87000000,985.01000000,945.15000000,981.12000000,50496.46773000
1609713000000,981.33000000,997.90000000,969.36000000,991.55000000,100230.68567000
1609714800000,991.73000000,996.50000000,979.37000000,987.06000000,65995.94945000
1609716600000,987.10000000,1011.07000000,955.00000000,978.28000000,154034.41103000
1609718400000,978.33000000,994.56000000,962.86000000,965.75000000,81813.03874000
1609720200000,965.70000000,980.39000000,954.22000000,975.80000000,65678.80850000
1609722000000,975.80000000,979.00000000,961.10000000,963.18000000,31903.91845000
1609723800000,963.18000000,971.97000000,956.01000000,966.96000000,47369.14959000
1609725600000,966.96000000,982.33000000,962.20000000,969.26000000,43196.00814000
1609727400000,969.25000000,980.71000000,964.95000000,979.39000000,29423.63481000
1609729200000,979.46000000,995.84000000,977.84000000,990.34000000,43552.63723000
1609731000000,990.34000000,1025.81000000,988.65000000,1021.41000000,89686.66569000
1609732800000,1021.41000000,1035.93000000,1015.84000000,1030.86000000,76663.85113000
1609734600000,1030.80000000,1031.48000000,1013.75000000,1027.69000000,47845.66686000
1609736400000,1027.70000000,1062.41000000,1016.75000000,1061.00000000,101525.78325000
1609738200000,1061.00000000,1096.00000000,1052.00000000,1084.18000000,121095.14489000
1609740000000,1084.45000000,1136.25000000,1078.59000000,1119.48000000,143566.34257000
1609741800000,1119.99000000,1162.97000000,1081.00000000,1105.00000000,209091.55628000
1609743600000,1104.99000000,1118.89000000,1021.22000000,1062.29000000,177211.41399000
1609745400000,1062.29000000,1075.00000000,1012.00000000,1044.31000000,119550.29522000
1609747200000,1044.30000000,1078.93000000,1031.19000000,1038.97000000,111369.94675000
1609749000000,1039.38000000,1053.10000000,983.88000000,1022.64000000,154823.23706000
1609750800000,1022.64000000,1029.34000000,962.00000000,972.24000000,136767.15876000
1609752600000,971.47000000,979.35000000,909.00000000,970.08000000,247534.13153000
1609754400000,969.94000000,985.00000000,890.00000000,921.53000000,207451.90556000
1609756200000,921.35000000,970.79000000,914.11000000,965.05000000,127927.38059000
1609758000000,965.28000000,973.94000000,933.84000000,957.88000000,107304.12145000
1609759800000,957.88000000,979.54000000,944.29000000,976.80000000,82933.50576000
1609761600000,976.97000000,988.00000000,956.12000000,981.17000000,88552.87424000
1609763400000,981.61000000,1031.85000000,978.77000000,1019.48000000,146924.05555000
1609765200000,1019.48000000,1020.00000000,975.27000000,1004.80000000,118007.87981000
1609767000000,1004.68000000,1013.52000000,984.55000000,1011.92000000,75595.32079000
1609768800000,1012.56000000,1031.00000000,1001.55000000,1019.55000000,106735.05364000
1609770600000,1019.55000000,1045.00000000,1010.88000000,1043.25000000,90476.25989000
1609772400000,1043.26000000,1058.16000000,1030.82000000,1056.52000000,96494.82016000
1609774200000,1056.51000000,1056.51000000,1027.03000000,1040.01000000,92559.55024000
1609776000000,1040.00000000,1048.00000000,982.05000000,1004.19000000,168657.58487000
1609777800000,1004.72000000,1015.46000000,984.73000000,1010.15000000,76399.79738000
1609779600000,1010.29000000,1026.56000000,993.12000000,1001.22000000,71203.82179000
1609781400000,1001.22000000,1007.33000000,985.55000000,999.47000000,49517.80210000
1609783200000,999.47000000,1023.00000000,998.92000000,1022.77000000,46884.26700000
1609785000000,1022.83000000,1025.68000000,1009.06000000,1015.19000000,37819.32093000
1609786800000,1015.09000000,1025.68000000,1011.41000000,1025.04000000,31782.46035000
1609788600000,1025.04000000,1048.00000000,1024.74000000,1042.28000000,58731.19152000
1609790400000,1042.16000000,1049.70000000,1027.59000000,1036.37000000,43312.82568000
1609792200000,1036.38000000,1040.30000000,1017.46000000,1019.69000000,32286.53319000
1609794000000,1019.69000000,1036.70000000,996.00000000,1006.04000000,45081.63963000
1609795800000,1006.16000000,1012.50000000,992.70000000,1006.19000000,47360.91605000
1609797600000,1006.18000000,1017.90000000,1003.20000000,1017.00000000,13712.26176000
1609799400000,1016.99000000,1024.00000000,1008.39000000,1012.72000000,16459.35633000
1609801200000,1012.72000000,1026.78000000,1001.09000000,1023.61000000,34746.01378000
1609803000000,1023.66000000,1046.54000000,1017.72000000,1041.43000000,50424.03056000
1609804800000,1041.45000000,1099.49000000,1041.45000000,1090.76000000,125110.76487000
1609806600000,1090.75000000,1134.60000000,1082.00000000,1095.03000000,132302.06112000
1609808400000,1095.14000000,1118.10000000,1061.92000000,1092.46000000,94863.31128000
1609810200000,1092.59000000,1115.00000000,1080.00000000,1114.52000000,89829.11753000
1609812000000,1114.46000000,1116.72000000,1083.91000000,1089.60000000,51761.11619000
1609813800000,1089.55000000,1091.46000000,1068.18000000,1078.45000000,62836.71503000
1609815600000,1078.47000000,1087.32000000,1041.00000000,1047.12000000,77105.40147000
1609817400000,1047.13000000,1058.28000000,995.00000000,1001.76000000,119983.81845000
1609819200000,1001.75000000,1024.31000000,986.00000000,1013.23000000,107811.49378000
1609821000000,1013.24000000,1030.81000000,1000.00000000,1004.10000000,68383.63083000
1609822800000,1004.05000000,1024.46000000,994.00000000,1007.75000000,65027.64335000
1609824600000,1007.92000000,1018.91000000,974.45000000,989.83000000,93274.66327000
1609826400000,989.90000000,1010.00000000,979.03000000,1002.10000000,73983.65546000
1609828200000,1002.10000000,1022.41000000,1001.35000000,1015.15000000,55430.97109000
1609830000000,1015.16000000,1025.00000000,1005.72000000,1016.02000000,31350.08087000
1609831800000,1016.02000000,1016.02000000,1000.93000000,1003.45000000,29809.34601000
1609833600000,1003.52000000,1044.71000000,1003.51000000,1028.83000000,71533.80990000
1609835400000,1028.81000000,1037.46000000,1019.15000000,1026.97000000,34182.78576000
1609837200000,1026.97000000,1047.80000000,1022.43000000,1046.18000000,42029.76437000
1609839000000,1046.36000000,1050.93000000,1031.27000000,1035.85000000,50295.98159000
1609840800000,1035.85000000,1042.40000000,1026.19000000,1039.53000000,31504.96919000
1609842600000,1039.53000000,1039.90000000,1014.84000000,1028.31000000,36087.21027000
1609844400000,1028.31000000,1036.59000000,1024.07000000,1030.67000000,26525.70449000
1609846200000,1030.67000000,1043.86000000,1028.12000000,1042.21000000,32373.94832000
1609848000000,1042.23000000,1055.00000000,1030.00000000,1036.69000000,46704.50084000
1609849800000,1036.70000000,1041.00000000,1027.27000000,1028.99000000,24938.01423000
1609851600000,1028.98000000,1041.00000000,1028.00000000,1036.07000000,26056.49980000
1609853400000,1036.07000000,1040.35000000,1020.46000000,1023.55000000,27752.01637000
1609855200000,1023.75000000,1026.00000000,1001.00000000,1021.54000000,69309.02526000
1609857000000,1021.54000000,1048.23000000,1018.49000000,1047.90000000,45820.64809000
1609858800000,1047.94000000,1064.00000000,1036.00000000,1052.73000000,49708.98171000
1609860600000,1052.81000000,1055.36000000,1043.92000000,1052.82000000,35799.34434000
1609862400000,1052.83000000,1084.00000000,1036.29000000,1075.00000000,76381.68764000
1609864200000,1075.18000000,1075.65000000,1059.23000000,1065.84000000,41788.48278000
1609866000000,1065.85000000,1075.00000000,1060.70000000,1064.00000000,33759.33736000
1609867800000,1064.00000000,1084.55000000,1061.00000000,1081.73000000,32926.80049000
1609869600000,1081.99000000,1094.86000000,1075.00000000,1079.50000000,60694.15132000
1609871400000,1079.56000000,1089.59000000,1070.05000000,1074.00000000,41418.14931000
1609873200000,1074.00000000,1079.00000000,1040.00000000,1060.71000000,69797.13564000
1609875000000,1060.66000000,1108.00000000,1060.50000000,1096.33000000,101769.93782000
1609876800000,1096.36000000,1099.09000000,1077.05000000,1088.28000000,37707.28058000
1609878600000,1088.27000000,1103.84000000,1085.28000000,1098.99000000,33703.66802000
1609880400000,1099.00000000,1103.20000000,1087.51000000,1091.28000000,26372.25008000
1609882200000,1091.07000000,1102.35000000,1074.44000000,1082.10000000,40399.74761000
1609884000000,1082.09000000,1100.04000000,1081.94000000,1096.89000000,21285.30485000
1609885800000,1096.93000000,1120.00000000,1093.39000000,1108.02000000,52774.06385000
1609887600000,1108.18000000,1115.00000000,1081.11000000,1092.84000000,57070.75655000
1609889400000,1092.84000000,1104.06000000,1087.00000000,1099.56000000,49659.92622000
1609891200000,1100.16000000,1110.30000000,1063.23000000,1077.09000000,69600.46008000
1609893000000,1077.09000000,1085.53000000,1071.24000000,1081.16000000,29723.74683000
1609894800000,1081.01000000,1086.22000000,1072.28000000,1074.08000000,27277.50309000
1609896600000,1074.14000000,1074.70000000,1057.26000000,1071.82000000,38219.67100000
1609898400000,1071.81000000,1086.29000000,1071.81000000,1080.41000000,28100.36869000
1609900200000,1080.42000000,1087.00000000,1074.04000000,1077.41000000,20774.45419000
1609902000000,1077.47000000,1083.00000000,1065.53000000,1065.81000000,21936.65869000
1609903800000,1065.75000000,1078.64000000,1061.00000000,1075.49000000,36658.33001000
1609905600000,1075.49000000,1135.02000000,1073.03000000,1127.16000000,74592.20496000
1609907400000,1127.11000000,1133.53000000,1108.01000000,1119.17000000,74982.18295000
1609909200000,1119.17000000,1125.85000000,1103.08000000,1107.90000000,49206.97700000
1609911000000,1107.79000000,1116.00000000,1086.37000000,1101.81000000,52782.36500000
1609912800000,1101.80000000,1118.69000000,1097.51000000,1109.54000000,41266.03366000
1609914600000,1109.53000000,1116.65000000,1102.89000000,1113.22000000,27839.82287000
1609916400000,1113.16000000,1122.02000000,1110.80000000,1114.80000000,35953.56662000
1609918200000,1114.81000000,1114.81000000,1090.72000000,1106.59000000,41099.12897000
1609920000000,1106.61000000,1123.51000000,1094.61000000,1096.84000000,63432.58761000
1609921800000,1096.85000000,1111.42000000,1091.11000000,1110.76000000,41784.91429000
1609923600000,1110.85000000,1112.87000000,1091.00000000,1101.27000000,55918.00108000
1609925400000,1101.47000000,1105.89000000,1095.85000000,1099.02000000,27375.56707000
1609927200000,1099.02000000,1111.20000000,1097.29000000,1105.38000000,30972.34261000
1609929000000,1105.28000000,1119.50000000,1104.52000000,1114.75000000,35892.25551000
1609930800000,1114.71000000,1166.58000000,1111.01000000,1140.15000000,118426.20160000
1609932600000,1140.21000000,1155.80000000,1132.52000000,1151.88000000,53200.98529000
1609934400000,1151.88000000,1158.96000000,1139.11000000,1145.25000000,45973.69296000
1609936200000,1145.25000000,1145.51000000,1123.52000000,1143.61000000,53663.29235000
1609938000000,1143.84000000,1148.00000000,1125.00000000,1131.59000000,51888.32822000
1609939800000,1131.58000000,1137.96000000,1121.00000000,1134.99000000,42745.42709000
1609941600000,1134.99000000,1146.42000000,1124.61000000,1146.42000000,52466.68367000
1609943400000,1146.34000000,1147.61000000,1129.02000000,1133.36000000,39251.77287000
1609945200000,1133.23000000,1145.90000000,1130.92000000,1144.39000000,31805.39414000
1609947000000,1144.38000000,1153.94000000,1140.03000000,1143.89000000,38418.75965000
1609948800000,1144.01000000,1190.00000000,1144.01000000,1177.26000000,109847.91159000
1609950600000,1177.25000000,1193.68000000,1160.00000000,1173.08000000,75085.85344000
1609952400000,1173.09000000,1194.99000000,1171.00000000,1193.12000000,57144.14524000
1609954200000,1193.11000000,1207.70000000,1184.00000000,1192.25000000,78864.69022000
1609956000000,1192.27000000,1208.57000000,1188.41000000,1189.40000000,43195.06490000
1609957800000,1189.32000000,1197.47000000,1183.72000000,1191.78000000,41805.10674000
1609959600000,1191.77000000,1204.95000000,1188.57000000,1198.30000000,46788.47636000
1609961400000,1198.12000000,1201.40000000,1150.00000000,1160.78000000,61828.96605000
1609963200000,1160.78000000,1177.00000000,1116.61000000,1168.62000000,126688.47003000
1609965000000,1168.41000000,1207.00000000,1156.61000000,1197.16000000,81829.90048000
1609966800000,1197.33000000,1200.80000000,1173.23000000,1178.29000000,75163.77578000
1609968600000,1178.01000000,1189.99000000,1175.00000000,1181.26000000,40709.71540000
1609970400000,1181.23000000,1194.40000000,1173.12000000,1193.63000000,13986.63592000
1609972200000,1193.63000000,1194.51000000,1176.45000000,1177.97000000,16501.83708000
1609974000000,1178.01000000,1191.33000000,1175.55000000,1188.48000000,21467.82257000
1609975800000,1188.59000000,1213.00000000,1186.54000000,1208.42000000,45998.54092000
1609977600000,1208.75000000,1221.00000000,1188.00000000,1206.86000000,56921.57825000
1609979400000,1206.85000000,1214.84000000,1198.58000000,1199.80000000,38633.09430000
1609981200000,1199.80000000,1210.82000000,1195.59000000,1203.27000000,31244.57161000
1609983000000,1203.27000000,1207.53000000,1195.80000000,1200.12000000,22301.64063000
1609984800000,1200.21000000,1205.12000000,1179.91000000,1188.13000000,36645.42605000
1609986600000,1188.14000000,1200.96000000,1184.00000000,1196.53000000,19471.60131000
1609988400000,1196.53000000,1220.00000000,1193.67000000,1219.73000000,32953.32513000
1609990200000,1219.72000000,1224.11000000,1209.99000000,1213.17000000,38595.76653000
1609992000000,1213.17000000,1216.63000000,1201.32000000,1206.51000000,31921.55690000
1609993800000,1206.51000000,1216.45000000,1206.51000000,1210.42000000,23875.75739000
1609995600000,1210.43000000,1213.68000000,1200.71000000,1211.07000000,25838.49401000
1609997400000,1211.07000000,1218.04000000,1203.19000000,1207.27000000,27702.84872000
1609999200000,1207.30000000,1210.93000000,1183.02000000,1189.60000000,37128.61529000
1610001000000,1189.60000000,1203.00000000,1189.60000000,1198.71000000,24142.20745000
1610002800000,1198.71000000,1204.86000000,1191.70000000,1196.71000000,22673.61410000
1610004600000,1196.71000000,1196.76000000,1181.09000000,1186.21000000,30304.97526000
1610006400000,1186.39000000,1192.45000000,1159.03000000,1177.95000000,55818.01752000
1610008200000,1177.96000000,1198.95000000,1174.00000000,1195.77000000,32763.24680000
1610010000000,1195.77000000,1199.86000000,1188.17000000,1192.16000000,23649.08280000
1610011800000,1192.18000000,1205.00000000,1181.24000000,1204.96000000,25020.31311000
1610013600000,1204.96000000,1205.70000000,1187.19000000,1187.54000000,20950.04472000
1610015400000,1187.46000000,1195.88000000,1179.79000000,1183.51000000,26956.14751000
1610017200000,1183.53000000,1194.74000000,1183.03000000,1188.53000000,22831.61603000
1610019000000,1188.53000000,1205.00000000,1187.77000000,1201.12000000,31252.73183000
1610020800000,1201.32000000,1219.00000000,1197.64000000,1215.10000000,56142.20181000
1610022600000,1215.09000000,1229.50000000,1209.00000000,1227.20000000,37176.17479000
1610024400000,1226.86000000,1230.45000000,1218.79000000,1225.47000000,44520.83773000
1610026200000,1225.46000000,1226.25000000,1209.00000000,1218.01000000,40020.79603000
1610028000000,1218.01000000,1226.79000000,1215.07000000,1222.99000000,30242.26530000
1610029800000,1222.99000000,1229.29000000,1215.00000000,1224.50000000,31516.84568000
1610031600000,1224.53000000,1225.00000000,1216.00000000,1221.56000000,22068.49587000
1610033400000,1221.56000000,1249.98000000,1220.50000000,1249.83000000,59163.50757000
1610035200000,1249.84000000,1275.00000000,1238.68000000,1270.06000000,96586.52419000
1610037000000,1270.34000000,1277.41000000,1256.51000000,1263.97000000,53450.78739000
1610038800000,1263.97000000,1273.29000000,1259.00000000,1271.00000000,35804.85308000
1610040600000,1270.99000000,1273.91000000,1261.52000000,1270.49000000,28815.49375000
1610042400000,1270.48000000,1289.00000000,1200.00000000,1247.31000000,96781.42016000
1610044200000,1247.55000000,1257.01000000,1131.00000000,1222.73000000,159458.07144000
1610046000000,1223.25000000,1224.43000000,1170.00000000,1218.77000000,109356.10676000
1610047800000,1218.69000000,1247.68000000,1211.37000000,1234.14000000,66968.80379000
1610049600000,1234.23000000,1242.48000000,1223.67000000,1223.67000000,38020.35916000
1610051400000,1223.67000000,1245.00000000,1223.41000000,1242.72000000,27446.73423000
1610053200000,1242.90000000,1259.72000000,1242.75000000,1254.82000000,34677.51001000
1610055000000,1254.75000000,1267.33000000,1239.58000000,1254.18000000,36936.95575000
1610056800000,1254.25000000,1257.05000000,1244.45000000,1253.86000000,12721.59550000
1610058600000,1253.76000000,1259.00000000,1237.25000000,1245.47000000,17953.38217000
1610060400000,1245.40000000,1245.72000000,1201.45000000,1210.93000000,57140.39233000
1610062200000,1210.92000000,1227.41000000,1206.96000000,1224.87000000,40356.43285000
1610064000000,1224.86000000,1233.00000000,1214.00000000,1219.79000000,31419.43497000
1610065800000,1219.70000000,1223.39000000,1182.45000000,1182.96000000,41234.24795000
1610067600000,1183.42000000,1199.26000000,1175.00000000,1180.18000000,50180.41549000
1610069400000,1180.01000000,1187.57000000,1160.00000000,1184.52000000,45810.41038000
1610071200000,1184.52000000,1186.29000000,1090.00000000,1127.79000000,89787.52447000
1610073000000,1127.81000000,1136.77000000,1065.00000000,1111.34000000,109900.64875000
1610074800000,1111.57000000,1150.29000000,1105.61000000,1146.32000000,53821.58480000
1610076600000,1146.32000000,1160.13000000,1139.49000000,1150.10000000,34981.91742000
1610078400000,1150.10000000,1175.33000000,1142.00000000,1168.21000000,48695.38453000
1610080200000,1168.21000000,1177.65000000,1160.42000000,1169.03000000,29352.44786000
1610082000000,1168.91000000,1169.27000000,1150.40000000,1159.36000000,39383.37655000
1610083800000,1159.36000000,1174.00000000,1142.23000000,1148.12000000,29388.88822000
1610085600000,1148.29000000,1170.00000000,1125.41000000,1168.76000000,60793.69370000
1610087400000,1168.76000000,1182.46000000,1160.00000000,1175.21000000,30332.01024000
1610089200000,1175.22000000,1192.78000000,1166.38000000,1191.22000000,32559.29641000
1610091000000,1191.22000000,1214.27000000,1186.37000000,1208.42000000,46855.08675000
1610092800000,1208.20000000,1209.27000000,1181.73000000,1198.34000000,32797.68839000
1610094600000,1198.35000000,1202.00000000,1185.30000000,1199.99000000,23297.26413000
1610096400000,1199.99000000,1206.00000000,1185.99000000,1196.85000000,26720.43902000
1610098200000,1196.73000000,1222.32000000,1191.01000000,1221.64000000,35624.94289000
