timestamp,open,high,low,close,volume
1612107900000,32759.1,33009.9,32625,32856.2,63.48403984
1612108800000,32862.5,33037.6,32611.7,32945.5,79.62380839
1612109700000,32949.1,33020.2,32831.4,32916.9,31.84431218
1612110600000,32916.8,33062.5,32808.9,32966.6,34.15472926
1612111500000,32963.2,33018.2,32886.8,32897.8,16.2071842
1612112400000,32897,33071,32725.5,32886,36.64922239
1612113300000,32886.1,32944.8,32695,32930.8,38.67533373
1612114200000,32930.8,33006.8,32725.5,32802.9,36.41158219
1612115100000,32802.2,32802.2,32190,32297.6,83.97859488
1612116000000,32300.6,32465,32120.9,32464.9,56.70038145
1612116900000,32465,32566.8,32382.5,32549.4,29.70456826
1612117800000,32549.4,32707.9,32515.7,32670,22.00460555
1612118700000,32666.1,32832.4,32436.4,32449.5,34.53289146
1612119600000,32449.5,32821.9,32414.1,32772.8,45.99419538
1612120500000,32772.9,32809.8,32633.7,32638.7,19.51182374
1612121400000,32639.3,32767.4,32639.3,32752.6,18.64195611
1612122300000,32755.6,32927.1,32731.8,32817,19.85369609
1612123200000,32810.8,32810.8,32496.5,32585.1,22.7022115
1612124100000,32588.4,32872.1,32537.8,32813.9,24.11112252
1612125000000,32808.8,32915.8,32798,32892.8,18.73424347
1612125900000,32891.7,32918.3,32823.3,32855.4,17.67637211
1612126800000,32855.4,32897.2,32764,32800,22.54302479
1612127700000,32800,32812.2,32655.4,32753.8,18.80110497
1612128600000,32748.6,32760,32568.3,32616.5,12.31856026
1612129500000,32614.7,32726.9,32521.7,32562.2,25.29209872
1612130400000,32567.5,32728.4,32567.4,32709.7,8.49885434
1612131300000,32709.7,32888.1,32671.9,32888.1,11.76606103
1612132200000,32888,33082.8,32873.2,33065.8,14.81334565
1612133100000,33065.8,33065.9,32903.2,32977.7,15.98175589
1612134000000,32977.6,33187.9,32937.8,33054.2,24.83600273
1612134900000,33054.2,33242.5,33029.1,33130.2,25.47820193
1612135800000,33129.7,33168.9,33050.3,33107.7,20.04261652
1612136700000,33110.9,33237.6,33055.3,33100.8,26.86150849
1612137600000,33100.7,33100.7,32467.1,32596.9,76.40078465
1612138500000,32596.7,32643.5,32300,32414.4,60.92436381
1612139400000,32415.5,32624.1,32338.9,32563.3,41.46330568
1612140300000,32563.4,32588.1,32449.9,32545.7,16.70318531
1612141200000,32545.7,32650,32478.2,32649.9,21.60613218
1612142100000,32650,32984,32555.4,32918.3,34.42354452
1612143000000,32915.7,33471.6,32807.8,33470.6,63.64548802
1612143900000,33470.5,33535.3,33327.7,33422.8,48.32250089
1612144800000,33424.2,33464,33200,33429.9,30.69366802
1612145700000,33429.9,33833.1,33419.4,33541.9,58.11049607
1612146600000,33541.9,33702.8,33489.6,33510.3,37.6859354
1612147500000,33520,33714.1,33520,33652.2,15.03265514
1612148400000,33652.1,33727.2,33544.7,33591.5,13.06588478
1612149300000,33597.3,33688.2,33472.5,33532.2,31.59401802
1612150200000,33532.2,33760,33526.3,33638.8,35.58650487
1612151100000,33638.9,33713.6,33526.1,33571,30.65463338
1612152000000,33571,33790,33428.6,33690.1,41.62205707
1612152900000,33690.2,33931.8,33640.8,33738.1,52.2644122
1612153800000,33738.1,33766,33568.4,33614.4,27.04596246
1612154700000,33614.3,33637.6,33530.8,33561.3,28.80099552
1612155600000,33560.4,33691.5,33505.4,33576,30.91305594
1612156500000,33582.3,33585.3,33428.9,33550.8,30.10857135
1612157400000,33550.8,33681.4,33550.8,33644.4,23.00278996
1612158300000,33643.2,33881.6,33643.2,33760.2,35.70495383
1612159200000,33752.2,33932.4,33700.3,33848.6,49.47032216
1612160100000,33843.9,33908.4,33809.5,33889.9,12.13602308
1612161000000,33889.9,34405.3,33616.8,33835.1,102.06673986
1612161900000,33835.1,33864.8,33292.4,33523,177.43608322
1612162800000,33523,33642.7,33403.7,33605.2,24.60241252
1612163700000,33600.6,33701.1,33483.6,33603.4,26.53879167
1612164600000,33613.4,33758.8,33607.1,33746.6,24.65800768
1612165500000,33746.6,33861.2,33591.5,33803.3,40.79551678
1612166400000,33800.8,33890,33697.9,33761.7,47.00612062
1612167300000,33761.8,33834.7,33625,33700.9,34.30200198
1612168200000,33706.9,33856.2,33591.4,33856,41.91330013
1612169100000,33858.5,34473.7,33840.3,34448.4,51.49147814
1612170000000,34459.5,34693.8,34440.4,34565.3,98.57160071
1612170900000,34565.3,34678.5,34376.7,34376.7,51.48877466
1612171800000,34375,34487.8,34313.1,34351.7,50.3749108
1612172700000,34351.7,34422.1,34283.7,34359.2,19.7785831
1612173600000,34359.2,34395,34059.8,34242.9,40.21812227
1612174500000,34240.2,34510.4,34186.8,34424.3,36.56743186
1612175400000,34428,34461.6,34115.1,34115.1,35.70710861
1612176300000,34114.2,34186.2,34022.7,34154,33.59753178
1612177200000,34153.1,34286.7,34030,34084.9,25.54438416
1612178100000,34084.8,34161.8,33931.3,34107.9,50.3410528
1612179000000,34107.8,34234.2,34004.4,34234.2,48.83047269
1612179900000,34234.2,34391.6,34153.6,34174.7,62.25548186
1612180800000,34174.8,34429.3,34171.1,34300.1,70.05720576
1612181700000,34300.2,34311.4,34023.1,34033.1,49.85605468
1612182600000,34033.1,34109.7,33833.3,33918.1,50.33793617
1612183500000,33918,33918,33596.3,33760.7,80.38428431
1612184400000,33760.7,33997,33734.6,33977.3,41.60651229
1612185300000,33977.7,33977.7,33794.4,33808.9,63.66947668
1612186200000,33808.9,33954.5,33801.4,33922.8,78.83631317
1612187100000,33922.8,33966.7,33658.7,33695.7,61.05448124
1612188000000,33695.7,33828.6,33380.1,33413.1,112.19470181
1612188900000,33414.4,33717.4,33396.8,33709.7,32.36588915
1612189800000,33709.7,33864.8,33675.3,33704.3,35.3103651
1612190700000,33714.5,33752.5,33511,33529.3,33.06736879
1612191600000,33531.6,33618,33348.3,33452.7,46.56353853
1612192500000,33458.1,33583.3,33411.4,33534.8,28.98229791
1612193400000,33534.9,33606.7,33500.7,33580.4,27.19747288
1612194300000,33575.6,33628.9,33150,33157.4,51.6851987
1612195200000,33155.7,33388.7,33109.9,33329.7,36.38332841
1612196100000,33337.7,33423.3,33284.8,33388.6,15.27841146
1612197000000,33388.7,33545.3,33245.3,33494.7,26.6490477
1612197900000,33494.8,33594.5,33427.4,33450,30.80762575
1612198800000,33450,33562.5,33384.6,33492,25.92519983
1612199700000,33496.2,33568.4,33445.4,33562.2,18.25727456
1612200600000,33562.1,33708.3,33560.5,33615,25.38365439
1612201500000,33619.1,34065.8,33619.1,33979.3,41.97601115
1612202400000,33979.3,34029.6,33827.3,33827.3,24.53480589
1612203300000,33827.2,33888.4,33780.1,33846.5,17.65279808
1612204200000,33846.5,33846.5,33743.3,33806.6,14.56691349
1612205100000,33801,33939.3,33662.7,33731.8,16.54613727
1612206000000,33739.8,33958.7,33705.2,33828.3,14.080089
1612206900000,33828.4,33875,33788.4,33856.7,19.54357609
1612207800000,33856.7,34064.7,33848,33916,26.45278629
1612208700000,33918.8,34014.6,33826.5,33834.4,17.09227382
1612209600000,33834.3,34037.4,33826.4,33948.3,24.1284274
1612210500000,33948.2,34031.9,33882.8,33882.9,20.095216
1612211400000,33882.9,33909.1,33772.1,33815.3,25.74137014
1612212300000,33815.3,33897.1,33727.3,33833.4,21.99012947
1612213200000,33833.4,33833.4,33700.7,33821.9,21.99229967
1612214100000,33821.8,33850,33770,33820.6,11.82299537
1612215000000,33820.7,33827,33577,33640.2,18.01274411
1612215900000,33640.1,33718.4,33613.3,33656.7,20.36196773
1612216800000,33656.8,33730.5,33514.9,33712.6,17.28514686
1612217700000,33718.9,33779.4,33645,33699.1,22.62561994
1612218600000,33699.1,33699.1,33541.8,33588.2,19.26369898
1612219500000,33588.2,33635.6,33508.4,33538.4,24.73588838
1612220400000,33538.3,33749.3,33491.1,33695.2,28.0895217
1612221300000,33695.2,33775.1,33627.7,33663.8,18.91382461
1612222200000,33663.8,33663.8,33450.8,33455.9,14.18975108
1612223100000,33453.5,33589.7,33440,33522.5,23.35680106
1612224000000,33523,33899.9,33411.4,33879.3,45.97468032
1612224900000,33879.3,34154,33879.3,33992.4,54.12949197
1612225800000,33992.4,34048.8,33835,33852.9,25.23899496
1612226700000,33847.3,33887.5,33737.1,33760.2,24.46365995
1612227600000,33760.3,33771.8,33621.1,33665.6,21.4515262
1612228500000,33665.5,33681.2,33577.7,33594,13.79397397
1612229400000,33594,33722.2,33540.4,33575.4,21.28675087
1612230300000,33575.4,33797.3,33516,33742.8,29.95889045
1612231200000,33742.7,33844.7,33643.6,33655.6,24.69007572
1612232100000,33660.3,33710,33624,33640.6,15.4533819
1612233000000,33640.6,33780.9,33631.4,33702.2,22.1524565
1612233900000,33702.3,33878.3,33597.4,33648.4,26.62212998
1612234800000,33648.4,33659.9,33509.6,33633,19.31618124
1612235700000,33633,33691.6,33601.2,33648,20.79090367
1612236600000,33648,33695.2,33581.7,33665.9,19.52568943
1612237500000,33666,33684.7,33531,33551.8,13.66920066
1612238400000,33551.9,33617.3,33505.2,33587.9,23.73405126
1612239300000,33601.1,33917.5,33597.5,33870.7,27.72565841
1612240200000,33870.6,33954.1,33842.8,33844.8,13.39874
1612241100000,33842.8,33915.1,33824,33873.6,10.29574287
1612242000000,33876.6,33917.1,33816.3,33844.6,10.33843556
1612242900000,33844.6,33950,33775.1,33832.1,16.90912768
1612243800000,33823.3,33940.7,33809.2,33940.7,14.12436542
1612244700000,33943.7,34100,33887.3,33995,35.80268234
1612245600000,33995,34052.1,33933.1,33976.8,21.60212384
1612246500000,33976.9,34071.8,33943.3,33988.3,12.4702142
1612247400000,33988.3,34204.8,33938.3,34186.4,22.48649578
1612248300000,34186.4,34317.6,34084.9,34286.9,46.28457112
1612249200000,34287.4,34397,34180.3,34194.5,22.50752931
1612250100000,34192,34215,34134.7,34167.4,18.96764536
1612251000000,34167.4,34370.9,34143,34290.6,16.85919523
1612251900000,34299.8,34343.9,34225.7,34225.7,17.20640148
1612252800000,34225.7,34478.5,34225.6,34404.4,28.75278239
1612253700000,34411.4,34448,34244.8,34266,31.3017709
1612254600000,34266,34312.4,34098.4,34214.2,25.52606865
1612255500000,34224.5,34666,34191.4,34665.4,46.03410433
1612256400000,34663.7,35456.8,34661.1,35315.5,132.41532284
1612257300000,35312.6,35668.1,35163.4,35229.9,95.83792688
1612258200000,35238.7,35549.8,35152.2,35286.6,68.95802361
1612259100000,35299.9,35375.7,35172.1,35327.8,36.61891023
1612260000000,35327.8,35499.9,35135.2,35174.6,41.14380412
1612260900000,35174.1,35279.8,34971.4,35235.9,39.53196329
1612261800000,35235.9,35340,35140,35148.5,20.79383281
1612262700000,35148.4,35189.7,35040,35153.1,23.68301804
1612263600000,35161.8,35270.7,35106.1,35232.7,19.95019131
1612264500000,35232.7,35253.5,34883.1,34885.1,43.17854213
1612265400000,34897.5,35032.6,34835.2,34914.4,28.97221063
1612266300000,34914.5,34936.4,34648.5,34710.4,25.5921484
1612267200000,34713.6,34896,34547.7,34860.5,39.86536825
1612268100000,34860.5,34990.2,34819.7,34904.3,13.83934951
1612269000000,34904.2,34936.8,34811.3,34896,9.52011283
1612269900000,34891.6,34925.2,34709,34774.3,16.85356
1612270800000,34774.4,34942,34747.4,34942,16.87807449
1612271700000,34942,35199.9,34942,34967.9,32.39865469
1612272600000,34967.8,34967.9,34813.2,34825.7,24.59111386
1612273500000,34825.6,34858.6,34750.1,34837.8,12.2937896
1612274400000,34841.6,34922,34775,34795.9,16.18612378
1612275300000,34795.8,34845.5,34512.7,34583.4,51.38131137
1612276200000,34583.4,34776.3,34338.7,34736.1,49.82849106
1612277100000,34736.1,34834.4,34703.6,34790.7,18.05714067
1612278000000,34790.8,34852.3,34629.9,34847.3,20.11786334
1612278900000,34836.1,35144.3,34748.4,34757.2,78.34766432
1612279800000,34757.2,34757.7,34568.5,34670.2,34.12228733
1612280700000,34664,34716.8,34587.5,34715.6,27.5169527
1612281600000,34715.6,34838,34572,34754.8,53.82139736
1612282500000,34754.8,34884.4,34583.1,34871.4,37.65808263
1612283400000,34877.3,35179.4,34874.8,35020.5,101.89522672
1612284300000,35021.6,35064.2,34857.8,34960.3,30.31660692
1612285200000,34962.9,35015.6,34838.4,34880.1,27.0952635
1612286100000,34879.1,34916.5,34762,34864.3,26.20213121
1612287000000,34861.8,34912.2,34800,34839.3,13.51455854
1612287900000,34839.4,34887.4,34747,34847.6,20.70410606
1612288800000,34847.6,34937.4,34787.8,34862.8,26.12373958
1612289700000,34862.9,34927.9,34800.1,34852.3,14.34857919
1612290600000,34852.2,35046.4,34843.2,34994.3,21.33089839
1612291500000,35004.5,35302.2,34994.4,35269.5,34.63649676
1612292400000,35269.4,35511.4,35167.2,35261.8,54.34631111
1612293300000,35261.8,35524.4,35213.1,35414.7,34.56913718
1612294200000,35414.7,35527.5,35340.7,35411.9,21.07855003
1612295100000,35414.7,35797.1,35414.7,35755.4,49.43943982
1612296000000,35755.5,35974.7,35715,35817.4,83.83946414
1612296900000,35817.5,35827.6,35588.5,35638.1,42.41420923
1612297800000,35638.1,35641.3,35540.7,35590.9,33.85836495
1612298700000,35584.6,35818.5,35574.3,35786.9,39.54420543
1612299600000,35788.7,35873.8,35606.6,35650,36.28160746
1612300500000,35650,35680,35566.5,35647.8,13.99962955
1612301400000,35647.8,35870,35647.8,35808.3,19.08777499
1612302300000,35808.3,35885.2,35643.3,35653.9,41.47348771
1612303200000,35653.9,35695.1,35600.1,35642.9,24.91798136
1612304100000,35619.8,35809.7,35598.6,35771.1,16.20070999
1612305000000,35771,35772,35537.3,35564.6,18.19655225
1612305900000,35564.6,35741.9,35564.6,35575.3,12.58989294
1612306800000,35575.5,35697.6,35491.3,35525.5,20.88226808
1612307700000,35525.4,35656.4,35522.4,35640.2,18.43802776
1612308600000,35640.2,35664.9,35488.5,35647.6,15.26059588
1612309500000,35644.2,35650.7,35474.2,35481.7,17.47065326
1612310400000,35480.2,35622.7,35377.6,35571.4,36.27139532
1612311300000,35571.3,36212.7,35563.7,36212.2,68.88365184
1612312200000,36212.2,36228.6,36062,36198.4,50.94403335
1612313100000,36198.5,36229.9,36086,36139.3,29.63442985
1612314000000,36139.2,36344.6,36115,36140,51.20073275
1612314900000,36140,36208.6,35978.1,35985,25.75660139
1612315800000,35978,35986.1,35894.8,35953,25.45858114
1612316700000,35953,35999.4,35862.2,35886.8,18.4798403
1612317600000,35886.9,35944.6,35833.9,35902.8,14.84007882
1612318500000,35902.8,35996.9,35881.5,35911,21.29548073
1612319400000,35913.5,35985.3,35850.6,35971.3,27.95764371
1612320300000,35981.8,36118.4,35888.1,35896.9,16.37653446
1612321200000,35896.8,36090.8,35887.5,36082.2,14.81923024
1612322100000,36083.8,36187,36059.1,36162.1,16.99686992
1612323000000,36158.3,36193.6,36063.1,36193.6,15.56947701
1612323900000,36193.6,36497.5,36186.4,36410,31.8957896
1612324800000,36409.7,36830.3,36409.6,36735.5,88.8737449
1612325700000,36735.4,36798.2,36654.4,36687.3,26.07140571
1612326600000,36687.3,36820.3,36463.6,36608.1,40.61433545
1612327500000,36608.1,36707,36500,36619.5,36.18649979
1612328400000,36628.5,36677.7,36535.9,36554.2,14.60213502
1612329300000,36554.1,36554.1,36421.1,36465.6,18.79371482
1612330200000,36465.7,36517.1,36408.7,36415.1,14.23476155
1612331100000,36415.1,36480.5,36376.4,36462.9,8.93252142
1612332000000,36462.9,36671.4,36442.4,36591.8,13.83033096
1612332900000,36591.8,36688.5,36539.7,36584.7,14.68264006
1612333800000,36584.7,36783.3,36549.6,36708.9,16.64752058
1612334700000,36700.5,36737.3,36439.9,36527.3,13.97343651
1612335600000,36511.9,36585.2,36457,36501.6,18.60050361
1612336500000,36501.6,36544.3,36408.6,36510.8,15.09019817
1612337400000,36510.8,36510.8,36394.6,36426.6,13.30845538
1612338300000,36426.5,36426.5,36220.1,36291.2,19.78564783
1612339200000,36291.3,36291.8,35878.1,35929.5,53.61269934
1612340100000,35929.5,36056.2,35896.8,36028,41.20510204
1612341000000,36027.9,36044.2,35670.5,36034.5,51.18247454
1612341900000,36033.7,36110.2,35955.2,36009.5,15.4050508
1612342800000,36009.4,36028.3,35627.7,35639.2,29.6478247
1612343700000,35639.3,35820,35524.7,35803.8,41.03458102
1612344600000,35803.7,35914.6,35749.9,35822.5,23.25714451
1612345500000,35822.5,35986.1,35736.2,35851.4,14.45580108
1612346400000,35851.4,35868.4,35658.9,35733.9,17.1856046
1612347300000,35737.9,35900,35725,35873.7,22.08702209
1612348200000,35868.4,35922.7,35810.9,35873.8,8.90596505
1612349100000,35873.8,36036.5,35873.8,35988.5,15.01348913
1612350000000,35987.5,36139.8,35968.7,36004.6,15.71238942
1612350900000,36006.3,36099.7,35991.1,36043,8.90166041
1612351800000,36043,36236.6,36016.7,36146.6,15.36544792
1612352700000,36147.8,36186.1,35867.1,35963.7,29.26504008
1612353600000,35966.2,36308.8,35818.9,36306.5,59.94633893
1612354500000,36306.5,36306.5,36170,36170,15.87345689
1612355400000,36170.1,36278.1,36036.6,36206.6,15.32046321
1612356300000,36206.5,36239.5,36082.9,36183.3,21.37755416
1612357200000,36183.3,36403.2,35951.7,36309.9,43.4205512
1612358100000,36303,36705.7,36265.9,36636,68.15415482
1612359000000,36638.9,36705,36503,36634.5,24.85686114
1612359900000,36633.6,36633.6,36483.3,36545.1,14.23493654
1612360800000,36545.1,36758.3,36533.2,36583.5,25.76186427
1612361700000,36583.4,36644.7,36508.1,36578.7,18.12025225
1612362600000,36578.7,36598,36378.7,36464.2,21.53004642
1612363500000,36464.3,36603.5,36384,36545.8,21.13719725
1612364400000,36545.8,36651.6,36543,36590.2,18.04376871
1612365300000,36590.2,36827.3,36583.3,36759.2,27.82863645
1612366200000,36759.2,36893.4,36694.5,36797.4,35.65682502
1612367100000,36797.4,36904.9,36707.1,36851.8,26.95005565
1612368000000,36851.9,37119.6,36816.3,36870.1,79.88717292
1612368900000,36870,36895.7,36682.9,36769.5,53.99682221
1612369800000,36769.8,37104.8,36695.1,36995.2,42.54660009
1612370700000,36995.2,37230.8,36887.1,37156.3,51.57842646
1612371600000,37156.2,37156.3,36991,37043.2,41.30760028
1612372500000,37043.1,37179.1,36990,36990,41.02546503
1612373400000,36990.1,37109.6,36938.1,37026.9,30.29278696
1612374300000,37026.8,37187.9,36964.7,37186.7,26.39665792
1612375200000,37186.8,37203.5,36962.8,36967.8,33.74679887
1612376100000,36967.5,37070,36726.5,37047,78.46908142
1612377000000,37049.6,37176,36888.8,37066.5,29.57526228
1612377900000,37060.8,37171.5,36997.3,37117.4,21.21426654
1612378800000,37123.4,37138.8,36884.9,36930,39.62261208
1612379700000,36929,36957.6,36809.9,36908.2,21.14623169
1612380600000,36917.4,36924.1,36819.3,36865.5,20.74005845
1612381500000,36865.5,36939.9,36792,36801.5,27.3415748
1612382400000,36792.4,36809.8,36637.7,36776.1,32.95931101
1612383300000,36776.1,36896.9,36669.3,36813.9,29.74097107
1612384200000,36813.9,37034.5,36811.7,36982.2,28.58926423
1612385100000,36971.1,37076.8,36909,37052.3,20.76228099
1612386000000,37039.1,37130.4,36981.8,37053,12.73291458
1612386900000,37053,37168.1,36969.3,37166.8,20.80668356
1612387800000,37159.5,37392.3,37159.5,37387.1,37.34359404
1612388700000,37387.2,37440.2,37194.9,37256.9,29.76156563
1612389600000,37256.9,37444.8,37228.8,37444.7,14.23965548
1612390500000,37444.7,37494.4,37275.6,37372.7,22.91319861
1612391400000,37368.8,37477.6,37287.9,37369.3,21.67925215
1612392300000,37369.3,37435.5,37248.2,37275.6,18.54325098
1612393200000,37275.7,37467.9,37270.8,37456.7,14.64647796
1612394100000,37456.8,37610.8,37456.8,37552.1,35.57065553
1612395000000,37555.6,37650,37432.8,37479.9,20.09583775
1612395900000,37479.4,37651,37409.4,37618.7,41.27499581
1612396800000,37612.1,37926.6,37612.1,37871.3,53.98453237
1612397700000,37871.2,37985.4,37809.5,37985,17.15480439
1612398600000,37984.9,38121.3,37817.8,37845.8,53.88193342
1612399500000,37845.8,38076.4,37822.5,38068.6,25.29112602
1612400400000,38068.6,38280.4,38064.9,38176.4,42.18026149
1612401300000,38175.9,38258.4,37872.7,38065.1,33.97779552
1612402200000,38065.2,38065.8,37890.1,37978,31.82971623
1612403100000,37978,38288.4,37975.3,38141.2,26.05863927
1612404000000,38141.2,38209.3,37800,37874.3,38.89538165
1612404900000,37875.3,37896.8,37505.4,37710,69.06422716
1612405800000,37710,37873,37671.9,37813.1,25.83758077
1612406700000,37816.4,37904.2,37700,37893.1,31.13844355
1612407600000,37893,38003.8,37691.5,37700.2,18.5840018
1612408500000,37705.2,37752.1,37558.3,37690.8,32.24181747
1612409400000,37690.8,37813.5,37586.2,37599,30.4079147
1612410300000,37599,37683.3,37371,37471.8,48.08642744
1612411200000,37481.9,37646.1,37335,37646.1,27.30421009
1612412100000,37646.2,37673.4,37561.2,37627,27.69411844
1612413000000,37624.7,37771.5,37566,37657.4,26.93911791
1612413900000,37657.4,37788.6,37613.2,37672.4,30.29759389
1612414800000,37672.4,37748.4,37540.9,37674.9,18.08629582
1612415700000,37674.8,37919.9,37655.2,37818.4,37.63667503
1612416600000,37818.4,37830.8,37572.6,37646.1,16.92507616
1612417500000,37646.1,37712.2,37490.7,37581.2,24.86720001
1612418400000,37581.1,37821.9,37537.9,37749.7,22.52647668
1612419300000,37749.7,38000,37719.9,38000,26.34182376
1612420200000,38000.8,38100,37905.3,38067.1,25.01551594
1612421100000,38069,38195.4,37978.6,38076,19.27673074
1612422000000,38077,38127.1,37983,38016.2,14.43559984
1612422900000,38016.1,38031.1,37937.9,38004.4,15.64226495
1612423800000,37998.1,38168.4,37865.1,37865.2,23.36592535
1612424700000,37864.8,38005.8,37816.2,37840.3,28.98833673
1612425600000,37843.4,38443.4,37843.4,38435.5,34.76933797
1612426500000,38435.1,38700,38314.3,38662,71.4060253
1612427400000,38662,38694.9,38158.6,38234.3,57.93703806
1612428300000,38230.1,38271.2,37062.7,37334.7,98.85473127
1612429200000,37334.7,37619.3,36750,37272.2,213.3674198
1612430100000,37290.8,37397.9,37020.4,37180.6,67.51746383
1612431000000,37180.7,37213.6,36935.4,37131.8,70.96411979
1612431900000,37132.1,37537.9,36973.8,37513.4,68.46398668
1612432800000,37514.8,37556.3,37336.4,37422.7,30.38587474
1612433700000,37422.8,37518.3,37219.1,37470.3,25.94394568
1612434600000,37470.3,37736,37364.2,37726.2,35.65269503
1612435500000,37726.3,37762.9,37593.1,37634.1,24.40932218
1612436400000,37624.7,37712.8,37464.6,37675.4,39.33966373
1612437300000,37678.9,37894.5,37668.8,37808.5,26.00804043
1612438200000,37805.8,37903.4,37627.1,37669.7,32.23022982
1612439100000,37653.5,37708.7,37322.4,37326.2,29.93620573
1612440000000,37326.3,37517.1,37046.5,37407.6,69.46083286
1612440900000,37407.6,37575.1,37405.1,37516.5,21.8464637
1612441800000,37516.5,37749.3,37332,37664.4,33.95039262
1612442700000,37668,37724.3,37607.2,37621.3,18.24857119
1612443600000,37621.2,37621.3,37458.5,37517.9,20.42922838
1612444500000,37517.9,37540.3,37359,37421.9,24.82476936
1612445400000,37421.8,37543.2,37275.2,37512.9,34.16979098
1612446300000,37512.9,37686.2,37405.5,37588.3,58.75462961
1612447200000,37588.6,37658.6,37509.9,37623.4,21.64605849
1612448100000,37623.4,37712.3,37414.7,37491.8,28.17865452
1612449000000,37491.8,37523,37062.7,37144.2,40.55417872
1612449900000,37150.5,37214.3,36664,36799.7,81.27412865
1612450800000,36799.7,36953.2,36552,36637.7,121.40550516
1612451700000,36639.8,36750.4,36155.4,36336.5,134.88130834
1612452600000,36336.5,36624.5,36288,36558,50.01406669
1612453500000,36558,36670,36471.5,36566.2,32.89698654
1612454400000,36562.7,36710,36414.9,36623.4,46.2044005
1612455300000,36623.4,36817.3,36533.9,36817.3,23.43343084
1612456200000,36817.3,36819.2,36701.3,36744,21.1399253
1612457100000,36743.9,36978.2,36693.6,36932.8,26.12368645
1612458000000,36932.8,37062.7,36835.7,36852.5,30.3071172
1612458900000,36855.9,36993.8,36785.9,36800.6,26.86979303
1612459800000,36795.2,37014,36795.2,36995.8,17.19720621
1612460700000,36995.7,37008.3,36825.5,36878.9,23.13307904
1612461600000,36879,36958.3,36776.7,36957.1,18.6960545
1612462500000,36957.1,37412.5,36940.1,37366.9,43.67878329
1612463400000,37366.8,37391.8,37087.5,37101.5,27.16694856
1612464300000,37101.5,37150,36913.5,37136.5,41.99426679
1612465200000,37136.5,37260,36987,37081.4,42.31596239
1612466100000,37078.6,37255,37055.1,37231.4,31.74107175
1612467000000,37231.4,37301.7,37091.1,37271.4,23.36484564
1612467900000,37274.9,37498,37200.1,37466,42.73908156
1612468800000,37465.8,37772.9,37422.4,37706.2,37.07581617
1612469700000,37706.2,37706.2,37473.5,37493.8,17.46944688
1612470600000,37488.7,37602.7,37406.9,37425.2,24.41608862
1612471500000,37425.9,37615.3,37369.8,37607.1,21.8778141
1612472400000,37607.1,37724.8,37470.3,37567.6,32.3636417
1612473300000,37585.7,37596,37319.1,37330.6,20.02826238
1612474200000,37330.7,37545.8,37328.5,37545.7,21.61326967
1612475100000,37545.8,37670.7,37415.9,37638.5,22.24711811
1612476000000,37638.5,37682.8,37354.4,37354.4,23.94583559
1612476900000,37354.3,37374.8,37000,37192.5,45.94119115
1612477800000,37192.5,37217.1,37047.8,37200.2,24.62927035
1612478700000,37200.1,37280,36983.6,37244,21.66268328
1612479600000,37243.9,37374.6,37125.2,37215.7,24.08719715
1612480500000,37215.6,37339.6,37180.7,37294.7,19.6116804
1612481400000,37294.8,37322.4,37030.4,37066.5,25.1518936
1612482300000,37063.6,37078.5,36850.2,36948.5,45.1010287
1612483200000,36936.4,37161.8,36803.5,36997.7,43.99728455
1612484100000,36997.8,37147.2,36932,37083.6,37.17167109
1612485000000,37083.6,37219.1,37037.1,37150,16.19493362
1612485900000,37149.9,37199.8,36965.1,36985.8,17.84400172
1612486800000,36986.5,37228.7,36914.2,37222,23.31694312
1612487700000,37222.1,37299.9,37161.5,37169,15.99400977
1612488600000,37169,37224.7,36924,36980.3,17.30839323
1612489500000,36973.5,36973.5,36575.7,36638.6,32.30192375
1612490400000,36635.3,36837.4,36615.2,36799.3,29.72641999
1612491300000,36796.7,36831,36606,36720.1,39.09341811
1612492200000,36720,36849.9,36707.7,36809.3,20.68500216
1612493100000,36809.4,36984.9,36781.8,36963.4,20.3526712
1612494000000,36960.7,37279,36914.3,37273.9,32.71786366
1612494900000,37273.8,37352.3,37179.8,37233.6,20.0409743
1612495800000,37233.5,37388,37211.3,37340,16.20202285
1612496700000,37340,37347.9,37234.6,37346.6,13.00690732
1612497600000,37354.6,37397.2,37249.8,37344.1,19.22747588
1612498500000,37344.2,37489.9,37215.7,37340.2,21.04950406
1612499400000,37339.2,37362.4,37200.1,37320.2,15.08542028
1612500300000,37323.2,37329.7,37210.5,37265.4,8.17453133
1612501200000,37265.4,37341.2,37237.6,37286.8,19.5105807
1612502100000,37286.8,37315.9,37003.6,37116.1,14.71571509
1612503000000,37113.9,37229.8,37071.8,37200.9,15.92499379
1612503900000,37200.9,37265.6,37064.8,37064.9,13.02483421
1612504800000,37064.9,37215.5,37031.2,37201.9,14.46096102
1612505700000,37202,37614,37157.1,37476.3,24.28626044
1612506600000,37481.3,37646.9,37380.3,37437.8,22.70069221
1612507500000,37437.7,37495.9,37314,37377.3,18.90192206
1612508400000,37377.3,37563.4,37377.3,37418.3,23.95308941
1612509300000,37416.5,37717.9,37412.7,37653.2,31.64720012
1612510200000,37654.1,37672,37517.5,37560.3,17.25982025
1612511100000,37552.7,37673.4,37507.7,37649.5,13.12650202
1612512000000,37649.5,37776.9,37609,37730.1,30.1278398
1612512900000,37730.1,37730.1,37420.4,37480.2,36.26944669
