timestamp,open,high,low,close,volume
1644408000000,43715.46000000,44349.23000000,43617.61000000,44141.56000000,2342.88799000
1644411600000,44141.57000000,44471.40000000,43863.16000000,43938.87000000,2401.50828000
1644415200000,43938.87000000,44265.41000000,43780.73000000,44092.39000000,1595.65862000
1644418800000,44092.39000000,44197.97000000,43794.01000000,43867.63000000,1471.53927000
1644422400000,43867.63000000,44148.11000000,43579.66000000,44077.34000000,1894.12606000
1644426000000,44077.34000000,44318.77000000,43977.69000000,44066.00000000,1099.18321000
1644429600000,44066.01000000,44175.00000000,43922.14000000,44167.65000000,749.01650000
1644433200000,44167.64000000,44700.00000000,44133.44000000,44463.43000000,2447.12966000
1644436800000,44466.23000000,44799.00000000,44342.03000000,44765.18000000,1424.13903000
1644440400000,44765.19000000,44799.00000000,44436.69000000,44452.14000000,950.56435000
1644444000000,44452.14000000,44591.00000000,44189.00000000,44557.76000000,923.99087000
1644447600000,44557.75000000,44588.04000000,44200.00000000,44372.72000000,916.27346000
1644451200000,44372.71000000,44400.00000000,44030.10000000,44103.29000000,1611.55153000
1644454800000,44103.29000000,44261.25000000,44028.57000000,44253.22000000,1054.58247000
1644458400000,44253.23000000,44360.00000000,43800.00000000,43800.01000000,1402.61623000
1644462000000,43800.00000000,43858.41000000,43542.14000000,43775.42000000,1288.67942000
1644465600000,43775.42000000,43911.57000000,43575.22000000,43783.82000000,942.91797000
1644469200000,43784.72000000,43906.30000000,43703.78000000,43879.78000000,584.94538000
1644472800000,43879.78000000,43997.18000000,43757.57000000,43874.66000000,998.48493000
1644476400000,43874.67000000,44131.60000000,43856.46000000,44092.42000000,820.38215000
1644480000000,44092.43000000,44299.45000000,44055.86000000,44215.00000000,1096.54043000
1644483600000,44215.00000000,44499.00000000,44091.98000000,44400.01000000,1297.63381000
1644487200000,44400.00000000,44759.55000000,44361.36000000,44644.36000000,1853.01909000
1644490800000,44644.74000000,45177.96000000,44563.23000000,44834.09000000,3007.64984000
1644494400000,44834.09000000,44989.79000000,44486.43000000,44807.73000000,2469.95558000
1644498000000,44807.73000000,45060.00000000,43630.01000000,43642.98000000,7767.01840000
1644501600000,43642.98000000,44368.63000000,43174.01000000,44356.08000000,5920.25871000
1644505200000,44354.92000000,45669.71000000,44154.59000000,44947.10000000,8812.36337000
1644508800000,44947.12000000,45540.75000000,44846.59000000,45382.86000000,4524.72035000
1644512400000,45382.86000000,45821.00000000,45013.31000000,45330.43000000,3832.52997000
1644516000000,45330.43000000,45400.00000000,44850.00000000,45217.94000000,2455.79227000
1644519600000,45218.18000000,45254.95000000,44341.07000000,44373.97000000,2568.06418000
1644523200000,44373.95000000,44601.14000000,43785.93000000,44102.40000000,3300.10206000
1644526800000,44102.41000000,44199.99000000,43700.00000000,43749.99000000,1740.89989000
1644530400000,43749.30000000,44079.45000000,43612.60000000,43957.59000000,1185.74044000
1644534000000,43957.58000000,44047.61000000,43333.42000000,43495.44000000,1820.84244000
1644537600000,43495.44000000,43559.45000000,42600.00000000,43040.01000000,4272.89598000
1644541200000,43040.01000000,43749.86000000,42937.85000000,43169.78000000,3215.34822000
1644544800000,43169.78000000,43196.82000000,42817.93000000,43127.36000000,1146.79632000
1644548400000,43127.36000000,43408.63000000,43088.07000000,43343.71000000,1475.88678000
1644552000000,43342.92000000,43370.79000000,42918.12000000,43091.10000000,893.26039000
1644555600000,43091.09000000,43091.58000000,42836.00000000,42848.10000000,1103.70359000
1644559200000,42848.09000000,43281.46000000,42814.23000000,43248.73000000,947.21964000
1644562800000,43248.74000000,43416.22000000,43170.35000000,43359.25000000,997.55444000
1644566400000,43359.24000000,43555.92000000,42987.01000000,43000.32000000,1322.06234000
1644570000000,43000.32000000,43600.00000000,42851.00000000,43492.64000000,2103.26025000
1644573600000,43492.63000000,43569.67000000,43233.67000000,43443.77000000,1305.62692000
1644577200000,43443.78000000,43523.42000000,43320.00000000,43357.53000000,744.52418000
1644580800000,43357.53000000,43700.78000000,43253.31000000,43570.77000000,1317.54694000
1644584400000,43570.77000000,43826.00000000,43503.01000000,43765.14000000,1564.25180000
1644588000000,43765.15000000,43920.00000000,43284.40000000,43514.72000000,3110.59053000
1644591600000,43514.72000000,43810.97000000,43501.56000000,43669.01000000,1588.71243000
1644595200000,43669.02000000,43767.16000000,43424.99000000,43577.92000000,1658.28224000
1644598800000,43577.91000000,43723.78000000,43374.02000000,43417.18000000,1204.45876000
1644602400000,43417.18000000,43500.00000000,42581.07000000,42664.58000000,2949.24691000
1644606000000,42664.58000000,43180.90000000,42050.00000000,42742.63000000,4798.88874000
1644609600000,42742.63000000,42865.58000000,42217.55000000,42338.66000000,3170.07889000
1644613200000,42338.65000000,42735.78000000,42293.09000000,42543.60000000,1194.11033000
1644616800000,42542.02000000,42604.19000000,42000.00000000,42155.01000000,1498.57092000
1644620400000,42155.00000000,42443.38000000,41938.51000000,42373.73000000,1392.29116000
1644624000000,42373.73000000,42415.45000000,42221.38000000,42311.00000000,1040.25762000
1644627600000,42311.00000000,42485.66000000,42252.58000000,42447.82000000,812.96442000
1644631200000,42447.83000000,42480.55000000,42338.95000000,42449.73000000,448.85351000
1644634800000,42449.75000000,42450.00000000,42156.99000000,42288.46000000,986.21910000
1644638400000,42288.45000000,42428.30000000,42223.88000000,42287.00000000,748.95378000
1644642000000,42287.01000000,42414.84000000,42200.00000000,42272.01000000,571.19451000
1644645600000,42272.01000000,42315.88000000,41688.88000000,42039.37000000,1907.49953000
1644649200000,42039.38000000,42232.92000000,41935.02000000,42103.94000000,1140.05063000
1644652800000,42103.94000000,42382.71000000,42101.11000000,42278.60000000,1086.24319000
1644656400000,42278.60000000,42459.06000000,42230.81000000,42393.81000000,847.74284000
1644660000000,42393.80000000,42399.30000000,42100.00000000,42263.62000000,748.82261000
1644663600000,42263.62000000,42430.54000000,41888.82000000,42406.48000000,1129.83808000
1644667200000,42406.48000000,42445.85000000,42200.24000000,42276.30000000,761.14767000
1644670800000,42276.30000000,42340.46000000,42078.79000000,42099.17000000,759.18993000
1644674400000,42099.17000000,42218.92000000,41800.13000000,42160.63000000,1823.14624000
1644678000000,42160.62000000,42207.03000000,41833.31000000,42123.93000000,1279.20704000
1644681600000,42123.92000000,42806.65000000,41995.20000000,42730.49000000,2924.88562000
1644685200000,42730.49000000,42804.03000000,42548.62000000,42723.95000000,874.29337000
1644688800000,42723.94000000,43079.49000000,42723.94000000,42829.94000000,1434.49231000
1644692400000,42829.94000000,42882.66000000,42608.56000000,42662.47000000,844.40080000
1644696000000,42662.47000000,42752.99000000,42475.16000000,42622.67000000,711.33990000
1644699600000,42622.66000000,42622.67000000,41700.00000000,41877.82000000,2237.21042000
1644703200000,41877.82000000,42226.29000000,41830.01000000,42175.51000000,979.96552000
1644706800000,42175.52000000,42250.87000000,42058.83000000,42217.87000000,458.93817000
1644710400000,42217.87000000,42508.47000000,42057.26000000,42390.82000000,893.68946000
1644714000000,42390.81000000,42499.35000000,42198.86000000,42233.77000000,594.53536000
1644717600000,42233.77000000,42275.11000000,42102.22000000,42219.44000000,374.86276000
1644721200000,42219.43000000,42298.29000000,42150.00000000,42230.00000000,467.30385000
1644724800000,42229.99000000,42333.24000000,42119.35000000,42204.84000000,331.68369000
1644728400000,42204.83000000,42314.02000000,42120.00000000,42268.49000000,301.68910000
1644732000000,42268.50000000,42430.00000000,42215.00000000,42426.18000000,522.10084000
1644735600000,42423.88000000,42490.01000000,42300.00000000,42412.40000000,622.37041000
1644739200000,42412.39000000,42500.00000000,42328.92000000,42443.06000000,494.65471000
1644742800000,42443.06000000,42447.99000000,42269.64000000,42310.59000000,514.03134000
1644746400000,42310.59000000,42634.86000000,42243.48000000,42570.00000000,910.16152000
1644750000000,42570.00000000,42654.64000000,42412.33000000,42470.73000000,715.68294000
1644753600000,42470.72000000,42631.89000000,42415.60000000,42468.44000000,505.68604000
1644757200000,42468.43000000,42568.63000000,42400.60000000,42506.34000000,491.05459000
1644760800000,42506.34000000,42714.48000000,42138.17000000,42535.07000000,1526.43752000
1644764400000,42535.07000000,42760.00000000,42498.09000000,42559.97000000,1095.64951000
1644768000000,42559.97000000,42580.00000000,42208.21000000,42311.15000000,1209.49336000
1644771600000,42311.16000000,42311.16000000,42082.16000000,42267.40000000,1069.27269000
1644775200000,42267.39000000,42398.75000000,41870.00000000,41974.93000000,1251.20984000
1644778800000,41974.93000000,42181.63000000,41875.38000000,42031.16000000,940.09116000
1644782400000,42031.17000000,42446.55000000,41929.42000000,42441.44000000,912.03285000
1644786000000,42441.45000000,42497.85000000,42196.09000000,42200.20000000,606.24259000
1644789600000,42200.21000000,42423.53000000,42200.18000000,42371.56000000,446.66398000
1644793200000,42371.56000000,42393.42000000,42018.00000000,42053.66000000,935.48102000
1644796800000,42053.65000000,42180.04000000,41934.03000000,42113.12000000,926.07324000
1644800400000,42116.92000000,42152.00000000,41550.56000000,41670.43000000,2170.21538000
1644804000000,41670.16000000,41839.95000000,41600.00000000,41703.81000000,1007.93485000
1644807600000,41703.81000000,41971.76000000,41620.32000000,41916.43000000,1063.85847000
1644811200000,41916.42000000,41985.18000000,41836.82000000,41962.01000000,716.08760000
1644814800000,41962.01000000,42018.51000000,41767.27000000,41778.62000000,692.17353000
1644818400000,41778.62000000,42276.00000000,41734.70000000,42184.55000000,1211.53674000
1644822000000,42184.54000000,42368.21000000,42112.47000000,42314.42000000,1102.50624000
1644825600000,42314.42000000,42415.00000000,42000.30000000,42033.61000000,1869.83736000
1644829200000,42033.61000000,42226.23000000,41956.76000000,42077.44000000,1271.51240000
1644832800000,42077.44000000,42279.00000000,41922.48000000,42225.30000000,1041.35777000
1644836400000,42225.30000000,42270.00000000,42070.01000000,42117.87000000,736.79201000
1644840000000,42112.71000000,42591.49000000,41961.13000000,42535.39000000,2562.92668000
1644843600000,42535.39000000,42687.37000000,42380.93000000,42491.00000000,1832.36934000
1644847200000,42490.99000000,42842.40000000,42467.73000000,42519.99000000,2067.44932000
1644850800000,42519.99000000,42653.84000000,42350.00000000,42584.97000000,2002.99643000
1644854400000,42584.97000000,42818.35000000,42550.00000000,42651.00000000,1713.34060000
1644858000000,42651.00000000,42807.67000000,42515.16000000,42570.00000000,1200.69953000
1644861600000,42570.01000000,42653.10000000,42212.00000000,42233.91000000,1367.70712000
1644865200000,42233.91000000,42299.74000000,41803.17000000,42119.31000000,3445.59493000
1644868800000,42119.31000000,42308.72000000,41933.95000000,42180.50000000,1425.44436000
1644872400000,42180.51000000,42282.10000000,42100.00000000,42234.50000000,628.47496000
1644876000000,42234.51000000,42750.00000000,42220.40000000,42678.07000000,1221.24806000
1644879600000,42678.07000000,42800.00000000,42529.51000000,42535.94000000,731.99368000
1644883200000,42535.94000000,42668.43000000,42427.03000000,42576.18000000,875.53425000
1644886800000,42576.18000000,43700.00000000,42518.10000000,43465.96000000,3424.41579000
1644890400000,43465.97000000,43685.70000000,43389.75000000,43569.79000000,1923.15274000
1644894000000,43569.78000000,43663.77000000,43501.00000000,43567.76000000,1146.27393000
1644897600000,43567.75000000,43781.97000000,43459.41000000,43468.94000000,1452.26922000
1644901200000,43468.93000000,43626.48000000,43397.10000000,43573.44000000,829.32419000
1644904800000,43573.45000000,43698.82000000,43521.75000000,43544.44000000,929.30088000
1644908400000,43544.45000000,43777.00000000,43527.26000000,43691.57000000,1118.68088000
1644912000000,43691.57000000,44198.99000000,43608.67000000,43987.97000000,3872.23802000
1644915600000,43987.97000000,44117.07000000,43829.88000000,44056.02000000,1877.98340000
1644919200000,44056.01000000,44371.71000000,43966.81000000,44270.01000000,2146.43457000
1644922800000,44270.01000000,44425.85000000,44111.11000000,44233.60000000,1481.66693000
1644926400000,44233.60000000,44349.67000000,44129.49000000,44182.61000000,1376.57383000
1644930000000,44182.60000000,44305.66000000,44024.03000000,44240.69000000,1582.09064000
1644933600000,44240.69000000,44500.00000000,44200.58000000,44249.99000000,2394.49107000
1644937200000,44250.00000000,44297.87000000,44109.02000000,44198.96000000,1741.42556000
1644940800000,44198.97000000,44259.37000000,44011.00000000,44123.18000000,1533.19927000
1644944400000,44120.00000000,44156.43000000,43846.07000000,43925.00000000,1673.34214000
1644948000000,43924.99000000,44199.79000000,43870.13000000,44128.64000000,1026.58683000
1644951600000,44128.63000000,44131.00000000,43961.59000000,43993.95000000,682.06234000
1644955200000,43993.94000000,44169.63000000,43961.88000000,44140.76000000,1092.26494000
1644958800000,44140.76000000,44162.42000000,43941.28000000,43969.02000000,632.36774000
1644962400000,43969.03000000,44377.92000000,43966.50000000,44169.17000000,1183.90912000
1644966000000,44169.18000000,44751.40000000,44103.71000000,44544.86000000,2099.60748000
1644969600000,44544.85000000,44549.97000000,44125.00000000,44195.77000000,1229.09601000
1644973200000,44195.77000000,44199.99000000,43945.32000000,43988.69000000,1298.84747000
1644976800000,43988.68000000,44070.10000000,43877.18000000,44068.38000000,1101.63540000
1644980400000,44068.39000000,44150.10000000,43942.27000000,43971.26000000,1162.97705000
1644984000000,43971.27000000,43974.95000000,43673.92000000,43893.67000000,1681.79747000
1644987600000,43893.68000000,44132.96000000,43886.37000000,44056.97000000,801.99252000
1644991200000,44056.97000000,44191.77000000,43998.54000000,44028.14000000,626.78941000
1644994800000,44028.15000000,44191.04000000,43925.23000000,44184.20000000,700.91564000
1644998400000,44184.19000000,44327.55000000,44130.70000000,44147.08000000,1086.86338000
1645002000000,44147.09000000,44236.09000000,43992.99000000,44005.23000000,848.19513000
1645005600000,44005.23000000,44128.13000000,43876.00000000,44111.61000000,975.15668000
1645009200000,44111.61000000,44260.00000000,44107.17000000,44173.15000000,808.63663000
1645012800000,44173.15000000,44214.11000000,43964.42000000,44032.98000000,836.47723000
1645016400000,44032.98000000,44150.00000000,43521.00000000,43637.97000000,2323.12704000
1645020000000,43637.96000000,43735.99000000,43307.00000000,43490.21000000,2294.37812000
1645023600000,43490.21000000,43690.00000000,43443.44000000,43598.63000000,1646.18871000
1645027200000,43598.62000000,43740.60000000,43350.00000000,43647.36000000,1259.72552000
1645030800000,43647.37000000,43705.60000000,43544.32000000,43573.76000000,770.70691000
1645034400000,43573.76000000,43892.00000000,43506.64000000,43847.16000000,986.45468000
1645038000000,43847.15000000,44344.64000000,43694.44000000,44220.00000000,3114.89967000
1645041600000,44219.99000000,44376.58000000,44075.55000000,44093.62000000,1054.78133000
1645045200000,44093.62000000,44165.00000000,43877.68000000,44068.34000000,685.57957000
1645048800000,44068.34000000,44159.37000000,43956.30000000,44010.49000000,528.16368000
1645052400000,44010.50000000,44168.64000000,43823.09000000,43873.56000000,648.48745000
1645056000000,43873.56000000,44100.23000000,43822.28000000,44060.74000000,840.53758000
1645059600000,44060.75000000,44164.71000000,43968.58000000,44006.09000000,798.91910000
1645063200000,44006.09000000,44095.73000000,43824.68000000,43995.48000000,848.14420000
1645066800000,43995.48000000,44010.00000000,43575.04000000,43583.05000000,1057.71326000
1645070400000,43580.00000000,43710.42000000,43350.00000000,43615.72000000,2088.95628000
1645074000000,43615.72000000,43707.77000000,43514.77000000,43617.40000000,544.39246000
1645077600000,43617.41000000,43900.56000000,43573.50000000,43838.80000000,812.00255000
1645081200000,43838.80000000,43950.00000000,43750.98000000,43919.46000000,613.03626000
1645084800000,43919.46000000,44022.36000000,43330.00000000,43468.21000000,2269.05556000
1645088400000,43468.21000000,43529.79000000,42900.00000000,43216.34000000,2175.16040000
1645092000000,43216.33000000,43342.00000000,42925.06000000,43049.99000000,1239.40185000
1645095600000,43050.00000000,43207.47000000,42977.67000000,43164.05000000,1405.48148000
1645099200000,43164.05000000,43340.65000000,43140.57000000,43213.25000000,1024.17387000
1645102800000,43213.26000000,43289.92000000,42142.27000000,42239.99000000,4651.47287000
1645106400000,42239.99000000,42392.00000000,41837.61000000,41926.31000000,4306.15186000
1645110000000,41926.31000000,42131.05000000,41700.00000000,41925.44000000,2835.56310000
1645113600000,41925.44000000,42111.00000000,41641.00000000,41979.68000000,2740.66126000
1645117200000,41979.68000000,41995.20000000,41600.00000000,41746.21000000,1542.85074000
1645120800000,41746.21000000,41868.83000000,40750.02000000,41292.65000000,5220.46198000
1645124400000,41292.66000000,41292.66000000,40940.64000000,41201.62000000,1521.45222000
1645128000000,41204.22000000,41204.22000000,40851.20000000,40882.85000000,1666.50815000
1645131600000,40878.68000000,40950.04000000,40073.21000000,40666.82000000,4711.91917000
1645135200000,40666.82000000,40753.47000000,40422.94000000,40711.68000000,1056.94529000
1645138800000,40712.96000000,40761.06000000,40446.60000000,40515.70000000,1275.03345000
1645142400000,40515.71000000,40668.41000000,40300.00000000,40563.91000000,1769.28818000
1645146000000,40563.91000000,40950.00000000,40362.92000000,40784.37000000,1868.30152000
1645149600000,40784.36000000,40886.26000000,40666.26000000,40762.43000000,980.18665000
1645153200000,40762.42000000,40770.19000000,40574.02000000,40691.98000000,682.64164000
1645156800000,40691.97000000,40777.77000000,40496.57000000,40513.23000000,897.70306000
1645160400000,40513.24000000,40711.30000000,40493.31000000,40625.63000000,793.71474000
1645164000000,40625.62000000,40745.00000000,40575.74000000,40712.19000000,837.39545000
1645167600000,40712.19000000,40780.64000000,40560.01000000,40665.81000000,935.30701000
1645171200000,40665.81000000,40959.88000000,40654.11000000,40868.39000000,1307.44194000
1645174800000,40868.39000000,40919.35000000,40764.55000000,40873.00000000,890.80147000
1645178400000,40872.99000000,40877.21000000,40691.36000000,40788.01000000,1049.78806000
1645182000000,40788.02000000,40805.00000000,40101.01000000,40178.94000000,2714.72547000
1645185600000,40178.95000000,40558.00000000,40082.09000000,40441.43000000,1986.79608000
1645189200000,40441.44000000,40533.06000000,40186.57000000,40387.81000000,2572.49661000
1645192800000,40387.80000000,40517.77000000,39616.72000000,40483.81000000,5977.05012000
1645196400000,40483.82000000,40799.00000000,39660.00000000,39832.03000000,5194.14519000
1645200000000,39832.02000000,40438.27000000,39450.00000000,39933.41000000,5206.14989000
1645203600000,39933.42000000,40370.78000000,39915.03000000,40022.97000000,1909.33398000
1645207200000,40022.97000000,40229.79000000,39790.00000000,40140.15000000,1515.41731000
1645210800000,40140.15000000,40340.00000000,40050.00000000,40216.80000000,1107.18955000
1645214400000,40216.79000000,40286.09000000,39941.57000000,40025.79000000,1207.19344000
1645218000000,40025.79000000,40158.94000000,39900.00000000,39971.04000000,806.91235000
1645221600000,39971.05000000,40062.17000000,39711.31000000,39940.00000000,960.73300000
1645225200000,39940.01000000,40082.39000000,39885.72000000,39974.44000000,675.20970000
1645228800000,39974.45000000,40243.51000000,39915.89000000,40201.59000000,1019.02185000
1645232400000,40201.60000000,40307.22000000,40060.61000000,40151.39000000,691.10210000
1645236000000,40151.38000000,40212.98000000,40073.75000000,40155.22000000,431.07519000
1645239600000,40155.22000000,40227.14000000,40061.07000000,40125.12000000,443.33016000
1645243200000,40125.13000000,40285.79000000,40060.88000000,40212.56000000,677.67241000
1645246800000,40212.57000000,40246.47000000,40150.16000000,40237.75000000,385.05279000
1645250400000,40237.76000000,40444.32000000,40208.67000000,40370.01000000,713.36402000
1645254000000,40370.01000000,40407.31000000,40241.86000000,40263.71000000,503.58490000
1645257600000,40263.70000000,40301.11000000,39933.83000000,39976.14000000,840.66624000
1645261200000,39976.13000000,40057.67000000,39869.39000000,39926.26000000,746.02156000
1645264800000,39926.26000000,39974.98000000,39757.43000000,39946.01000000,964.02501000
1645268400000,39946.01000000,40032.70000000,39648.60000000,39842.54000000,1713.61364000
1645272000000,39842.53000000,39950.00000000,39661.30000000,39754.99000000,1161.48600000
1645275600000,39754.98000000,40076.94000000,39639.03000000,40017.88000000,1224.64172000
1645279200000,40017.88000000,40017.88000000,39771.31000000,39867.75000000,832.36516000
1645282800000,39867.76000000,40013.87000000,39803.76000000,39969.93000000,704.70296000
1645286400000,39969.92000000,40345.62000000,39850.00000000,39946.40000000,1505.30357000
1645290000000,39946.41000000,40168.05000000,39872.67000000,40142.43000000,697.53924000
1645293600000,40142.43000000,40203.88000000,40044.42000000,40115.33000000,418.66031000
1645297200000,40115.32000000,40124.74000000,39904.44000000,39974.66000000,619.49269000
1645300800000,39974.66000000,40107.17000000,39936.62000000,40061.87000000,352.52917000
1645304400000,40061.86000000,40071.50000000,39800.00000000,39921.63000000,652.59438000
1645308000000,39921.63000000,40047.28000000,39874.06000000,40015.39000000,355.01753000
1645311600000,40015.40000000,40140.00000000,39949.18000000,40079.17000000,389.19250000
1645315200000,40079.17000000,40125.44000000,39876.01000000,39924.54000000,653.07079000
1645318800000,39924.54000000,40019.18000000,39824.54000000,39997.17000000,426.52238000
1645322400000,39997.17000000,40019.74000000,39826.92000000,39839.17000000,462.96492000
1645326000000,39839.17000000,39907.07000000,39700.00000000,39794.59000000,788.29721000
1645329600000,39794.59000000,39843.59000000,39481.12000000,39550.65000000,1573.00656000
1645333200000,39550.65000000,39699.14000000,39285.30000000,39349.91000000,1668.31163000
1645336800000,39349.91000000,39443.27000000,38688.00000000,38794.82000000,4387.36693000
1645340400000,38794.82000000,38883.63000000,38581.10000000,38796.64000000,1809.81764000
1645344000000,38796.63000000,38836.18000000,38101.11000000,38166.84000000,4253.53166000
1645347600000,38166.84000000,38425.76000000,38000.00000000,38185.42000000,2509.85246000
1645351200000,38185.43000000,38378.27000000,38140.00000000,38193.02000000,1636.81007000
1645354800000,38193.01000000,38358.42000000,38122.93000000,38343.99000000,915.30720000
1645358400000,38343.99000000,38616.00000000,38201.10000000,38213.07000000,1631.94090000
1645362000000,38213.07000000,38320.40000000,38180.00000000,38204.92000000,897.02335000
1645365600000,38204.92000000,38300.00000000,38022.00000000,38196.97000000,1215.90655000
1645369200000,38196.98000000,38415.49000000,38180.31000000,38335.04000000,880.09849000
1645372800000,38337.20000000,38507.31000000,38238.43000000,38271.61000000,1093.41234000
1645376400000,38271.61000000,38399.99000000,38205.00000000,38279.31000000,598.53632000
1645380000000,38279.31000000,38456.00000000,38180.10000000,38441.26000000,708.27605000
1645383600000,38441.27000000,38444.66000000,38336.01000000,38397.22000000,383.44021000
1645387200000,38397.22000000,38400.98000000,38250.59000000,38317.72000000,472.76375000
1645390800000,38317.72000000,38360.00000000,38048.49000000,38240.07000000,1228.07582000
1645394400000,38240.08000000,38860.00000000,38235.53000000,38816.16000000,1327.66421000
1645398000000,38816.16000000,38979.12000000,38340.51000000,38386.89000000,1917.29267000
1645401600000,38386.89000000,38749.95000000,38182.98000000,38741.34000000,1532.27626000
1645405200000,38740.15000000,39388.00000000,38552.39000000,39135.57000000,2864.04882000
1645408800000,39135.57000000,39247.07000000,39021.84000000,39110.92000000,874.47991000
1645412400000,39110.92000000,39250.00000000,38800.57000000,38919.25000000,1210.57452000
1645416000000,38919.25000000,39378.56000000,38909.26000000,39297.12000000,1214.29138000
1645419600000,39297.13000000,39494.35000000,39210.00000000,39228.67000000,1051.25162000
1645423200000,39228.66000000,39276.43000000,39150.81000000,39204.39000000,849.89976000
1645426800000,39204.38000000,39320.69000000,39073.48000000,39294.07000000,1064.35157000
1645430400000,39294.06000000,39362.15000000,39026.74000000,39061.55000000,1348.02305000
1645434000000,39061.54000000,39110.03000000,38873.72000000,38923.52000000,1266.16316000
1645437600000,38923.51000000,38981.50000000,38217.89000000,38294.51000000,3132.69877000
1645441200000,38294.50000000,38437.32000000,37348.49000000,37577.33000000,4611.68370000
1645444800000,37576.10000000,37786.22000000,37401.01000000,37539.99000000,3325.70297000
1645448400000,37539.99000000,37700.00000000,37213.63000000,37562.74000000,3657.44193000
1645452000000,37562.74000000,38872.00000000,37481.27000000,38680.00000000,6017.44605000
1645455600000,38680.01000000,39283.07000000,38629.31000000,38827.94000000,4003.26862000
1645459200000,38827.93000000,39141.41000000,38647.10000000,38696.10000000,1946.31826000
1645462800000,38696.11000000,38830.91000000,38478.30000000,38527.65000000,1632.06618000
1645466400000,38527.66000000,38655.73000000,37533.93000000,37749.99000000,5033.33752000
1645470000000,37749.99000000,38399.54000000,37500.00000000,38135.21000000,3661.08350000
1645473600000,38135.20000000,38448.27000000,37960.04000000,38249.99000000,1552.05190000
1645477200000,38250.00000000,38361.32000000,36912.08000000,37058.51000000,3208.03818000
1645480800000,37058.51000000,37779.54000000,36800.00000000,37543.30000000,3894.36658000
1645484400000,37543.29000000,37676.78000000,36850.00000000,37008.16000000,3396.82075000
1645488000000,37008.16000000,37331.29000000,36810.00000000,37229.72000000,2715.27835000
1645491600000,37229.73000000,37468.35000000,36852.80000000,37243.25000000,2419.97460000
1645495200000,37243.26000000,37243.26000000,36855.30000000,37006.67000000,1601.48008000
1645498800000,37006.67000000,37017.58000000,36350.00000000,36591.06000000,4444.05106000
1645502400000,36591.06000000,36810.06000000,36550.47000000,36617.84000000,2265.49323000
1645506000000,36617.85000000,37250.23000000,36560.08000000,36740.76000000,2129.62282000
1645509600000,36740.75000000,37010.00000000,36600.00000000,36864.19000000,2009.01787000
1645513200000,36864.19000000,36995.82000000,36515.87000000,36771.66000000,2118.92745000
1645516800000,36771.65000000,37176.00000000,36756.53000000,37108.86000000,1923.95715000
1645520400000,37108.85000000,37319.17000000,37011.00000000,37135.03000000,1626.12999000
1645524000000,37135.03000000,37865.00000000,37085.05000000,37707.21000000,3163.56045000
1645527600000,37707.21000000,37768.01000000,37437.33000000,37519.48000000,1853.76536000
1645531200000,37519.47000000,37773.04000000,37274.38000000,37637.98000000,1993.68141000
1645534800000,37637.98000000,37981.27000000,37319.15000000,37836.84000000,1816.38374000
1645538400000,37836.84000000,38298.48000000,37414.52000000,38140.19000000,4391.98941000
1645542000000,38140.18000000,38240.00000000,37677.46000000,37759.90000000,2962.05657000
1645545600000,37759.90000000,37878.93000000,37464.65000000,37709.99000000,2679.35573000
1645549200000,37709.99000000,37841.87000000,37380.00000000,37640.97000000,2052.13003000
1645552800000,37640.96000000,37993.42000000,37551.74000000,37711.07000000,1786.05360000
1645556400000,37711.06000000,38169.08000000,37615.00000000,38065.32000000,2819.89102000
1645560000000,38065.32000000,38280.00000000,37775.36000000,37908.98000000,2082.89017000
1645563600000,37908.99000000,38051.34000000,37831.39000000,37875.20000000,818.34269000
1645567200000,37875.20000000,37976.96000000,37755.01000000,37917.34000000,479.56988000
1645570800000,37917.33000000,38429.00000000,37884.10000000,38230.33000000,1632.34323000
1645574400000,38230.33000000,38354.56000000,38036.24000000,38137.91000000,1286.01634000
1645578000000,38137.90000000,38160.42000000,37938.07000000,38062.50000000,1027.70156000
1645581600000,38062.50000000,38206.97000000,37528.33000000,37692.92000000,1778.13163000
1645585200000,37692.92000000,37795.91000000,37592.86000000,37750.67000000,949.23314000
1645588800000,37750.66000000,38078.09000000,37712.93000000,38003.05000000,1147.56250000
1645592400000,38003.05000000,38123.81000000,37813.27000000,37976.11000000,1056.00505000
1645596000000,37976.10000000,38148.29000000,37912.64000000,37988.84000000,1147.19743000
1645599600000,37988.84000000,38213.11000000,37957.45000000,38151.17000000,1341.70920000
1645603200000,38151.16000000,38788.99000000,38081.12000000,38673.03000000,3629.88320000
1645606800000,38673.02000000,38990.00000000,38600.01000000,38876.90000000,2085.38386000
1645610400000,38876.89000000,38956.64000000,38759.31000000,38866.27000000,1392.93540000
1645614000000,38866.28000000,39125.47000000,38734.64000000,38782.91000000,1833.75028000
1645617600000,38782.91000000,39100.00000000,38749.36000000,39016.39000000,1490.29190000
1645621200000,39016.39000000,39249.93000000,38889.00000000,38960.24000000,1830.84804000
1645624800000,38960.25000000,38990.99000000,38623.93000000,38660.07000000,2333.76570000
1645628400000,38660.08000000,38672.72000000,38450.00000000,38512.51000000,2607.47297000
1645632000000,38512.51000000,38710.00000000,38360.00000000,38638.24000000,2365.31648000
1645635600000,38638.24000000,38780.00000000,38005.24000000,38084.48000000,2414.52237000
1645639200000,38084.48000000,38109.88000000,37715.47000000,37780.80000000,2824.76212000
