timestamp,open,high,low,close,volume
1628236500000,40755.10000000,40804.45000000,40716.60000000,40729.59000000,197.88531600
1628236800000,40731.00000000,40822.23000000,40535.04000000,40578.21000000,442.44550400
1628237100000,40578.22000000,40849.27000000,40571.42000000,40804.82000000,196.32147400
1628237400000,40804.82000000,40999.00000000,40800.69000000,40866.83000000,287.96613900
1628237700000,40866.83000000,40973.43000000,40856.58000000,40894.81000000,157.16676100
1628238000000,40894.81000000,40903.87000000,40812.55000000,40849.99000000,152.29948000
1628238300000,40850.00000000,40859.80000000,40770.38000000,40856.44000000,112.22034100
1628238600000,40857.34000000,40859.39000000,40760.00000000,40760.00000000,108.05887700
1628238900000,40760.00000000,40839.84000000,40740.33000000,40833.18000000,88.04751700
1628239200000,40832.17000000,40950.00000000,40831.13000000,40950.00000000,170.65941200
1628239500000,40950.00000000,41120.00000000,40949.99000000,41044.28000000,534.34122600
1628239800000,41044.28000000,41049.87000000,40986.71000000,41022.67000000,164.45327600
1628240100000,41022.67000000,41045.38000000,40865.00000000,40943.08000000,309.92206300
1628240400000,40943.08000000,40954.02000000,40815.00000000,40842.48000000,236.96171200
1628240700000,40842.49000000,40855.76000000,40750.00000000,40855.75000000,231.26301000
1628241000000,40855.76000000,40949.00000000,40821.00000000,40928.43000000,130.09221400
1628241300000,40928.43000000,40928.43000000,40772.98000000,40795.20000000,251.34985200
1628241600000,40795.21000000,40845.44000000,40740.70000000,40790.03000000,392.83896500
1628241900000,40790.04000000,40794.45000000,40700.36000000,40760.01000000,327.69802000
1628242200000,40760.01000000,40846.78000000,40751.00000000,40812.84000000,195.15443400
1628242500000,40812.84000000,40812.84000000,40608.02000000,40678.55000000,291.69551000
1628242800000,40678.97000000,40710.00000000,40575.75000000,40675.14000000,269.63655300
1628243100000,40676.31000000,40698.41000000,40592.12000000,40622.31000000,137.66605600
1628243400000,40622.31000000,40645.94000000,40551.72000000,40635.73000000,210.12211000
1628243700000,40635.74000000,40771.19000000,40592.13000000,40592.14000000,249.10125800
1628244000000,40592.14000000,40749.99000000,40530.00000000,40732.30000000,300.47893300
1628244300000,40732.30000000,40732.30000000,40387.77000000,40462.99000000,444.25607900
1628244600000,40463.00000000,40540.00000000,40389.90000000,40480.67000000,183.91521300
1628244900000,40480.66000000,40578.06000000,40452.60000000,40552.99000000,138.49707500
1628245200000,40549.79000000,40553.04000000,40425.64000000,40470.17000000,194.33369400
1628245500000,40469.01000000,40555.00000000,40469.01000000,40536.84000000,147.93006800
1628245800000,40536.85000000,40536.85000000,40422.14000000,40502.49000000,120.69210300
1628246100000,40502.50000000,40700.00000000,40462.31000000,40696.13000000,167.46219400
1628246400000,40696.14000000,40745.74000000,40630.45000000,40686.83000000,151.11531700
1628246700000,40687.80000000,40849.49000000,40642.90000000,40819.46000000,238.81246400
1628247000000,40820.85000000,40831.29000000,40716.42000000,40748.87000000,92.42097600
1628247300000,40748.87000000,40756.78000000,40666.66000000,40684.83000000,83.25161600
1628247600000,40684.84000000,40690.50000000,40500.04000000,40521.25000000,216.57963800
1628247900000,40521.24000000,40611.82000000,40512.76000000,40590.75000000,90.94860700
1628248200000,40590.75000000,40665.54000000,40565.86000000,40652.59000000,98.50135100
1628248500000,40652.60000000,40652.60000000,40554.80000000,40592.99000000,110.96389800
1628248800000,40592.98000000,40620.79000000,40487.60000000,40498.96000000,125.27214200
1628249100000,40498.96000000,40661.52000000,40494.02000000,40639.55000000,199.06272500
1628249400000,40639.55000000,40772.22000000,40597.00000000,40746.40000000,184.11147600
1628249700000,40746.41000000,40750.00000000,40612.04000000,40645.59000000,81.62024500
1628250000000,40645.58000000,40645.59000000,40568.62000000,40575.67000000,80.13127800
1628250300000,40575.67000000,40621.29000000,40537.00000000,40592.10000000,85.43302900
1628250600000,40592.10000000,40605.19000000,40500.00000000,40566.73000000,129.12080100
1628250900000,40566.72000000,40566.73000000,40493.62000000,40507.56000000,180.37137900
1628251200000,40507.56000000,40577.00000000,40307.00000000,40408.70000000,410.16642100
1628251500000,40408.70000000,40550.00000000,40300.00000000,40521.54000000,217.42711600
1628251800000,40525.00000000,40968.22000000,40505.07000000,40769.35000000,568.00845900
1628252100000,40769.35000000,41065.45000000,40693.00000000,40921.68000000,651.82664900
1628252400000,40921.67000000,41000.00000000,40817.64000000,40888.68000000,244.38684900
1628252700000,40888.69000000,41040.00000000,40862.55000000,40962.27000000,254.04749900
1628253000000,40962.26000000,40962.31000000,40811.67000000,40919.69000000,266.22465700
1628253300000,40919.68000000,40929.60000000,40671.42000000,40739.87000000,313.89519900
1628253600000,40739.87000000,40785.61000000,40575.55000000,40669.46000000,297.68684000
1628253900000,40669.46000000,40816.00000000,40584.31000000,40812.84000000,190.01720800
1628254200000,40812.85000000,40820.00000000,40666.00000000,40728.27000000,153.31698400
1628254500000,40731.43000000,40769.04000000,40672.97000000,40762.86000000,90.54006500
1628254800000,40762.87000000,40848.45000000,40700.68000000,40784.31000000,170.38236900
1628255100000,40784.31000000,40882.65000000,40722.01000000,40876.87000000,160.27956500
1628255400000,40876.88000000,40927.83000000,40845.85000000,40927.81000000,180.82529000
1628255700000,40927.82000000,40963.33000000,40868.02000000,40955.66000000,204.39877200
1628256000000,40955.66000000,41025.00000000,40900.00000000,40930.74000000,297.39436300
1628256300000,40930.73000000,41011.48000000,40900.00000000,40976.63000000,252.15223400
1628256600000,40976.64000000,41011.26000000,40871.55000000,40900.00000000,281.53277300
1628256900000,40899.99000000,40930.00000000,40869.06000000,40929.99000000,137.06973300
1628257200000,40929.99000000,40938.00000000,40870.68000000,40902.45000000,134.21997400
1628257500000,40903.77000000,40903.78000000,40790.25000000,40845.75000000,170.36514200
1628257800000,40845.75000000,40849.95000000,40750.22000000,40808.82000000,160.18014000
1628258100000,40808.81000000,40950.01000000,40750.01000000,40924.07000000,191.63622600
1628258400000,40924.08000000,40973.42000000,40800.00000000,40805.32000000,181.51494600
1628258700000,40805.31000000,40878.43000000,40751.41000000,40870.13000000,140.01958300
1628259000000,40870.13000000,40883.77000000,40770.02000000,40786.83000000,112.21085900
1628259300000,40786.82000000,40789.27000000,40706.00000000,40785.00000000,113.41552200
1628259600000,40785.00000000,40816.77000000,40666.46000000,40676.26000000,127.67991300
1628259900000,40676.26000000,40739.90000000,40653.00000000,40739.89000000,155.03956400
1628260200000,40739.90000000,40772.73000000,40649.89000000,40760.58000000,175.72337300
1628260500000,40760.58000000,40840.33000000,40760.57000000,40803.74000000,149.15617000
1628260800000,40803.74000000,40859.86000000,40795.58000000,40800.00000000,113.69891200
1628261100000,40800.00000000,40878.00000000,40783.34000000,40838.33000000,133.71014700
1628261400000,40838.33000000,40868.80000000,40729.17000000,40770.01000000,152.64708500
1628261700000,40770.00000000,40810.03000000,40746.65000000,40777.20000000,74.99228200
1628262000000,40777.19000000,40863.75000000,40700.00000000,40846.93000000,181.22172800
1628262300000,40848.96000000,40892.76000000,40780.00000000,40885.57000000,136.95027600
1628262600000,40885.56000000,40987.34000000,40866.28000000,40972.54000000,225.43842900
1628262900000,40972.53000000,41700.00000000,40888.99000000,41562.99000000,2399.69923200
1628263200000,41563.00000000,41800.00000000,41447.59000000,41545.22000000,1028.13876500
1628263500000,41545.21000000,41726.40000000,41444.05000000,41688.50000000,532.85241100
1628263800000,41688.49000000,41889.00000000,41558.93000000,41590.14000000,923.65816600
1628264100000,41590.14000000,41759.91000000,41553.41000000,41735.58000000,389.37418600
1628264400000,41735.59000000,41883.50000000,41680.00000000,41852.61000000,544.87074800
1628264700000,41852.61000000,41883.97000000,41755.01000000,41795.94000000,361.11823300
1628265000000,41795.93000000,41897.73000000,41784.67000000,41863.24000000,454.71285000
1628265300000,41863.24000000,42455.73000000,41800.00000000,42199.98000000,2183.93595500
1628265600000,42199.97000000,42920.00000000,42199.97000000,42799.95000000,2907.02276700
1628265900000,42799.96000000,42987.00000000,42605.59000000,42924.36000000,1364.96466700
1628266200000,42924.36000000,43210.52000000,42660.77000000,42724.94000000,2181.28301700
1628266500000,42724.93000000,42857.63000000,42620.68000000,42661.22000000,624.91383100
1628266800000,42661.22000000,42727.40000000,42426.00000000,42563.98000000,766.75043100
1628267100000,42563.29000000,42648.70000000,42483.00000000,42525.93000000,420.00885700
1628267400000,42525.92000000,42596.99000000,42339.42000000,42589.99000000,583.93112000
1628267700000,42589.98000000,42672.17000000,42501.22000000,42631.83000000,502.41801000
1628268000000,42631.83000000,42642.97000000,42380.00000000,42440.17000000,304.31076200
1628268300000,42440.16000000,42502.59000000,42226.00000000,42335.43000000,459.81182200
1628268600000,42330.89000000,42534.99000000,42236.11000000,42529.03000000,355.42907800
1628268900000,42529.11000000,42600.00000000,42463.71000000,42519.92000000,274.93357900
1628269200000,42518.11000000,42598.07000000,42459.91000000,42545.62000000,207.81141500
1628269500000,42546.08000000,42630.00000000,42512.29000000,42590.07000000,305.90063600
1628269800000,42590.06000000,42687.45000000,42532.30000000,42571.34000000,242.35307300
1628270100000,42571.34000000,42814.81000000,42569.61000000,42653.07000000,384.08988600
1628270400000,42653.06000000,42799.71000000,42641.80000000,42779.11000000,192.76712500
1628270700000,42779.11000000,42970.82000000,42767.04000000,42920.66000000,882.95421800
1628271000000,42920.65000000,42973.79000000,42820.22000000,42876.77000000,451.69941000
1628271300000,42878.61000000,42883.32000000,42713.66000000,42856.89000000,326.15778100
1628271600000,42856.83000000,43150.00000000,42840.00000000,43138.75000000,918.47818100
1628271900000,43138.74000000,43392.43000000,42921.84000000,42931.86000000,970.20121900
1628272200000,42931.86000000,43000.00000000,42836.52000000,42915.10000000,373.48195100
1628272500000,42918.58000000,42999.80000000,42818.34000000,42900.01000000,292.55303200
1628272800000,42900.00000000,42940.00000000,42769.33000000,42923.90000000,291.75262500
1628273100000,42923.90000000,42999.48000000,42894.56000000,42909.17000000,337.69474500
1628273400000,42909.17000000,42929.33000000,42646.93000000,42647.07000000,373.23336700
1628273700000,42647.07000000,42879.99000000,42647.06000000,42792.15000000,212.51239700
1628274000000,42792.15000000,42820.13000000,42700.01000000,42749.00000000,157.94079700
1628274300000,42748.99000000,42820.00000000,42710.32000000,42775.57000000,141.36578800
1628274600000,42775.56000000,42937.06000000,42775.56000000,42862.32000000,188.73124900
1628274900000,42862.31000000,42902.40000000,42790.09000000,42877.99000000,117.11026900
1628275200000,42874.73000000,42889.00000000,42830.00000000,42849.80000000,117.74409700
1628275500000,42855.75000000,42895.88000000,42702.17000000,42755.11000000,222.64921100
1628275800000,42755.12000000,42800.00000000,42723.90000000,42751.34000000,165.08875400
1628276100000,42751.33000000,42837.39000000,42749.00000000,42792.95000000,86.66299200
1628276400000,42792.95000000,42870.37000000,42778.52000000,42783.35000000,170.67162300
1628276700000,42783.35000000,42906.26000000,42783.34000000,42901.05000000,113.41324700
1628277000000,42901.05000000,42919.99000000,42842.02000000,42873.39000000,120.36982000
1628277300000,42873.39000000,43009.33000000,42870.00000000,42996.11000000,234.17328100
1628277600000,42996.11000000,42996.11000000,42765.26000000,42803.78000000,238.69747800
1628277900000,42803.78000000,42892.16000000,42803.78000000,42853.01000000,227.48281000
1628278200000,42853.01000000,42983.68000000,42834.53000000,42918.71000000,209.62522700
1628278500000,42918.71000000,42950.00000000,42879.81000000,42943.04000000,105.91317300
1628278800000,42943.01000000,42983.67000000,42923.44000000,42962.92000000,234.02531500
1628279100000,42962.91000000,42971.14000000,42814.01000000,42825.05000000,329.38584600
1628279400000,42825.06000000,42949.84000000,42823.96000000,42888.97000000,327.24755600
1628279700000,42888.96000000,42910.00000000,42727.97000000,42901.17000000,377.57665100
1628280000000,42901.18000000,42967.68000000,42863.15000000,42911.47000000,323.69422900
1628280300000,42911.47000000,42922.56000000,42800.00000000,42862.74000000,226.37992200
1628280600000,42862.74000000,42894.73000000,42762.76000000,42823.14000000,277.39549900
1628280900000,42823.14000000,42860.00000000,42720.00000000,42769.00000000,215.43050300
1628281200000,42769.00000000,42799.17000000,42697.67000000,42748.17000000,155.81758900
1628281500000,42748.17000000,42753.99000000,42450.00000000,42641.60000000,533.70746400
1628281800000,42641.61000000,42870.37000000,42633.12000000,42794.53000000,315.40574400
1628282100000,42794.52000000,42835.96000000,42750.00000000,42806.32000000,212.59409800
1628282400000,42807.90000000,42816.85000000,42713.46000000,42764.42000000,173.47119500
1628282700000,42764.41000000,42794.73000000,42600.00000000,42699.30000000,198.01517000
1628283000000,42699.30000000,42750.00000000,42646.93000000,42661.67000000,170.85163000
1628283300000,42661.68000000,42718.81000000,42640.29000000,42702.82000000,88.98555100
1628283600000,42702.82000000,42754.00000000,42591.24000000,42599.88000000,130.00031200
1628283900000,42599.87000000,42650.98000000,42568.36000000,42575.73000000,182.62628300
1628284200000,42575.73000000,42668.14000000,42565.00000000,42590.01000000,118.00442100
1628284500000,42590.01000000,42592.53000000,42480.00000000,42565.58000000,159.79914400
1628284800000,42565.59000000,42633.97000000,42537.61000000,42542.28000000,102.92586200
1628285100000,42544.63000000,42644.31000000,42512.96000000,42545.86000000,103.39361900
1628285400000,42545.86000000,42632.13000000,42541.71000000,42623.79000000,73.30495700
1628285700000,42625.51000000,42695.83000000,42579.10000000,42669.33000000,96.65097500
1628286000000,42669.33000000,42676.19000000,42590.01000000,42604.71000000,50.85353600
1628286300000,42604.72000000,42654.46000000,42573.47000000,42630.17000000,73.95901000
1628286600000,42632.29000000,42670.08000000,42536.59000000,42541.98000000,94.47552200
1628286900000,42542.02000000,42543.01000000,42393.02000000,42423.87000000,242.53114500
1628287200000,42423.87000000,42586.10000000,42423.87000000,42545.60000000,157.19257200
1628287500000,42545.61000000,42609.91000000,42518.89000000,42587.07000000,69.70736700
1628287800000,42587.07000000,42621.86000000,42573.07000000,42599.14000000,53.13798300
1628288100000,42599.13000000,42865.20000000,42598.96000000,42791.33000000,283.87119900
1628288400000,42791.33000000,42797.59000000,42630.00000000,42730.11000000,189.13691700
1628288700000,42730.11000000,42748.81000000,42673.01000000,42680.93000000,90.58089800
1628289000000,42680.93000000,42685.12000000,42576.27000000,42600.92000000,94.54411100
1628289300000,42600.92000000,42646.40000000,42584.80000000,42645.37000000,51.18588800
1628289600000,42645.37000000,42646.22000000,42580.51000000,42643.89000000,66.04547000
1628289900000,42643.90000000,42668.90000000,42571.31000000,42630.58000000,59.99209800
1628290200000,42630.58000000,42740.32000000,42624.93000000,42715.45000000,61.40921100
1628290500000,42715.45000000,42785.71000000,42692.38000000,42780.07000000,92.19710600
1628290800000,42780.07000000,42789.00000000,42660.37000000,42686.61000000,113.68400500
1628291100000,42683.89000000,42713.67000000,42656.29000000,42680.24000000,54.33522500
1628291400000,42680.24000000,42748.33000000,42675.00000000,42678.95000000,45.86798100
1628291700000,42678.95000000,42683.87000000,42571.43000000,42627.64000000,93.37226600
1628292000000,42627.64000000,42718.32000000,42627.64000000,42710.63000000,51.20948400
1628292300000,42710.63000000,42752.53000000,42690.71000000,42719.50000000,78.81646000
1628292600000,42719.50000000,42821.11000000,42719.50000000,42744.03000000,112.29524500
1628292900000,42744.03000000,42810.00000000,42699.01000000,42795.60000000,83.08957400
1628293200000,42795.60000000,42841.69000000,42761.79000000,42801.36000000,229.04775900
1628293500000,42801.36000000,42819.52000000,42736.43000000,42801.42000000,154.72548800
1628293800000,42801.41000000,42820.01000000,42780.14000000,42804.99000000,202.72218800
1628294100000,42804.87000000,42913.56000000,42764.05000000,42836.87000000,416.23933800
1628294400000,42836.87000000,42900.00000000,42717.43000000,42726.05000000,463.60570300
1628294700000,42726.05000000,42772.83000000,42579.16000000,42743.98000000,276.51922700
1628295000000,42743.98000000,42865.88000000,42739.25000000,42768.79000000,306.56090100
1628295300000,42771.99000000,42836.33000000,42668.06000000,42831.49000000,188.07335800
1628295600000,42831.49000000,42848.39000000,42777.03000000,42800.01000000,265.69048500
1628295900000,42800.01000000,42823.51000000,42730.37000000,42785.26000000,233.12053500
1628296200000,42785.26000000,42847.00000000,42714.47000000,42824.16000000,207.83363800
1628296500000,42824.16000000,42945.00000000,42824.16000000,42945.00000000,177.41653300
1628296800000,42945.00000000,42958.04000000,42863.83000000,42938.17000000,148.66543000
1628297100000,42938.16000000,42966.66000000,42890.02000000,42965.36000000,137.78151400
1628297400000,42965.36000000,43179.09000000,42957.05000000,43157.23000000,402.96045000
1628297700000,43157.24000000,43278.00000000,43079.91000000,43270.20000000,311.55983800
1628298000000,43270.20000000,43270.20000000,42968.17000000,42973.15000000,267.51484000
1628298300000,42973.15000000,43087.85000000,42973.15000000,43026.30000000,449.88331300
1628298600000,43026.30000000,43037.57000000,42825.68000000,42833.01000000,288.76917800
1628298900000,42833.01000000,42943.27000000,42816.45000000,42884.60000000,113.56656100
1628299200000,42884.60000000,43095.00000000,42884.60000000,43079.31000000,115.11479700
1628299500000,43079.31000000,43080.00000000,42950.24000000,42996.52000000,170.99616900
1628299800000,42996.52000000,43074.82000000,42950.01000000,43062.56000000,134.89191700
1628300100000,43060.49000000,43109.96000000,43037.41000000,43100.05000000,144.43434400
1628300400000,43100.04000000,43186.52000000,43070.02000000,43155.53000000,180.55535400
1628300700000,43155.52000000,43188.83000000,43080.30000000,43174.58000000,192.66735500
1628301000000,43172.43000000,43233.88000000,43123.95000000,43227.96000000,188.86719900
1628301300000,43227.97000000,43348.66000000,43170.00000000,43170.01000000,418.75656800
1628301600000,43170.01000000,43182.12000000,43065.82000000,43134.36000000,189.78324500
1628301900000,43134.36000000,43238.13000000,43096.98000000,43236.55000000,139.69330100
1628302200000,43236.56000000,43240.28000000,43100.00000000,43219.37000000,177.03913600
1628302500000,43219.37000000,43288.24000000,43165.00000000,43249.98000000,185.76796400
1628302800000,43249.98000000,43383.75000000,43209.63000000,43301.74000000,317.29384700
1628303100000,43301.75000000,43350.00000000,43284.17000000,43345.00000000,172.39665600
1628303400000,43345.00000000,43386.11000000,43240.75000000,43269.37000000,161.02526200
1628303700000,43269.92000000,43300.00000000,43218.14000000,43250.56000000,130.69328000
1628304000000,43250.56000000,43265.61000000,43165.00000000,43169.00000000,148.13150600
1628304300000,43169.00000000,43244.29000000,43064.77000000,43108.14000000,195.30888600
1628304600000,43107.72000000,43214.94000000,43067.00000000,43202.60000000,132.25213200
1628304900000,43205.69000000,43311.64000000,43200.80000000,43293.65000000,144.79592200
1628305200000,43300.21000000,43305.77000000,43202.85000000,43249.99000000,111.31878800
1628305500000,43242.31000000,43278.66000000,43177.06000000,43262.52000000,89.75930500
1628305800000,43262.52000000,43299.99000000,43232.21000000,43235.43000000,93.31563100
1628306100000,43235.42000000,43241.27000000,42980.89000000,43013.25000000,238.65860600
1628306400000,43013.49000000,43165.98000000,43010.61000000,43141.15000000,120.62022300
1628306700000,43141.16000000,43308.58000000,43141.15000000,43288.28000000,611.22185700
1628307000000,43285.78000000,43358.87000000,43267.48000000,43303.57000000,247.38986200
1628307300000,43303.57000000,43387.10000000,43278.21000000,43360.51000000,190.30755400
1628307600000,43360.50000000,43360.51000000,43262.64000000,43328.98000000,122.74724100
1628307900000,43328.99000000,43764.57000000,43319.46000000,43709.67000000,1443.19298300
1628308200000,43709.66000000,43762.39000000,43617.33000000,43723.13000000,284.36007600
1628308500000,43723.13000000,43770.03000000,43655.58000000,43691.86000000,255.45854600
1628308800000,43691.95000000,43718.00000000,43599.53000000,43656.12000000,232.90091800
1628309100000,43656.12000000,43759.99000000,43590.92000000,43741.13000000,234.01303800
1628309400000,43741.14000000,43930.40000000,43741.14000000,43867.15000000,831.33830500
1628309700000,43867.15000000,43867.15000000,43722.48000000,43745.33000000,285.98586400
1628310000000,43744.75000000,43753.64000000,43627.57000000,43644.15000000,241.01224800
1628310300000,43644.14000000,43666.37000000,43458.33000000,43542.44000000,261.60174800
1628310600000,43542.44000000,43679.99000000,43474.42000000,43651.22000000,225.91217900
1628310900000,43651.22000000,43673.46000000,43584.19000000,43590.00000000,122.25808100
1628311200000,43590.00000000,43590.01000000,43500.00000000,43575.52000000,147.19739900
1628311500000,43575.53000000,43575.53000000,43336.01000000,43370.00000000,203.33439600
1628311800000,43370.00000000,43492.04000000,43365.12000000,43416.15000000,204.65576300
1628312100000,43416.14000000,43420.00000000,43277.99000000,43295.00000000,204.59811400
1628312400000,43295.00000000,43396.99000000,43282.57000000,43387.83000000,146.50974100
1628312700000,43387.84000000,43471.33000000,43387.83000000,43410.78000000,176.83535300
1628313000000,43410.79000000,43433.90000000,43314.33000000,43343.94000000,188.60862300
1628313300000,43343.94000000,43410.00000000,43338.16000000,43381.85000000,127.12171700
1628313600000,43378.49000000,43378.50000000,43311.16000000,43331.71000000,117.39147900
1628313900000,43331.72000000,43416.06000000,43331.71000000,43390.76000000,168.26940300
1628314200000,43390.76000000,43410.00000000,43345.01000000,43385.79000000,96.16149400
1628314500000,43383.87000000,43530.96000000,43383.86000000,43530.95000000,154.44897100
1628314800000,43530.95000000,43643.55000000,43479.38000000,43592.33000000,330.52505600
1628315100000,43592.33000000,43602.35000000,43508.49000000,43510.20000000,126.93768500
1628315400000,43510.21000000,43523.76000000,43450.00000000,43506.16000000,137.31801500
1628315700000,43506.16000000,43506.19000000,43345.45000000,43428.16000000,259.83745700
1628316000000,43428.16000000,43435.73000000,43326.00000000,43400.00000000,154.38156100
1628316300000,43399.99000000,43425.92000000,43371.16000000,43392.36000000,71.73850000
1628316600000,43392.35000000,43505.88000000,43386.06000000,43495.46000000,133.78546400
1628316900000,43495.46000000,43501.82000000,43421.63000000,43452.46000000,95.60022500
1628317200000,43452.47000000,43452.47000000,43325.91000000,43325.92000000,161.17468200
1628317500000,43325.91000000,43387.03000000,43318.57000000,43362.14000000,128.24452500
1628317800000,43362.15000000,43370.56000000,43064.06000000,43121.63000000,396.67565700
1628318100000,43121.62000000,43215.50000000,43052.43000000,43060.25000000,329.91188500
1628318400000,43060.25000000,43200.00000000,43040.00000000,43177.40000000,235.12972900
1628318700000,43178.14000000,43261.63000000,43063.27000000,43203.40000000,208.68792600
1628319000000,43203.40000000,43282.35000000,43174.63000000,43195.82000000,123.56342500
1628319300000,43195.82000000,43288.21000000,43194.59000000,43254.46000000,119.75717400
1628319600000,43254.46000000,43284.86000000,43211.24000000,43248.19000000,179.62168500
1628319900000,43248.20000000,43248.20000000,43140.80000000,43164.18000000,117.32165500
1628320200000,43164.19000000,43175.00000000,43066.75000000,43077.15000000,163.23972700
1628320500000,43077.14000000,43190.00000000,43073.95000000,43130.01000000,164.28795000
1628320800000,43130.01000000,43224.51000000,43130.00000000,43190.01000000,103.02812600
1628321100000,43190.01000000,43232.99000000,43091.40000000,43104.70000000,138.42584400
1628321400000,43104.70000000,43225.01000000,43091.41000000,43194.47000000,139.13922100
1628321700000,43194.46000000,43257.16000000,43179.81000000,43242.89000000,122.32025700
1628322000000,43242.90000000,43244.37000000,43183.57000000,43196.75000000,89.71084200
1628322300000,43196.74000000,43539.21000000,43150.03000000,43454.37000000,379.51628800
1628322600000,43452.83000000,43452.84000000,43273.52000000,43286.33000000,168.90245700
1628322900000,43286.33000000,43326.98000000,43205.90000000,43207.89000000,121.61006300
1628323200000,43207.89000000,43257.38000000,43140.61000000,43163.69000000,212.84330000
1628323500000,43163.69000000,43214.26000000,43110.01000000,43214.26000000,170.78519200
1628323800000,43214.25000000,43360.97000000,43156.79000000,43324.35000000,351.93937200
1628324100000,43324.36000000,43411.79000000,43266.32000000,43353.04000000,269.05737200
1628324400000,43353.03000000,43441.10000000,43353.03000000,43399.99000000,126.52710400
1628324700000,43399.99000000,43400.00000000,43317.41000000,43354.69000000,113.06498000
1628325000000,43354.69000000,43354.69000000,43295.86000000,43331.52000000,110.12139600
1628325300000,43331.52000000,43338.92000000,43287.02000000,43333.00000000,148.88543400
1628325600000,43333.00000000,43446.52000000,43329.98000000,43371.10000000,182.19602800
1628325900000,43371.11000000,43471.29000000,43371.11000000,43424.71000000,166.69853000
1628326200000,43424.72000000,43445.22000000,43400.00000000,43443.68000000,82.75897700
1628326500000,43440.08000000,43463.61000000,43411.09000000,43454.04000000,87.74486900
1628326800000,43454.04000000,43668.67000000,43372.55000000,43624.92000000,354.91144100
1628327100000,43624.92000000,43786.55000000,43540.12000000,43552.16000000,396.74788600
1628327400000,43548.65000000,43583.25000000,43458.07000000,43528.13000000,193.57528200
1628327700000,43528.13000000,43658.00000000,43519.70000000,43651.92000000,241.68500100
1628328000000,43648.39000000,43650.00000000,43547.75000000,43579.04000000,212.91492600
1628328300000,43579.04000000,43599.43000000,43506.28000000,43588.00000000,190.43171400
1628328600000,43588.00000000,43729.63000000,43560.64000000,43705.55000000,322.16482100
1628328900000,43705.56000000,43785.00000000,43670.28000000,43731.81000000,294.35216700
1628329200000,43731.81000000,43751.82000000,43626.91000000,43749.83000000,229.27101200
1628329500000,43749.82000000,43816.37000000,43633.98000000,43718.88000000,276.80448700
1628329800000,43718.87000000,43718.87000000,43631.58000000,43668.62000000,204.63560600
1628330100000,43668.61000000,43700.00000000,43599.99000000,43627.18000000,267.96141000
1628330400000,43627.19000000,43637.71000000,43518.58000000,43594.99000000,295.09372400
1628330700000,43594.98000000,43838.05000000,43581.28000000,43826.26000000,379.75726100
1628331000000,43823.19000000,43864.28000000,43762.00000000,43772.45000000,224.39124200
1628331300000,43771.99000000,43888.00000000,43740.80000000,43887.97000000,300.06529100
1628331600000,43887.97000000,43989.49000000,43683.27000000,43698.44000000,645.53907100
1628331900000,43698.45000000,43747.09000000,43648.15000000,43704.74000000,271.90482100
1628332200000,43705.59000000,43709.34000000,43550.00000000,43659.34000000,284.17572500
1628332500000,43659.35000000,43698.89000000,43615.51000000,43652.54000000,178.96280500
1628332800000,43652.53000000,43690.98000000,43600.74000000,43602.03000000,176.00420700
1628333100000,43602.03000000,43691.36000000,43602.03000000,43681.92000000,122.31998700
1628333400000,43681.92000000,43681.92000000,43600.21000000,43647.96000000,136.99799100
1628333700000,43647.96000000,43665.50000000,43615.10000000,43658.61000000,129.89870100
1628334000000,43658.61000000,43661.69000000,43452.08000000,43473.65000000,361.28645700
1628334300000,43472.50000000,43518.51000000,43419.50000000,43466.97000000,282.89103800
1628334600000,43466.98000000,43512.49000000,43461.44000000,43480.29000000,137.98768100
1628334900000,43480.29000000,43547.49000000,43412.00000000,43538.25000000,153.35042600
1628335200000,43538.25000000,43792.39000000,43530.00000000,43684.19000000,343.17030300
1628335500000,43684.19000000,43782.00000000,43631.77000000,43667.66000000,175.57912400
1628335800000,43667.66000000,43739.22000000,43651.47000000,43732.92000000,104.43239800
1628336100000,43734.18000000,43734.18000000,43601.91000000,43667.73000000,150.16909400
1628336400000,43667.73000000,43755.09000000,43661.05000000,43730.50000000,158.14825900
1628336700000,43730.49000000,43755.09000000,43654.73000000,43719.98000000,116.85593500
1628337000000,43719.98000000,43819.53000000,43705.41000000,43802.25000000,235.41863300
1628337300000,43802.25000000,43859.80000000,43747.56000000,43800.03000000,250.13051900
1628337600000,43800.03000000,43965.94000000,43730.00000000,43960.00000000,314.96964100
1628337900000,43960.00000000,44374.62000000,43853.66000000,44307.10000000,1743.45841200
1628338200000,44301.59000000,44390.00000000,44226.67000000,44353.78000000,520.15756700
1628338500000,44353.78000000,44444.00000000,44147.67000000,44293.90000000,807.46938900
1628338800000,44293.89000000,44440.00000000,44250.08000000,44418.24000000,617.43803500
1628339100000,44418.24000000,44555.00000000,44315.37000000,44344.05000000,718.84622100
1628339400000,44344.05000000,44428.00000000,44223.00000000,44322.35000000,379.26429800
1628339700000,44323.76000000,44323.76000000,44145.27000000,44145.27000000,357.74029100
1628340000000,44145.28000000,44145.28000000,43585.05000000,43841.40000000,1427.20709600
1628340300000,43841.40000000,43866.75000000,43500.64000000,43629.12000000,812.05563400
1628340600000,43626.60000000,43649.86000000,43500.00000000,43506.07000000,486.19741900
1628340900000,43506.07000000,43568.99000000,43351.71000000,43528.22000000,693.28676900
