timestamp,open,high,low,close,volume
1614841200000,49393.08000000,49816.00000000,49320.00000000,49673.10000000,1329.77588300
1614843000000,49673.09000000,49739.99000000,49485.25000000,49696.49000000,904.26342700
1614844800000,49701.37000000,50756.23000000,49688.46000000,50409.06000000,2730.65086300
1614846600000,50409.06000000,50534.67000000,50000.90000000,50221.61000000,1341.79682700
1614848400000,50221.67000000,50225.00000000,48600.05000000,48697.36000000,3098.62467200
1614850200000,48697.36000000,49142.00000000,48524.86000000,49069.98000000,2891.62257900
1614852000000,49069.99000000,49562.49000000,48747.46000000,48998.59000000,2059.84870400
1614853800000,48998.60000000,49366.14000000,48956.21000000,49219.42000000,1099.35281800
1614855600000,49216.96000000,49436.25000000,48898.64000000,48998.33000000,1158.23245300
1614857400000,49000.00000000,49499.00000000,48991.28000000,49323.32000000,1204.58568400
1614859200000,49323.31000000,49764.92000000,49166.66000000,49421.57000000,1479.43552100
1614861000000,49421.56000000,49449.75000000,49113.63000000,49355.84000000,1069.09962800
1614862800000,49355.85000000,49587.09000000,48721.43000000,49448.93000000,1975.68915100
1614864600000,49448.93000000,49710.00000000,49239.00000000,49633.44000000,1404.17878600
1614866400000,49633.44000000,49726.00000000,49336.59000000,49658.20000000,1179.08292800
1614868200000,49658.21000000,50569.41000000,49205.13000000,49422.53000000,3756.84092100
1614870000000,49422.53000000,49481.42000000,48829.07000000,49295.35000000,2276.52026800
1614871800000,49289.08000000,49812.41000000,49217.00000000,49412.60000000,1846.64314500
1614873600000,49412.60000000,49915.36000000,49300.01000000,49768.15000000,1519.77553200
1614875400000,49768.13000000,50033.92000000,49599.99000000,49693.59000000,1211.43578700
1614877200000,49694.60000000,49927.34000000,49122.44000000,49400.18000000,1860.49918000
1614879000000,49400.18000000,49432.75000000,48319.36000000,48508.07000000,3080.27271000
1614880800000,48508.01000000,48666.66000000,48088.00000000,48416.61000000,2800.32994200
1614882600000,48418.38000000,48449.89000000,47588.52000000,47600.01000000,3160.58361100
1614884400000,47600.00000000,48346.91000000,47596.29000000,48121.25000000,1923.20700800
1614886200000,48121.25000000,48394.04000000,47869.38000000,48000.36000000,1766.18234500
1614888000000,48000.37000000,48112.10000000,47500.00000000,48004.43000000,2063.27540100
1614889800000,48006.79000000,48270.99000000,47873.80000000,48221.00000000,995.35520600
1614891600000,48221.00000000,48434.68000000,47983.03000000,48370.03000000,799.82462100
1614893400000,48370.03000000,48424.34000000,47800.00000000,47955.77000000,1171.99332500
1614895200000,47955.78000000,48251.89000000,47859.16000000,48163.20000000,707.95329700
1614897000000,48161.37000000,48350.00000000,48073.00000000,48249.99000000,638.56515500
1614898800000,48249.99000000,48651.06000000,48049.00000000,48513.20000000,1258.74699100
1614900600000,48513.20000000,48710.94000000,48318.37000000,48374.09000000,1042.07077800
1614902400000,48374.09000000,48376.20000000,46710.93000000,46910.05000000,4114.54471900
1614904200000,46912.40000000,47200.00000000,46512.90000000,46829.84000000,2866.20665500
1614906000000,46829.84000000,47000.00000000,46300.00000000,46507.55000000,2743.70951100
1614907800000,46507.36000000,46900.00000000,46411.19000000,46709.94000000,1689.50215400
1614909600000,46709.95000000,46985.04000000,46366.33000000,46744.76000000,1816.46207500
1614911400000,46744.76000000,47180.85000000,46606.90000000,47108.28000000,1534.40264600
1614913200000,47107.25000000,47254.62000000,46800.88000000,46974.42000000,1239.94009000
1614915000000,46974.42000000,47339.00000000,46917.78000000,47289.81000000,999.24257700
1614916800000,47289.81000000,47289.81000000,46927.56000000,47136.18000000,1006.74739000
1614918600000,47136.18000000,47307.69000000,46500.00000000,46679.08000000,1075.58655200
1614920400000,46670.26000000,47179.09000000,46665.73000000,46856.86000000,1082.55034900
1614922200000,46856.85000000,47253.17000000,46810.98000000,47153.13000000,1150.27187700
1614924000000,47153.13000000,47393.56000000,47000.00000000,47018.75000000,1044.35605900
1614925800000,47018.47000000,47442.01000000,46954.81000000,47396.56000000,1040.96216700
1614927600000,47396.56000000,47547.00000000,47207.29000000,47224.83000000,1129.10505400
1614929400000,47224.83000000,47463.00000000,47010.89000000,47380.00000000,1115.70554800
1614931200000,47380.00000000,47500.00000000,46700.00000000,46718.66000000,1976.22630400
1614933000000,46716.40000000,46871.32000000,46418.12000000,46634.35000000,1911.72725800
1614934800000,46635.75000000,47068.01000000,46530.00000000,46831.88000000,1224.05292000
1614936600000,46831.88000000,47157.43000000,46807.43000000,47063.51000000,875.07088600
1614938400000,47063.50000000,47229.79000000,47010.00000000,47094.38000000,985.17611000
1614940200000,47094.38000000,47190.00000000,46780.01000000,47080.97000000,1063.96606000
1614942000000,47080.96000000,47448.47000000,47080.96000000,47363.29000000,1369.44372100
1614943800000,47363.29000000,47523.59000000,47260.96000000,47478.87000000,994.77665500
1614945600000,47478.86000000,47880.00000000,46974.32000000,47241.64000000,2430.91209900
1614947400000,47241.64000000,47799.00000000,47227.78000000,47649.99000000,1338.91115400
1614949200000,47650.00000000,48159.30000000,47650.00000000,48103.49000000,2129.01024000
1614951000000,48103.31000000,48296.93000000,47325.94000000,48056.18000000,2804.81708300
1614952800000,48061.21000000,48649.37000000,48061.21000000,48488.22000000,2538.09215200
1614954600000,48488.21000000,48728.21000000,47936.51000000,48136.81000000,2606.51546900
1614956400000,48136.82000000,48698.19000000,48127.24000000,48248.39000000,1669.15853900
1614958200000,48248.39000000,48310.00000000,47837.83000000,47867.45000000,2040.54257900
1614960000000,47867.45000000,47867.45000000,47001.23000000,47009.00000000,3439.89235400
1614961800000,47009.00000000,47692.55000000,46885.00000000,47658.14000000,2125.91329700
1614963600000,47656.65000000,47975.43000000,47320.00000000,47855.79000000,1882.15245000
1614965400000,47855.73000000,48237.42000000,47776.06000000,48096.01000000,1649.99722600
1614967200000,48096.00000000,48558.50000000,47918.38000000,48525.12000000,1832.72994700
1614969000000,48526.65000000,48535.33000000,48200.00000000,48478.11000000,1206.63510100
1614970800000,48478.12000000,49050.00000000,48310.40000000,48985.75000000,1823.27078800
1614972600000,48986.72000000,49400.00000000,48663.15000000,49295.47000000,1864.51365600
1614974400000,49285.76000000,49448.93000000,48832.17000000,49400.00000000,1868.60582400
1614976200000,49400.00000000,49407.73000000,49000.93000000,49173.85000000,1049.12922900
1614978000000,49173.85000000,49398.00000000,48890.97000000,48980.78000000,1059.60391300
1614979800000,48980.79000000,49250.05000000,48973.00000000,49035.21000000,986.57332700
1614981600000,49035.20000000,49335.07000000,49033.78000000,49045.36000000,657.24193600
1614983400000,49045.36000000,49389.99000000,48673.71000000,49061.76000000,1116.65691700
1614985200000,49061.77000000,49160.29000000,48579.59000000,48748.03000000,1071.52749200
1614987000000,48746.04000000,48999.00000000,48677.40000000,48751.71000000,950.35826300
1614988800000,48746.81000000,49127.97000000,48740.65000000,49127.13000000,1112.35381800
1614990600000,49127.13000000,49156.00000000,48675.67000000,48808.05000000,732.83957400
1614992400000,48807.83000000,48901.65000000,48520.00000000,48607.76000000,776.46823800
1614994200000,48607.67000000,48795.91000000,48535.49000000,48647.38000000,517.37668700
1615001400000,48647.37000000,48801.81000000,48350.00000000,48657.72000000,818.44067300
1615003200000,48657.72000000,48687.49000000,48115.83000000,48262.35000000,997.55466600
1615005000000,48262.35000000,48519.71000000,48185.52000000,48451.16000000,729.18939400
1615006800000,48450.12000000,48550.00000000,48193.00000000,48428.68000000,508.45479100
1615008600000,48428.69000000,48895.32000000,48425.46000000,48496.28000000,1145.30464300
1615010400000,48496.27000000,48971.29000000,48482.17000000,48823.57000000,1172.91278300
1615012200000,48823.56000000,48940.90000000,48714.79000000,48922.00000000,581.15917200
1615014000000,48922.00000000,49117.32000000,48772.24000000,49050.00000000,982.71155900
1615015800000,49050.00000000,49050.01000000,48796.50000000,48820.12000000,664.46958300
1615017600000,48820.13000000,49100.00000000,48807.19000000,48850.00000000,1304.76932500
1615019400000,48850.01000000,48995.73000000,48600.00000000,48641.64000000,929.15326200
1615021200000,48641.65000000,48785.00000000,48371.24000000,48465.15000000,931.88033900
1615023000000,48465.15000000,48563.92000000,48270.01000000,48335.10000000,950.99724000
1615024800000,48335.22000000,48499.99000000,48227.84000000,48336.76000000,767.60006400
1615026600000,48336.75000000,48399.71000000,48000.00000000,48035.36000000,1387.35641800
1615028400000,48035.37000000,48279.99000000,48000.00000000,48157.85000000,705.25003800
1615030200000,48157.49000000,48331.91000000,48080.67000000,48171.01000000,696.96558900
1615032000000,48171.02000000,48212.85000000,47521.01000000,47661.37000000,2085.71711400
1615033800000,47661.37000000,47853.85000000,47401.82000000,47660.74000000,1210.92094700
1615035600000,47660.75000000,47753.39000000,47070.00000000,47195.06000000,1841.10892900
1615037400000,47195.06000000,47466.37000000,47111.36000000,47320.30000000,1266.75240600
1615039200000,47320.30000000,47607.09000000,47201.12000000,47428.46000000,1006.54739600
1615041000000,47428.46000000,47725.51000000,47309.81000000,47560.96000000,813.86408600
1615042800000,47562.67000000,47654.04000000,47385.34000000,47602.01000000,626.82624100
1615044600000,47600.20000000,47712.69000000,47238.32000000,47267.88000000,848.32929300
1615046400000,47267.88000000,47941.03000000,47104.85000000,47744.77000000,1528.37419000
1615048200000,47744.77000000,47845.88000000,47530.00000000,47757.43000000,958.75994100
1615050000000,47755.08000000,48199.95000000,47655.01000000,48171.08000000,1132.54347000
1615051800000,48171.08000000,48450.00000000,47922.05000000,48250.69000000,1542.39016700
1615053600000,48250.70000000,48399.00000000,48109.79000000,48330.63000000,891.01121200
1615055400000,48330.63000000,48623.00000000,48260.84000000,48473.30000000,1112.04348700
1615057200000,48473.30000000,48475.86000000,48248.27000000,48463.74000000,757.78016200
1615059000000,48463.74000000,48690.60000000,48336.02000000,48341.01000000,826.64245400
1615060800000,48341.00000000,48734.84000000,48340.04000000,48539.46000000,1337.22217100
1615062600000,48539.46000000,48600.68000000,48223.36000000,48518.50000000,1053.04436600
1615064400000,48518.51000000,48623.00000000,48264.63000000,48480.57000000,858.68788500
1615066200000,48480.57000000,48723.00000000,48480.57000000,48578.71000000,857.37293700
1615068000000,48577.22000000,48710.58000000,48463.75000000,48706.31000000,501.27374600
1615069800000,48706.31000000,49200.00000000,48706.31000000,48920.88000000,1490.15223500
1615071600000,48920.87000000,49033.10000000,48813.30000000,48996.61000000,719.02665000
1615073400000,48997.92000000,49120.01000000,48805.00000000,48882.20000000,719.63490100
1615075200000,48882.20000000,49312.00000000,48882.20000000,49199.99000000,1308.07687400
1615077000000,49199.99000000,49250.00000000,49000.65000000,49203.25000000,792.18258200
1615078800000,49203.25000000,49385.00000000,49052.63000000,49179.89000000,939.32255400
1615080600000,49179.90000000,49490.00000000,48982.17000000,49121.95000000,1226.53939300
1615082400000,49121.95000000,49698.60000000,49052.91000000,49530.63000000,1481.56374000
1615084200000,49530.63000000,49851.00000000,49491.41000000,49550.58000000,1098.41827800
1615086000000,49550.57000000,49900.99000000,49550.57000000,49700.00000000,913.90569600
1615087800000,49700.00000000,49771.41000000,49433.88000000,49551.44000000,1038.25554800
1615089600000,49551.43000000,49687.98000000,49296.80000000,49355.47000000,789.75839000
1615091400000,49355.47000000,49543.57000000,49355.46000000,49436.18000000,733.46634900
1615093200000,49436.18000000,49459.25000000,49111.11000000,49300.00000000,923.27341900
1615095000000,49300.00000000,49394.07000000,49125.26000000,49342.00000000,656.04676700
1615096800000,49342.00000000,49417.68000000,49146.68000000,49313.26000000,693.71167600
1615098600000,49309.99000000,49650.00000000,49277.60000000,49458.56000000,793.50009700
1615100400000,49459.61000000,49598.91000000,49327.57000000,49591.67000000,512.49593400
1615102200000,49591.67000000,50179.17000000,49520.26000000,50052.68000000,1474.51080300
1615104000000,50041.84000000,50839.54000000,50041.84000000,50562.62000000,3096.30796700
1615105800000,50562.62000000,50660.38000000,50370.00000000,50383.09000000,1213.20246000
1615107600000,50384.11000000,50872.82000000,50384.11000000,50774.31000000,2031.34758800
1615109400000,50774.31000000,51148.22000000,50688.00000000,50943.02000000,2185.63578900
1615111200000,50942.82000000,50985.84000000,50658.51000000,50709.15000000,1369.86041500
1615113000000,50713.27000000,50808.99000000,50448.30000000,50612.92000000,1455.95012500
1615114800000,50612.92000000,50819.38000000,50472.81000000,50640.00000000,972.46650300
1615116600000,50640.00000000,50899.22000000,50534.00000000,50705.52000000,1085.80721200
1615118400000,50705.52000000,50821.09000000,50391.19000000,50485.75000000,1027.75402100
1615120200000,50485.74000000,50827.68000000,50476.10000000,50746.20000000,896.91801200
1615122000000,50746.20000000,50779.06000000,50504.22000000,50680.30000000,692.29884700
1615123800000,50680.30000000,50850.00000000,50588.36000000,50764.44000000,783.86986200
1615125600000,50764.44000000,51250.00000000,50130.65000000,50388.33000000,2469.71250400
1615127400000,50388.33000000,50649.68000000,50232.17000000,50646.34000000,994.62600200
1615129200000,50644.47000000,50827.93000000,50426.28000000,50617.57000000,894.09541200
1615131000000,50617.58000000,50709.96000000,50375.00000000,50585.23000000,817.66152800
1615132800000,50585.23000000,51010.30000000,50585.23000000,50766.73000000,1539.04810100
1615134600000,50766.73000000,51352.10000000,50766.73000000,51052.90000000,2041.01988900
1615136400000,51052.89000000,51201.00000000,50927.01000000,50995.62000000,1264.71019800
1615138200000,50995.62000000,51084.52000000,50757.59000000,51075.93000000,915.74242200
1615140000000,51075.92000000,51085.71000000,50550.00000000,50651.36000000,1017.64569600
1615141800000,50651.36000000,50739.97000000,50368.20000000,50412.31000000,887.62697700
1615143600000,50412.31000000,50580.21000000,50250.00000000,50459.67000000,965.13788800
1615145400000,50459.67000000,50556.00000000,50285.00000000,50381.68000000,679.48982000
1615147200000,50381.69000000,50381.69000000,49758.01000000,49802.16000000,1898.19235400
1615149000000,49803.56000000,50117.00000000,49802.74000000,50036.64000000,742.17153700
1615150800000,50036.63000000,50073.17000000,49833.08000000,49973.94000000,812.30651500
1615152600000,49971.14000000,50265.81000000,49952.00000000,50086.12000000,644.68373700
1615154400000,50086.11000000,50375.00000000,49986.39000000,50259.86000000,569.71360900
1615156200000,50259.86000000,50784.12000000,50251.68000000,50498.55000000,947.53183100
1615158000000,50498.56000000,51046.00000000,50480.89000000,51045.98000000,1109.03962200
1615159800000,51045.98000000,51450.03000000,50798.50000000,50971.75000000,1838.42548900
1615161600000,50959.11000000,51647.61000000,50843.59000000,51477.67000000,1839.53447800
1615163400000,51477.66000000,51685.00000000,51260.90000000,51491.10000000,1418.32017400
1615165200000,51491.10000000,51847.38000000,51391.02000000,51546.01000000,1384.05333700
1615167000000,51546.00000000,51699.99000000,51250.05000000,51557.70000000,1200.35311700
1615168800000,51557.70000000,51594.22000000,50775.18000000,50896.27000000,1635.64789800
1615170600000,50900.00000000,50909.40000000,50481.84000000,50730.82000000,1267.41772600
1615172400000,50730.82000000,50808.32000000,50259.01000000,50315.66000000,1586.82001000
1615174200000,50304.75000000,50666.66000000,50234.98000000,50598.49000000,1014.86624600
1615176000000,50598.49000000,50598.50000000,50100.00000000,50436.06000000,1055.03653100
1615177800000,50436.05000000,50537.19000000,50269.13000000,50417.44000000,1196.76714200
1615179600000,50417.45000000,50600.00000000,50355.16000000,50535.48000000,877.21446500
1615181400000,50535.48000000,50816.16000000,50462.12000000,50765.77000000,1167.06969400
1615183200000,50765.77000000,50944.00000000,50400.00000000,50573.20000000,1317.81580600
1615185000000,50573.19000000,50585.05000000,50150.42000000,50274.76000000,1540.34461600
1615186800000,50274.76000000,50427.53000000,49521.20000000,49786.30000000,2302.63193200
1615188600000,49786.29000000,49968.27000000,49623.94000000,49755.24000000,1720.58239000
1615190400000,49755.24000000,49810.50000000,49274.67000000,49673.65000000,2329.92413200
1615192200000,49673.64000000,49888.59000000,49591.95000000,49880.35000000,1362.55835100
1615194000000,49880.49000000,50099.97000000,49447.36000000,49632.85000000,1619.81592000
1615195800000,49632.85000000,49892.65000000,49400.00000000,49880.00000000,1182.63442100
1615197600000,49883.13000000,50126.49000000,49682.30000000,49985.90000000,1462.70650400
1615199400000,49985.90000000,50271.67000000,49985.02000000,50061.00000000,1328.31686500
1615201200000,50061.01000000,50189.99000000,49878.00000000,49990.20000000,838.05115300
1615203000000,49990.19000000,50560.00000000,49970.01000000,50496.82000000,1380.63238100
1615204800000,50490.39000000,50550.00000000,50200.02000000,50264.75000000,1221.15971000
1615206600000,50264.74000000,50428.39000000,50100.01000000,50275.00000000,1242.43157000
1615208400000,50274.58000000,50895.64000000,50265.16000000,50719.84000000,1977.79373600
1615210200000,50719.84000000,51065.63000000,50637.71000000,50978.43000000,1680.14503100
1615212000000,50978.42000000,50990.36000000,50674.18000000,50915.69000000,1005.21714400
1615213800000,50915.69000000,51233.00000000,50122.45000000,50740.90000000,2495.30211000
1615215600000,50744.26000000,51035.17000000,50541.67000000,50971.35000000,1460.29622400
1615217400000,50971.35000000,51220.00000000,50925.00000000,51054.99000000,1766.49196700
1615219200000,51055.00000000,51175.00000000,50722.23000000,50956.51000000,1194.93409500
1615221000000,50956.52000000,50995.77000000,50550.01000000,50664.91000000,1153.92247600
1615222800000,50664.91000000,50880.00000000,50630.00000000,50813.86000000,886.81071700
1615224600000,50813.85000000,50836.13000000,50685.90000000,50809.04000000,817.40132900
1615226400000,50801.55000000,51075.40000000,50759.29000000,50951.41000000,905.35408400
1615228200000,50951.42000000,50983.50000000,50732.36000000,50803.18000000,800.16949300
1615230000000,50803.19000000,51047.50000000,50790.00000000,50976.12000000,810.51042100
1615231800000,50976.13000000,51485.35000000,50976.13000000,51310.82000000,1939.55790000
1615233600000,51310.82000000,51478.98000000,51236.20000000,51451.28000000,1067.85022500
1615235400000,51451.28000000,51996.58000000,51404.15000000,51759.63000000,2675.83570200
1615237200000,51762.77000000,51899.99000000,51505.00000000,51632.85000000,1350.97633100
1615239000000,51637.77000000,51927.00000000,51533.30000000,51848.33000000,1035.95355200
1615240800000,51848.34000000,51900.00000000,51300.00000000,51582.72000000,1117.86645600
1615242600000,51586.80000000,51773.22000000,51410.67000000,51599.99000000,969.03918800
1615244400000,51599.99000000,51843.13000000,51599.99000000,51781.34000000,1018.98055000
1615246200000,51781.34000000,52402.78000000,51781.33000000,52375.17000000,2364.24436400
1615248000000,52375.18000000,52540.48000000,51944.11000000,52030.29000000,2317.14850700
1615249800000,52030.29000000,52200.05000000,51789.41000000,52020.23000000,1474.25432800
1615251600000,52020.24000000,53081.71000000,51981.26000000,52959.31000000,2513.22689800
1615253400000,52959.31000000,53760.00000000,52959.30000000,53575.35000000,4996.89353500
1615255200000,53575.35000000,53743.58000000,53250.41000000,53688.67000000,2235.24116700
1615257000000,53688.67000000,53799.00000000,53392.05000000,53592.70000000,1463.36694100
1615258800000,53592.84000000,53877.00000000,53452.47000000,53818.46000000,1490.28791900
1615260600000,53817.43000000,54100.00000000,53697.24000000,53840.62000000,2265.57288900
1615262400000,53840.63000000,53923.57000000,53484.44000000,53856.84000000,1330.72888400
1615264200000,53863.66000000,54040.00000000,53662.42000000,53678.88000000,1130.77500600
1615266000000,53684.14000000,54400.80000000,53681.44000000,54231.53000000,1862.30329200
1615267800000,54231.46000000,54299.99000000,54050.00000000,54254.52000000,1408.52890800
1615269600000,54254.52000000,54448.00000000,54067.41000000,54078.31000000,1459.89239600
1615271400000,54072.21000000,54235.57000000,53737.00000000,53847.64000000,1640.37993000
1615273200000,53847.64000000,53890.92000000,53493.89000000,53767.09000000,1757.26018400
1615275000000,53767.07000000,53877.00000000,53409.57000000,53546.90000000,1458.52361000
1615276800000,53546.89000000,54088.00000000,53274.96000000,53881.77000000,1662.13986400
1615278600000,53881.78000000,54168.99000000,53775.29000000,54023.79000000,1191.48357800
1615280400000,54023.79000000,54200.00000000,53872.05000000,53932.35000000,1385.69632400
1615282200000,53938.84000000,54270.27000000,53934.64000000,54112.50000000,1333.44946800
1615284000000,54112.50000000,54355.00000000,54098.90000000,54145.74000000,1847.01633600
1615285800000,54148.43000000,54216.48000000,53875.00000000,54159.52000000,1594.44266800
1615287600000,54159.52000000,54293.97000000,53970.41000000,54042.42000000,1044.12839300
1615289400000,54042.42000000,54283.04000000,53917.21000000,54233.32000000,1042.62759100
1615291200000,54235.88000000,54236.70000000,53979.40000000,54142.28000000,1051.37106500
1615293000000,54142.29000000,54150.00000000,53538.77000000,53725.50000000,1463.43141500
1615294800000,53725.49000000,54145.14000000,53664.21000000,54058.68000000,1187.97719500
1615296600000,54058.68000000,54815.84000000,54052.70000000,54779.99000000,3000.64548700
1615298400000,54780.26000000,54787.99000000,54364.32000000,54568.18000000,2442.80303500
1615300200000,54568.18000000,54700.00000000,54380.00000000,54488.22000000,1385.61969300
1615302000000,54491.33000000,54515.22000000,54157.00000000,54388.54000000,1834.17314400
1615303800000,54391.25000000,54397.31000000,53852.36000000,54097.02000000,1449.58573400
1615305600000,54097.03000000,54290.57000000,53750.00000000,53997.67000000,1606.41580900
1615307400000,53997.69000000,54338.00000000,53939.11000000,54098.11000000,903.39713600
1615309200000,54098.10000000,54272.05000000,53970.00000000,54063.59000000,761.65121500
1615311000000,54063.58000000,54073.94000000,53770.71000000,53793.76000000,881.72502900
1615312800000,53793.75000000,54046.78000000,53630.00000000,53902.60000000,1068.90083800
1615314600000,53908.25000000,54014.65000000,53626.97000000,53885.96000000,848.28110200
1615316400000,53885.96000000,54225.35000000,53790.00000000,54008.51000000,893.05379700
1615318200000,54009.88000000,54185.72000000,53822.27000000,54108.79000000,795.73416600
1615320000000,54108.79000000,54440.79000000,54052.76000000,54416.65000000,1114.71813400
1615321800000,54416.65000000,54584.19000000,54264.03000000,54326.14000000,1116.50252100
1615323600000,54326.14000000,54353.97000000,54000.00000000,54030.00000000,1056.80015600
1615325400000,54030.01000000,54519.47000000,53882.52000000,54278.61000000,1143.75762600
1615327200000,54278.61000000,54455.00000000,54238.53000000,54251.01000000,606.96499200
1615329000000,54251.00000000,54860.28000000,54139.10000000,54808.75000000,1188.97956300
1615330800000,54808.76000000,54849.40000000,54558.68000000,54651.27000000,960.36001200
1615332600000,54651.27000000,54895.00000000,54474.99000000,54884.50000000,988.51959600
1615334400000,54874.67000000,55694.21000000,54782.93000000,55675.93000000,3618.71861300
1615336200000,55674.88000000,55763.00000000,55453.93000000,55510.00000000,1412.21264600
1615338000000,55510.01000000,55813.09000000,55381.92000000,55390.74000000,1269.35971100
1615339800000,55389.25000000,55460.35000000,54468.26000000,54676.87000000,2421.81616100
1615341600000,54676.86000000,54676.87000000,53300.00000000,54058.02000000,4494.16941800
1615343400000,54058.02000000,54078.59000000,53720.00000000,53936.44000000,1325.36272900
1615345200000,53936.43000000,54126.67000000,53600.36000000,53768.56000000,1448.56720500
1615347000000,53768.55000000,53888.00000000,53134.80000000,53467.80000000,2048.52953900
1615348800000,53468.33000000,53667.99000000,53347.75000000,53453.02000000,1048.86519800
1615350600000,53453.02000000,53837.16000000,53332.46000000,53647.63000000,930.80546000
1615352400000,53647.63000000,53685.81000000,53005.00000000,53587.89000000,1335.39095000
1615354200000,53587.89000000,53692.21000000,53476.82000000,53651.39000000,867.83215100
1615356000000,53651.38000000,53836.15000000,53510.01000000,53811.49000000,1078.28950000
1615357800000,53811.53000000,54065.65000000,53714.29000000,53864.41000000,1460.68981000
1615359600000,53864.40000000,54237.24000000,53826.26000000,54172.31000000,1367.02309000
1615361400000,54175.89000000,54407.74000000,54133.74000000,54173.38000000,1643.86263800
1615363200000,54177.47000000,54644.00000000,54032.38000000,54442.35000000,1310.24067100
1615365000000,54442.35000000,54734.96000000,54390.01000000,54632.79000000,915.36959800
1615366800000,54632.78000000,54826.34000000,54300.11000000,54798.00000000,1380.41608400
1615368600000,54797.99000000,55444.00000000,54797.99000000,55227.99000000,2119.16442800
1615370400000,55228.00000000,55389.00000000,54679.95000000,54943.79000000,1406.81630600
1615372200000,54943.79000000,55126.00000000,54719.87000000,54832.98000000,1197.66117600
1615374000000,54832.99000000,54991.00000000,54512.00000000,54777.46000000,1464.76177400
1615375800000,54777.46000000,54949.99000000,54637.92000000,54858.47000000,935.33802200
1615377600000,54858.47000000,55255.00000000,54834.00000000,55026.18000000,1481.44994700
1615379400000,55026.18000000,55481.28000000,55024.77000000,55219.99000000,1412.72954500
1615381200000,55219.99000000,55726.87000000,55139.01000000,55577.73000000,1749.00191800
1615383000000,55573.93000000,56333.00000000,55573.93000000,56262.56000000,3273.45238900
1615384800000,56260.09000000,56372.04000000,55761.66000000,55962.06000000,2007.74100400
1615386600000,55962.06000000,56400.00000000,55896.68000000,56092.62000000,2214.49844200
1615388400000,56092.62000000,56489.66000000,56024.12000000,56214.05000000,1923.91160500
1615390200000,56214.05000000,56379.00000000,55952.63000000,56328.81000000,1945.31768900
1615392000000,56328.81000000,56471.73000000,56100.00000000,56291.89000000,1710.17870000
1615393800000,56291.89000000,57075.92000000,56291.81000000,57009.53000000,3180.26332100
1615395600000,57009.53000000,57100.00000000,56714.94000000,56920.01000000,1859.98680300
1615397400000,56923.65000000,57080.24000000,56366.00000000,56860.01000000,2341.86955800
1615399200000,56860.01000000,56990.00000000,56568.91000000,56712.12000000,1464.70080000
1615401000000,56712.13000000,57100.00000000,56566.00000000,56730.54000000,1557.04864600
1615402800000,56730.55000000,57387.69000000,56595.76000000,57030.09000000,2365.87086300
1615404600000,57030.02000000,57123.06000000,56650.22000000,56739.40000000,1312.91057100
1615406400000,56739.40000000,56894.11000000,56129.33000000,56594.20000000,2374.67637500
1615408200000,56595.46000000,56599.99000000,56037.15000000,56266.00000000,1939.02596800
1615410000000,56266.00000000,56456.95000000,55530.01000000,56402.60000000,2732.28167600
1615411800000,56396.65000000,57045.22000000,56330.01000000,56918.40000000,2025.33838500
1615413600000,56919.10000000,57225.73000000,56476.95000000,56666.44000000,1356.59445300
1615415400000,56663.75000000,57066.61000000,56650.93000000,56905.37000000,791.66587000
1615417200000,56905.37000000,56950.00000000,55886.17000000,56076.21000000,2081.74313800
1615419000000,56083.00000000,56318.63000000,55800.00000000,55851.59000000,1145.71839900
1615420800000,55851.59000000,56458.42000000,55505.00000000,56372.13000000,2052.55898700
1615422600000,56372.14000000,56499.98000000,55520.00000000,55601.55000000,1708.99166200
1615424400000,55607.55000000,55785.85000000,55170.22000000,55378.12000000,1752.17546600
1615426200000,55378.11000000,55947.36000000,55371.39000000,55781.92000000,1128.10253900
1615428000000,55781.91000000,56251.00000000,55649.93000000,56171.61000000,1321.68053800
1615429800000,56171.60000000,56323.51000000,55826.47000000,56314.58000000,1114.14609900
1615431600000,56316.41000000,56483.11000000,55830.05000000,56036.41000000,1131.39157100
1615433400000,56036.40000000,56036.40000000,55599.00000000,55992.60000000,1064.71767600
1615435200000,55992.60000000,56075.45000000,55603.66000000,55926.05000000,1002.83163200
1615437000000,55926.06000000,56179.87000000,55645.21000000,55835.40000000,920.47064700
1615438800000,55835.39000000,55835.39000000,55350.00000000,55645.51000000,1073.65616500
1615440600000,55646.24000000,55650.08000000,55200.80000000,55275.32000000,1226.43209000
1615442400000,55275.32000000,55608.22000000,55005.00000000,55547.18000000,1481.95374300
1615444200000,55547.18000000,55767.15000000,55355.00000000,55557.94000000,1414.91765600
1615446000000,55555.13000000,55797.07000000,55228.04000000,55695.92000000,1297.14063100
1615447800000,55695.92000000,55695.92000000,55005.00000000,55034.20000000,1523.39182000
1615449600000,55034.21000000,55093.53000000,54272.82000000,54665.63000000,3903.32943600
1615451400000,54665.63000000,54987.27000000,54523.33000000,54761.02000000,1555.25367200
1615453200000,54761.01000000,54928.43000000,54450.68000000,54676.99000000,1498.88469600
1615455000000,54681.54000000,54850.00000000,54431.86000000,54474.27000000,1088.14649200
1615456800000,54474.27000000,55286.06000000,54414.40000000,55214.97000000,1888.45339600
1615458600000,55214.97000000,55612.95000000,54960.22000000,55530.60000000,1698.69023400
1615460400000,55530.59000000,55770.26000000,55407.18000000,55526.60000000,1856.72115500
1615462200000,55526.61000000,56270.75000000,55511.17000000,56227.34000000,1671.44557000
