timestamp,open,high,low,close,volume
1704193200000,2398.12,2402.87,2380.15,2391.09,2266.69263691
1704196800000,2391.1,2403.7,2383,2386.8,2131.1379386
1704200400000,2386.78,2400.49,2382.61,2398.23,1760.4494042
1704204000000,2398.24,2402.2,2355.97,2366.54,4331.04919237
1704207600000,2366.53,2370.46,2352.14,2357.46,2152.9982245
1704211200000,2357.46,2369.3,2350.31,2367.5,1537.49987168
1704214800000,2368.02,2368.03,2351.51,2356.12,1652.9202324
1704218400000,2357.22,2369.4,2355.66,2365.52,1520.06590832
1704222000000,2365.73,2372.39,2355,2369.07,1996.698832
1704225600000,2369.08,2379.89,2358.91,2360.17,2497.2816503
1704229200000,2360.18,2366,2340.87,2365.99,3307.20368
1704232800000,2366,2372.14,2357.8,2359.05,1348.5200181
1704236400000,2359.07,2362.66,2351.2,2355.42,1199.0809572
1704240000000,2355.52,2367.1,2347.13,2361.58,1599.25629
1704243600000,2361.58,2375.12,2360.03,2373.14,1102.7162981
1704247200000,2373.14,2384.6,2367.33,2368.84,1791.877718
1704250800000,2368.84,2370.12,2364.57,2368.5,615.3902326
1704254400000,2368.49,2374.01,2363.24,2370.49,982.4625365
1704258000000,2370.49,2379.29,2368.21,2377.26,963.0541314
1704261600000,2377.11,2381,2374,2375.38,850.0051685
1704265200000,2375.38,2379.7,2357.01,2361.31,1878.7368253
1704268800000,2361.31,2371.69,2361.3,2370.56,1544.5107006
1704272400000,2370.57,2385,2370.44,2376.14,1748.75612
1704276000000,2376.15,2380.68,2361.64,2364.8,1689.9058304
1704279600000,2364.81,2365.58,2297.85,2307.49,7938.103572
1704283200000,2307.49,2308.31,2072.35,2247.95,35321.156641
1704286800000,2248.44,2249.08,2207.37,2223.34,5342.0911865
1704290400000,2223.4,2223.69,2190.97,2193.94,7138.6125989
1704294000000,2193.75,2240.8,2190.9,2240.06,4559.4027184
1704297600000,2240.45,2245.09,2222.42,2230.93,6766.1587785
1704301200000,2230.77,2233.41,2212.2,2223.2,3511.5293082
1704304800000,2223.39,2227.6,2189.62,2197.9,3931.9334715
1704308400000,2198.85,2228.58,2197.73,2206.61,3654.2866153
1704312000000,2206.6,2223.46,2205.2,2218.19,1840.52297059
1704315600000,2218.24,2227.6,2212.2,2225.86,1772.0237608
1704319200000,2226.13,2226.45,2200.07,2205.75,2087.8548451
1704322800000,2205.75,2209.9,2196.19,2209.49,1443.3097828
1704326400000,2209.49,2219.72,2206.8,2210.79,1640.05582252
1704330000000,2210.8,2214.05,2202.08,2205.92,1598.5369724
1704333600000,2205.92,2232.38,2204.82,2231.55,1710.8416542
1704337200000,2231.56,2239.39,2225.33,2230.95,1599.9187898
1704340800000,2230.99,2239.19,2227.85,2237.75,1319.370431
1704344400000,2237.9,2243.77,2232.73,2236.16,1342.8174107
1704348000000,2236.47,2244.87,2234.94,2238.68,1160.4772679
1704351600000,2238.68,2241.8,2221.33,2221.83,2530.9046514
1704355200000,2221.83,2226.55,2211.7,2216.07,2076.79042969
1704358800000,2216.07,2229.5,2215.04,2223.69,1426.8482045
1704362400000,2223.69,2225.95,2205.28,2222.33,2234.4158145
1704366000000,2222.33,2230.48,2215.33,2228.17,1506.1409926
1704369600000,2228.17,2241.25,2222.76,2236.13,2601.8601769
1704373200000,2236.13,2247.19,2231.9,2238.53,1627.65882426
1704376800000,2238.52,2274.6,2230.5,2273.32,2987.1658333
1704380400000,2273.26,2285.7,2262.01,2276.87,2872.8869258
1704384000000,2276.87,2280.8,2259.31,2269.26,2167.2820637
1704387600000,2269.26,2288.95,2267.17,2274.88,3601.40261576
1704391200000,2274.88,2279.7,2268.18,2274.03,1548.26713201
1704394800000,2273.98,2293.79,2271.38,2274.68,2890.4038252
1704398400000,2274.36,2294.16,2273.02,2274.03,3461.5359761
1704402000000,2273.37,2288.24,2269.01,2273,2933.0060123
1704405600000,2273,2286.68,2261.95,2270.12,2181.6481546
1704409200000,2270.13,2275.7,2266.51,2266.99,1059.3389905
1704412800000,2266.99,2274.56,2261.1,2267.74,1761.6120191
1704416400000,2267.74,2270.98,2212.8,2237.84,7015.9698005
1704420000000,2237.84,2251.42,2231.68,2240.87,3777.9666234
1704423600000,2240.87,2250,2238.9,2242.38,1151.3142319
1704427200000,2242.1,2247.43,2234.54,2244,1434.468736
1704430800000,2244.01,2247.99,2241.39,2246.48,773.429178
1704434400000,2246.32,2257.45,2240.5,2255,1446.5980483
1704438000000,2255,2265.26,2252.9,2252.9,1466.5324224
1704441600000,2252.91,2259.37,2250.4,2252.42,1038.7604525
1704445200000,2252.43,2268.79,2252.42,2265.02,2424.3538913
1704448800000,2264.96,2265.71,2233.67,2239.94,2269.8902999
1704452400000,2239.94,2249.34,2238.72,2241.73,1860.6024766
1704456000000,2241.73,2253.5,2234.8,2241.93,1997.6770256
1704459600000,2241.94,2251.73,2237.5,2247.44,3283.9894688
1704463200000,2247.43,2252.2,2220,2226.88,4751.9570098
1704466800000,2226.88,2241.81,2218.91,2224.88,2854.330923
1704470400000,2224.9,2233.28,2210.48,2211.65,2620.0951654
1704474000000,2211.66,2232.5,2206.33,2232.18,3734.4428226
1704477600000,2232.18,2238.15,2224.46,2233.56,1450.5344947
1704481200000,2233.56,2240.5,2230.05,2234.26,1316.5388835
1704484800000,2234.26,2259.99,2234.26,2248.21,2667.7743662
1704488400000,2248.44,2248.49,2234.04,2246.23,1633.7904007
1704492000000,2246.42,2249.1,2238.58,2247.56,979.2218729
1704495600000,2247.56,2277.14,2247.56,2268.23,3431.013102
1704499200000,2268.23,2269.67,2258.05,2263.2,1139.3259952
1704502800000,2263.21,2263.42,2253.45,2254.8,886.6367238
1704506400000,2254.8,2258.06,2251.31,2255.31,748.7939105
1704510000000,2255.32,2256.06,2250.47,2253.41,564.3499765
1704513600000,2253.41,2255.89,2245.36,2246.67,657.6957877
1704517200000,2246.68,2249.24,2230.2,2235.55,1717.6628363
1704520800000,2235.4,2235.75,2216.52,2219.47,2255.289676
1704524400000,2219.46,2232.85,2216.53,2232.84,1321.7544469
1704528000000,2232.85,2237.37,2228.37,2237.28,962.6140672
1704531600000,2237.27,2238.81,2233.6,2234.62,771.4541206
1704535200000,2234.63,2238.92,2230.04,2235.79,866.5161156
1704538800000,2235.79,2239,2231.27,2238.56,479.68987279
1704542400000,2238.78,2241.74,2228.53,2232.23,799.0195577
1704546000000,2232.22,2238.68,2228.5,2236.92,627.2161729
1704549600000,2236.92,2248,2236.31,2241.22,1083.1187461
1704553200000,2241.24,2247.96,2237.95,2246.16,880.2167808
1704556800000,2246.16,2249.69,2243.3,2245.14,788.3367813
1704560400000,2245.15,2252.2,2242.8,2248.46,946.2183038
1704564000000,2248.46,2254.33,2244.96,2247.05,1001.5063311
1704567600000,2247.06,2247.63,2237.61,2244.47,969.3572455
1704571200000,2244.48,2247.56,2235.53,2241.88,1339.9542406
1704574800000,2241.88,2242.63,2235.49,2240.17,931.3912237
1704578400000,2240.18,2241.1,2231.03,2237.26,644.710567
1704582000000,2237.26,2240.5,2230.69,2240.49,760.2529436
1704585600000,2240.5,2253.87,2238.45,2249.52,928.4800228
1704589200000,2249.52,2253.92,2241.51,2241.51,1047.5891034
1704592800000,2241.51,2248.9,2235.7,2240.05,984.2142432
1704596400000,2240.05,2246.09,2240.04,2242.07,628.6249031
1704600000000,2242.07,2248.49,2242.06,2248.48,639.4687886
1704603600000,2248.48,2250.32,2241.43,2242.88,513.1719005
1704607200000,2242.89,2250.7,2241.19,2249.51,752.4852727
1704610800000,2249.51,2251.39,2246.1,2248.92,695.6453573
1704614400000,2248.92,2252.7,2239,2239.68,1178.3396403
1704618000000,2239.68,2241.99,2230.61,2233.46,1159.73149
1704621600000,2233.4,2239.58,2232.94,2237.41,883.4640047
1704625200000,2237.41,2242.9,2234.47,2237.03,821.7591442
1704628800000,2237.03,2241.59,2231.67,2237.74,811.0743225
1704632400000,2237.75,2257.22,2237.44,2252.01,2106.6933024
1704636000000,2252.01,2254.97,2243.72,2249.42,1534.6851914
1704639600000,2249.42,2249.73,2222.4,2230.74,2839.9727248
1704643200000,2230.74,2235.72,2221.36,2226.39,1601.4871231
1704646800000,2226.4,2242.9,2221.11,2239.2,1803.7276281
1704650400000,2239.43,2248.78,2237,2245.49,1025.1746492
1704654000000,2245.49,2249.95,2241.95,2248.61,827.8519423
1704657600000,2248.6,2251.18,2239.19,2239.21,1060.1550949
1704661200000,2239.22,2244.22,2234.78,2239.5,798.3950726
1704664800000,2239.49,2239.49,2208.21,2216.14,3174.14979123
1704668400000,2216.53,2224.73,2205.62,2221.25,3055.071133
1704672000000,2221.26,2224.18,2189.26,2194.52,4572.0001607
1704675600000,2194.79,2209.9,2193.1,2204.24,1881.0266249
1704679200000,2204.25,2207.86,2171.62,2184.18,3259.1304354
1704682800000,2184.17,2192.48,2166.28,2190.84,2520.041536
1704686400000,2190.84,2198.29,2187.82,2196.58,797.221515
1704690000000,2196.58,2198.05,2189.28,2196.78,885.7352351
1704693600000,2196.78,2223.58,2194.68,2213.28,4467.4160351
1704697200000,2213.28,2230,2212.35,2224.48,3676.9533591
1704700800000,2224.44,2234.16,2221.19,2222.15,1504.9204101
1704704400000,2222.15,2224.93,2204.94,2210.97,1317.9944282
1704708000000,2210.99,2229.59,2208.17,2226.47,1654.5300733
1704711600000,2226.47,2241.51,2220.58,2239.96,2394.628649
1704715200000,2240.33,2269.46,2239.79,2264.92,6335.5410164
1704718800000,2264.99,2274.6,2259.65,2265.35,2960.8711754
1704722400000,2265.57,2272.5,2256.1,2261.24,1848.28940271
1704726000000,2261.24,2282.67,2256.45,2269.29,3840.1721896
1704729600000,2269.97,2282.1,2260,2263.45,2433.06984735
1704733200000,2263.46,2307.8,2261.1,2306.6,3825.3515068
1704736800000,2306.87,2339.9,2305.61,2335.72,5792.5590228
1704740400000,2335.72,2358.34,2323.14,2354.65,3921.1370034
1704744000000,2354.81,2357.74,2334.51,2336.66,1813.32219013
1704747600000,2337.16,2347.52,2333.5,2337.24,1349.4280791
1704751200000,2337.24,2342.5,2333,2337.34,1220.0340271
1704754800000,2337.34,2337.34,2325.64,2330.71,1229.75123715
1704758400000,2330.71,2336.49,2289.8,2307.22,3983.3790866
1704762000000,2306.88,2314.8,2296.8,2309.39,1789.4960519
1704765600000,2309.39,2316.31,2306.32,2312.09,945.1685357
1704769200000,2312.1,2314.47,2306.94,2309.24,958.7755879
1704772800000,2309.24,2317.38,2300.58,2315.23,1080.490752
1704776400000,2315.24,2318.19,2301.7,2308.41,952.1102286
1704780000000,2308.41,2308.81,2297.56,2302.03,945.3432527
1704783600000,2302.03,2309.84,2298.84,2306.2,871.2384451
1704787200000,2306.19,2311.12,2290.39,2291.57,1534.3998592
1704790800000,2291.57,2297.13,2285.64,2291.53,2400.9194408
1704794400000,2291.53,2301.8,2289.44,2292.49,1422.9291275
1704798000000,2292.49,2302.96,2289.5,2298.98,1699.6056542
1704801600000,2298.96,2304.48,2229.25,2264.4,8112.293148
1704805200000,2264.94,2283.34,2260.51,2275.57,6809.5614184
1704808800000,2275.11,2282.93,2242.5,2247.42,5269.1427977
1704812400000,2247.29,2268.22,2241.32,2257,3950.9488657
1704816000000,2257.04,2265.72,2243.83,2264.63,3038.2977878
1704819600000,2264.68,2270.13,2256.43,2263.89,2101.0821025
1704823200000,2263.89,2277.73,2259.31,2275.67,2096.189939
1704826800000,2275.68,2277.55,2258.31,2271.12,1967.2796252
1704830400000,2271.14,2273.49,2247.91,2250.52,3118.23954677
1704834000000,2250.32,2373.1,2245.7,2317.27,30338.3984007
1704837600000,2317.27,2371.79,2316.61,2341.15,8871.00357771
1704841200000,2341.15,2346.49,2316.97,2344.3,2776.5412973
1704844800000,2344.3,2399.83,2340.09,2398.85,5276.1651072
1704848400000,2399.28,2401.32,2365.73,2377.24,2643.7918206
1704852000000,2376.62,2377.2,2345.11,2347.45,2223.8155326
1704855600000,2347.5,2368,2344.03,2361.68,2144.64937918
1704859200000,2361.66,2388.09,2357.51,2380.59,2144.7239082
1704862800000,2380.58,2393,2371.8,2385.96,1381.94325056
1704866400000,2386.78,2388.49,2372.48,2380.6,1570.6644834
1704870000000,2380.61,2385.59,2366.33,2368.87,1438.47925257
1704873600000,2368.94,2382.99,2362.7,2365.11,2982.8363263
1704877200000,2365.04,2431.15,2364.88,2425.38,8510.29387868
1704880800000,2425.37,2427.16,2400.34,2400.78,3996.6738767
1704884400000,2400.62,2408.89,2382.62,2402.29,3612.4905947
1704888000000,2402.3,2417.76,2344.4,2359.77,13836.20364395
1704891600000,2359.57,2391.29,2350.91,2378.14,6383.2561876
1704895200000,2378.13,2395.9,2369.73,2386.26,4280.2912757
1704898800000,2386.26,2455,2382.81,2449.14,11105.51010162
1704902400000,2449.13,2457.93,2406.17,2407.18,5798.0248471
1704906000000,2407.17,2444.24,2401.28,2436.85,5112.98669
1704909600000,2436.86,2442.69,2415.18,2435.01,4747.3393082
1704913200000,2435.01,2481.58,2425.82,2477.72,7400.10259993
1704916800000,2477.81,2488.55,2404.15,2484.48,18599.78945875
1704920400000,2484.58,2533.5,2472.81,2527.92,12655.5349273
1704924000000,2528.62,2557.38,2510.31,2547.4,5733.50594008
1704927600000,2547.4,2643.06,2543.31,2584.58,9383.28495272
1704931200000,2584.58,2607.75,2569.33,2606.1,3978.2935905
1704934800000,2606.22,2606.93,2565.79,2567.85,3002.37263396
1704938400000,2567.95,2585.8,2566.49,2580.43,2505.9235516
1704942000000,2580.44,2614.19,2571.48,2613.21,4088.5901925
1704945600000,2613.21,2629.6,2604.99,2614.95,4158.5331237
1704949200000,2614.88,2615.54,2583.64,2596.93,3322.3069483
1704952800000,2596.92,2598.47,2573.65,2577.64,3294.6294438
1704956400000,2577.65,2591.61,2576.51,2589.29,1910.1548313
1704960000000,2589.29,2617.1,2586.85,2615.72,2391.6932376
1704963600000,2615.73,2619.77,2605.2,2608.77,2456.33634159
1704967200000,2608.77,2650.46,2607.82,2636.84,3552.36774044
1704970800000,2636.35,2665.42,2627.8,2657.64,2546.0360946
1704974400000,2657.65,2662.6,2635.51,2647.07,2544.6089419
1704978000000,2647.06,2656.77,2623.8,2635.77,2718.7222647
1704981600000,2635.04,2687.24,2616.82,2682.29,8693.19943572
1704985200000,2682.26,2689.66,2596.91,2613.01,11127.50620115
1704988800000,2613.01,2625.09,2570.3,2587.94,11321.465893
1704992400000,2587.94,2615.02,2574.31,2602.2,4958.9050896
1704996000000,2602.2,2618.31,2589.48,2613.34,2565.95830923
1704999600000,2613.35,2622.5,2597.66,2622.23,2350.6146407
1705003200000,2622.38,2631.95,2587.71,2593.76,4474.6685988
1705006800000,2593.51,2620.17,2591.77,2603.63,2297.355628
1705010400000,2602.86,2615.47,2595.85,2614.73,1557.5541239
1705014000000,2614.74,2624.37,2610.5,2617.56,1477.7508868
1705017600000,2617.57,2623.97,2592.93,2600.11,2350.194524
1705021200000,2600,2603.82,2580.85,2593.07,1865.755793
1705024800000,2593.28,2615.35,2591.09,2607.83,1683.687867
1705028400000,2607.83,2608.24,2588.5,2589.96,1539.1998414
1705032000000,2589.84,2605.17,2586,2593.36,1619.7034116
1705035600000,2593.92,2609.95,2590.39,2609.28,2009.4170147
1705039200000,2609.18,2625.72,2607.56,2617.66,2162.0854462
1705042800000,2617.66,2621.35,2592,2595.84,3523.0441719
1705046400000,2595.84,2603.89,2584.31,2601.81,2311.9299159
1705050000000,2601.81,2618.03,2585.61,2614.53,4218.0453982
1705053600000,2614.53,2622.41,2611.58,2620.98,1920.9831224
1705057200000,2620.98,2667.4,2619.78,2647.9,4204.9023292
1705060800000,2647.53,2680,2634.3,2650.41,3942.44453475
1705064400000,2650.41,2691.59,2645.04,2673.54,6176.8886524
1705068000000,2673.55,2712.37,2663,2705.91,7401.0569611
1705071600000,2705.77,2717.89,2638.07,2647.52,10944.77511799
1705075200000,2647.48,2689.11,2602.04,2620.6,13417.96658583
1705078800000,2620.59,2632,2560,2602.66,7042.07066436
1705082400000,2603.19,2611.32,2579.5,2596.28,2627.47591585
1705086000000,2596.28,2613.98,2583,2584.8,2079.6010277
1705089600000,2584.46,2598.36,2565.86,2569.53,2482.4534101
1705093200000,2569.59,2575.96,2500.93,2526.47,6311.591931
1705096800000,2526.07,2528.6,2457.74,2498.19,6728.8562007
1705100400000,2498.48,2530.2,2496.61,2522.33,2102.5147125
1705104000000,2522.55,2537.31,2517.06,2517.53,1420.82331026
1705107600000,2517.54,2528.27,2497.73,2525.41,1906.35386452
1705111200000,2525.41,2553.33,2519.83,2545.79,5260.4446168
1705114800000,2545.89,2556.88,2537.01,2548.15,2476.3076783
1705118400000,2548.14,2549.15,2539.68,2547.62,1411.83920819
1705122000000,2547.17,2555.18,2540.65,2553.84,1669.2802183
1705125600000,2554,2554,2542.75,2551.69,1989.97620763
1705129200000,2551.69,2561.07,2547.74,2550.86,1778.58395
1705132800000,2550.86,2560.42,2549.73,2555.32,1590.7586724
1705136400000,2555.32,2557.14,2537.99,2541.08,2244.3651782
1705140000000,2541.08,2541.79,2521.08,2531.64,2273.5153606
1705143600000,2531.49,2545.53,2529.65,2542.87,2553.3538762
1705147200000,2542.7,2551.38,2536.21,2542.78,2386.9065946
1705150800000,2542.78,2549.4,2537.99,2542.15,1656.2618836
1705154400000,2541.92,2545,2531.86,2539.52,2624.1606225
1705158000000,2539.52,2565.87,2539.52,2563.9,2864.5949347
1705161600000,2563.9,2571.96,2552.33,2557.03,4084.80472963
1705165200000,2557.03,2566.28,2550,2555.94,3526.03747633
1705168800000,2555.62,2573.77,2552.16,2561.39,2134.1098567
1705172400000,2561.12,2580,2560.2,2571.9,2264.83454265
1705176000000,2572.15,2580.97,2567.02,2568.79,1168.4597387
1705179600000,2568.79,2574.37,2563.2,2572.96,1032.7847375
1705183200000,2573.19,2578.08,2566.67,2577.86,508.1550993
1705186800000,2577.86,2590.22,2573.43,2578.24,932.8353231
1705190400000,2578.25,2578.53,2560.63,2564.27,1514.251701
1705194000000,2564.26,2574.39,2562.3,2569.66,933.781161
1705197600000,2569.66,2571.33,2555.96,2560.76,1122.7818536
1705201200000,2560.76,2564.62,2550.6,2551.26,1891.5984439
1705204800000,2551.27,2555.75,2542.61,2544,2068.7856033
1705208400000,2544,2555.39,2543.36,2552.43,848.4014065
1705212000000,2552.48,2555.5,2548.15,2552.79,670.1741659
1705215600000,2552.79,2554.14,2544.1,2550.66,1291.8920434
1705219200000,2550.67,2552.95,2544.83,2552.94,1019.3635817
1705222800000,2552.94,2553.52,2540,2553.52,1140.2413226
1705226400000,2553.52,2553.57,2539.4,2541.66,851.4193412
1705230000000,2542.07,2546.95,2534.9,2537.67,1801.0259067
1705233600000,2537.67,2546.49,2533.5,2536.74,1770.8461773
1705237200000,2536.74,2537.99,2524.5,2533.62,2100.97266969
1705240800000,2533.63,2542.6,2530.95,2540.83,1573.8315099
1705244400000,2540.83,2544.9,2535,2537.88,1013.666835
1705248000000,2537.89,2544.11,2521.49,2527.68,1689.97160366
1705251600000,2527.61,2538.68,2524.13,2531.3,1521.5621025
1705255200000,2531.29,2537.48,2522.4,2531.72,1124.5469277
1705258800000,2531.73,2532.71,2500,2501.4,2556.1237107
1705262400000,2501.3,2519.2,2480.11,2509.26,1758.9379692
1705266000000,2509.09,2527.43,2498.9,2527.43,1598.4583357
1705269600000,2527.42,2531.59,2503.54,2509.32,962.5717791
1705273200000,2508.6,2511.24,2470.15,2473.61,3031.8623108
1705276800000,2473.1,2502.34,2471.32,2495.4,1873.1831403
1705280400000,2495.4,2512.5,2487.81,2506.08,1384.8819836
1705284000000,2505.63,2506.98,2494.45,2506.12,1082.3847967
1705287600000,2505.75,2513.67,2503,2503.27,1234.9058142
1705291200000,2503.27,2512.25,2503.27,2509.79,1054.9703766
1705294800000,2509.8,2519.49,2509.8,2518.11,1355.800772
1705298400000,2518.34,2520.99,2510.98,2512.81,1636.5388958
1705302000000,2512.81,2516.48,2503.81,2513.35,945.2718812
1705305600000,2513.36,2517.88,2507.15,2513.39,982.1015281
1705309200000,2513.31,2533.3,2510.01,2528.39,1501.3670563
1705312800000,2528.38,2540.7,2525.83,2534.83,1541.40288981
1705316400000,2534.84,2542.37,2531.89,2538.96,1213.90595637
1705320000000,2538.96,2547.7,2533.51,2540.4,1627.2173151
1705323600000,2540.4,2548.62,2534.8,2538.71,1404.0453454
1705327200000,2538.71,2539.84,2505.71,2507.77,3941.7081852
1705330800000,2507.78,2524.22,2507.78,2514.72,1987.8340178
1705334400000,2514.72,2526.9,2513.93,2523.95,1446.25435
1705338000000,2523.9,2536.76,2523.9,2532.36,1486.6785495
1705341600000,2532.79,2553.76,2532.5,2539.88,2592.9079965
1705345200000,2539.88,2545.82,2531.15,2534.46,1911.4451121
1705348800000,2534.47,2539.37,2525.3,2530.22,1249.9056973
1705352400000,2530.22,2530.38,2521.68,2522,1017.9492257
1705356000000,2522.04,2524.8,2500.25,2513.6,1850.6016107
1705359600000,2513.76,2519.68,2511.18,2511.87,1288.0254473
1705363200000,2511.88,2515.97,2506.28,2508.9,1373.0802387
1705366800000,2508.9,2522.11,2505.22,2513.81,1635.1273899
1705370400000,2513.97,2528,2512.34,2517.67,1241.1939455
1705374000000,2517.67,2537.99,2516.63,2537.72,1778.8489973
1705377600000,2537.6,2538.86,2527.69,2530.56,1037.8839678
1705381200000,2530.57,2541.89,2528.08,2531.45,1175.1777103
1705384800000,2531.3,2536.72,2526.01,2534.53,1165.4656138
1705388400000,2534.68,2536.7,2522.52,2528.02,1159.4631257
1705392000000,2528.02,2545.27,2523.65,2543.72,1580.6430144
1705395600000,2543.78,2548.94,2538.07,2542.72,1962.2020161
1705399200000,2542.72,2543.86,2530,2533.59,1061.3594186
1705402800000,2533.52,2537.57,2522.57,2530.68,1308.8972
1705406400000,2530.68,2547.51,2529.12,2547.05,1211.2537106
1705410000000,2547.04,2547.52,2524.33,2525.96,1917.2294942
1705413600000,2525.96,2537.61,2500.16,2534.17,5411.4198158
1705417200000,2534.31,2570.88,2525.78,2558.96,5627.2404302
1705420800000,2559.21,2578.93,2548.77,2575.66,3388.9566786
1705424400000,2575.66,2578.46,2561.98,2564.25,2492.08792032
1705428000000,2564.25,2569,2555.15,2559.22,2001.0659707
1705431600000,2559.37,2576.16,2555.73,2574.06,1383.0892325
1705435200000,2574.67,2588.29,2571.85,2587.1,1299.68515915
1705438800000,2586.44,2613.43,2584.88,2607.06,2037.90446
1705442400000,2607.32,2611.59,2592.63,2593.05,1143.9427771
1705446000000,2593.06,2604.35,2585.4,2587.68,875.8517939
1705449600000,2587.41,2592.05,2580.34,2589.14,980.4953157
1705453200000,2589.17,2592.8,2577.39,2578.68,706.0422654
1705456800000,2578.24,2581.59,2573.41,2576.75,796.5943184
1705460400000,2576.76,2579.01,2571.05,2571.42,390.1040123
1705464000000,2571.42,2575.5,2562.24,2568.61,958.4842214
1705467600000,2568.61,2573.07,2561.43,2562.83,880.2304667
1705471200000,2562.83,2570.52,2561.41,2563,1162.8285797
1705474800000,2563.01,2566.09,2552.26,2552.83,2245.86037438
1705478400000,2552.52,2554,2535.25,2546.56,2059.33664778
1705482000000,2546.62,2551.76,2542.84,2544.24,1093.3006654
1705485600000,2544.25,2552.91,2540.4,2552.91,1431.7011426
1705489200000,2552.91,2553.49,2541.72,2542.83,1267.8637002
1705492800000,2542.89,2552.6,2533.35,2552.17,2333.7664366
1705496400000,2552.17,2552.63,2541.31,2543.58,2117.3425035208365
1705500000000,2543.58,2573.89,2538.5,2549.61,4211.4576067
1705503600000,2550.18,2563.62,2535.47,2539.6,4847.67343049
1705507200000,2539.53,2544.81,2522.42,2534.42,2154.6608105
1705510800000,2534.42,2537.21,2523.11,2529.71,1046.1478541
1705514400000,2529.72,2534.11,2517.93,2532.6,1116.1421299
1705518000000,2532.93,2539.67,2529.01,2533.55,769.0078109
1705521600000,2533.56,2542.6,2530.44,2540.07,1263.963825
1705525200000,2540,2544.58,2524.41,2526.51,916.8908145
1705528800000,2526.52,2531.17,2506.56,2528.49,714.6532949
1705532400000,2528.49,2531.94,2520.99,2530.26,494.1686111
1705536000000,2530.26,2532.06,2524.46,2530.04,686.51661248
1705539600000,2530.52,2533.6,2510.01,2522.98,1034.3201043
1705543200000,2522.78,2532.06,2522.22,2528.47,980.4991494
1705546800000,2528.48,2532.1,2525.74,2529.87,955.0943083
1705550400000,2529.87,2539.5,2527.8,2529.92,1220.5372684
1705554000000,2529.93,2531.65,2525.41,2529.63,828.9044741
1705557600000,2529.62,2535.89,2528.37,2533.46,708.7092412
1705561200000,2533.38,2538.6,2532.02,2538.57,1279.2200826
1705564800000,2538.57,2542.29,2536.09,2537.52,954.7503313
1705568400000,2537.52,2549.08,2535.62,2539.66,2109.247642
1705572000000,2539.65,2541.15,2514.83,2516.58,1759.99127954
1705575600000,2516.02,2524,2515.25,2522.61,1377.3772447
1705579200000,2522.61,2522.63,2505.39,2512.66,1903.798919
1705582800000,2512.66,2523.06,2503.85,2515.64,2311.8771621
1705586400000,2515.63,2533.98,2513.97,2533.98,2111.6550037
1705590000000,2533.7,2534.89,2523.81,2525.75,1575.7150521
1705593600000,2525.75,2526.32,2480.9,2487.75,5078.4497353
1705597200000,2488.3,2498.76,2467.38,2481.45,3895.6903839
1705600800000,2481.45,2484.88,2455.96,2463.63,2923.8372774
1705604400000,2463.63,2475.75,2428.4,2439.41,3997.0273285306853
1705608000000,2439.15,2462.09,2428.8,2446.32,2875.659523435874
1705611600000,2446.23,2464.39,2442.29,2457.34,1191.78098434
