timestamp,open,high,low,close,volume
1627798500000,2601.64000000,2608.60000000,2601.63000000,2606.18000000,1328.67746000
1627798800000,2606.10000000,2609.08000000,2604.00000000,2606.88000000,884.76787000
1627799100000,2606.88000000,2609.07000000,2602.50000000,2602.50000000,1025.15311000
1627799400000,2602.50000000,2612.82000000,2602.09000000,2611.71000000,2041.52929000
1627799700000,2611.71000000,2611.78000000,2596.18000000,2597.57000000,4058.68883000
1627800000000,2597.56000000,2602.19000000,2593.75000000,2597.05000000,2423.33494000
1627800300000,2597.05000000,2602.48000000,2597.05000000,2599.96000000,1181.29344000
1627800600000,2599.96000000,2603.97000000,2599.19000000,2602.20000000,1610.59678000
1627800900000,2602.20000000,2604.35000000,2600.00000000,2600.00000000,856.92460000
1627801200000,2600.00000000,2605.65000000,2599.80000000,2605.49000000,1409.10524000
1627801500000,2605.49000000,2608.45000000,2605.00000000,2606.51000000,1666.37545000
1627801800000,2606.51000000,2607.79000000,2601.28000000,2603.85000000,979.22329000
1627802100000,2603.85000000,2603.86000000,2590.56000000,2591.54000000,2606.99812000
1627802400000,2591.55000000,2597.00000000,2584.09000000,2597.00000000,4379.83786000
1627802700000,2596.81000000,2601.58000000,2596.45000000,2598.78000000,1673.82951000
1627803000000,2598.79000000,2601.91000000,2595.71000000,2601.14000000,1326.29433000
1627803300000,2601.15000000,2604.00000000,2598.30000000,2598.97000000,1409.38755000
1627803600000,2598.97000000,2604.51000000,2598.85000000,2600.92000000,1456.24336000
1627803900000,2600.93000000,2602.92000000,2597.75000000,2599.48000000,1083.30270000
1627804200000,2599.68000000,2600.38000000,2587.90000000,2590.04000000,1854.89190000
1627804500000,2589.85000000,2594.09000000,2580.46000000,2586.18000000,3002.48243000
1627804800000,2586.42000000,2591.92000000,2581.19000000,2591.03000000,2426.73822000
1627805100000,2591.03000000,2596.47000000,2591.03000000,2595.32000000,1375.58772000
1627805400000,2595.32000000,2596.46000000,2591.20000000,2593.53000000,1168.01470000
1627805700000,2593.53000000,2599.00000000,2593.45000000,2595.90000000,1382.18974000
1627806000000,2595.90000000,2599.00000000,2595.00000000,2598.84000000,1506.94592000
1627806300000,2598.84000000,2598.95000000,2596.66000000,2597.03000000,1020.48148000
1627806600000,2597.03000000,2602.07000000,2592.00000000,2602.05000000,2771.24653000
1627806900000,2602.04000000,2602.11000000,2597.00000000,2598.67000000,1008.72532000
1627807200000,2598.67000000,2601.74000000,2594.00000000,2594.63000000,1238.13562000
1627807500000,2594.62000000,2594.62000000,2587.20000000,2591.13000000,2032.28288000
1627807800000,2591.13000000,2596.95000000,2590.83000000,2594.94000000,743.09209000
1627808100000,2594.94000000,2595.42000000,2591.76000000,2593.21000000,859.61648000
1627808400000,2593.20000000,2598.64000000,2591.00000000,2598.63000000,1174.09355000
1627808700000,2598.63000000,2605.00000000,2598.09000000,2603.98000000,6740.46372000
1627809000000,2603.98000000,2603.98000000,2597.63000000,2598.13000000,1990.79034000
1627809300000,2598.12000000,2609.27000000,2597.75000000,2609.27000000,2150.40577000
1627809600000,2609.27000000,2611.61000000,2603.32000000,2606.10000000,2344.40060000
1627809900000,2606.10000000,2606.82000000,2603.37000000,2606.39000000,1210.89774000
1627810200000,2606.39000000,2610.45000000,2605.05000000,2605.43000000,1478.63141000
1627810500000,2605.42000000,2608.60000000,2604.18000000,2605.48000000,1172.12494000
1627810800000,2606.01000000,2609.63000000,2605.19000000,2609.63000000,831.74039000
1627811100000,2609.64000000,2610.32000000,2606.00000000,2606.38000000,1111.78929000
1627811400000,2606.37000000,2610.67000000,2606.20000000,2607.81000000,1267.34568000
1627811700000,2607.74000000,2611.00000000,2607.41000000,2610.29000000,935.63551000
1627812000000,2610.29000000,2610.56000000,2603.01000000,2603.18000000,2057.47860000
1627812300000,2603.07000000,2605.00000000,2599.09000000,2599.82000000,1785.61446000
1627812600000,2599.82000000,2604.33000000,2598.88000000,2600.37000000,1462.40909000
1627812900000,2600.56000000,2601.87000000,2593.02000000,2596.75000000,1637.25591000
1627813200000,2596.75000000,2603.06000000,2595.61000000,2596.09000000,1655.84509000
1627813500000,2596.08000000,2601.73000000,2596.06000000,2599.29000000,1057.45366000
1627813800000,2599.29000000,2601.38000000,2595.32000000,2595.32000000,945.89765000
1627814100000,2595.33000000,2597.24000000,2593.59000000,2594.50000000,1239.90853000
1627814400000,2594.50000000,2597.62000000,2589.69000000,2591.67000000,1612.21882000
1627814700000,2591.67000000,2596.10000000,2590.80000000,2595.78000000,1239.74485000
1627815000000,2595.70000000,2595.70000000,2583.89000000,2586.27000000,2629.59406000
1627815300000,2586.27000000,2586.80000000,2570.00000000,2582.72000000,8330.08213000
1627815600000,2582.73000000,2591.25000000,2578.16000000,2584.92000000,1918.00284000
1627815900000,2584.91000000,2589.29000000,2583.00000000,2583.24000000,1006.58996000
1627816200000,2583.23000000,2585.41000000,2571.94000000,2572.62000000,3007.63225000
1627816500000,2572.61000000,2580.87000000,2572.41000000,2573.35000000,2416.84701000
1627816800000,2573.35000000,2573.92000000,2561.64000000,2569.25000000,4465.72806000
1627817100000,2569.14000000,2577.03000000,2569.13000000,2574.59000000,2696.81946000
1627817400000,2574.60000000,2581.24000000,2573.94000000,2581.00000000,3175.45222000
1627817700000,2581.00000000,2585.34000000,2578.46000000,2580.19000000,2903.35578000
1627818000000,2580.19000000,2587.50000000,2580.18000000,2585.00000000,2184.90915000
1627818300000,2585.00000000,2586.18000000,2578.85000000,2580.56000000,1137.13763000
1627818600000,2580.62000000,2588.41000000,2579.52000000,2586.40000000,1888.65153000
1627818900000,2586.39000000,2587.50000000,2582.67000000,2587.01000000,713.84988000
1627819200000,2587.00000000,2593.91000000,2581.43000000,2592.36000000,1935.78501000
1627819500000,2592.37000000,2598.66000000,2591.14000000,2595.73000000,2397.95091000
1627819800000,2595.73000000,2602.33000000,2595.73000000,2598.91000000,2383.49216000
1627820100000,2598.90000000,2601.99000000,2596.65000000,2600.24000000,2111.69431000
1627820400000,2600.24000000,2600.24000000,2595.00000000,2599.22000000,1600.52284000
1627820700000,2599.22000000,2600.48000000,2595.04000000,2598.64000000,985.84243000
1627821000000,2598.64000000,2599.72000000,2596.45000000,2598.35000000,807.38109000
1627821300000,2598.35000000,2607.92000000,2598.14000000,2605.88000000,2855.76500000
1627821600000,2605.88000000,2605.88000000,2600.00000000,2601.21000000,1491.06122000
1627821900000,2601.22000000,2601.42000000,2596.30000000,2597.27000000,1658.20146000
1627822200000,2597.28000000,2600.26000000,2597.17000000,2599.16000000,1288.89194000
1627822500000,2599.15000000,2600.42000000,2590.14000000,2590.42000000,1647.02838000
1627822800000,2590.43000000,2594.74000000,2587.34000000,2593.18000000,2217.72763000
1627823100000,2593.19000000,2596.61000000,2591.67000000,2593.55000000,1228.00894000
1627823400000,2593.55000000,2593.56000000,2585.00000000,2586.43000000,2080.05766000
1627823700000,2586.61000000,2589.34000000,2581.88000000,2584.61000000,2138.78256000
1627824000000,2584.61000000,2584.62000000,2577.14000000,2578.98000000,2205.99008000
1627824300000,2578.99000000,2585.76000000,2578.38000000,2579.48000000,2725.74997000
1627824600000,2579.48000000,2586.28000000,2579.05000000,2585.00000000,1619.31055000
1627824900000,2585.00000000,2585.05000000,2580.00000000,2582.20000000,1092.76599000
1627825200000,2581.92000000,2584.98000000,2579.34000000,2579.82000000,1793.93112000
1627825500000,2579.81000000,2586.50000000,2579.22000000,2580.67000000,1353.49023000
1627825800000,2580.68000000,2584.32000000,2580.10000000,2581.83000000,1238.73096000
1627826100000,2581.84000000,2584.44000000,2577.56000000,2578.59000000,2437.47969000
1627826400000,2578.59000000,2585.94000000,2571.31000000,2583.58000000,3492.91564000
1627826700000,2583.58000000,2591.28000000,2583.11000000,2590.01000000,2055.78992000
1627827000000,2590.00000000,2590.01000000,2585.02000000,2587.30000000,1209.54037000
1627827300000,2587.31000000,2588.68000000,2584.20000000,2585.78000000,819.97338000
1627827600000,2585.89000000,2585.90000000,2579.11000000,2579.99000000,1127.69276000
1627827900000,2580.00000000,2584.72000000,2578.02000000,2581.60000000,2380.80372000
1627828200000,2581.99000000,2583.49000000,2578.17000000,2579.12000000,970.19888000
1627828500000,2579.12000000,2584.13000000,2576.74000000,2582.14000000,1862.66642000
1627828800000,2582.15000000,2585.73000000,2581.89000000,2583.60000000,1633.87374000
1627829100000,2583.60000000,2585.00000000,2574.59000000,2584.81000000,2365.12619000
1627829400000,2584.81000000,2588.81000000,2581.01000000,2587.86000000,2951.88693000
1627829700000,2587.87000000,2587.87000000,2579.14000000,2580.50000000,2603.59303000
1627830000000,2580.48000000,2580.48000000,2576.31000000,2579.10000000,1560.37046000
1627830300000,2578.45000000,2587.31000000,2577.92000000,2586.34000000,1690.58456000
1627830600000,2586.31000000,2588.68000000,2585.47000000,2587.53000000,1208.35971000
1627830900000,2587.54000000,2591.65000000,2583.67000000,2591.64000000,1296.31182000
1627831200000,2591.65000000,2597.53000000,2591.64000000,2595.90000000,2614.47769000
1627831500000,2595.91000000,2603.20000000,2594.29000000,2597.57000000,2958.87834000
1627831800000,2597.58000000,2597.74000000,2594.14000000,2596.71000000,1554.77930000
1627832100000,2596.71000000,2596.91000000,2592.50000000,2593.77000000,1379.69147000
1627832400000,2593.77000000,2595.00000000,2591.09000000,2591.87000000,1305.29615000
1627832700000,2591.87000000,2591.87000000,2583.79000000,2584.88000000,2697.11234000
1627833000000,2584.88000000,2585.95000000,2577.19000000,2585.86000000,2341.13418000
1627833300000,2585.99000000,2585.99000000,2580.31000000,2583.21000000,1968.28673000
1627833600000,2583.21000000,2586.71000000,2577.00000000,2580.00000000,3615.70598000
1627833900000,2580.00000000,2580.00000000,2571.31000000,2574.80000000,2597.50386000
1627834200000,2574.98000000,2579.48000000,2556.27000000,2563.68000000,5139.52157000
1627834500000,2563.68000000,2564.28000000,2535.65000000,2543.63000000,14780.58398000
1627834800000,2543.62000000,2551.50000000,2537.23000000,2540.17000000,4706.96550000
1627835100000,2540.33000000,2545.43000000,2536.98000000,2541.99000000,4021.48877000
1627835400000,2541.99000000,2549.80000000,2530.00000000,2548.43000000,6359.90599000
1627835700000,2548.47000000,2548.60000000,2542.00000000,2544.61000000,3413.76536000
1627836000000,2544.61000000,2552.99000000,2544.25000000,2552.01000000,2173.15465000
1627836300000,2551.81000000,2570.00000000,2551.18000000,2568.45000000,9059.52724000
1627836600000,2568.46000000,2574.51000000,2561.93000000,2573.69000000,3680.58663000
1627836900000,2573.64000000,2576.50000000,2567.05000000,2568.69000000,3690.51873000
1627837200000,2568.68000000,2579.00000000,2566.75000000,2578.18000000,2414.89188000
1627837500000,2578.18000000,2578.18000000,2570.03000000,2574.74000000,2021.38509000
1627837800000,2574.74000000,2576.01000000,2563.79000000,2567.42000000,2221.87468000
1627838100000,2567.42000000,2571.67000000,2556.10000000,2565.85000000,2484.49110000
1627838400000,2565.85000000,2568.46000000,2561.74000000,2563.97000000,1053.51897000
1627838700000,2563.98000000,2564.50000000,2547.24000000,2554.01000000,2707.69676000
1627839000000,2554.02000000,2558.09000000,2550.00000000,2555.44000000,1974.92595000
1627839300000,2555.44000000,2561.22000000,2552.20000000,2561.22000000,1513.89120000
1627839600000,2561.22000000,2561.54000000,2556.00000000,2559.61000000,1096.84109000
1627839900000,2559.62000000,2574.74000000,2558.00000000,2574.17000000,2369.54749000
1627840200000,2574.17000000,2574.17000000,2564.34000000,2567.64000000,1537.91249000
1627840500000,2567.97000000,2570.82000000,2564.53000000,2570.44000000,2018.68307000
1627840800000,2570.44000000,2572.12000000,2564.69000000,2571.82000000,1430.18100000
1627841100000,2571.82000000,2578.78000000,2571.65000000,2576.95000000,3331.56050000
1627841400000,2576.95000000,2577.50000000,2573.99000000,2577.45000000,1430.39018000
1627841700000,2577.44000000,2588.88000000,2576.63000000,2588.55000000,3871.59291000
1627842000000,2588.55000000,2599.58000000,2587.00000000,2598.85000000,4113.49219000
1627842300000,2598.84000000,2598.85000000,2589.00000000,2590.84000000,4099.02682000
1627842600000,2590.84000000,2605.97000000,2590.50000000,2605.59000000,3390.10343000
1627842900000,2605.62000000,2606.47000000,2598.03000000,2602.03000000,4030.53260000
1627843200000,2602.03000000,2604.00000000,2598.62000000,2603.99000000,2375.45492000
1627843500000,2603.99000000,2606.00000000,2598.62000000,2599.96000000,2890.60152000
1627843800000,2599.96000000,2600.66000000,2589.48000000,2592.79000000,2654.43730000
1627844100000,2593.09000000,2599.20000000,2589.66000000,2599.14000000,1616.11793000
1627844400000,2598.75000000,2598.98000000,2590.96000000,2596.79000000,2137.40479000
1627844700000,2596.79000000,2597.62000000,2590.69000000,2594.66000000,1826.12106000
1627845000000,2594.79000000,2594.80000000,2576.23000000,2580.40000000,4512.46096000
1627845300000,2580.48000000,2594.63000000,2568.35000000,2591.05000000,5473.60242000
1627845600000,2591.05000000,2617.20000000,2588.59000000,2614.11000000,7581.20913000
1627845900000,2613.61000000,2614.88000000,2605.70000000,2612.52000000,4223.57797000
1627846200000,2612.52000000,2639.00000000,2611.66000000,2634.30000000,10308.59156000
1627846500000,2634.29000000,2637.00000000,2620.33000000,2635.49000000,6185.89448000
1627846800000,2635.13000000,2648.46000000,2629.24000000,2645.23000000,5663.00225000
1627847100000,2645.24000000,2655.00000000,2634.59000000,2648.81000000,7152.56246000
1627847400000,2648.90000000,2664.90000000,2644.33000000,2662.46000000,6836.90082000
1627847700000,2662.46000000,2662.78000000,2646.65000000,2655.56000000,5103.85079000
1627848000000,2655.70000000,2668.64000000,2652.36000000,2665.28000000,6059.83638000
1627848300000,2665.43000000,2687.68000000,2661.29000000,2683.14000000,8964.96298000
1627848600000,2683.12000000,2694.00000000,2678.51000000,2691.99000000,8519.34548000
1627848900000,2691.99000000,2697.61000000,2676.87000000,2695.41000000,6690.61101000
1627849200000,2695.41000000,2696.13000000,2685.00000000,2691.06000000,5772.10436000
1627849500000,2691.06000000,2691.06000000,2664.48000000,2675.85000000,8450.15675000
1627849800000,2675.84000000,2679.00000000,2656.89000000,2661.76000000,6519.85994000
1627850100000,2661.75000000,2665.77000000,2651.49000000,2653.84000000,4070.15432000
1627850400000,2653.69000000,2667.56000000,2653.14000000,2659.43000000,2564.34734000
1627850700000,2659.56000000,2676.17000000,2659.56000000,2670.00000000,3064.44597000
1627851000000,2670.07000000,2673.34000000,2667.37000000,2671.22000000,1555.93914000
1627851300000,2671.24000000,2676.93000000,2667.00000000,2670.47000000,2568.66805000
1627851600000,2670.47000000,2670.99000000,2659.52000000,2668.30000000,3210.14417000
1627851900000,2668.29000000,2671.04000000,2658.82000000,2663.97000000,2299.33693000
1627852200000,2663.97000000,2666.92000000,2660.62000000,2666.41000000,959.33646000
1627852500000,2666.41000000,2666.42000000,2651.46000000,2653.88000000,3404.42460000
1627852800000,2653.87000000,2661.61000000,2652.43000000,2657.99000000,1893.37484000
1627853100000,2658.13000000,2665.00000000,2654.95000000,2664.91000000,3129.78711000
1627853400000,2664.91000000,2679.67000000,2664.90000000,2667.97000000,2362.43012000
1627853700000,2667.96000000,2672.00000000,2666.74000000,2667.36000000,1022.50274000
1627854000000,2667.23000000,2667.24000000,2642.23000000,2651.92000000,3654.33377000
1627854300000,2651.75000000,2658.34000000,2651.02000000,2656.83000000,2195.34996000
1627854600000,2656.83000000,2656.83000000,2648.41000000,2652.26000000,1150.47696000
1627854900000,2652.45000000,2656.24000000,2651.14000000,2653.65000000,983.92151000
1627855200000,2654.29000000,2658.99000000,2646.83000000,2656.33000000,1741.86310000
1627855500000,2656.33000000,2666.09000000,2653.37000000,2662.34000000,2590.72658000
1627855800000,2662.30000000,2663.49000000,2653.01000000,2659.04000000,2497.42175000
1627856100000,2659.01000000,2659.46000000,2650.11000000,2652.89000000,1091.33953000
1627856400000,2652.89000000,2652.90000000,2622.41000000,2630.36000000,7256.53621000
1627856700000,2630.76000000,2631.46000000,2615.52000000,2618.04000000,5113.58052000
1627857000000,2618.03000000,2618.04000000,2586.41000000,2604.26000000,13137.89986000
1627857300000,2604.26000000,2605.94000000,2586.94000000,2596.79000000,5202.54155000
1627857600000,2596.50000000,2600.00000000,2588.67000000,2595.90000000,5048.12928000
1627857900000,2595.56000000,2601.63000000,2582.90000000,2601.23000000,4615.68262000
1627858200000,2601.20000000,2607.60000000,2600.00000000,2601.47000000,3297.37505000
1627858500000,2601.48000000,2603.99000000,2598.21000000,2601.12000000,1657.82531000
1627858800000,2601.08000000,2613.08000000,2593.16000000,2606.92000000,4439.13363000
1627859100000,2606.91000000,2615.60000000,2605.17000000,2612.66000000,3224.84528000
1627859400000,2612.78000000,2613.25000000,2601.18000000,2601.18000000,1993.55961000
1627859700000,2601.18000000,2607.03000000,2598.01000000,2600.78000000,1678.26387000
1627860000000,2600.68000000,2604.64000000,2584.30000000,2586.35000000,4569.41764000
1627860300000,2586.35000000,2588.83000000,2528.05000000,2541.58000000,21521.76723000
1627860600000,2542.27000000,2557.38000000,2529.67000000,2556.29000000,8039.26553000
1627860900000,2556.28000000,2558.26000000,2546.07000000,2551.93000000,3418.23675000
1627861200000,2551.92000000,2555.00000000,2540.28000000,2543.19000000,3140.87224000
1627861500000,2543.18000000,2558.36000000,2542.45000000,2557.79000000,4226.20054000
1627861800000,2557.70000000,2575.70000000,2553.12000000,2570.01000000,6088.45743000
1627862100000,2570.02000000,2573.22000000,2554.07000000,2555.69000000,2579.27812000
1627862400000,2555.50000000,2568.13000000,2546.68000000,2565.50000000,7415.73453000
1627862700000,2565.51000000,2576.00000000,2564.23000000,2570.00000000,4080.12096000
1627863000000,2570.00000000,2573.74000000,2569.55000000,2570.34000000,3137.41826000
1627863300000,2570.34000000,2579.41000000,2565.20000000,2571.30000000,2989.55020000
1627863600000,2571.30000000,2571.58000000,2559.39000000,2561.47000000,2512.28217000
1627863900000,2561.47000000,2564.61000000,2557.14000000,2562.87000000,2130.58290000
1627864200000,2562.88000000,2562.91000000,2553.85000000,2554.99000000,1757.56402000
1627864500000,2554.57000000,2557.00000000,2540.72000000,2548.14000000,3556.14089000
1627864800000,2548.14000000,2549.31000000,2524.91000000,2536.34000000,5577.72038000
1627865100000,2536.34000000,2545.45000000,2527.24000000,2527.24000000,4556.78898000
1627865400000,2527.24000000,2534.21000000,2507.00000000,2525.62000000,9573.66862000
1627865700000,2525.62000000,2531.25000000,2515.81000000,2518.67000000,2994.86512000
1627866000000,2518.29000000,2529.00000000,2508.65000000,2528.64000000,9172.05781000
1627866300000,2528.52000000,2539.29000000,2527.95000000,2535.53000000,4014.22504000
1627866600000,2535.82000000,2540.77000000,2530.80000000,2537.42000000,2943.43025000
1627866900000,2537.41000000,2543.36000000,2533.02000000,2539.94000000,1867.37769000
1627867200000,2539.94000000,2540.72000000,2532.91000000,2537.94000000,2369.56405000
1627867500000,2537.95000000,2542.64000000,2529.22000000,2542.24000000,2628.98919000
1627867800000,2542.20000000,2549.96000000,2540.39000000,2548.76000000,2213.33538000
1627868100000,2548.64000000,2556.55000000,2544.19000000,2548.58000000,2896.89477000
1627868400000,2548.59000000,2551.00000000,2547.09000000,2548.58000000,1654.72740000
1627868700000,2548.58000000,2552.65000000,2546.74000000,2546.74000000,1789.75164000
1627869000000,2546.75000000,2546.82000000,2536.45000000,2540.24000000,2562.92810000
1627869300000,2540.24000000,2545.37000000,2535.00000000,2537.51000000,2027.10514000
1627869600000,2537.52000000,2546.00000000,2533.08000000,2543.83000000,1301.38920000
1627869900000,2543.84000000,2550.71000000,2539.00000000,2539.51000000,1412.97631000
1627870200000,2539.49000000,2540.05000000,2529.09000000,2535.50000000,2326.41684000
1627870500000,2535.49000000,2547.27000000,2535.26000000,2545.00000000,1229.64564000
1627870800000,2544.82000000,2551.45000000,2541.15000000,2551.14000000,1787.50677000
1627871100000,2550.92000000,2551.46000000,2541.92000000,2547.02000000,1330.31330000
1627871400000,2547.23000000,2552.94000000,2542.23000000,2552.30000000,1031.91196000
1627871700000,2552.29000000,2566.46000000,2551.84000000,2560.99000000,4878.99982000
1627872000000,2561.00000000,2563.08000000,2554.34000000,2560.95000000,2024.48539000
1627872300000,2560.95000000,2563.90000000,2555.94000000,2562.69000000,1927.73264000
1627872600000,2562.69000000,2563.06000000,2558.26000000,2562.46000000,1282.02843000
1627872900000,2562.80000000,2572.56000000,2561.45000000,2567.30000000,3284.08212000
1627873200000,2567.30000000,2573.17000000,2564.54000000,2571.86000000,1887.84166000
1627873500000,2571.32000000,2571.32000000,2562.19000000,2562.89000000,2620.66393000
1627873800000,2562.75000000,2565.30000000,2560.19000000,2565.10000000,951.20827000
1627874100000,2565.09000000,2565.19000000,2558.14000000,2559.31000000,1233.24770000
1627874400000,2559.35000000,2563.00000000,2558.47000000,2562.65000000,859.63793000
1627874700000,2562.65000000,2563.63000000,2558.79000000,2562.77000000,996.52142000
1627875000000,2562.76000000,2565.64000000,2553.00000000,2557.04000000,1722.32277000
1627875300000,2557.20000000,2559.68000000,2555.29000000,2556.56000000,745.93228000
1627875600000,2556.43000000,2560.45000000,2555.48000000,2556.39000000,650.20412000
1627875900000,2556.39000000,2566.34000000,2556.39000000,2565.95000000,1584.24259000
1627876200000,2565.95000000,2566.20000000,2557.19000000,2559.72000000,1286.72377000
1627876500000,2559.92000000,2565.90000000,2559.19000000,2560.00000000,1297.86892000
1627876800000,2560.17000000,2564.47000000,2556.95000000,2559.71000000,1373.60818000
1627877100000,2559.72000000,2560.69000000,2555.27000000,2555.74000000,1508.01122000
1627877400000,2555.60000000,2557.92000000,2544.34000000,2547.86000000,2033.53666000
1627877700000,2547.57000000,2550.25000000,2544.51000000,2545.13000000,1845.73338000
1627878000000,2545.14000000,2557.84000000,2542.61000000,2556.46000000,1916.80220000
1627878300000,2556.46000000,2572.47000000,2556.46000000,2567.97000000,2429.29058000
1627878600000,2567.97000000,2568.79000000,2561.44000000,2563.94000000,1650.77586000
1627878900000,2563.97000000,2565.00000000,2560.69000000,2561.45000000,1081.28844000
1627879200000,2561.45000000,2562.85000000,2556.68000000,2560.00000000,1257.10043000
1627879500000,2560.00000000,2561.44000000,2551.39000000,2552.86000000,1317.68082000
1627879800000,2552.85000000,2556.75000000,2550.12000000,2553.49000000,864.79446000
1627880100000,2553.48000000,2555.00000000,2548.00000000,2549.43000000,1042.11293000
1627880400000,2549.43000000,2557.44000000,2547.00000000,2550.75000000,1247.28601000
1627880700000,2550.76000000,2558.90000000,2550.76000000,2551.53000000,614.79792000
1627881000000,2551.67000000,2556.01000000,2550.09000000,2550.15000000,725.56754000
1627881300000,2550.15000000,2557.11000000,2550.14000000,2553.25000000,710.59995000
1627881600000,2553.26000000,2555.80000000,2551.82000000,2552.11000000,639.57707000
1627881900000,2552.11000000,2554.37000000,2547.38000000,2551.98000000,2348.47127000
1627882200000,2551.98000000,2555.44000000,2550.33000000,2551.97000000,1092.44817000
1627882500000,2551.88000000,2557.69000000,2551.33000000,2555.37000000,907.82815000
1627882800000,2555.64000000,2561.11000000,2555.61000000,2560.20000000,2413.81274000
1627883100000,2560.20000000,2563.40000000,2560.00000000,2562.49000000,1504.81546000
1627883400000,2561.88000000,2561.90000000,2556.27000000,2557.81000000,809.80394000
1627883700000,2557.57000000,2560.00000000,2557.01000000,2557.36000000,802.15963000
1627884000000,2557.37000000,2558.38000000,2553.22000000,2554.47000000,719.90294000
1627884300000,2554.09000000,2556.53000000,2552.15000000,2553.34000000,820.03886000
1627884600000,2553.43000000,2555.74000000,2549.15000000,2551.33000000,1792.10535000
1627884900000,2551.30000000,2556.11000000,2550.43000000,2555.93000000,922.46988000
1627885200000,2555.93000000,2561.96000000,2555.57000000,2561.72000000,1704.12280000
1627885500000,2561.30000000,2565.31000000,2561.26000000,2563.55000000,1274.82960000
1627885800000,2563.55000000,2570.71000000,2559.16000000,2569.95000000,3755.10704000
1627886100000,2569.93000000,2574.80000000,2569.10000000,2572.56000000,1896.68238000
1627886400000,2572.56000000,2597.18000000,2572.42000000,2594.64000000,6778.81206000
1627886700000,2594.67000000,2614.51000000,2590.88000000,2611.39000000,8144.90497000
1627887000000,2611.39000000,2618.79000000,2607.24000000,2614.98000000,6237.17969000
1627887300000,2614.75000000,2626.97000000,2608.00000000,2618.37000000,5671.09858000
1627887600000,2618.37000000,2628.80000000,2608.96000000,2627.38000000,4256.23026000
1627887900000,2627.24000000,2639.47000000,2620.05000000,2634.99000000,5491.49726000
1627888200000,2635.00000000,2635.00000000,2626.71000000,2629.05000000,4256.96319000
1627888500000,2629.05000000,2633.00000000,2619.86000000,2624.39000000,3307.62814000
1627888800000,2624.58000000,2627.66000000,2620.09000000,2623.03000000,2657.54931000
1627889100000,2623.03000000,2630.76000000,2621.18000000,2624.00000000,3120.44841000
1627889400000,2624.00000000,2624.17000000,2615.28000000,2618.37000000,2878.30823000
1627889700000,2618.38000000,2619.98000000,2607.00000000,2610.56000000,3443.42116000
1627890000000,2610.51000000,2613.83000000,2602.50000000,2604.23000000,2556.86123000
1627890300000,2604.23000000,2613.43000000,2603.62000000,2612.74000000,2098.53248000
1627890600000,2612.75000000,2619.99000000,2612.46000000,2615.41000000,1978.70390000
1627890900000,2615.42000000,2621.79000000,2614.77000000,2617.74000000,1729.92455000
1627891200000,2617.75000000,2624.28000000,2611.74000000,2612.07000000,3061.32268000
1627891500000,2612.19000000,2614.27000000,2600.00000000,2603.10000000,5556.95190000
1627891800000,2603.10000000,2604.31000000,2595.00000000,2601.53000000,7272.24074000
1627892100000,2601.53000000,2605.67000000,2590.11000000,2596.18000000,4661.03821000
1627892400000,2596.34000000,2599.98000000,2591.11000000,2591.88000000,1825.57526000
1627892700000,2591.60000000,2594.45000000,2577.57000000,2579.97000000,6230.45469000
1627893000000,2579.97000000,2588.98000000,2574.03000000,2581.14000000,3204.13177000
1627893300000,2581.14000000,2587.25000000,2571.19000000,2585.37000000,4256.20880000
1627893600000,2585.37000000,2587.19000000,2580.31000000,2583.67000000,1667.98249000
1627893900000,2583.57000000,2591.36000000,2581.09000000,2587.54000000,2114.83555000
1627894200000,2587.57000000,2589.05000000,2574.59000000,2575.08000000,2138.51123000
1627894500000,2575.07000000,2579.23000000,2568.29000000,2573.08000000,3305.49357000
1627894800000,2573.08000000,2574.97000000,2561.46000000,2562.38000000,4219.66781000
1627895100000,2562.37000000,2574.74000000,2557.49000000,2574.05000000,5097.44542000
1627895400000,2574.05000000,2580.35000000,2572.14000000,2579.77000000,2295.29933000
1627895700000,2579.94000000,2593.24000000,2579.94000000,2592.56000000,3501.12950000
1627896000000,2592.53000000,2593.75000000,2581.85000000,2585.84000000,2696.19521000
1627896300000,2585.84000000,2587.04000000,2578.51000000,2584.35000000,1698.50770000
1627896600000,2584.47000000,2588.92000000,2579.41000000,2579.43000000,1386.61131000
1627896900000,2579.43000000,2584.47000000,2577.19000000,2584.47000000,1985.08313000
1627897200000,2584.42000000,2588.52000000,2583.39000000,2585.30000000,1251.25721000
1627897500000,2585.40000000,2586.94000000,2580.00000000,2585.21000000,991.04399000
1627897800000,2585.22000000,2606.88000000,2585.22000000,2605.22000000,4311.04862000
1627898100000,2605.57000000,2609.00000000,2594.64000000,2602.76000000,2412.71565000
1627898400000,2602.43000000,2604.11000000,2588.00000000,2589.32000000,1832.36645000
1627898700000,2589.33000000,2593.00000000,2586.60000000,2591.82000000,1595.51105000
1627899000000,2591.83000000,2599.85000000,2591.13000000,2598.78000000,1300.08606000
1627899300000,2598.78000000,2598.78000000,2589.79000000,2591.29000000,1069.35542000
1627899600000,2591.29000000,2594.77000000,2588.78000000,2593.27000000,1163.35667000
1627899900000,2592.99000000,2597.34000000,2592.66000000,2592.95000000,842.21626000
1627900200000,2592.95000000,2603.88000000,2590.16000000,2591.35000000,2368.66964000
1627900500000,2591.13000000,2597.48000000,2587.65000000,2595.98000000,1441.90582000
