timestamp,open,high,low,close,volume
1682349300000,27377,27377,27230.2,27244.2,56.18652423
1682350200000,27244.1,27312.2,27223.9,27253.4,27.88452332
1682351100000,27252.1,27294.3,27210.6,27260.4,31.99130696
1682352000000,27263.2,27353.8,27241.8,27299.8,37.64885911
1682352900000,27299.8,27364,27263,27323.9,16.79881498
1682353800000,27323.9,27394,27321.2,27369,24.80252234
1682354700000,27369,27369,27000,27111.2,194.52804365
1682355600000,27109.6,27292.5,26960,27254.8,179.28033005
1682356500000,27263.8,27379,27257.7,27345.6,77.01535029
1682357400000,27345.6,27394.9,27293.6,27376.9,68.11855948
1682358300000,27377,27406.2,27355.2,27379,50.66638859
1682359200000,27378.9,27387,27348.3,27364.5,44.5515791
1682360100000,27364.6,27575.5,27353.3,27451.9,126.17896734
1682361000000,27451.9,27453.4,27299.8,27328.2,58.52976265
1682361900000,27330,27364.8,27289.1,27334.7,33.88434992
1682362800000,27334.7,27376,27321.6,27376,37.55110652
1682363700000,27376,27377,27320.3,27344.1,38.06492367
1682364600000,27341.4,27415,27332.8,27396.9,32.09460463
1682365500000,27396.9,27409.5,27352.9,27382.9,34.43472942
1682366400000,27382.9,27448.9,27335.6,27438.9,36.9801405
1682367300000,27438.9,27482.4,27420.1,27422.5,39.62393106
1682368200000,27422.5,27422.5,27385.2,27397.9,43.51037924
1682369100000,27397.9,27460.3,27397.9,27459.6,26.81416464
1682370000000,27459.7,27459.7,27413.5,27434,27.10480109
1682370900000,27434,27435,27325.4,27366.9,22.91169636
1682371800000,27366.9,27385,27330.4,27385,22.54028686
1682372700000,27384.9,27425,27384.9,27410,17.81469478
1682373600000,27410,27410.1,27381.9,27408.9,31.44356747
1682374500000,27409,27482.5,27408.9,27449,31.00510391
1682375400000,27449,27464,27439.5,27455,26.06834529
1682376300000,27455.9,27519.1,27455.9,27461.9,33.61994114
1682377200000,27461.9,27507.7,27446,27490,35.10207087
1682378100000,27490,27549,27474.2,27545,37.16936735
1682379000000,27545.1,27558.9,27487.6,27499,40.37488918
1682379900000,27499,27522,27493.9,27506,19.43380552
1682380800000,27506,27567.2,27495.1,27531.9,44.43381708
1682381700000,27531.8,27587.7,27470.8,27482,58.33559709
1682382600000,27482,27484,27454.9,27463.7,51.53159236
1682383500000,27463.7,27472.2,27429.3,27458.9,16.49128355
1682384400000,27459,27514.8,27451.3,27470,17.21481476
1682385300000,27470.1,27473,27440.5,27468.9,16.06116444
1682386200000,27469,27471.4,27397.8,27414,27.62542523
1682387100000,27413.9,27418.4,27367,27399,30.27836706
1682388000000,27399,27425,27348,27348.1,23.23752308
1682388900000,27348.1,27383.5,27320.1,27372,17.60071249
1682389800000,27372,27411.9,27358.5,27402.2,28.67257494
1682390700000,27402.3,27420,27370.9,27400.9,17.87271488
1682391600000,27400.9,27404,27359.2,27400,12.90908769
1682392500000,27400,27428.2,27400,27411.2,10.85145996
1682393400000,27411.3,27418,27392.9,27416.9,22.00857776
1682394300000,27416.9,27420,27324.6,27348.8,31.807162
1682395200000,27348.8,27372.9,27331.7,27368,11.9366426
1682396100000,27368,27388,27368,27374,8.17284842
1682397000000,27374,27406,27355.8,27406,10.68466059
1682397900000,27406,27443.9,27403.9,27405,15.93996995
1682398800000,27406,27413,27331,27333.5,40.37762121
1682399700000,27333.4,27380,27322.2,27380,10.7678583
1682400600000,27379.9,27395,27372.9,27391,15.14136573
1682401500000,27390.9,27460,27389,27418.9,17.98777446
1682402400000,27419,27422.9,27398.9,27410.9,16.34738506
1682403300000,27411,27434.2,27406.9,27431.7,12.93704775
1682404200000,27431.8,27445,27426.2,27426.3,9.50235713
1682405100000,27426.1,27426.1,27346,27354.2,22.83318913
1682406000000,27359.1,27401,27331.3,27376,26.85321584
1682406900000,27376,27400,27339.1,27348.6,20.03099586
1682407800000,27348.7,27358.1,27246.1,27267.5,50.88185749
1682408700000,27264.3,27312.3,27260,27266.5,21.95440633
1682409600000,27266.6,27298.5,27223.8,27292.4,33.87030449
1682410500000,27292.4,27322,27194,27316.3,59.78890698
1682411400000,27315.9,27364.5,27295.1,27361.6,34.07283307
1682412300000,27361.6,27440.2,27326.9,27431.9,34.1798869
1682413200000,27431.9,27440.9,27394.9,27395.2,36.25951596
1682414100000,27395.2,27409.8,27335.2,27347.3,27.56882167
1682415000000,27347.4,27358.3,27283.2,27348.9,27.59127323
1682415900000,27348.8,27348.9,27298.4,27320,16.63077916
1682416800000,27320.1,27334.7,27298.8,27322.4,16.54764548
1682417700000,27322.4,27340.9,27290.3,27307.4,26.93601334
1682418600000,27307.4,27345.1,27297.1,27345,18.8265214
1682419500000,27345.1,27345.2,27324.2,27329.2,12.1276374
1682420400000,27329.3,27395.9,27314.4,27395.8,40.79082915
1682421300000,27395.8,27395.8,27312.4,27331.6,36.10364791
1682422200000,27331.7,27423,27324.1,27406,49.41619821
1682423100000,27406,27432.8,27381.9,27388,34.62553572
1682424000000,27388,27398,27373.6,27380.9,23.87192656
1682424900000,27380.9,27472.6,27380.9,27411,54.01224203
1682425800000,27411,27411,27358.3,27371.1,32.53216201
1682426700000,27371.1,27399.5,27355.4,27395.9,19.9196807
1682427600000,27395,27428.6,27389.9,27406.9,24.52081726
1682428500000,27406.9,27453,27397.9,27403,27.32385398
1682429400000,27402,27465,27340.9,27383,59.64348872
1682430300000,27382.9,27383,27318.2,27343.3,39.72341057
1682431200000,27343.3,27392.9,27271.9,27290,53.62295081
1682432100000,27293.1,27325.4,27270,27296.3,51.79505441
1682433000000,27296.2,27316.7,27213.1,27258.7,99.88361948
1682433900000,27258.6,27304.3,27252.8,27292.8,43.34639424
1682434800000,27292.8,27416,27272,27394,69.26183788
1682435700000,27394,27430,27358.5,27360.6,45.69460819
1682436600000,27360.6,27367.9,27317.7,27350.5,20.94251318
1682437500000,27350.5,27366,27300.7,27343.3,24.63241519
1682438400000,27343.4,27354.2,27314.1,27351.2,25.43938351
1682439300000,27351.1,27417,27317.2,27386.2,40.7850928
1682440200000,27386.1,27415.9,27350,27408,30.95352835
1682441100000,27407.9,27407.9,27367.9,27393,24.71873721
1682442000000,27393,27396.5,27347.4,27347.4,24.87618483
1682442900000,27347.5,27367,27320.9,27359.2,42.50150493
1682443800000,27359.2,27578.5,27333.4,27555.9,217.89813201
1682444700000,27556,27649.2,27480.2,27622.9,198.74776074
1682445600000,27622.9,27695.5,27555.9,27666.9,101.63097031
1682446500000,27667,27734,27633,27695.2,102.20172709
1682447400000,27696.5,27779.8,27614.6,27618.9,107.94255835
1682448300000,27618.8,27659,27563,27575.9,68.71472411
1682449200000,27575.9,27596.3,27484.4,27484.6,63.40664722
1682450100000,27484.6,27530,27479,27506.6,34.66300391
1682451000000,27506.6,27584.8,27506.6,27537.9,46.58389772
1682451900000,27537.9,27657.4,27526.9,27612,62.28492539
1682452800000,27612,27945.4,27612,27854,200.77348772
1682453700000,27853.9,27973.3,27831.4,27921.6,105.24563662
1682454600000,27921.6,28048.9,27871.1,27954,168.64870962
1682455500000,27954,28042,27954,27971.5,80.27891686
1682456400000,27971.5,28196,27971.5,28180.9,230.99088042
1682457300000,28180.9,28257.7,28125.1,28226.9,111.5381679
1682458200000,28226.9,28241.3,28158.3,28185.9,48.71505865
1682459100000,28185,28306.8,28185,28265.9,53.09794657
1682460000000,28265,28390.4,28244.4,28248.1,129.73170563
1682460900000,28244.6,28261.4,28208,28235,57.77905263
1682461800000,28234.9,28273,28215.3,28261.9,49.04683355
1682462700000,28261.9,28273,28230.1,28230.5,33.66925179
1682463600000,28230.4,28254,28164.4,28167.5,54.99931908
1682464500000,28167.4,28279,28167.4,28263,58.40182978
1682465400000,28263,28303,28253.2,28283.2,29.43675783
1682466300000,28283.1,28353,28276,28297,35.96360547
1682467200000,28297,28458.4,28264.9,28374.4,63.56874158
1682468100000,28377.3,28477.2,28356.4,28419.5,78.52118974
1682469000000,28422.2,28463.9,28383.2,28384.1,33.26498647
1682469900000,28384,28399,28297,28297.1,32.922392
1682470800000,28297.1,28350,28256.8,28268.9,48.45211886
1682471700000,28268.9,28309.6,28251.9,28298.9,34.08502238
1682472600000,28298.9,28329,28278.9,28329,29.07886181
1682473500000,28329,28387.9,28328,28387.9,46.9439277
1682474400000,28387.9,28404.6,28357.4,28379.9,44.97852356
1682475300000,28380,28395.7,28351,28363.5,21.69022412
1682476200000,28365.2,28375,28350.3,28351.9,22.313484
1682477100000,28352,28388.6,28349.9,28388.5,19.32175704
1682478000000,28388.5,28458.4,28373,28384,45.56428901
1682478900000,28384,28388,28321.1,28330.1,32.81117468
1682479800000,28330,28353,28329.3,28338.5,18.91778396
1682480700000,28338.5,28344.9,28309,28313.1,19.70647481
1682481600000,28313.1,28339,28303.1,28336.1,24.25641138
1682482500000,28337,28370.9,28336.9,28366.6,29.11188186
1682483400000,28366.5,28373,28339,28344.3,27.88859077
1682484300000,28342.9,28342.9,28307.5,28329,22.65971656
1682485200000,28329,28359,28328.9,28359,16.87517071
1682486100000,28359,28414.4,28358.9,28392.9,36.21113087
1682487000000,28392.9,28407.9,28377.9,28388.9,19.65165595
1682487900000,28389,28403.9,28377.8,28397,18.72654777
1682488800000,28396.9,28573.2,28391.1,28444.1,123.83233119
1682489700000,28444.1,28447,28366.5,28366.5,62.64986487
1682490600000,28366.6,28378,28345.9,28366.2,39.63742723
1682491500000,28366.2,28408.9,28366.1,28396,30.29279495
1682492400000,28395.9,28406.2,28385.1,28388.1,31.94379378
1682493300000,28388.2,28403,28322.2,28356.9,49.50543495
1682494200000,28356.9,28364.9,28320,28332.1,21.48584194
1682495100000,28332.1,28378.9,28316.9,28378,29.98755835
1682496000000,28377.9,28408,28372.9,28400.2,39.95727279
1682496900000,28400.2,28755.9,28400.2,28660.9,202.28728816
1682497800000,28662,28774,28611.1,28646,85.60291802
1682498700000,28646,28768.9,28644.8,28725,77.75527062
1682499600000,28725,28833.3,28689.1,28744.9,78.41484565
1682500500000,28745,28805.4,28686.6,28764.8,57.3972856
1682501400000,28764.9,28902.4,28752,28816,111.14441853
1682502300000,28815.9,28933.9,28815.9,28870,63.49106936
1682503200000,28870,28886.9,28807.3,28809.2,102.2782997
1682504100000,28809.2,28875.2,28782.7,28860,63.94577423
1682505000000,28859.9,28993,28830.9,28974.1,98.24377246
1682505900000,28974,29105.1,28960,28997.1,156.20903467
1682506800000,28997,29142.6,28904,28924.9,131.40456876
1682507700000,28924.9,28972.4,28906,28926.9,82.66737751
1682508600000,28927,28966,28925,28957.9,68.100848
1682509500000,28958,28982.4,28930,28951,91.51732815
1682510400000,28951,29106.6,28950.9,29089.9,60.23414642
1682511300000,29090,29800,29073.1,29732.1,412.67965671
1682512200000,29740,30015,29624.9,29802,411.22699768
1682513100000,29802,30000,29784,29957.9,195.12076335
1682514000000,29958,30020.9,29829.1,29838.9,148.43564374
1682514900000,29838.9,29868.8,29777,29826.1,158.58069003
1682515800000,29826,29868.9,29663,29722.6,180.53527748
1682516700000,29722.7,29869.1,29722.6,29842,106.63007809
1682517600000,29843,29880.5,29764.2,29770,86.79283533
1682518500000,29770,29785.8,29535.2,29642,121.29020427
1682519400000,29642,29669.9,29520.1,29626,104.45021552
1682520300000,29625.9,29712,29624,29700.1,60.14867712
1682521200000,29700.8,29772,29680.9,29769.9,59.38534309
1682522100000,29770,29788.8,29685.5,29694,67.1336015
1682523000000,29694,29833,29693.9,29795.2,50.78608734
1682523900000,29795.2,29855,29779,29818,58.25635478
1682524800000,29817.9,29893.9,29816,29827.8,85.63236215
1682525700000,29827.7,29886,29730.9,29810,54.42052165
1682526600000,29809,29818,29752.2,29778.1,52.77245252
1682527500000,29777.9,29874.7,29748.9,29808.9,74.30690304
1682528400000,29809,29821.9,29764.1,29800.1,55.81791181
1682529300000,29800.1,29800.1,29754.3,29791.7,36.61412337
1682530200000,29791.8,29842,29779.9,29822.9,38.30681559
1682531100000,29823,29824.9,29656.2,29719,56.53028291
1682532000000,29719.1,29753,29708,29738,48.85235669
1682532900000,29738,29797,29715.4,29787.9,53.53664008
1682533800000,29787.9,29803,29720.3,29720.3,24.69371981
1682534700000,29720.4,29754,29707.2,29736,26.59812719
1682535600000,29736,29739.2,29575.5,29595.8,91.53581354
1682536500000,29595.9,29599.1,29030,29079,329.66788036
1682537400000,29079,29146.7,28185,28280,629.60083438
1682538300000,28280,28307.5,27653,27892.5,624.92297032
1682539200000,27892.5,27892.5,27220.9,27740.7,507.68723101
1682540100000,27736,27995.5,27520,27549.6,209.20327478
1682541000000,27554.2,28189.8,27547.1,28103.1,256.94179445
1682541900000,28103.1,28418.2,27912.2,28416.1,224.55483369
1682542800000,28414.5,28443.7,28147.7,28220.6,175.32843704
1682543700000,28222,28297.7,28085.5,28297.2,110.46622554
1682544600000,28297.2,28298.6,28121.2,28257.7,96.92868787
1682545500000,28257.8,28697.9,28196.7,28675,93.2928472
1682546400000,28678,28740,28469.9,28576.7,99.11195032
1682547300000,28576.8,28610.5,28300.3,28370.6,80.60974102
1682548200000,28370.5,28376,28174.3,28295.3,94.76688655
1682549100000,28295.2,28362,28258.4,28295.5,56.61891592
1682550000000,28295.5,28447.8,28262.1,28447.4,43.98274749
1682550900000,28447.9,28448,28335.9,28375.3,26.05982433
1682551800000,28375.3,28454,28286.8,28324.4,34.18204009
1682552700000,28324.5,28434.5,28307.4,28415.1,30.30257691
1682553600000,28415.1,28607.5,28377.3,28574.5,44.71926249
1682554500000,28572.1,29472,28568.5,29393.6,352.29966685
1682555400000,29393.5,29447.7,29051,29181.9,214.09375744
1682556300000,29180.9,29369.8,29089.2,29231,157.95076864
1682557200000,29230.9,29341.2,29046.7,29055,85.44820715
1682558100000,29056,29121.7,28536.5,28850,315.11346922
1682559000000,28850,28936.8,28807,28864.9,99.95390301
1682559900000,28864.9,28869.9,28673,28744.9,123.49223027
1682560800000,28744.9,29105.4,28744,29095.8,95.20264482
1682561700000,29095.8,29104.7,28924.5,28947,67.6260982
1682562600000,28947,29082.8,28929.9,28972.9,43.36953204
1682563500000,28973,29087,28935.9,29040.9,42.87896866
1682564400000,29039.9,29049,28854,28888.1,69.49729119
1682565300000,28888.1,28974.7,28888.1,28943.1,28.10191013
1682566200000,28943,28994.1,28900.3,28968,26.93338734
1682567100000,28967.9,29030.1,28838,28886,84.9159212
1682568000000,28886.9,28962,28868.2,28962,24.83336387
1682568900000,28961.9,28984,28888,28960.9,31.02820222
1682569800000,28960.9,29040,28908.9,29038.9,29.55339655
1682570700000,29038.9,29154,29001.3,29100,55.24992106
1682571600000,29100.1,29109.1,29056,29071.4,24.32320808
1682572500000,29071.5,29209.8,29054.9,29165.9,50.20131802
1682573400000,29165.9,29274.2,29091.9,29122,75.300481
1682574300000,29121.9,29165.6,29071.7,29078.9,38.95027859
1682575200000,29079,29094,28978,29030,41.7074839
1682576100000,29030.1,29041,28978,28982,40.05876118
1682577000000,28982,29067.7,28964.9,29001.9,29.18946309
1682577900000,29001.8,29003.4,28622,28792.5,139.45404304
1682578800000,28795.2,28891.4,28696.8,28845.8,55.83525793
1682579700000,28845.8,28907,28787.6,28829.6,33.69852841
1682580600000,28829.6,28952.9,28826.2,28874.9,44.06087953
1682581500000,28873.9,28942,28847.8,28896.2,35.37021604
1682582400000,28896.1,28896.1,28784.9,28789.7,67.76809437
1682583300000,28788.1,29068.3,28777.4,28976.9,73.68514495
1682584200000,28976.8,29093.7,28937.9,28993.5,59.81443756
1682585100000,28993.2,29026.7,28949.9,28956.3,41.21899379
1682586000000,28956.3,29005,28925.9,28942.9,22.47577036
1682586900000,28943,28967,28865.9,28910.9,30.09519501
1682587800000,28910.9,29022.8,28904.9,28986,38.9768044
1682588700000,28986,29029.1,28922,28931.5,29.89937547
1682589600000,28930.9,28985.9,28893,28973.9,44.9015494
1682590500000,28973.1,29010,28947,28949.1,28.55452754
1682591400000,28949.1,29023.7,28948.9,29021,39.90049236
1682592300000,29021,29033,28951.6,28987.1,58.32495433
1682593200000,28987.2,29142,28971.9,29092.9,95.90894038
1682594100000,29092.9,29096,29046.9,29053,33.82054532
1682595000000,29053,29069,28920,28936,59.62245485
1682595900000,28936,28947.3,28881.1,28935,41.5483014
1682596800000,28934.9,29005.5,28931,29000,21.3323744
1682597700000,29000,29050.9,28938.2,28993.9,36.28915597
1682598600000,28997.9,29042.3,28666.6,28761.8,202.97362459
1682599500000,28758,28893.8,28745.1,28858.9,47.17519108
1682600400000,28859,28951,28853.1,28905,45.90815823
1682601300000,28904.9,28936,28876.8,28886.4,40.2266766
1682602200000,28886.3,28951.6,28857.9,28870,51.83630776
1682603100000,28870,28954.9,28855.9,28931.9,43.06862353
1682604000000,28931.9,29084.6,28931.9,29043.9,93.77257214
1682604900000,29044,29078.9,28975.2,29011,59.78076331
1682605800000,29011,29066,28985,29041.2,59.20260526
1682606700000,29041.1,29041.1,28950.9,28971,52.28571609
1682607600000,28971.9,29076,28971.9,29017,56.80497954
1682608500000,29017.7,29547,29017.6,29273.1,228.47131419
1682609400000,29273.1,29408,28981.3,28985.4,192.83141009
1682610300000,28985.5,29187.2,28826.7,29147.9,174.0949588
1682611200000,29148,29217.8,29080,29084,69.42257141
1682612100000,29084,29141.5,29007.1,29129,86.14216901
1682613000000,29128.9,29147,29043.2,29091,23.7622102
1682613900000,29090,29135.3,29038.9,29128.9,37.41055265
1682614800000,29129,29208.9,29093.6,29172.8,47.2851256
1682615700000,29173,29274.9,29168.1,29263.4,60.31486069
1682616600000,29263.4,29361.1,29221.2,29288,79.54944623
1682617500000,29288.4,29434,29275.1,29298.7,85.81325863
1682618400000,29298.7,29394.9,29235.1,29340.9,66.69710707
1682619300000,29341,29736,29340.9,29626.2,241.33268747
1682620200000,29626.2,29892,29616.2,29886.7,172.56884193
1682621100000,29886.5,29892,29759.1,29770.9,129.00322787
1682622000000,29771,29856.5,29447.3,29560.6,249.72088911
1682622900000,29558.4,29686,29506.9,29646.9,118.01187209
1682623800000,29646.9,29805.9,29635,29770.7,125.83267998
1682624700000,29774.6,29776.8,29630.5,29672.9,78.35271467
1682625600000,29672,29756.1,29483,29528,199.31560904
1682626500000,29527.9,29581,29470.2,29559.3,76.12248304
1682627400000,29559.3,29674.1,29517.4,29607.1,61.41291756
1682628300000,29607,29633.9,29571.9,29617.8,32.04922648
1682629200000,29617.9,29773.9,29616.9,29753.9,98.01160473
1682630100000,29752.9,29769.7,29693.9,29703.9,48.78103782
1682631000000,29703,29703.6,29583.8,29617,78.94723049
1682631900000,29616.9,29649.2,29539.5,29642,33.446139
1682632800000,29642.1,29661,29561.5,29600,41.45630227
1682633700000,29599.9,29617,29579.5,29579.5,21.70195
1682634600000,29579.6,29592,29494.9,29543,50.36112219
1682635500000,29543,29543,29254.2,29388,127.35029715
1682636400000,29387.9,29494.9,29376,29410.1,58.03507798
1682637300000,29410,29483.6,29390.9,29471.9,21.79208933
1682638200000,29472,29491.7,29398.9,29430,30.3154574
1682639100000,29430,29487.7,29409.9,29473.9,24.27444995
1682640000000,29473.9,29529,29427.9,29428,41.26616254
1682640900000,29428,29469,29365.1,29389,35.53978855
1682641800000,29388.9,29460.7,29357.1,29418,57.4036856
1682642700000,29418,29565,29417.1,29554,75.93762033
1682643600000,29554,29594,29466.1,29476.9,94.60697239
1682644500000,29477,29504.5,29455,29475,30.69496701
1682645400000,29475,29547.5,29404.8,29539,62.16863694
1682646300000,29539,29564.9,29510.1,29514,61.48593098
1682647200000,29514,29544.8,29457.3,29457.8,27.31458443
1682648100000,29457.9,29478.8,29430,29470.7,24.66320121
1682649000000,29470.7,29471,29400,29409,37.45532133
1682649900000,29408.9,29441,29378.1,29392.9,51.85801231
1682650800000,29393,29414.3,29359.1,29390,45.7711346
1682651700000,29390,29397,29330.9,29361,66.78639969
1682652600000,29360.9,29440.2,29360.9,29406,70.24912336
1682653500000,29405.9,29424.7,29396.1,29416,22.67589512
1682654400000,29417,29488.9,29411,29484.2,47.84677026
1682655300000,29484.1,29496,29461.1,29475,51.45292759
1682656200000,29474.2,29488,29460.9,29474.8,25.60142984
1682657100000,29474.8,29539.4,29456,29502.7,48.06316478
1682658000000,29502.6,29502.6,29455.3,29485.1,62.92905618
1682658900000,29485.1,29507,29470.9,29486,60.42004188
1682659800000,29486,29547.8,29462.9,29531.1,54.05700529
1682660700000,29531,29565.1,29456.3,29471.9,52.65622476
1682661600000,29472,29489.9,29460.9,29479.9,33.31196002
1682662500000,29480,29514,29402.9,29428,48.79219831
1682663400000,29427.9,29470.6,29399.8,29435,45.87872057
1682664300000,29434.9,29469,29409,29469,36.58126771
1682665200000,29469,29511.9,29454.9,29502.4,36.67600004
1682666100000,29502.3,29525.5,29449,29454,33.92987009
1682667000000,29454,29496,29436.9,29491,40.22355397
1682667900000,29491,29519.4,29470,29488.9,35.57732961
1682668800000,29489,29493,29414.2,29423.6,32.37824213
1682669700000,29423.6,29423.6,29347.1,29360.9,52.36612475
1682670600000,29360.1,29387,29145.1,29207.3,155.73187533
1682671500000,29209.7,29279.4,29166.1,29251.3,74.17922967
1682672400000,29251.3,29275.9,29133.8,29217.7,51.82275687
1682673300000,29217.8,29294.2,29198.6,29217.9,41.11321312
1682674200000,29217.9,29244,29206,29239,21.34479631
1682675100000,29239,29239,29185.6,29199.1,45.90085041
1682676000000,29199,29217.2,29174.4,29207.4,24.56262426
1682676900000,29207.4,29326,29199.4,29286.9,49.90918056
1682677800000,29286.9,29348.5,29275,29307.8,48.38475814
1682678700000,29307.8,29323.7,29253,29259.4,13.95488285
1682679600000,29259.8,29301.4,29239.1,29296.8,31.52127892
1682680500000,29293.4,29322.3,29268.4,29297.3,40.81385199
1682681400000,29297.3,29297.3,29251.9,29286,42.33703027
1682682300000,29286,29295.8,29199.1,29233.6,115.95207153
1682683200000,29236.6,29263,29187.4,29262.9,37.56646642
1682684100000,29263,29333,29256,29327,36.75900223
1682685000000,29327,29458,29251.1,29327.9,157.38264353
1682685900000,29327.9,29329,29207.9,29225.1,94.83797476
1682686800000,29223.7,29267,29200.1,29264,57.60897143
1682687700000,29264,29336.9,29246.4,29314.9,45.25022366
1682688600000,29314.9,29352.3,28919,28946,195.74683326
1682689500000,28945.9,29058.9,28887.6,29022,108.28281828
1682690400000,29024.3,29183.9,29000.6,29165.1,86.59244106
1682691300000,29165.1,29298.5,29144.3,29238,79.63704126
1682692200000,29237.9,29261,29135.2,29136,69.72845594
1682693100000,29136,29231.3,29041.2,29092,60.57611084
1682694000000,29093,29093,28937.6,29012.3,135.2173382
1682694900000,29012.4,29100.9,28995.6,29074.4,36.83713595
1682695800000,29074.4,29113.6,29051.6,29096,37.46048113
1682696700000,29096,29179.9,29090.1,29146,52.16507795
1682697600000,29146,29278.4,29133.8,29254.1,87.31380474
1682698500000,29254,29254,29104.4,29142.9,59.88772499
1682699400000,29143,29195.5,29120.9,29173.1,35.85910873
1682700300000,29173.1,29300.9,29173.1,29272,74.48034778
1682701200000,29272,29283,29220.1,29222.1,36.74828998
1682702100000,29222,29225,29148.8,29220.8,35.591566
1682703000000,29220.8,29254.9,29173,29253,34.31684768
1682703900000,29252.9,29259,29195.7,29237.9,37.99368153
1682704800000,29238,29253,29117.9,29165.6,50.99257189
1682705700000,29165.5,29214,29137,29173,33.09681934
1682706600000,29173,29190,29125.3,29181,27.53770062
1682707500000,29180.9,29250.1,29179.9,29240.6,37.22094512
1682708400000,29240.6,29435.2,29240.6,29349.1,108.03556651
1682709300000,29349,29378.4,29302,29307,38.97890677
1682710200000,29307.7,29436,29288,29394.9,68.77841351
1682711100000,29392.9,29394,29317.4,29325.8,41.65567658
1682712000000,29326,29406.4,29326,29367,32.10184325
1682712900000,29367,29379.9,29294,29321,21.12678684
1682713800000,29320.9,29333,29301.9,29323,18.28539633
1682714700000,29323,29369.8,29299.5,29336.9,50.21040226
1682715600000,29337,29367.3,29303.9,29340,44.89446761
1682716500000,29340,29364,29332.9,29332.9,9.69370397
1682717400000,29333,29340,29313.1,29323.9,12.50684951
1682718300000,29323.9,29341.8,29320.9,29328.1,9.48538748
1682719200000,29328.1,29394,29324.9,29381.4,19.4941929
1682720100000,29381.4,29401.1,29340.9,29390.1,33.49792047
1682721000000,29390,29406.7,29368.1,29406.5,28.2534722
1682721900000,29406.5,29429,29344,29346,18.67424117
1682722800000,29345.9,29392,29337.9,29376,18.85397796
1682723700000,29376,29377,29270.5,29300.2,31.75986067
1682724600000,29300.1,29332.1,29289,29326.9,18.41774084
1682725500000,29327,29335,29307,29309.9,12.49370294
1682726400000,29309.9,29361.7,29287.6,29306,48.7031734
1682727300000,29306,29327,29297.1,29305,12.11204653
1682728200000,29305,29320.2,29283.9,29299.9,16.26586684
1682729100000,29299.9,29310.7,29193.9,29255,66.11104202
1682730000000,29256.6,29258,29217.1,29251.9,28.49364804
1682730900000,29252,29280,29235.9,29280,9.44458563
1682731800000,29280,29296,29266.1,29266.3,10.44326736
1682732700000,29266.3,29281,29265.1,29275,15.08674755
1682733600000,29274.9,29305.8,29271.9,29295,30.55519492
1682734500000,29294,29346.9,29293,29326,57.77976824
1682735400000,29326,29363.9,29325.9,29354,74.41843927
1682736300000,29354,29396.2,29352.9,29376.9,47.59274997
1682737200000,29376,29382,29355.3,29364.1,28.05228766
1682738100000,29364.1,29370,29340.1,29369.9,28.98532802
1682739000000,29370,29391,29354.9,29357,30.96845931
1682739900000,29356.9,29363,29346,29346,7.95664845
1682740800000,29346,29363,29337.2,29351.9,18.62279966
1682741700000,29351.9,29443.3,29351.9,29410,48.76563109
1682742600000,29410,29410,29360.9,29367,17.62457272
1682743500000,29367,29375.8,29352.5,29371.9,20.33617295
1682744400000,29372,29417,29369,29410.1,25.03072002
1682745300000,29409.2,29430.8,29375.9,29377.9,19.00374634
1682746200000,29377.8,29386,29358.9,29364.1,13.631776
1682747100000,29364.1,29364.1,29353.4,29357.9,10.72330457
1682748000000,29358,29378,29351,29359,13.32397168
1682748900000,29359,29369,29322.8,29322.8,33.67021251
1682749800000,29322,29329,29319.9,29322.9,21.30556658
1682750700000,29323,29334,29285.5,29323,47.75344827
1682751600000,29323,29367.6,29322.9,29347.9,26.34246198
1682752500000,29346,29364.8,29298.9,29316,60.45733844
1682753400000,29317,29349.9,29300,29338.2,34.84973099
1682754300000,29338.5,29352,29338.4,29346,10.67939804
1682755200000,29346,29358.5,29304,29322.4,27.489965
1682756100000,29322.4,29333.3,29276,29299.1,27.93560978
1682757000000,29299.1,29312,29280,29311.7,32.34715056
1682757900000,29311.8,29330.9,29306,29314,24.18822455
1682758800000,29314,29317,29258.9,29268,62.28437959
1682759700000,29269,29298.8,29254,29294.5,33.68335137
1682760600000,29294.5,29295,29274.3,29280,16.69716243
1682761500000,29279.9,29307.9,29279.9,29297.9,15.83674535
1682762400000,29297.9,29308.1,29289,29290.1,11.6022415
1682763300000,29290.1,29290.1,29247,29268,16.39862767
1682764200000,29268,29280,29243.9,29268,14.02227937
1682765100000,29268,29284,29253.1,29265.2,17.67070328
1682766000000,29265.3,29272,29245.9,29272,13.15239888
1682766900000,29272,29274,29256,29256.8,13.09798982
1682767800000,29256.8,29296,29229.9,29286.1,63.46300631
1682768700000,29286,29337.9,29286,29337.9,45.695698
1682769600000,29332.1,29338.7,29310,29320.9,21.82303209
1682770500000,29321,29324,29301.9,29307.9,10.76231499
1682771400000,29307.9,29308,29295,29302.2,13.59215504
1682772300000,29302.1,29314.7,29281.9,29282,17.43980799
1682773200000,29282,29303.8,29281.9,29302.9,10.50651707
1682774100000,29303,29363.6,29302.9,29344.8,50.40542057
1682775000000,29345,29353,29325,29339.9,12.39363552
1682775900000,29339.9,29390,29326.9,29381.9,38.36666868
1682776800000,29382,29393,29351.9,29356,26.79405004
1682777700000,29355.9,29357,29333.9,29356.9,16.35097333
1682778600000,29356.9,29372,29341.9,29352,23.45420522
