timestamp,open,high,low,close,volume
1729627200000,12.01,12.0252,11.9604,11.9834,3176.1125
1729630800000,11.9838,12.0156,11.9485,12.0156,14393.1479
1729634400000,12.0138,12.1287,12.0136,12.0665,3667.0031
1729638000000,12.07,12.0769,11.9545,11.9762,6300.3264
1729641600000,11.9765,12.0012,11.8239,11.8615,7818.267
1729645200000,11.87,11.9469,11.8633,11.91,2210.9962
1729648800000,11.9,11.9,11.7629,11.7953,16795.6549
1729652400000,11.7936,11.8219,11.7243,11.78,4702.7742
1729656000000,11.7763,11.7899,11.7251,11.7646,2837.8801
1729659600000,11.76,11.77,11.6981,11.7229,2861.4263
1729663200000,11.72,11.813,11.6654,11.6764,19327.2124
1729666800000,11.68,11.7041,11.605,11.61,16199.1714
1729670400000,11.6075,11.6562,11.4354,11.46,12676.106
1729674000000,11.4603,11.4836,11.3906,11.4244,18200.1489
1729677600000,11.42,11.4527,11.3866,11.3904,5053.1758
1729681200000,11.39,11.4455,11.3656,11.38,9368.421
1729684800000,11.38,11.4033,11.3212,11.3665,13133.1183
1729688400000,11.3646,11.4654,11.3558,11.4478,6660.8153
1729692000000,11.4479,11.4608,11.343,11.3539,10381.7184
1729695600000,11.3518,11.38,11.2484,11.3259,16864.7521
1729699200000,11.32,11.331,11.1627,11.1846,27180.3366
1729702800000,11.18,11.2486,11.1379,11.15,11636.087
1729706400000,11.1473,11.1522,11,11.1365,24325.644
1729710000000,11.1351,11.2701,11.1102,11.23,11074.1476
1729713600000,11.24,11.2964,11.2072,11.2732,5630.8349
1729717200000,11.2711,11.2711,11.2,11.21,3884.1983
1729720800000,11.21,11.2871,11.21,11.2456,8735.9471
1729724400000,11.2453,11.3521,11.232,11.3258,7216.3167
1729728000000,11.3269,11.5346,11.2852,11.53,8105.8104
1729731600000,11.5327,11.5397,11.4376,11.4545,7144.9275
1729735200000,11.4568,11.4729,11.3893,11.44,6108.8315
1729738800000,11.4447,11.4837,11.3833,11.3833,3687.8867
1729742400000,11.3814,11.4667,11.3791,11.44,2843.7542
1729746000000,11.43,11.485,11.4146,11.4168,2440.064
1729749600000,11.42,11.4702,11.3585,11.36,5077.8635
1729753200000,11.3608,11.3729,11.2744,11.2904,7160.5935
1729756800000,11.2879,11.3973,11.233,11.233,5355.7881
1729760400000,11.2445,11.3122,11.2252,11.2662,3186.1226
1729764000000,11.2645,11.4047,11.2577,11.3064,9183.2101
1729767600000,11.3059,11.411,11.3059,11.39,2850.7023
1729771200000,11.39,11.47,11.39,11.4429,3741.7071
1729774800000,11.4412,11.4992,11.3979,11.4762,11039.4897
1729778400000,11.4756,11.5,11.394,11.44,21244.277
1729782000000,11.44,11.5111,11.4037,11.44,8640.8262
1729785600000,11.4348,11.4511,11.3657,11.3926,18515.2969
1729789200000,11.39,11.4544,11.3623,11.4195,4468.9265
1729792800000,11.4128,11.4647,11.4098,11.4259,2688.1388
1729796400000,11.42,11.5177,11.4176,11.5147,3164.9922
1729800000000,11.51,11.5301,11.4853,11.5137,3257.3332
1729803600000,11.5175,11.6447,11.5173,11.56,9582.8617
1729807200000,11.56,11.591,11.5344,11.5344,1997.526
1729810800000,11.5361,11.6139,11.5249,11.6139,3053.9536
1729814400000,11.6163,11.7035,11.6101,11.7012,9088.9724
1729818000000,11.7014,11.8355,11.6547,11.8208,8639.2275
1729821600000,11.82,12.0236,11.7953,12.02,12435.1965
1729825200000,12.0236,12.0901,11.8889,11.9027,13230.0133
1729828800000,11.91,11.9283,11.7337,11.7484,28054.9601
1729832400000,11.7487,11.7866,11.6594,11.6642,22528.1542
1729836000000,11.67,11.8499,11.6562,11.8167,32781.6158
1729839600000,11.8134,11.8298,11.6573,11.6855,8762.7695
1729843200000,11.69,11.8456,11.5721,11.79,32321.4806
1729846800000,11.7919,11.8775,11.7672,11.8534,7197.1876
1729850400000,11.8518,11.8645,11.7801,11.7816,4851.4058
1729854000000,11.7845,11.8238,11.75,11.8199,28351.1087
1729857600000,11.82,11.9441,11.8013,11.8106,6632.7957
1729861200000,11.8056,11.9663,11.75,11.9599,45108.1543
1729864800000,11.96,12.0059,11.8793,11.98,17082.6913
1729868400000,11.98,11.9954,11.7614,11.824,10824.3773
1729872000000,11.82,11.9312,11.6904,11.7348,62494.3069
1729875600000,11.7336,11.8192,11.5764,11.5827,21243.8442
1729879200000,11.5839,11.7299,11.34,11.59,60100.5379
1729882800000,11.59,11.6329,11.4455,11.6028,23404.7926
1729886400000,11.61,11.7066,11.5288,11.63,30194.5212
1729890000000,11.64,11.778,11.6392,11.7299,23123.8071
1729893600000,11.726,11.73,11.4654,11.4735,5186.1375
1729897200000,11.48,11.49,10.8036,11.14,98262.9869
1729900800000,11.1364,11.2453,10.96,11.2,28853.3658
1729904400000,11.19,11.2663,11.1028,11.112,7829.1256
1729908000000,11.1162,11.375,11.0349,11.28,12589.6478
1729911600000,11.2749,11.3968,11.2252,11.3381,14094.2854
1729915200000,11.331,11.3562,11.2957,11.3024,4172.1825
1729918800000,11.2975,11.3904,11.2967,11.3342,16527.3814
1729922400000,11.34,11.3422,11.2643,11.2643,18714.7105
1729926000000,11.2656,11.2796,11.0942,11.0952,19467.0893
1729929600000,11.0946,11.1817,11.09,11.1555,9959.0853
1729933200000,11.156,11.2225,11.1375,11.1432,6314.1276
1729936800000,11.1428,11.1667,11.0867,11.1296,8163.2189
1729940400000,11.1221,11.1436,11.075,11.0938,8613.5685
1729944000000,11.09,11.1282,11.0748,11.0938,4186.5538
1729947600000,11.0911,11.094,10.9615,10.9615,29901.9614
1729951200000,10.9601,10.9785,10.8295,10.847,18442.026
1729954800000,10.844,10.9221,10.8207,10.8512,13107.0565
1729958400000,10.8546,10.9677,10.8255,10.9403,5977.6847
1729962000000,10.9382,11.0353,10.9258,10.9693,18269.2477
1729965600000,10.9592,10.9813,10.909,10.9144,2222.7068
1729969200000,10.9183,11.0053,10.9183,10.98,2568.5759
1729972800000,10.9792,11.103,10.97,11.0649,3341.8799
1729976400000,11.0649,11.0806,10.9878,11.013,13331.832
1729980000000,11.01,11.0314,10.9807,11.0083,934.9655
1729983600000,10.9921,11.05,10.9723,11.009,2133.6564
1729987200000,11.0086,11.0094,10.9153,10.9153,28307.1796
1729990800000,10.9152,10.9698,10.8995,10.9502,68633.127
1729994400000,10.95,10.9698,10.9047,10.9098,1390.4200775
1729998000000,10.9106,11.0561,10.903,11.0401,3053.5233
1730001600000,11.0471,11.0531,10.98,10.99,1993.093
1730005200000,10.9839,10.9929,10.9396,10.9703,2185.5471
1730008800000,10.9732,10.9732,10.9405,10.9666,1565.9256
1730012400000,10.9578,10.96,10.9222,10.9379,1781.5799
1730016000000,10.9401,10.9814,10.9374,10.9526,11920.375
1730019600000,10.95,10.95,10.8807,10.9,15966.7517
1730023200000,10.9049,10.9073,10.8465,10.88,2642.2108
1730026800000,10.8725,10.9456,10.8609,10.8893,2087.7275
1730030400000,10.8879,10.9924,10.8777,10.9422,3447.5106
1730034000000,10.9446,11.0863,10.9446,11.0256,11381.0653
1730037600000,11.0268,11.07,11.0145,11.0474,2951.3888
1730041200000,11.0579,11.123,11.0568,11.1087,2848.0816
1730044800000,11.11,11.177,11.0871,11.1495,3078.2173
1730048400000,11.1434,11.1434,11.0519,11.0554,3800.5962
1730052000000,11.0556,11.0667,10.9378,10.9395,5431.3391
1730055600000,10.9367,10.9895,10.8928,10.97,3443.7551
1730059200000,10.97,11.0017,10.9439,10.9468,1997.8508
1730062800000,10.9459,11.0574,10.9346,11.0157,8809.9421
1730066400000,11.02,11.1151,11.0196,11.0318,4961.6761
1730070000000,11.0383,11.0978,10.9786,10.985,2565.3663
1730073600000,10.9829,11.02,10.9476,10.9505,2947.7806
1730077200000,10.95,10.9874,10.9072,10.9189,3038.1125
1730080800000,10.9233,10.9343,10.8641,10.8726,3848.9711
1730084400000,10.8704,10.9261,10.7506,10.7834,13434.4785
1730088000000,10.7711,10.8253,10.7271,10.8034,24394.6101
1730091600000,10.8017,10.8436,10.71,10.8149,6194.721
1730095200000,10.81,10.8655,10.789,10.8564,3736.0039
1730098800000,10.8548,11.0324,10.85,10.9791,7455.23949845
1730102400000,10.9773,11.0248,10.96,10.9983,3249.7009
1730106000000,11.0041,11.1485,10.9639,11.1485,8820.0079
1730109600000,11.1477,11.1631,11.0958,11.1022,27461.9568
1730113200000,11.1068,11.1255,11.0607,11.1132,14119.7989
1730116800000,11.1125,11.1774,11.0562,11.1708,18609.2187
1730120400000,11.1723,11.1888,11.0135,11.0184,22359.7993
1730124000000,11.02,11.0663,10.9246,10.938,14871.1717
1730127600000,10.9346,10.9346,10.8161,10.817,7851.7172
1730131200000,10.8157,10.9346,10.7925,10.8574,6645.8652
1730134800000,10.87,10.9404,10.7429,10.83,8170.293
1730138400000,10.8252,10.9115,10.81,10.908,3773.1636
1730142000000,10.9,11.0727,10.9,11.0044,10923.9395
1730145600000,11.0002,11.05,10.9742,11.05,4563.8706
1730149200000,11.052,11.1497,11.0062,11.1497,14186.3477
1730152800000,11.1497,11.26,11.1496,11.1973,20663.3103
1730156400000,11.209,11.2461,11.1665,11.1899,22822.4224
1730160000000,11.1862,11.2923,11.1518,11.2521,3363.3816
1730163600000,11.25,11.28,11.2021,11.27,9642.1299
1730167200000,11.2676,11.484,11.2418,11.464,19297.6436
1730170800000,11.467,11.4771,11.3973,11.4224,10653.5194
1730174400000,11.4199,11.5271,11.4158,11.4844,10285.8733
1730178000000,11.4853,11.5344,11.4403,11.4946,5056.2468
1730181600000,11.4953,11.5236,11.4619,11.4809,3060.0471
1730185200000,11.487,11.51,11.4451,11.4803,9486.3843
1730188800000,11.4804,11.5752,11.4804,11.5184,10026.658
1730192400000,11.5179,11.53,11.4826,11.4986,3449.605
1730196000000,11.5,11.5475,11.4626,11.5067,3696.3103
1730199600000,11.51,11.5546,11.4771,11.4884,11827.7403
1730203200000,11.4893,11.5228,11.4652,11.4712,9997.4559
1730206800000,11.4699,11.5078,11.4269,11.5058,8476.8641
1730210400000,11.51,11.5254,11.4078,11.497,10815.6334
1730214000000,11.496,11.5594,11.4683,11.5512,8422.8376
1730217600000,11.5488,11.7327,11.5488,11.7,17051.80852263
1730221200000,11.71,11.7411,11.583,11.5898,12012.4085
1730224800000,11.59,11.6691,11.5626,11.6486,8767.9081
1730228400000,11.6567,11.6859,11.479,11.541,9185.2455
1730232000000,11.5499,11.59,11.4644,11.5677,7823.2211352
1730235600000,11.5636,11.6342,11.5536,11.6342,6780.9419
1730239200000,11.6342,11.79,11.63,11.7567,6275.5875
1730242800000,11.7589,11.8046,11.7411,11.7973,3629.9116
1730246400000,11.7986,11.8398,11.7404,11.7489,5971.15
1730250000000,11.7583,11.8244,11.6505,11.8244,9812.6438
1730253600000,11.8255,11.8919,11.8171,11.873,5540.4757
1730257200000,11.8799,12.0151,11.8799,11.9932,9193.6294
1730260800000,11.9958,12.0281,11.9332,11.95,5106.4695
1730264400000,11.96,12.0304,11.96,12.0217,2188.2696
1730268000000,12.03,12.15,12.0137,12.03,4373.2653
1730271600000,12.0289,12.0289,11.9369,11.9608,2867.7919
1730275200000,11.9613,12.023,11.868,11.88,4957.131
1730278800000,11.8828,11.9733,11.88,11.9724,3864.3092
1730282400000,11.9746,12.1183,11.9602,12.035,6597.2842
1730286000000,12.0348,12.0552,11.9528,11.9565,3645.046
1730289600000,11.96,12.1566,11.92,12.1145,14148.369
1730293200000,12.1121,12.1557,11.9953,12.1496,10311.2147
1730296800000,12.15,12.3765,12.1488,12.3455,16970.7224
1730300400000,12.351,12.3795,12.1492,12.2153,13428.0491
1730304000000,12.2161,12.3047,12.1469,12.3022,5223.6113
1730307600000,12.3,12.3017,12.1598,12.2,7509.5078
1730311200000,12.2,12.2757,12.189,12.256,6126.2929
1730314800000,12.25,12.2795,12.171,12.2462,7900.817
1730318400000,12.2407,12.2822,12.0921,12.2645,9198.6519
1730322000000,12.26,12.2996,12.1714,12.2682,5064.11810213
1730325600000,12.26,12.4474,12.2314,12.4306,11091.4926
1730329200000,12.4358,12.4518,12.3618,12.393,4711.7041
1730332800000,12.392,12.4593,12.3349,12.3577,11115.7396
1730336400000,12.3593,12.3873,12.2077,12.29,6131.3964
1730340000000,12.29,12.29,12.2187,12.28,3141.8669
1730343600000,12.2752,12.4067,12.27,12.4066,4685.5421
1730347200000,12.4063,12.4063,12.286,12.286,2851.2413
1730350800000,12.2859,12.3074,12.2216,12.2587,5569.2499
1730354400000,12.255,12.2951,12.1843,12.1852,4719.9138
1730358000000,12.184,12.1976,12.1015,12.1886,7380.5547
1730361600000,12.1906,12.1982,12.0531,12.0977,14949.7357
1730365200000,12.0976,12.1326,12.0622,12.0622,4804.7837
1730368800000,12.06,12.1174,12.0191,12.09,6499.963
1730372400000,12.09,12.1486,12.0069,12.1397,3812.6437
1730376000000,12.1304,12.14,12.0722,12.11,4757.0364
1730379600000,12.12,12.1645,11.9748,12.0096,7376.014
1730383200000,12.01,12.01,11.7524,11.7691,19591.1969
1730386800000,11.7668,11.8552,11.7176,11.7785,8080.7704
1730390400000,11.7787,11.7834,11.6655,11.6678,8605.5987
1730394000000,11.6648,11.7048,11.5459,11.5976,10541.2438
1730397600000,11.5988,11.5988,11.461,11.5074,12098.4342
1730401200000,11.51,11.5496,11.3839,11.4,9025.2287
1730404800000,11.41,11.4356,11.329,11.4356,13121.2509
1730408400000,11.42,11.5425,11.3888,11.4831,10536.573
1730412000000,11.4803,11.4803,11.3187,11.4263,12918.5893
1730415600000,11.4271,11.4911,11.4067,11.42,7508.5246
1730419200000,11.4197,11.45,11.3766,11.4058,2431.9113
1730422800000,11.4,11.4392,11.28,11.35,8655.9531
1730426400000,11.3475,11.4124,11.2137,11.3973,10019.6583
1730430000000,11.3925,11.4973,11.3546,11.3906,6526.9595
1730433600000,11.3923,11.5042,11.3803,11.48,5868.9702
1730437200000,11.4835,11.4835,11.4017,11.4055,3700.8797
1730440800000,11.4048,11.4175,11.33,11.3311,5236.3931
1730444400000,11.3301,11.4041,11.2559,11.3167,4883.2188
1730448000000,11.3179,11.3946,11.2753,11.28,2989.8298
1730451600000,11.2763,11.3651,11.2595,11.33,1245.3488
1730455200000,11.3299,11.3846,11.2906,11.3131,6281.5801
1730458800000,11.3167,11.394,11.3167,11.33,5599.5303
1730462400000,11.3271,11.4685,11.3066,11.4242,5275.722
1730466000000,11.41,11.5592,11.3433,11.5592,13493.2219
1730469600000,11.5597,11.7243,11.4833,11.6861,16549.2102
1730473200000,11.7,11.71,11.1892,11.328,24666.278
1730476800000,11.33,11.5741,11.304,11.4337,9144.1215
1730480400000,11.4362,11.4952,11.3649,11.3818,8561.6262
1730484000000,11.3837,11.3898,11.324,11.35,4224.061
1730487600000,11.35,11.373,11.2785,11.3401,6359.7697
1730491200000,11.3464,11.3925,11.312,11.339,2178.5306
1730494800000,11.33,11.3329,11.1371,11.2753,6678.1936
1730498400000,11.2736,11.3386,11.2373,11.2985,6996.6591
1730502000000,11.2912,11.3034,11.2461,11.2548,2473.8155
1730505600000,11.2508,11.3786,11.247,11.315,2585.7357
1730509200000,11.3192,11.3199,11.2764,11.3086,832.5696
1730512800000,11.31,11.4014,11.31,11.3347,2634.1482
1730516400000,11.3341,11.36,11.2708,11.29,2157.624
1730520000000,11.3,11.3158,11.2002,11.22,1898.6022
1730523600000,11.2201,11.3177,11.1863,11.29,1809.9857
1730527200000,11.2964,11.2964,11.2145,11.2332,2324.5497
1730530800000,11.2266,11.29,11.2,11.2559,5462.1347
1730534400000,11.2576,11.2686,11.1608,11.1661,4044.5465
1730538000000,11.1601,11.2759,11.145,11.2016,3830.6119
1730541600000,11.1978,11.21,11.1659,11.1968,5853.511
1730545200000,11.1988,11.2206,11.1577,11.1826,2932.6606
1730548800000,11.17,11.2217,11.1024,11.15,15541.2476
1730552400000,11.15,11.2114,11.0763,11.1178,29269.9823
1730556000000,11.1194,11.1741,11.0774,11.1551,14596.0618
1730559600000,11.1534,11.2024,11.0895,11.1816,3344.7043
1730563200000,11.1811,11.2043,11.1476,11.1747,5377.2995
1730566800000,11.1866,11.2436,11.0988,11.1164,19729.682
1730570400000,11.121,11.1854,11.0677,11.1324,7896.2701
1730574000000,11.1293,11.1966,11.1223,11.1902,4513.6927
1730577600000,11.1896,11.2717,11.187,11.2569,6405.1626
1730581200000,11.2631,11.2658,11.2016,11.2225,2402.3213
1730584800000,11.2201,11.2262,11.18,11.1889,638.985
1730588400000,11.183,11.1904,11.1318,11.19,1881.5332
1730592000000,11.19,11.2302,11.1532,11.16,2967.6944
1730595600000,11.1519,11.2248,11.133,11.1456,4822.667
1730599200000,11.1474,11.1816,10.845,10.91,37018.8679
1730602800000,10.9,10.985,10.8216,10.951,11614.368
1730606400000,10.9503,11.0289,10.9442,10.9867,4913.6311
1730610000000,10.981,10.9952,10.9239,10.9303,3684.0951
1730613600000,10.93,11.059,10.93,11.0274,1402.1441
1730617200000,11.02,11.03,10.9794,10.9898,2443.5628
1730620800000,10.9908,11.0169,10.94,10.9875,4830.6897
1730624400000,11,11.0086,10.9433,10.9575,2665.6734
1730628000000,10.96,11.0459,10.96,10.9915,1831.13512608
1730631600000,10.9921,11.028,10.9043,10.9285,6613.2264
1730635200000,10.93,10.9581,10.8747,10.8747,13923.3577
1730638800000,10.8793,10.8948,10.7,10.7166,63168.6433
1730642400000,10.716,10.7537,10.5901,10.6321,41843.4469
1730646000000,10.6309,10.7175,10.5353,10.7085,13862.409
1730649600000,10.7039,10.7772,10.6334,10.65,4573.1807
1730653200000,10.66,10.7668,10.6576,10.6931,4840.6356
1730656800000,10.7,10.71,10.5088,10.5562,7746.6883
1730660400000,10.55,10.7346,10.5473,10.7252,3236.6882
1730664000000,10.7232,10.7656,10.6672,10.75,7764.6546
1730667600000,10.7568,10.8191,10.755,10.79,2787.1328
1730671200000,10.7966,10.8449,10.7657,10.7923,3025.1345
1730674800000,10.79,10.79,10.7264,10.76,4261.0614
1730678400000,10.7597,10.7597,10.602,10.6881,4045.7869
1730682000000,10.69,10.846,10.6771,10.7942,5059.3288
1730685600000,10.7988,10.8746,10.7676,10.87,2400.3062
1730689200000,10.8746,10.9091,10.7899,10.7899,3984.706
1730692800000,10.8,10.8672,10.7789,10.7872,3720.979
1730696400000,10.7869,10.7909,10.6586,10.6627,3797.8063
1730700000000,10.67,10.7488,10.67,10.7388,1428.0836
1730703600000,10.7397,10.741,10.6258,10.63,2985.6195
1730707200000,10.6284,10.6671,10.5474,10.5727,5181.6808
1730710800000,10.5721,10.6536,10.5274,10.5883,2878.6501
1730714400000,10.582,10.7175,10.58,10.6159,2742.9874
1730718000000,10.6177,10.6975,10.5866,10.6447,2262.0161
1730721600000,10.65,10.7208,10.6139,10.6432,2923.6664
1730725200000,10.6391,10.7132,10.5421,10.5421,5882.2105
1730728800000,10.5448,10.5743,10.4506,10.49,17391.7985
1730732400000,10.49,10.5225,10.369,10.3969,11467.7489
1730736000000,10.3986,10.4395,10.2591,10.3,45105.4932
1730739600000,10.3,10.364,10.267,10.2792,8087.2233
1730743200000,10.2828,10.3407,10.23,10.3246,11023.0509
1730746800000,10.327,10.3877,10.3247,10.3628,4823.1003
1730750400000,10.36,10.3787,10.2863,10.3166,5617.0237
1730754000000,10.3144,10.37,10.0648,10.1288,26492.4299
1730757600000,10.12,10.3255,10.0995,10.29,8141.6768
1730761200000,10.281,10.2931,10.2236,10.2561,3899.2191
1730764800000,10.2555,10.3383,10.2484,10.2908,4353.9153
1730768400000,10.2937,10.3419,10.182,10.32,4656.858
1730772000000,10.33,10.3536,10.298,10.3289,3737.7835
1730775600000,10.3286,10.4233,10.3286,10.4233,2862.4447
1730779200000,10.4236,10.48,10.4188,10.4473,3086.4198
1730782800000,10.4476,10.5044,10.4464,10.494,2025.7696
1730786400000,10.4951,10.5061,10.4572,10.4774,1871.4063
1730790000000,10.47,10.525,10.4383,10.5132,3859.7234
1730793600000,10.5121,10.5541,10.5,10.5541,2967.8865
1730797200000,10.5537,10.5976,10.5284,10.5485,4801.9035
1730800800000,10.5367,10.5661,10.5138,10.5528,1088.3003
1730804400000,10.56,10.6258,10.56,10.6023,2339.1347
1730808000000,10.606,10.6395,10.566,10.626,3368.0034
1730811600000,10.63,10.6511,10.58,10.6461,3281.8744
1730815200000,10.6399,10.9,10.6339,10.8594,14821.9323
1730818800000,10.8576,10.8843,10.6873,10.78,6729.6108
1730822400000,10.7844,10.9346,10.759,10.9112,12460.2109
1730826000000,10.92,10.9417,10.8534,10.8534,10886.8828
1730829600000,10.86,10.92,10.8402,10.8959,5086.3818
1730833200000,10.9,10.91,10.6161,10.66,7012.6464
1730836800000,10.66,10.8377,10.6294,10.8082,3168.0483
1730840400000,10.8148,10.8314,10.7549,10.7582,3261.099
1730844000000,10.7676,10.8647,10.7129,10.8647,2966.9848
1730847600000,10.8647,10.91,10.8218,10.8379,4320.442
1730851200000,10.8363,11.0836,10.8015,11.05,21372.6458
1730854800000,11.06,11.1751,11.0053,11.1225,9767.4583
1730858400000,11.123,11.523,11.0895,11.48,16527.1101
1730862000000,11.49,11.7679,11.48,11.6964,29600.37842328
1730865600000,11.6983,11.806,11.6481,11.6519,18131.9695
1730869200000,11.6545,11.7929,11.5758,11.7711,14375.7645
1730872800000,11.7677,11.9319,11.7242,11.7242,33361.1138
1730876400000,11.7243,11.9562,11.7075,11.7479,24287.0391609
1730880000000,11.75,11.8118,11.5492,11.8019,15845.0181
1730883600000,11.8079,11.88,11.7861,11.8364,17380.4012
1730887200000,11.8404,11.8996,11.7759,11.836,11953.5119
1730890800000,11.84,11.877,11.8084,11.8346,16955.6151
1730894400000,11.8464,11.8965,11.82,11.8288,6369.19297356
1730898000000,11.8309,11.8607,11.7624,11.7811,8494.8475
1730901600000,11.7764,11.8653,11.6655,11.6912,10908.7735
1730905200000,11.6864,11.8983,11.6766,11.8099,20265.6156
1730908800000,11.8097,11.9066,11.8009,11.8662,8563.9472
1730912400000,11.8628,11.8813,11.8117,11.8244,10465.0497
1730916000000,11.8243,11.8872,11.8197,11.869,8417.1221
1730919600000,11.871,11.9776,11.86,11.9776,9782.7656
1730923200000,11.9657,12.0286,11.9346,12,7841.9054
1730926800000,11.998,12.096,11.9632,12.0943,14264.8117
1730930400000,12.0902,12.2992,12.063,12.272,8632.1456
1730934000000,12.2901,12.3098,12.1313,12.1759,11143.6394
1730937600000,12.1751,12.1963,12.0695,12.168,12139.9133
1730941200000,12.1688,12.5649,12.167,12.42,35110.1878
1730944800000,12.4164,12.6678,12.4164,12.6562,16010.2078
1730948400000,12.6584,12.7065,12.4956,12.55,36131.3678
1730952000000,12.5584,12.57,12.3702,12.4913,24722.1208
1730955600000,12.4993,12.515,12.408,12.44,4346.5635
1730959200000,12.4377,12.4464,12.1994,12.305,15224.0393
1730962800000,12.3059,12.3568,12.2654,12.3,12420.4087
1730966400000,12.2957,12.3984,12.2615,12.3731,9437.3232
1730970000000,12.3793,12.381,12.2745,12.3254,3673.477
1730973600000,12.3178,12.3178,12.2217,12.3022,3794.3744
1730977200000,12.3025,12.331,12.2184,12.22,3503.3081
1730980800000,12.2311,12.3122,12.2285,12.3122,2293.0353
1730984400000,12.3144,12.3577,12.1417,12.1417,8340.5293
1730988000000,12.1506,12.3003,12.1262,12.2271,5787.7882
1730991600000,12.2342,12.4488,12.2031,12.4488,4255.7455
1730995200000,12.4499,12.509,12.3115,12.4868,10552.67865289
1730998800000,12.49,12.5632,12.4145,12.4575,13531.5591
1731002400000,12.4584,12.5722,12.3365,12.5526,12596.2675
1731006000000,12.55,12.5776,12.4433,12.56,11813.2613
1731009600000,12.5624,12.6354,12.5449,12.6108,17581.7549
1731013200000,12.6232,12.6757,12.5937,12.5981,12963.7767
1731016800000,12.5991,12.6318,12.4656,12.5406,8278.517
1731020400000,12.549,12.6648,12.46,12.59,5599.5934
1731024000000,12.59,12.82,12.59,12.709,8222.4566
1731027600000,12.709,12.8049,12.6215,12.709,5515.7269
1731031200000,12.7,12.7287,12.5349,12.54,5789.8907
1731034800000,12.541,12.6345,12.5246,12.63,6596.5772
1731038400000,12.6351,12.8114,12.6342,12.7,8547.3375
1731042000000,12.6972,12.8351,12.6757,12.8324,4719.0086
1731045600000,12.8336,12.8597,12.7317,12.76,6292.1844
1731049200000,12.76,12.8573,12.67,12.8223,6216.69316593
1731052800000,12.8192,12.8245,12.673,12.78,3808.8768
1731056400000,12.7749,12.9817,12.7662,12.96,18134.0532
1731060000000,12.9566,12.9868,12.84,12.9652,9171.2935
1731063600000,12.9763,13.0116,12.8727,12.9914,7328.3527
1731067200000,12.9914,13.3127,12.9912,13.3127,27675.242
1731070800000,13.3059,13.3234,13.15,13.3026,27855.6842
1731074400000,13.296,13.388,13.0192,13.19,28498.8257
1731078000000,13.1901,13.406,13.137,13.2775,20055.9416
1731081600000,13.2721,13.4005,13.08,13.0942,21486.9008
1731085200000,13.0914,13.2945,12.9748,13.2288,28794.9771
1731088800000,13.23,13.42,13.1203,13.4197,9374.8076
1731092400000,13.4091,13.5803,13.3986,13.5104,17956.5351
1731096000000,13.5118,13.6499,13.402,13.4347,9065.5797
1731099600000,13.4328,13.5615,13.3432,13.5263,10489.3614
1731103200000,13.5243,13.7116,13.4916,13.6621,20177.2887
1731106800000,13.6669,13.7463,13.585,13.691,7702.5676
1731110400000,13.6915,13.6915,13.4734,13.4994,6360.5951
1731114000000,13.4867,13.5329,13.4044,13.4147,8344.2389
1731117600000,13.4168,13.5122,13.3923,13.4339,6730.4228
1731121200000,13.4345,13.4559,13.2826,13.3493,5689.0175
1731124800000,13.3451,13.4218,13.3406,13.3943,11027.7787
1731128400000,13.4027,13.7321,13.3825,13.6959,25602.0266
1731132000000,13.6877,13.7,13.4559,13.4582,14545.2983
1731135600000,13.456,13.5056,13.3937,13.4996,5552.2375
1731139200000,13.5038,13.5483,13.4601,13.4655,2268.2433
1731142800000,13.4744,13.5224,13.4441,13.4787,5028.1136
1731146400000,13.4781,13.5502,13.4473,13.4982,5266.1632
1731150000000,13.494,13.6443,13.4874,13.6093,6871.6158
1731153600000,13.6101,13.6183,13.4603,13.4603,4741.8072
1731157200000,13.4641,13.6346,13.3093,13.5238,27880.397
1731160800000,13.5188,13.5227,13.3908,13.5195,4573.8841
1731164400000,13.5195,13.5598,13.4781,13.5218,16984.65
1731168000000,13.5247,13.5463,13.4117,13.4167,5767.2685
1731171600000,13.4122,13.4576,13.2961,13.4576,9349.7408
1731175200000,13.4579,13.5792,13.4286,13.5762,2764.8366
1731178800000,13.5724,13.6593,13.5339,13.5583,9367.7059
1731182400000,13.5459,13.623,13.5248,13.5669,3955.8043
1731186000000,13.5678,13.5725,13.4759,13.4868,4897.0003
1731189600000,13.4855,13.7982,13.4599,13.7605,8787.1801
1731193200000,13.7522,13.8378,13.7062,13.7828,20608.971
1731196800000,13.7749,13.851,13.6866,13.7511,11105.97251036
1731200400000,13.759,13.9065,13.7173,13.812,11868.6493
1731204000000,13.8111,14.0407,13.8111,13.903,16036.805
1731207600000,13.9056,14.0612,13.9056,13.9269,9912.9346
1731211200000,13.9227,14.4352,13.9065,14.3611,39769.1038
1731214800000,14.3918,14.5945,14.2727,14.4175,68030.9125
1731218400000,14.4209,14.4912,14.3607,14.415,16918.7532
1731222000000,14.4076,14.5053,14.3948,14.49,8196.1798
1731225600000,14.4871,14.5408,14.3871,14.4395,12964.2742
1731229200000,14.4497,14.6062,14.4336,14.4673,14983.4139
1731232800000,14.4707,14.609,14.4707,14.5782,6319.4523
1731236400000,14.5713,14.63,14.4532,14.5712,8460.4348
1731240000000,14.5635,14.6802,14.4279,14.6404,21625.72363561
1731243600000,14.6474,14.7327,14.5944,14.7205,14075.3015
1731247200000,14.7205,14.7506,14.4331,14.5221,14472.7116
