timestamp,open,high,low,close,volume
1701410400000,1.091226577758789,1.0914647579193115,1.0909883975982666,1.091226577758789,14490
1701414000000,1.0911074876785278,1.0914647579193115,1.0897995233535767,1.0897995233535767,13046
1701417600000,1.0899182558059692,1.0906314849853516,1.0889687538146973,1.089680790901184,11634
1701421200000,1.0897995233535767,1.0906314849853516,1.089561939239502,1.0900371074676514,8654
1701424800000,1.0900371074676514,1.0906314849853516,1.0889687538146973,1.0893245935440063,11345
1701428400000,1.0892059803009033,1.0900371074676514,1.0886130332946777,1.0900371074676514,7428
1701432000000,1.0901559591293335,1.0903936624526978,1.088020920753479,1.088020920753479,6420
1701435600000,1.088020920753479,1.0887316465377808,1.087074637413025,1.087074637413025,14029
1701439200000,1.0871928930282593,1.0871928930282593,1.084481120109558,1.0847163200378418,6752
1701442800000,1.0860122442245483,1.0868383646011353,1.0837758779525757,1.0840108394622803,9063
1701446400000,1.0835410356521606,1.0887316465377808,1.0835410356521606,1.088139295578003,6239
1701450000000,1.087902545928955,1.0887316465377808,1.0875475406646729,1.0883761644363403,6950
1701453600000,1.0883761644363403,1.089561939239502,1.0882576704025269,1.0892059803009033,14515
1701457200000,1.0892059803009033,1.0894432067871094,1.0874292850494385,1.0875475406646729,5044
1701460800000,1.0875475406646729,1.0882576704025269,1.0874292850494385,1.0882576704025269,6028
1701464400000,1.0882576704025269,1.0887316465377808,1.088139295578003,1.0887316465377808,6555
1701468000000,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538,8273
1701648000000,1.0888501405715942,1.0888501405715942,1.0874292850494385,1.0874292850494385,7645
1701651600000,1.0876659154891968,1.087902545928955,1.08695650100708,1.0876659154891968,12513
1701655200000,1.0876659154891968,1.0887316465377808,1.087311029434204,1.0886130332946777,7984
1701658800000,1.0886130332946777,1.0888501405715942,1.0883761644363403,1.0883761644363403,9261
1701662400000,1.0882576704025269,1.0882576704025269,1.087311029434204,1.0875475406646729,13399
1701666000000,1.0874292850494385,1.0875475406646729,1.087074637413025,1.087311029434204,6683
1701669600000,1.0871928930282593,1.087902545928955,1.087074637413025,1.0871928930282593,5893
1701673200000,1.087074637413025,1.0871928930282593,1.0853049755096436,1.0855406522750854,13047
1701676800000,1.0860122442245483,1.0874292850494385,1.0860122442245483,1.08695650100708,8452
1701680400000,1.08672034740448,1.0883761644363403,1.08672034740448,1.0877841711044312,14291
1701684000000,1.087902545928955,1.087902545928955,1.0862481594085693,1.0871928930282593,8755
1701687600000,1.0871928930282593,1.0882576704025269,1.087074637413025,1.0871928930282593,6071
1701691200000,1.0871928930282593,1.0875475406646729,1.0862481594085693,1.087311029434204,12966
1701694800000,1.0871928930282593,1.0877841711044312,1.0856584310531616,1.0856584310531616,12945
1701698400000,1.0855406522750854,1.0855406522750854,1.0824854373931885,1.084481120109558,12730
1701702000000,1.0843634605407715,1.0845986604690552,1.0808473825454712,1.081548810005188,5143
1701705600000,1.0817828178405762,1.082602620124817,1.0814317464828491,1.082602620124817,12774
1701709200000,1.0827198028564453,1.0829542875289917,1.0821340084075928,1.0828369855880737,14064
1701712800000,1.0829542875289917,1.0829542875289917,1.0817828178405762,1.0820168256759644,12314
1701716400000,1.0820168256759644,1.0831888914108276,1.0818997621536255,1.0831888914108276,13769
1701720000000,1.0830715894699097,1.0837758779525757,1.0830715894699097,1.0836584568023682,10002
1701723600000,1.0836584568023682,1.0840108394622803,1.0836584568023682,1.0838934183120728,9827
1701727200000,1.0841283798217773,1.0841283798217773,1.0834236145019531,1.0837758779525757,5311
1701730800000,1.0836584568023682,1.0841283798217773,1.0836584568023682,1.0840108394622803,14668
1701734400000,1.0840108394622803,1.0848339796066284,1.0838934183120728,1.0847163200378418,9672
1701738000000,1.0847163200378418,1.0847163200378418,1.0837758779525757,1.0841283798217773,9192
1701741600000,1.0841283798217773,1.084481120109558,1.0837758779525757,1.0838934183120728,12120
1701745200000,1.0840108394622803,1.084481120109558,1.0838934183120728,1.0842459201812744,9885
1701748800000,1.0842459201812744,1.0847163200378418,1.0842459201812744,1.0847163200378418,11612
1701752400000,1.0847163200378418,1.0849517583847046,1.0843634605407715,1.0849517583847046,13442
1701756000000,1.0849517583847046,1.0849517583847046,1.0835410356521606,1.0836584568023682,7428
1701759600000,1.0834236145019531,1.0834236145019531,1.0807305574417114,1.080964207649231,9276
1701763200000,1.0810810327529907,1.0835410356521606,1.0810810327529907,1.0835410356521606,10143
1701766800000,1.0840108394622803,1.084481120109558,1.0834236145019531,1.0835410356521606,5525
1701770400000,1.0834236145019531,1.0842459201812744,1.0833063125610352,1.0835410356521606,9500
1701774000000,1.0836584568023682,1.0837758779525757,1.0818997621536255,1.0821340084075928,6338
1701777600000,1.0822510719299316,1.08236825466156,1.0816657543182373,1.0816657543182373,5829
1701781200000,1.0816657543182373,1.0836584568023682,1.0816657543182373,1.0831888914108276,9604
1701784800000,1.0831888914108276,1.0833063125610352,1.080964207649231,1.0813149213790894,9936
1701788400000,1.0835410356521606,1.0841283798217773,1.0804970264434814,1.080964207649231,9617
1701792000000,1.080964207649231,1.081548810005188,1.078515887260437,1.0788650512695312,7367
1701795600000,1.0789813995361328,1.0800302028656006,1.0789813995361328,1.0793308019638062,12651
1701799200000,1.079563856124878,1.079563856124878,1.0781670808792114,1.0787487030029297,6527
1701802800000,1.0787487030029297,1.0788650512695312,1.078399658203125,1.0787487030029297,10021
1701806400000,1.0786322355270386,1.07991361618042,1.078515887260437,1.0797970294952393,7549
1701810000000,1.0797970294952393,1.0801469087600708,1.0796804428100586,1.0801469087600708,5635
1701813600000,1.0800302028656006,1.080263614654541,1.0797970294952393,1.0800302028656006,12055
1701817200000,1.07991361618042,1.07991361618042,1.0793308019638062,1.0796804428100586,6158
1701820800000,1.0797970294952393,1.07991361618042,1.079214334487915,1.07991361618042,6112
1701824400000,1.07991361618042,1.0800302028656006,1.079214334487915,1.0794472694396973,11702
1701828000000,1.0796804428100586,1.0796804428100586,1.079097867012024,1.0794472694396973,5092
1701831600000,1.079563856124878,1.0801469087600708,1.079563856124878,1.0800302028656006,7422
1701835200000,1.07991361618042,1.080263614654541,1.0796804428100586,1.0797970294952393,12091
1701838800000,1.0796804428100586,1.0804970264434814,1.079563856124878,1.0804970264434814,5942
1701842400000,1.0803803205490112,1.0803803205490112,1.079097867012024,1.079097867012024,8234
1701846000000,1.0786322355270386,1.079563856124878,1.0781670808792114,1.0794472694396973,11245
1701849600000,1.079214334487915,1.079214334487915,1.077818512916565,1.0789813995361328,14653
1701853200000,1.079097867012024,1.0800302028656006,1.079097867012024,1.0793308019638062,7033
1701856800000,1.0793308019638062,1.07991361618042,1.079097867012024,1.0794472694396973,8797
1701860400000,1.0793308019638062,1.0793308019638062,1.0781670808792114,1.078399658203125,8968
1701864000000,1.078283429145813,1.078283429145813,1.07758629322052,1.0780508518218994,14157
1701867600000,1.0780508518218994,1.0801469087600708,1.0780508518218994,1.0800302028656006,10901
1701871200000,1.0800302028656006,1.0806137323379517,1.0793308019638062,1.079563856124878,10819
1701874800000,1.0796804428100586,1.080263614654541,1.0789813995361328,1.079214334487915,12725
1701878400000,1.0794472694396973,1.0801469087600708,1.0787487030029297,1.079097867012024,11125
1701882000000,1.079097867012024,1.0794472694396973,1.078515887260437,1.078515887260437,10360
1701885600000,1.078399658203125,1.0787487030029297,1.077470064163208,1.0781670808792114,10959
1701889200000,1.0781670808792114,1.0781670808792114,1.0770059823989868,1.0771219730377197,7252
1701892800000,1.0771219730377197,1.0772379636764526,1.0761945247650146,1.0765421390533447,12201
1701896400000,1.0765421390533447,1.0768898725509644,1.0765421390533447,1.076774001121521,12382
1701900000000,1.0768898725509644,1.0773539543151855,1.076658010482788,1.0770059823989868,6239
1701903600000,1.0770059823989868,1.0770059823989868,1.076774001121521,1.0768898725509644,10789
1701907200000,1.0770059823989868,1.077470064163208,1.076774001121521,1.0771219730377197,10518
1701910800000,1.0772379636764526,1.0773539543151855,1.076774001121521,1.0770059823989868,8343
1701914400000,1.0770059823989868,1.0773539543151855,1.0765421390533447,1.076658010482788,14317
1701918000000,1.076658010482788,1.076774001121521,1.0761945247650146,1.076310396194458,8907
1701921600000,1.076310396194458,1.0765421390533447,1.0760787725448608,1.076310396194458,8403
1701925200000,1.076310396194458,1.0765421390533447,1.0759629011154175,1.0764262676239014,6712
1701928800000,1.0765421390533447,1.0768898725509644,1.0761945247650146,1.076774001121521,11558
1701932400000,1.0759629011154175,1.078399658203125,1.0759629011154175,1.078399658203125,14378
1701936000000,1.078283429145813,1.078515887260437,1.07758629322052,1.078399658203125,14953
1701939600000,1.078399658203125,1.0787487030029297,1.07758629322052,1.078283429145813,7554
1701943200000,1.078283429145813,1.0786322355270386,1.076774001121521,1.077470064163208,11823
1701946800000,1.077470064163208,1.077934741973877,1.076658010482788,1.0773539543151855,12981
1701950400000,1.077470064163208,1.07758629322052,1.076310396194458,1.0773539543151855,12792
1701954000000,1.0772379636764526,1.0800302028656006,1.0768898725509644,1.0793308019638062,11503
1701957600000,1.0793308019638062,1.0793308019638062,1.077470064163208,1.07758629322052,14081
1701961200000,1.0772379636764526,1.079563856124878,1.0772379636764526,1.0786322355270386,14220
1701964800000,1.0788650512695312,1.07991361618042,1.0788650512695312,1.0796804428100586,11804
1701968400000,1.0797970294952393,1.0818997621536255,1.079214334487915,1.0816657543182373,10370
1701972000000,1.081548810005188,1.081548810005188,1.0806137323379517,1.0808473825454712,9504
1701975600000,1.0808473825454712,1.0808473825454712,1.0801469087600708,1.0801469087600708,6464
1701979200000,1.0801469087600708,1.0807305574417114,1.07991361618042,1.07991361618042,10049
1701982800000,1.07991361618042,1.07991361618042,1.0794472694396973,1.0796804428100586,7944
1701986400000,1.07991361618042,1.0801469087600708,1.079214334487915,1.0796804428100586,13422
1701990000000,1.0797970294952393,1.07991361618042,1.079214334487915,1.0793308019638062,5297
1701993600000,1.0794472694396973,1.0800302028656006,1.079214334487915,1.07991361618042,5940
1701997200000,1.07991361618042,1.080263614654541,1.0789813995361328,1.079097867012024,7610
1702000800000,1.079097867012024,1.0793308019638062,1.0787487030029297,1.079214334487915,11647
1702004400000,1.079214334487915,1.0797970294952393,1.079214334487915,1.0794472694396973,6033
1702008000000,1.0794472694396973,1.0794472694396973,1.0786322355270386,1.0786322355270386,7654
1702011600000,1.0786322355270386,1.079214334487915,1.078515887260437,1.0787487030029297,10898
1702015200000,1.0787487030029297,1.0789813995361328,1.0781670808792114,1.078283429145813,11836
1702018800000,1.078283429145813,1.078515887260437,1.07758629322052,1.0781670808792114,6502
1702022400000,1.078399658203125,1.0794472694396973,1.0780508518218994,1.079214334487915,5192
1702026000000,1.079097867012024,1.079097867012024,1.07758629322052,1.077934741973877,12878
1702029600000,1.077934741973877,1.079097867012024,1.077934741973877,1.0787487030029297,8529
1702033200000,1.0786322355270386,1.0789813995361328,1.0781670808792114,1.0786322355270386,11758
1702036800000,1.0786322355270386,1.0788650512695312,1.077818512916565,1.0780508518218994,6424
1702040400000,1.077934741973877,1.078283429145813,1.0730764865875244,1.0751532316207886,10298
1702044000000,1.0751532316207886,1.075384497642517,1.0735372304916382,1.0749220848083496,13169
1702047600000,1.0768898725509644,1.0788650512695312,1.0750375986099243,1.0771219730377197,6790
1702051200000,1.0768898725509644,1.0772379636764526,1.074806571006775,1.074806571006775,12901
1702054800000,1.074806571006775,1.0759629011154175,1.0743446350097656,1.0758472681045532,6279
1702058400000,1.0759629011154175,1.0765421390533447,1.0756157636642456,1.0759629011154175,13520
1702062000000,1.0760787725448608,1.0764262676239014,1.0759629011154175,1.0761945247650146,8210
1702065600000,1.0761945247650146,1.0768898725509644,1.0760787725448608,1.076658010482788,7020
1702069200000,1.076774001121521,1.076774001121521,1.076310396194458,1.076310396194458,7829
1702072800000,1.0764262676239014,1.0764262676239014,1.0764262676239014,1.0764262676239014,8705
1702252800000,1.0770059823989868,1.07758629322052,1.0768898725509644,1.077470064163208,14369
1702256400000,1.07758629322052,1.07758629322052,1.0771219730377197,1.0771219730377197,6945
1702260000000,1.0768898725509644,1.0771219730377197,1.076774001121521,1.0768898725509644,13427
1702263600000,1.0768898725509644,1.0771219730377197,1.076658010482788,1.076774001121521,7523
1702267200000,1.076774001121521,1.076774001121521,1.0764262676239014,1.076658010482788,6912
1702270800000,1.0765421390533447,1.0771219730377197,1.0765421390533447,1.0771219730377197,6939
1702274400000,1.0771219730377197,1.0773539543151855,1.0770059823989868,1.0772379636764526,8256
1702278000000,1.0770059823989868,1.0772379636764526,1.0757315158843994,1.0758472681045532,6395
1702281600000,1.0757315158843994,1.0773539543151855,1.0755001306533813,1.076774001121521,6736
1702285200000,1.076774001121521,1.0771219730377197,1.0761945247650146,1.0768898725509644,14165
1702288800000,1.0771219730377197,1.0781670808792114,1.0771219730377197,1.077702283859253,9286
1702292400000,1.07758629322052,1.0780508518218994,1.076658010482788,1.0771219730377197,8419
1702296000000,1.0771219730377197,1.0773539543151855,1.0758472681045532,1.076310396194458,14898
1702299600000,1.076310396194458,1.0768898725509644,1.0757315158843994,1.076774001121521,11482
1702303200000,1.0765421390533447,1.0765421390533447,1.0746910572052002,1.0756157636642456,6161
1702306800000,1.0755001306533813,1.0761945247650146,1.0744600296020508,1.0746910572052002,11329
1702310400000,1.0746910572052002,1.0752688646316528,1.0746910572052002,1.0749220848083496,8186
1702314000000,1.0749220848083496,1.0758472681045532,1.0746910572052002,1.0746910572052002,13470
1702317600000,1.0746910572052002,1.076658010482788,1.0746910572052002,1.076658010482788,13101
1702321200000,1.076658010482788,1.0772379636764526,1.0764262676239014,1.0764262676239014,9886
1702324800000,1.0765421390533447,1.076774001121521,1.076310396194458,1.076774001121521,9710
1702328400000,1.076658010482788,1.076774001121521,1.076658010482788,1.076774001121521,12935
1702332000000,1.0761945247650146,1.0768898725509644,1.0759629011154175,1.076774001121521,9582
1702335600000,1.076774001121521,1.0768898725509644,1.076658010482788,1.076774001121521,7068
1702339200000,1.076774001121521,1.0768898725509644,1.076658010482788,1.076774001121521,8053
1702342800000,1.0768898725509644,1.0772379636764526,1.076774001121521,1.076774001121521,9119
1702346400000,1.076774001121521,1.0772379636764526,1.0764262676239014,1.0764262676239014,6804
1702350000000,1.0764262676239014,1.0772379636764526,1.0764262676239014,1.0771219730377197,6692
1702353600000,1.0771219730377197,1.0772379636764526,1.076774001121521,1.0768898725509644,10359
1702357200000,1.0768898725509644,1.0773539543151855,1.0768898725509644,1.0771219730377197,10021
1702360800000,1.0773539543151855,1.078283429145813,1.0772379636764526,1.078283429145813,6036
1702364400000,1.0780508518218994,1.0786322355270386,1.077818512916565,1.0780508518218994,11044
1702368000000,1.077818512916565,1.0794472694396973,1.077702283859253,1.0788650512695312,13558
1702371600000,1.078515887260437,1.0800302028656006,1.078399658203125,1.0796804428100586,6585
1702375200000,1.0797970294952393,1.080964207649231,1.079563856124878,1.0803803205490112,8345
1702378800000,1.080263614654541,1.0803803205490112,1.079563856124878,1.07991361618042,5335
1702382400000,1.0800302028656006,1.0808473825454712,1.07991361618042,1.0801469087600708,8675
1702386000000,1.080263614654541,1.0827198028564453,1.077818512916565,1.077818512916565,12969
1702389600000,1.077818512916565,1.080263614654541,1.0770059823989868,1.077818512916565,12791
1702393200000,1.077470064163208,1.0793308019638062,1.077470064163208,1.0786322355270386,9470
1702396800000,1.0786322355270386,1.0796804428100586,1.078399658203125,1.079097867012024,7139
1702400400000,1.079214334487915,1.0800302028656006,1.0787487030029297,1.079097867012024,13709
1702404000000,1.079097867012024,1.0800302028656006,1.079097867012024,1.079563856124878,14208
1702407600000,1.079563856124878,1.0796804428100586,1.079097867012024,1.0793308019638062,7618
1702411200000,1.079214334487915,1.0800302028656006,1.079214334487915,1.0800302028656006,14228
1702414800000,1.0800302028656006,1.0801469087600708,1.0796804428100586,1.0796804428100586,11592
1702418400000,1.079563856124878,1.0803803205490112,1.079563856124878,1.07991361618042,11150
1702422000000,1.07991361618042,1.080263614654541,1.07991361618042,1.0801469087600708,8412
1702425600000,1.0801469087600708,1.080263614654541,1.0794472694396973,1.0796804428100586,13197
1702429200000,1.0796804428100586,1.0801469087600708,1.0794472694396973,1.0796804428100586,13921
1702432800000,1.079563856124878,1.0796804428100586,1.0788650512695312,1.079563856124878,7097
1702436400000,1.0789813995361328,1.0794472694396973,1.0788650512695312,1.0789813995361328,7529
1702440000000,1.0789813995361328,1.079214334487915,1.0788650512695312,1.0788650512695312,14632
1702443600000,1.079097867012024,1.0797970294952393,1.079097867012024,1.079214334487915,13804
1702447200000,1.0794472694396973,1.0794472694396973,1.078399658203125,1.0787487030029297,12140
1702450800000,1.078399658203125,1.079097867012024,1.078399658203125,1.0788650512695312,6597
1702454400000,1.0787487030029297,1.0794472694396973,1.0786322355270386,1.079214334487915,8069
1702458000000,1.079214334487915,1.0794472694396973,1.078399658203125,1.079097867012024,12822
1702461600000,1.0789813995361328,1.0789813995361328,1.07758629322052,1.0781670808792114,5601
1702465200000,1.0780508518218994,1.0787487030029297,1.077702283859253,1.0787487030029297,11139
1702468800000,1.0786322355270386,1.079214334487915,1.078399658203125,1.078515887260437,9100
1702472400000,1.0786322355270386,1.0804970264434814,1.0786322355270386,1.0803803205490112,14286
1702476000000,1.0804970264434814,1.0810810327529907,1.0786322355270386,1.0794472694396973,8504
1702479600000,1.0793308019638062,1.0797970294952393,1.0787487030029297,1.0797970294952393,5053
1702483200000,1.0797970294952393,1.07991361618042,1.0788650512695312,1.0794472694396973,13250
1702486800000,1.0793308019638062,1.0796804428100586,1.0786322355270386,1.0787487030029297,8373
1702490400000,1.0787487030029297,1.079214334487915,1.078283429145813,1.0789813995361328,8080
1702494000000,1.0829542875289917,1.0894432067871094,1.0829542875289917,1.0890873670578003,9820
1702497600000,1.0888501405715942,1.089680790901184,1.08695650100708,1.0884946584701538,8372
1702501200000,1.0883761644363403,1.0886130332946777,1.0876659154891968,1.0877841711044312,13079
1702504800000,1.0877841711044312,1.0884946584701538,1.0874292850494385,1.0877841711044312,12879
1702508400000,1.088020920753479,1.0887316465377808,1.087902545928955,1.0886130332946777,10169
1702512000000,1.0886130332946777,1.089680790901184,1.0882576704025269,1.089680790901184,14763
1702515600000,1.089561939239502,1.0900371074676514,1.0890873670578003,1.0899182558059692,10229
1702519200000,1.0897995233535767,1.090869426727295,1.089680790901184,1.0907504558563232,6151
1702522800000,1.0907504558563232,1.0918222665786743,1.0907504558563232,1.0907504558563232,14651
1702526400000,1.090869426727295,1.091226577758789,1.090274691581726,1.090274691581726,5211
1702530000000,1.0901559591293335,1.090274691581726,1.089680790901184,1.0897995233535767,7171
1702533600000,1.0897995233535767,1.0905125141143799,1.0897995233535767,1.0905125141143799,6176
1702537200000,1.0909883975982666,1.0909883975982666,1.0884946584701538,1.0884946584701538,14442
1702540800000,1.0884946584701538,1.0907504558563232,1.0883761644363403,1.0903936624526978,14460
1702544400000,1.0903936624526978,1.0915838479995728,1.090274691581726,1.0907504558563232,6282
1702548000000,1.0906314849853516,1.0915838479995728,1.090274691581726,1.0915838479995728,8945
1702551600000,1.0917030572891235,1.0933741331100464,1.0917030572891235,1.0932546854019165,5099
1702555200000,1.0936132669448853,1.0942115783691406,1.0927767753601074,1.0932546854019165,9850
1702558800000,1.0924185514450073,1.0948106050491333,1.0913456678390503,1.0946906805038452,13789
1702562400000,1.0946906805038452,1.0995051860809326,1.0940918922424316,1.0995051860809326,13771
1702566000000,1.0993843078613281,1.0998680591583252,1.0973334312438965,1.0997470617294312,8209
1702569600000,1.0997470617294312,1.100473165512085,1.0995051860809326,1.0997470617294312,7314
1702573200000,1.0999890565872192,1.1012003421783447,1.0992635488510132,1.1008366346359253,8418
1702576800000,1.1007153987884521,1.1008366346359253,1.098538875579834,1.098659634590149,7630
1702580400000,1.098538875579834,1.0998680591583252,1.0982975959777832,1.0993843078613281,11279
1702584000000,1.0995051860809326,1.0999890565872192,1.0991426706314087,1.0996261835098267,5744
1702587600000,1.0995051860809326,1.0996261835098267,1.0991426706314087,1.0995051860809326,11127
1702591200000,1.0996261835098267,1.0999890565872192,1.0993843078613281,1.0995051860809326,6492
1702594800000,1.0996261835098267,1.0999890565872192,1.0992635488510132,1.0996261835098267,6117
1702598400000,1.0996261835098267,1.0996261835098267,1.098056435585022,1.098538875579834,11981
1702602000000,1.098538875579834,1.0992635488510132,1.098538875579834,1.098659634590149,9873
1702605600000,1.0989010334014893,1.1001100540161133,1.0989010334014893,1.0999890565872192,11062
1702609200000,1.0999890565872192,1.1003520488739014,1.0997470617294312,1.1002310514450073,12071
1702612800000,1.1001100540161133,1.100594401359558,1.0999890565872192,1.0999890565872192,10096
1702616400000,1.0999890565872192,1.0999890565872192,1.0987803936004639,1.0987803936004639,9305
1702620000000,1.098659634590149,1.0990219116210938,1.0984183549880981,1.0989010334014893,6121
1702623600000,1.0990219116210938,1.0997470617294312,1.098659634590149,1.0997470617294312,6012
1702627200000,1.0998680591583252,1.1001100540161133,1.095170259475708,1.0957703590393066,9865
1702630800000,1.095650315284729,1.0968520641326904,1.0952903032302856,1.0962508916854858,10912
1702634400000,1.0963709354400635,1.0970927476882935,1.0961307287216187,1.0967316627502441,5268
1702638000000,1.096611499786377,1.0970927476882935,1.0961307287216187,1.0970927476882935,6112
1702641600000,1.0970927476882935,1.0972130298614502,1.0944511890411377,1.0944511890411377,11486
1702645200000,1.0944511890411377,1.095170259475708,1.090869426727295,1.0920606851577759,8113
1702648800000,1.0921800136566162,1.0930156707763672,1.0915838479995728,1.0925379991531372,6209
1702652400000,1.0924185514450073,1.0924185514450073,1.090869426727295,1.0917030572891235,14721
1702656000000,1.0918222665786743,1.0918222665786743,1.0905125141143799,1.0907504558563232,8117
1702659600000,1.0909883975982666,1.091941475868225,1.090869426727295,1.0913456678390503,13336
1702663200000,1.091226577758789,1.0913456678390503,1.0893245935440063,1.089680790901184,11248
1702666800000,1.089561939239502,1.0901559591293335,1.0893245935440063,1.0901559591293335,7534
1702670400000,1.090274691581726,1.0911074876785278,1.0897995233535767,1.0897995233535767,6552
1702674000000,1.089561939239502,1.0899182558059692,1.089561939239502,1.0899182558059692,6928
1702677600000,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,11569
1702857600000,1.0899182558059692,1.0903936624526978,1.089680790901184,1.0903936624526978,10096
1702861200000,1.090274691581726,1.0905125141143799,1.0897995233535767,1.0900371074676514,9758
1702864800000,1.0901559591293335,1.090869426727295,1.0901559591293335,1.0907504558563232,5286
1702868400000,1.0907504558563232,1.0917030572891235,1.0906314849853516,1.0914647579193115,6113
1702872000000,1.0913456678390503,1.0915838479995728,1.091226577758789,1.0915838479995728,6188
1702875600000,1.0915838479995728,1.091941475868225,1.0913456678390503,1.0918222665786743,7777
1702879200000,1.0917030572891235,1.0922993421554565,1.0913456678390503,1.0921800136566162,12927
1702882800000,1.091941475868225,1.0932546854019165,1.091941475868225,1.0925379991531372,14589
1702886400000,1.0921800136566162,1.0926573276519775,1.091941475868225,1.0920606851577759,11309
