timestamp,open,high,low,close,volume
1646633700000,2530,2535.39,2528.1,2534.48,194.25923121
1646634600000,2534.49,2539.29,2533.82,2538.27,600.77347087
1646635500000,2538.27,2540.21,2530.67,2538.53,357.26252565
1646636400000,2538.81,2541.7,2532,2536.5,193.88169842
1646637300000,2536.51,2538.93,2530.02,2530.5,216.30109179
1646638200000,2530.64,2531.63,2520.1,2524.08,349.22757412
1646639100000,2524.09,2525.05,2514.24,2521.2,719.59448336
1646640000000,2521.06,2526.59,2512,2519.23,365.79624939
1646640900000,2519.1,2522.17,2508,2513.49,637.63175153
1646641800000,2513.48,2525.29,2493.99,2521.04,2835.20977723
1646642700000,2521.04,2536.14,2520.12,2533.4,882.10002383
1646643600000,2533.4,2546.6,2531.88,2542.74,1197.41094634
1646644500000,2542.75,2543.44,2536.39,2536.78,382.44578172
1646645400000,2536.78,2538.73,2532.73,2535.97,254.1031787
1646646300000,2536.25,2538.46,2528.31,2530.93,311.48586086
1646647200000,2530.93,2533.75,2526,2530.98,292.15710773
1646648100000,2531.49,2534.07,2526.14,2526.7,230.14498634
1646649000000,2526.7,2533.8,2518.65,2530.18,353.11449669
1646649900000,2530.18,2531.81,2519.32,2522.62,201.68442755
1646650800000,2522.63,2529.74,2519.35,2529.49,283.65636109
1646651700000,2529.06,2537.98,2527.11,2534.54,477.250596
1646652600000,2534.54,2537.72,2532.44,2536.28,213.3837423
1646653500000,2535.8,2543.59,2534.99,2538.56,427.03856335
1646654400000,2538.47,2558.12,2538.45,2548.85,1122.93796088
1646655300000,2549.61,2566.26,2545.26,2562.59,805.12734579
1646656200000,2563.17,2574.34,2560.02,2564.46,466.18992466
1646657100000,2564.46,2565.88,2558.13,2559.9,261.23117923
1646658000000,2559.9,2585.03,2555.54,2583.76,854.62552821
1646658900000,2583.94,2586,2575.83,2577.92,477.39471212
1646659800000,2577.92,2622.1,2575.95,2617.37,2439.97684038
1646660700000,2617.17,2628.91,2614.44,2621.27,2101.86550933
1646661600000,2621.45,2648.99,2613.12,2633.28,1534.42075701
1646662500000,2633.73,2644.93,2631.74,2644.09,690.07317025
1646663400000,2644.09,2644.93,2621.89,2623.64,1424.68998173
1646664300000,2623.29,2630,2601.47,2609.85,2573.97665301
1646665200000,2609.36,2621.02,2607.15,2610.17,1408.67947174
1646666100000,2610.16,2610.67,2593.18,2602.2,1442.51675517
1646667000000,2602.46,2620.2,2599.24,2616.05,1712.23637432
1646667900000,2616.06,2619.69,2610.49,2617.15,676.1617482
1646668800000,2617.1,2640.58,2615.72,2626.75,2302.4869013
1646669700000,2626.74,2630.36,2621.63,2626.75,977.40257604
1646670600000,2626.92,2628.64,2598.83,2605.48,2225.84005816
1646671500000,2605.75,2611.88,2589.49,2593.05,3610.45118437
1646672400000,2593.09,2593.45,2572,2579.99,1712.65233291
1646673300000,2578.94,2585.72,2574.22,2580.3,884.29798893
1646674200000,2580.32,2589.41,2566,2585.3,1134.51037797
1646675100000,2585.15,2593.69,2570.01,2570.01,1624.06297242
1646676000000,2570,2570,2528.97,2530.54,3046.72317131
1646676900000,2530.54,2539.34,2523.61,2529.27,1439.88599465
1646677800000,2529.26,2533.44,2513.42,2530.11,1534.18983013
1646678700000,2530.1,2534.59,2520.48,2522.81,1156.12513622
1646679600000,2522.4,2527.24,2516.01,2522.53,580.7685601
1646680500000,2522.54,2524.66,2506.65,2508.72,683.18395375
1646681400000,2508.45,2508.45,2454.61,2467.1,4306.20534886
1646682300000,2466.98,2468.34,2448.67,2459.99,1857.81709924
1646683200000,2460.32,2466.52,2445.34,2463.56,1058.57094094
1646684100000,2464.06,2486.2,2459.21,2480.97,1589.45422143
1646685000000,2480.48,2480.66,2463.4,2471.27,1058.34624525
1646685900000,2471.27,2475.73,2463.73,2467.94,1523.02597185
1646686800000,2467.53,2486.03,2461.38,2478.14,434.29024334
1646687700000,2477.81,2505.6,2476.8,2476.81,2540.46342104
1646688600000,2476.81,2485.6,2466.54,2482.06,676.64345504
1646689500000,2482.02,2493.53,2478.64,2483.91,485.88936553
1646690400000,2484.24,2506.6,2480,2504.52,731.08302198
1646691300000,2504.45,2513.41,2494.29,2510.19,1023.64173529
1646692200000,2510.06,2527.94,2508.37,2518.34,2240.72956979
1646693100000,2518.2,2519.48,2486.99,2504.46,1759.66307198
1646694000000,2504.56,2512.74,2491.32,2495.58,643.43234657
1646694900000,2496.05,2509.59,2491.06,2506.15,799.58161233
1646695800000,2506.12,2527.07,2505.01,2509.16,2066.29250033
1646696700000,2509.05,2509.05,2485.57,2492.17,542.54325133
1646697600000,2491.3,2507.25,2480.19,2503.4,693.31512017
1646698500000,2503.68,2518.5,2499.3,2509.79,440.73505885
1646699400000,2509.73,2522.1,2508.79,2518.04,665.18905402
1646700300000,2518.05,2528.9,2515.26,2519.03,1623.39559716
1646701200000,2519.12,2548.5,2506.44,2534.66,1896.43916731
1646702100000,2534.66,2542.66,2528.82,2536.96,785.21077596
1646703000000,2536.31,2542.39,2514.71,2527.56,646.83415935
1646703900000,2527.55,2535.69,2522.9,2523.06,310.7262873
1646704800000,2523.06,2531.16,2514.2,2529.87,403.96102962
1646705700000,2529.87,2534.51,2527.32,2533.57,364.35070257
1646706600000,2533.57,2570.8,2524.98,2558.66,1416.34286455
1646707500000,2558.55,2573.16,2546.66,2547.09,2472.13858093
1646708400000,2547.09,2553.54,2545.41,2551.01,440.33632186
1646709300000,2551.01,2553.19,2541.25,2546.37,321.90014577
1646710200000,2546.46,2547.67,2534.75,2536.44,257.42377158
1646711100000,2536.38,2551.16,2534.75,2549.36,238.37012493
1646712000000,2549.71,2564.28,2545.59,2560.85,424.92091683
1646712900000,2560.84,2562.1,2542.22,2542.46,456.08627452
1646713800000,2542.46,2548.5,2540.8,2547.76,218.87295327
1646714700000,2547.58,2547.58,2536.99,2540,519.45061157
1646715600000,2540,2545.99,2526.8,2530.42,436.50970849
1646716500000,2530,2533.79,2521.81,2525.58,796.72739093
1646717400000,2525.58,2527.37,2514.49,2520.18,641.45524743
1646718300000,2520.39,2528.34,2518.11,2524.04,171.23610723
1646719200000,2524.04,2532.63,2520.5,2524.16,160.54954839
1646720100000,2523.45,2535,2502.93,2506.18,837.15069914
1646721000000,2506.18,2512,2495,2511.03,1220.17352038
1646721900000,2510.6,2520.27,2508.33,2517.66,368.73509839
1646722800000,2517.58,2520.21,2511.49,2513.49,317.85268685
1646723700000,2513.48,2529.09,2512.44,2528.53,267.12952544
1646724600000,2528.03,2545.4,2522.98,2545.4,509.12106041
1646725500000,2545.42,2545.79,2531.48,2535.94,297.46926169
1646726400000,2535.94,2545.33,2527.51,2544.62,899.18142833
1646727300000,2544.79,2564.1,2544.45,2563.2,689.17149912
1646728200000,2563.22,2588.24,2563.19,2579.94,860.45633086
1646729100000,2579.71,2586.71,2561.8,2570.03,510.3089797
1646730000000,2569.79,2580.41,2565.1,2570.17,503.30680953
1646730900000,2569.75,2582.96,2569.75,2579.28,412.42796768
1646731800000,2579.27,2592.41,2574.62,2581.15,494.93849429
1646732700000,2581.4,2588.09,2576.82,2585.56,566.87985033
1646733600000,2585.9,2589.67,2569.21,2573.52,1169.88968794
1646734500000,2573.36,2578.03,2567.61,2575.57,588.1422201
1646735400000,2575.78,2592.46,2575.13,2588.93,407.81007073
1646736300000,2589.68,2609.8,2585.87,2598.17,780.45245847
1646737200000,2598.08,2599.24,2585.21,2586.49,238.97049219
1646738100000,2586.42,2592.32,2584.8,2590.6,170.30556119
1646739000000,2590.41,2592.05,2570.29,2586.07,1219.28568048
1646739900000,2586.07,2594.39,2583.89,2587.91,1451.85666526
1646740800000,2588.01,2600.4,2582.19,2590.78,607.80490329
1646741700000,2590.77,2591.39,2576.09,2576.09,484.62615101
1646742600000,2576.01,2583.47,2566.81,2571.89,372.84475774
1646743500000,2570.88,2577.19,2565.76,2576.71,480.70728132
1646744400000,2576.72,2587.99,2555.51,2560.46,1076.81560252
1646745300000,2560.46,2575.37,2555.9,2571.98,467.35293062
1646746200000,2571.89,2590.49,2567.46,2579.36,555.08884738
1646747100000,2579.81,2596.07,2579.72,2588.31,320.248336
1646748000000,2588.89,2605.89,2576.81,2577.93,625.41917944
1646748900000,2577.94,2588.32,2576.71,2577.86,334.24397066
1646749800000,2578.56,2593.8,2561.61,2590,1337.66325136
1646750700000,2590.46,2608.29,2568.55,2573.62,1842.54750988
1646751600000,2573.84,2577.64,2559.23,2569.37,1255.96849629
1646752500000,2568.7,2580.39,2552.99,2557.41,1539.12180886
1646753400000,2557.28,2564.76,2530.63,2544.06,1253.83990038
1646754300000,2543.96,2563.12,2538,2559.44,1613.38404149
1646755200000,2559.69,2589.03,2557.8,2571.17,1320.57327488
1646756100000,2571.18,2574.61,2526.91,2534.17,751.14300858
1646757000000,2533.88,2542.25,2525.26,2529.78,1770.95139159
1646757900000,2530.24,2552.17,2530.24,2540.25,643.42227587
1646758800000,2540.6,2575.14,2538.28,2575.14,937.38603115
1646759700000,2575.14,2601.96,2568.2,2584.88,1474.16257805
1646760600000,2584.82,2600.68,2579.28,2595.99,735.31105246
1646761500000,2595.98,2606.29,2582.88,2592.89,843.1446635
1646762400000,2592.98,2624.5,2592.98,2613.72,1130.66012293
1646763300000,2613.73,2623.59,2595.87,2597.91,929.19449288
1646764200000,2598.23,2599.23,2580.36,2583.71,622.15045287
1646765100000,2583.72,2587.42,2569.35,2570,669.16640118
1646766000000,2569.72,2575.5,2556.01,2569.81,2619.33214716
1646766900000,2570.05,2573.38,2555.11,2573.02,1369.40112527
1646767800000,2573.18,2580.05,2562.59,2572.66,2143.71056495
1646768700000,2572.66,2584.7,2572.66,2580.57,1344.19088735
1646769600000,2580.2,2588.94,2572.63,2583.52,346.05569714
1646770500000,2583.52,2584.2,2565.57,2565.79,417.48076458
1646771400000,2565.8,2568.94,2553.31,2553.31,509.92606721
1646772300000,2553.31,2566.72,2550.18,2552.82,653.50389095
1646773200000,2553.33,2559.55,2550.01,2551.56,263.91473754
1646774100000,2552.1,2563.79,2548.4,2560.18,316.67071125
1646775000000,2560.18,2560.18,2549.61,2554.59,535.89381631
1646775900000,2555.15,2562.11,2553.38,2558.59,240.06022188
1646776800000,2558.59,2566,2556.19,2561.22,242.07718733
1646777700000,2561.19,2572.37,2560.97,2571.9,769.5469736
1646778600000,2571.94,2575.01,2568.12,2569.04,172.57858886
1646779500000,2569.15,2574.17,2565.94,2568.46,181.10262615
1646780400000,2568.38,2578.27,2565.96,2576.75,462.59192118
1646781300000,2576.75,2583.35,2574.01,2582.38,864.26549805
1646782200000,2582.43,2586.13,2575.04,2580.03,283.9960859
1646783100000,2579.66,2581.43,2571.34,2575.97,194.85239476
1646784000000,2575.97,2587.7,2568.11,2573.09,574.03482392
1646784900000,2573.1,2583.83,2573.1,2579.32,1189.76666806
1646785800000,2579.32,2586.56,2570.39,2579.97,1501.43687859
1646786700000,2579.7,2590.5,2577.6,2588.24,1407.03963077
1646787600000,2588.15,2598.68,2587.37,2596.26,971.84400203
1646788500000,2596.15,2608.12,2586.28,2605.8,508.91553168
1646789400000,2605.81,2625,2605.07,2612.56,770.19021753
1646790300000,2612.71,2625.28,2612.01,2619.27,654.59330023
1646791200000,2619.16,2622.98,2606.8,2619.98,608.29041942
1646792100000,2619.73,2622.49,2610.69,2620.08,541.62906992
1646793000000,2620.06,2634.54,2617.22,2622.82,788.57622619
1646793900000,2622.81,2629.99,2615.47,2620.66,509.04099063
1646794800000,2620.35,2631.21,2617.28,2630.52,736.26084041
1646795700000,2630.65,2666.69,2626.27,2663.15,1723.17255705
1646796600000,2662.93,2693.73,2662.93,2689.14,2599.0080871
1646797500000,2689.18,2718.09,2685.88,2698.04,4651.3090882
1646798400000,2698.04,2720.36,2698.04,2710.52,2999.21388104
1646799300000,2710.51,2729.47,2700.65,2715.43,2456.62592317
1646800200000,2715.68,2718.29,2709.15,2714.04,775.22283437
1646801100000,2714.19,2719.49,2711.13,2718.58,539.62624297
1646802000000,2719.06,2724.93,2715.2,2718.7,627.12836605
1646802900000,2718.68,2718.93,2708.11,2716,605.79610994
1646803800000,2716.01,2716.56,2705.81,2709.44,546.66365981
1646804700000,2709.44,2715.35,2705.47,2714.98,485.01196846
1646805600000,2715.05,2716.97,2710.97,2712.69,294.40369904
1646806500000,2712.95,2715.54,2706.25,2708.3,248.88907753
1646807400000,2708.3,2721.63,2705.66,2718.74,358.26870728
1646808300000,2718.74,2727,2716.03,2721.33,580.99377441
1646809200000,2721.34,2724.1,2716.66,2720.1,365.12059919
1646810100000,2720.11,2747.66,2720.11,2737.69,875.19558715
1646811000000,2737.69,2743.58,2733.66,2742.89,536.27331247
1646811900000,2742.28,2747,2737.59,2745.95,471.63068339
1646812800000,2745.37,2756.84,2723.67,2734.13,1847.00194865
1646813700000,2734.21,2734.34,2726.56,2731.47,351.69227995
1646814600000,2731.48,2753.57,2730.27,2745.43,968.14323226
1646815500000,2745.43,2773.91,2739.91,2755.53,1676.50543008
1646816400000,2755.52,2761.58,2752.01,2758.2,907.86065122
1646817300000,2758.21,2767.8,2753.82,2764.49,620.47056442
1646818200000,2764.6,2765.05,2752.01,2760.99,526.71571953
1646819100000,2761.26,2767.2,2753.39,2754.24,314.15368235
1646820000000,2753.4,2760.57,2748.64,2759.3,1386.45292226
1646820900000,2759.3,2760.68,2747.4,2750.08,942.43530771
1646821800000,2750.18,2752.28,2743.51,2751.36,362.21031415
1646822700000,2751.37,2760,2748.69,2757.27,304.89077571
1646823600000,2757.59,2763.5,2736.9,2752.66,1585.88801471
1646824500000,2752.66,2759.61,2748.68,2749.16,927.68637327
1646825400000,2749.16,2752.23,2740.24,2743.72,493.80090383
1646826300000,2743.72,2748.18,2741.05,2745.52,259.56622581
1646827200000,2745.28,2758,2744.89,2753.34,656.39350418
1646828100000,2753.34,2764.65,2750.86,2762.15,458.30476063
1646829000000,2762.16,2768.59,2729.19,2732.84,4511.23220824
1646829900000,2732.29,2746.74,2728.8,2739.75,730.09747655
1646830800000,2739.76,2743.56,2733.26,2736.18,441.99934476
1646831700000,2736.42,2743.74,2729.19,2735.65,886.11927028
1646832600000,2735.65,2739.65,2720.87,2721.64,451.05534449
1646833500000,2721.14,2729.89,2712.1,2726.77,682.7647922
1646834400000,2727.4,2747.91,2725.08,2737.17,1475.24088449
1646835300000,2737.17,2741.71,2731.4,2736.48,648.11604209
1646836200000,2736.48,2744.19,2728,2738.95,840.42161557
1646837100000,2738.3,2743.85,2727.69,2737.9,830.53901117
1646838000000,2738.54,2745.55,2736.03,2740.96,415.99667908
1646838900000,2740.97,2744.67,2733.46,2740.58,666.09093212
1646839800000,2740.44,2763.88,2737.21,2758.6,718.74611843
1646840700000,2758.63,2765.37,2741.7,2757.01,748.25908069
1646841600000,2757.73,2759.12,2739,2744.52,997.67485785
1646842500000,2744.76,2752.13,2740.44,2746.54,439.92463582
1646843400000,2746.61,2759.38,2743.97,2748.31,307.1335775
1646844300000,2748.31,2748.9,2741.39,2746.46,581.62651877
1646845200000,2746.46,2751.56,2744.06,2746.49,348.94138831
1646846100000,2746.49,2749.12,2733.2,2740.66,412.27937067
1646847000000,2740.66,2745.29,2739.51,2742.65,243.54483055
1646847900000,2742.44,2745.7,2741.71,2743.52,327.11966272
1646848800000,2743.59,2744.34,2729.33,2730.65,514.79099518
1646849700000,2730.83,2733.2,2714.84,2721.77,637.23256925
1646850600000,2721.78,2725.12,2705.2,2707.79,602.66861078
1646851500000,2707.8,2713.39,2701,2710.45,750.49160128
1646852400000,2710.46,2711.58,2690.34,2693.99,802.10285844
1646853300000,2694.14,2696.48,2679.09,2691.18,1161.22910437
1646854200000,2691.24,2709.45,2690.79,2708.49,521.10079402
1646855100000,2708.76,2720.47,2708.12,2714.46,698.84601345
1646856000000,2714.47,2728,2711.1,2713.09,579.65409614
1646856900000,2713.38,2716.53,2709.6,2712.78,399.59657031
1646857800000,2712.77,2714,2688.31,2690.66,494.18367275
1646858700000,2689.96,2699.47,2679.68,2686.52,1577.04863073
1646859600000,2686.82,2698.41,2681.53,2684.71,369.87227039
1646860500000,2684.61,2695.17,2683.17,2694.19,417.15226249
1646861400000,2694.19,2704.13,2686.35,2698.08,292.3825775
1646862300000,2697.74,2712.09,2695.89,2707.67,481.41660061
1646863200000,2707.66,2718.17,2704.14,2712.67,401.67943195
1646864100000,2712.73,2718.96,2712.69,2718.62,286.17511076
1646865000000,2718.62,2727.93,2706.25,2709.64,334.78809583
1646865900000,2709.64,2716.97,2706.77,2716.97,209.21053999
1646866800000,2716.98,2721.01,2709.84,2716.6,201.87827353
1646867700000,2717.01,2719.95,2710.51,2718.26,195.47220114
1646868600000,2718.05,2733.73,2718.05,2729.61,334.23620094
1646869500000,2729.6,2735.94,2726.31,2727.3,251.77365111
1646870400000,2727.54,2733.74,2715.92,2717.88,783.60376599
1646871300000,2718.11,2728,2717.37,2720.39,565.83430165
1646872200000,2720.27,2721.56,2708.22,2712.66,286.93484607
1646873100000,2713.18,2716.12,2705.7,2708.61,210.6222108
1646874000000,2707.92,2711.41,2697.11,2707.01,334.46286024
1646874900000,2707,2725,2706.49,2722.22,324.7445116
1646875800000,2722.22,2723.96,2690.1,2694.27,825.34992522
