timestamp,open,high,low,close,volume
1612182600000,1330.78,1334.18,1329.01,1329.19,271.64393438
1612183500000,1329.2,1332.56,1325.57,1329.89,343.42763925
1612184400000,1330.31,1333.77,1328,1333.77,201.80044043
1612185300000,1333.61,1333.61,1327.39,1328.86,336.52006299
1612186200000,1328.8,1331.81,1324.77,1331.23,1303.53280107
1612187100000,1331.22,1336.34,1326.42,1326.42,828.05740774
1612188000000,1326.63,1329.65,1309,1311.26,1021.79839877
1612188900000,1311.01,1321,1310.69,1320.97,441.31636992
1612189800000,1320.77,1324.39,1319,1320.52,266.81021311
1612190700000,1320.63,1321.52,1312.58,1314,442.97929581
1612191600000,1314.17,1318.73,1309.5,1310.84,400.30813902
1612192500000,1310.99,1316.9,1310.32,1314.7,515.03823153
1612193400000,1314.77,1317.75,1313.96,1317.01,313.44287366
1612194300000,1317.02,1319.29,1301.41,1302,596.2766072
1612195200000,1301.9,1309.05,1300.18,1305.11,401.04813317
1612196100000,1305.11,1310.63,1304.21,1310.03,155.02677095
1612197000000,1310.01,1313,1305.17,1311.77,198.48690414
1612197900000,1311.77,1312.44,1308.51,1309.19,399.15772809
1612198800000,1309.01,1311.87,1305.6,1310.22,278.29941662
1612199700000,1310.37,1312.32,1308.57,1311.26,505.50753238
1612200600000,1311,1315.53,1310.5,1313.33,329.1751063
1612201500000,1313.58,1321.47,1310.61,1318.51,478.20447397
1612202400000,1318.5,1320.5,1316.5,1318.01,234.35437629
1612203300000,1318.01,1323.06,1317,1321.43,293.16524249
1612204200000,1321.36,1324.99,1320.13,1323.69,171.18799973
1612205100000,1323.68,1327.78,1321.48,1325.47,158.47022906
1612206000000,1325.73,1330.1,1324.6,1328.1,174.14428841
1612206900000,1328.1,1330.31,1326.84,1328.79,368.24184909
1612207800000,1328.66,1333.94,1328.25,1329.61,319.74396499
1612208700000,1329.62,1332.5,1327.78,1332.5,225.48488032
1612209600000,1332.58,1339.54,1332.36,1339.28,412.64164641
1612210500000,1339.28,1339.98,1335.5,1335.5,267.31505711
1612211400000,1335.43,1336.66,1332,1336.16,264.2636647
1612212300000,1336.16,1337.24,1332.41,1336.5,157.22856469
1612213200000,1336,1336.72,1333.14,1335.35,141.75723539
1612214100000,1335.4,1336.48,1333.58,1335.32,140.1507541
1612215000000,1335.32,1335.32,1329.44,1334.65,152.93245805
1612215900000,1334.64,1352,1333.91,1350.07,725.26248226
1612216800000,1350.37,1358.53,1343.69,1358.53,738.96878723
1612217700000,1358.53,1363.49,1351.31,1356.27,776.45161145
1612218600000,1356.3,1364.81,1352.85,1357.52,962.98069024
1612219500000,1357.47,1363.63,1357.15,1357.62,346.31218429
1612220400000,1357.53,1372.03,1356.66,1364.87,739.38278272
1612221300000,1364.69,1371.64,1357.49,1365.29,350.08314705
1612222200000,1365.29,1371.4,1364.24,1367.34,227.35871865
1612223100000,1367.33,1377.51,1366.37,1374.29,483.65519552
1612224000000,1374.46,1409.06,1373.59,1404.65,1299.58009124
1612224900000,1404.65,1410.84,1382.92,1388.65,1675.54493781
1612225800000,1388.5,1392.99,1379.73,1383.44,572.52435696
1612226700000,1383.88,1390,1376.86,1379.64,1138.00644709
1612227600000,1380.57,1380.57,1366.87,1378.17,1404.11182373
1612228500000,1378.16,1387.19,1375.18,1379.42,616.70904021
1612229400000,1379.35,1385.98,1378.98,1381.5,583.20614127
1612230300000,1380.49,1382.66,1372.3,1381.5,591.21433032
1612231200000,1381.32,1386.91,1378.14,1381.79,591.15678806
1612232100000,1382.65,1389.77,1382.65,1383.9,304.47923816
1612233000000,1383.9,1386.28,1378.52,1378.59,174.54621402
1612233900000,1378.79,1379.73,1365.36,1372.65,453.5011905
1612234800000,1373,1373.92,1361.06,1368.63,333.79735461
1612235700000,1368.69,1372.37,1365.72,1371.33,372.556052
1612236600000,1371.21,1374,1368.36,1372.99,185.29879821
1612237500000,1373,1376.6,1368,1368.66,169.13694778
1612238400000,1368.66,1379.58,1367.4,1376.9,324.9469975
1612239300000,1377.4,1385.87,1375.5,1377.71,225.99975776
1612240200000,1377.3,1380.5,1376.5,1377.01,271.75029552
1612241100000,1377.19,1384.59,1376.92,1380.51,229.45561019
1612242000000,1380.59,1385.33,1378,1379.67,100.75872709
1612242900000,1379.66,1387.26,1379.14,1384.98,317.51073218
1612243800000,1384.9,1390,1384.7,1388.58,339.8696953
1612244700000,1388.7,1395.9,1387.35,1388,309.27830825
1612245600000,1388.42,1397.82,1388.42,1392.01,277.91312935
1612246500000,1392.29,1396.5,1386.31,1393.06,396.35929747
1612247400000,1392.76,1408.4,1391.26,1408.24,653.35639338
1612248300000,1408.15,1410.22,1401,1404.82,812.33021654
1612249200000,1404.97,1420.54,1404.94,1409.81,1158.88127581
1612250100000,1409.76,1416.3,1403.83,1416.3,818.63766744
1612251000000,1416.35,1424.2,1409.77,1421.34,526.40535609
1612251900000,1421.35,1425.35,1415.08,1415.08,490.61115411
1612252800000,1415.06,1435.39,1415.06,1430.71,1110.8666262
1612253700000,1430.71,1434.97,1419.46,1425.19,564.56755597
1612254600000,1425.5,1427.52,1406,1415.82,963.30224329
1612255500000,1415.83,1454,1415.83,1452,2011.61201285
1612256400000,1452,1457.05,1440.82,1449.2,1680.7649179
1612257300000,1449.22,1451.95,1427.79,1440.87,834.72300865
1612258200000,1440.99,1450.21,1433.58,1437.52,429.28922656
1612259100000,1437.86,1439.08,1422.24,1436.93,589.03629842
1612260000000,1437,1446.84,1434.59,1434.6,381.66282779
1612260900000,1434.53,1435.99,1428.22,1434.26,370.93910439
1612261800000,1434.49,1439.99,1434.49,1437.27,201.77975465
1612262700000,1437.26,1442.77,1433.15,1439,825.55396108
1612263600000,1438.52,1447.56,1438.52,1446.58,370.98864896
1612264500000,1447.5,1447.73,1413,1418.42,1036.99430951
1612265400000,1419.29,1425.26,1412.16,1422.51,1409.13101791
1612266300000,1423.5,1429.32,1416,1419.17,361.13419498
1612267200000,1419.18,1427.43,1408.5,1427.43,437.7452163
1612268100000,1427.44,1435.93,1424.29,1430.65,413.30539949
1612269000000,1430.64,1432.41,1427.33,1429.16,168.71410005
1612269900000,1429.22,1430.77,1417.05,1424.87,911.35743004
1612270800000,1424.93,1434.91,1421.5,1434.62,362.41859054
1612271700000,1434.62,1442.7,1431.13,1433.49,815.3683054
1612272600000,1433.13,1437.29,1424.45,1430.3,291.94114218
1612273500000,1430.55,1435.14,1423.76,1426.78,198.87737946
1612274400000,1427.13,1436.59,1424.81,1430.89,658.12078569
1612275300000,1430.88,1436.18,1414.06,1418.58,901.06163156
1612276200000,1418.46,1427.7,1411.8,1426.5,556.95536919
1612277100000,1426.5,1434.38,1425.54,1432.15,290.98077678
1612278000000,1432.14,1437.46,1423.56,1436.5,400.27085897
1612278900000,1436.61,1446.7,1432.06,1432.36,752.37627092
1612279800000,1432.36,1432.37,1422.01,1425.99,641.01770171
1612280700000,1425.65,1428.33,1420.95,1427.91,509.47279091
1612281600000,1427.92,1440,1422.48,1438.89,778.79675689
1612282500000,1439.01,1469.08,1432.51,1466.5,898.43013033
1612283400000,1466.55,1499.86,1465.47,1485.16,3116.09433372
1612284300000,1485.24,1499.62,1478.38,1493.71,1895.53806965
1612285200000,1493.71,1499.8,1472.93,1482.69,1312.71594347
1612286100000,1482.51,1486,1466.8,1479.61,994.48656809
1612287000000,1479.86,1484.21,1471.8,1477.32,451.74389514
1612287900000,1477.5,1477.88,1463,1472.73,639.22968009
1612288800000,1472.7,1479.14,1467.97,1477.83,900.65215855
1612289700000,1477.84,1484.83,1476.48,1481.01,408.99920548
1612290600000,1481,1489.5,1480.45,1480.59,349.7424159
1612291500000,1481.02,1493.36,1476.1,1490.38,457.30893732
1612292400000,1490.61,1498.81,1488.35,1492.89,755.84173919
1612293300000,1492.5,1495.53,1481,1485.36,734.46213323
1612294200000,1486.06,1496.23,1484.07,1491.5,591.21124688
1612295100000,1492,1523.3,1492,1515.54,1485.10640909
1612296000000,1515.73,1543.67,1511.17,1528.07,2136.04569008
1612296900000,1528.08,1528.08,1513.39,1514.1,1105.28348575
1612297800000,1514.1,1518.08,1498.64,1505.4,1256.54431613
1612298700000,1504.47,1537.6,1503.04,1531.92,931.80818211
1612299600000,1532.5,1536.92,1523.58,1528.19,821.19300166
1612300500000,1528.71,1531.08,1517.49,1520.17,469.22074314
1612301400000,1521.12,1531.08,1521.12,1526.94,742.2296294
1612302300000,1526.84,1531.72,1514.1,1519.62,1152.45745427
1612303200000,1519.62,1530.15,1516.55,1528.57,1068.42298137
1612304100000,1528.62,1544.27,1527.35,1539.06,729.84075657
1612305000000,1539.05,1547.92,1533.33,1535.3,793.67252656
1612305900000,1536.25,1545.29,1532.31,1535,408.68742915
1612306800000,1535.59,1538.84,1523,1523.68,534.5987943
1612307700000,1523.65,1534.99,1523.65,1533.8,515.82137917
1612308600000,1533.69,1535.17,1520.85,1526.5,715.30890127
1612309500000,1526.5,1526.5,1509.71,1512.43,442.43957781
1612310400000,1512.42,1529.3,1512.21,1525.06,838.89145993
1612311300000,1525.02,1533.69,1524.65,1529.45,511.33448418
1612312200000,1530.59,1531,1522.23,1525.98,570.47637444
1612313100000,1525.97,1526.73,1516.66,1519.69,569.92172737
1612314000000,1519.31,1520.92,1514.6,1514.92,261.29853703
1612314900000,1515.28,1522.06,1511.51,1512.3,250.59102801
1612315800000,1511.9,1526.76,1510.14,1526.61,430.26644717
1612316700000,1526.77,1529.46,1518.4,1519.54,344.96209011
1612317600000,1519.53,1519.53,1508.07,1509.31,692.27937034
1612318500000,1509.3,1520.92,1509.2,1518.45,588.62371038
1612319400000,1518.5,1526.6,1518.49,1526.59,654.8675404
1612320300000,1526.6,1529.19,1522.33,1528.79,407.30609537
1612321200000,1528.68,1540.57,1528.3,1535.63,711.1635664
1612322100000,1535.93,1540.45,1531.83,1537.61,409.21911844
1612323000000,1537.68,1547.39,1533.31,1544.51,564.50414197
1612323900000,1544.11,1544.11,1535.75,1539.42,614.64112553
1612324800000,1539.47,1555,1537.9,1549.96,1100.38505409
1612325700000,1549.97,1560.18,1548.01,1554.85,559.69104628
1612326600000,1554.86,1561.16,1549.62,1556.49,991.70413652
1612327500000,1556.95,1558,1550.31,1552.46,856.48869787
1612328400000,1552.96,1554.44,1542,1548.66,407.47008618
1612329300000,1548.64,1549.68,1544.31,1549.1,209.79562141
1612330200000,1549.09,1549.09,1541.67,1542.8,222.50294191
1612331100000,1542.82,1545.67,1539.12,1542.76,397.77918279
1612332000000,1542.77,1549.97,1542.27,1549.26,261.22215088
1612332900000,1549.26,1558.32,1547.31,1556.67,456.22256251
1612333800000,1556.6,1570,1553.7,1563.16,692.65031781
1612334700000,1562.76,1568.75,1559.54,1565.32,656.71511848
1612335600000,1565.24,1566.13,1560.65,1562,470.1788321
1612336500000,1562,1563.42,1555,1558.23,371.42314402
1612337400000,1558.59,1558.59,1551.92,1553.86,330.36251917
1612338300000,1553.85,1553.85,1543,1547.11,344.06736281
1612339200000,1547.22,1549.83,1511,1517.13,935.34818172
1612340100000,1516.31,1530.28,1515.82,1528.48,592.16317245
1612341000000,1528.52,1533.41,1519.79,1532.59,708.98074869
1612341900000,1531.69,1534.75,1526.6,1530.13,218.7750716
1612342800000,1530,1530.92,1513.68,1517.34,357.83375861
1612343700000,1517.47,1537.94,1513.58,1537.42,609.52830633
1612344600000,1537.45,1547,1535.95,1538.3,330.95597363
1612345500000,1539.38,1539.38,1528.79,1529.46,558.83690056
1612346400000,1529.2,1535.16,1521.87,1527.69,221.57676319
1612347300000,1527.88,1539.27,1527.83,1537.71,519.80940366
1612348200000,1537.63,1542.83,1535.52,1539.52,263.92137627
1612349100000,1539.9,1550.38,1539.9,1547.38,466.14539475
1612350000000,1547.51,1556.79,1547.51,1554.61,560.46568518
1612350900000,1554.82,1558.55,1550.58,1555.38,285.76355141
1612351800000,1555.6,1559.98,1552.37,1555.54,215.18169038
1612352700000,1555.54,1557.33,1534.26,1536.84,534.92725353
1612353600000,1537.43,1544.84,1524.01,1544.84,618.90722261
1612354500000,1544.84,1552.85,1541.9,1546.65,640.24485814
1612355400000,1546.65,1550.25,1539.48,1544.92,242.26711129
1612356300000,1544.92,1546.28,1536.34,1540.02,110.35724376
1612357200000,1539.39,1550.7,1530.3,1547.11,356.83267187
1612358100000,1546.85,1563.12,1544.26,1562.69,477.89513289
1612359000000,1562.96,1564.32,1550.86,1555.2,272.98449596
1612359900000,1555.44,1555.44,1548.55,1550.24,236.14481691
1612360800000,1550.64,1558.79,1549.7,1555.49,268.32556712
1612361700000,1555.76,1558.03,1547.19,1550.09,295.03012099
1612362600000,1550.16,1550.67,1539.12,1545.28,273.65663523
1612363500000,1545.27,1557.08,1542.58,1554.94,345.4095151
1612364400000,1554.9,1561.39,1551.5,1560.35,221.81978374
1612365300000,1560.35,1587.99,1557.99,1582.01,1388.19316332
1612366200000,1582,1594.85,1580.44,1589.87,1077.31910764
1612367100000,1589.92,1599.72,1583,1597.18,850.48873656
1612368000000,1597.3,1616.14,1591.2,1598.28,2252.89876235
1612368900000,1598.31,1598.89,1581.16,1588.16,785.69152507
1612369800000,1588.56,1610,1585.44,1604.47,1281.31217125
1612370700000,1604.5,1610.41,1594.21,1607.7,495.52025357
1612371600000,1608.23,1613.95,1600.45,1609.72,475.60538146
1612372500000,1610.2,1629.74,1610.2,1623.39,886.55943225
1612373400000,1623.38,1636.97,1619,1627.77,895.03153178
1612374300000,1627.82,1641.89,1626.37,1640.21,837.70092004
1612375200000,1640.16,1643.62,1631.35,1632.58,582.40335315
1612376100000,1632.58,1641.59,1621.17,1638.22,813.26129005
1612377000000,1638.3,1645,1633.63,1640.69,962.57822145
1612377900000,1640.85,1649.86,1638.23,1648.23,580.17357324
1612378800000,1648.23,1649.49,1630.91,1632.71,1088.49490674
1612379700000,1632.6,1636.44,1626.11,1633.46,974.01275392
1612380600000,1634.51,1636.74,1624.95,1632.27,682.64804716
1612381500000,1632.33,1636,1615,1616.69,879.11758983
1612382400000,1616.52,1623.2,1600,1619.05,1773.51298634
1612383300000,1620.6,1633.8,1620.6,1629.97,485.44620519
1612384200000,1630.11,1637.56,1629.32,1634.47,560.57260898
1612385100000,1633.84,1635,1630.48,1634.56,354.67594894
1612386000000,1634.81,1639.36,1631.35,1632.57,234.83117556
1612386900000,1632.93,1634.88,1619.16,1631.85,467.75721336
1612387800000,1631.85,1644.23,1631.85,1640.6,936.70085083
1612388700000,1640.68,1640.9,1627.08,1630.73,517.40020463
1612389600000,1630.74,1638.93,1628.51,1638.53,238.71122121
1612390500000,1638.54,1646.42,1637.89,1643.94,503.84298017
1612391400000,1644.75,1648.24,1641.38,1643.89,398.36137282
1612392300000,1643.89,1643.89,1634.46,1636.68,277.44949579
1612393200000,1636.67,1645.27,1630.76,1645.27,228.56239775
1612394100000,1645.31,1657.21,1645.31,1654.2,1049.81443772
1612395000000,1654.17,1669.03,1642.56,1656.26,856.35434595
1612395900000,1656.67,1669.73,1654.63,1665.02,547.01297676
1612396800000,1665.01,1676.85,1662.63,1668.89,805.01130084
1612397700000,1669.8,1673.86,1665.77,1673.86,513.92174239
1612398600000,1673.89,1679.55,1668.62,1668.89,738.41882765
1612399500000,1668.9,1676.97,1662.25,1676.97,527.25081601
1612400400000,1677,1693.02,1675.91,1691.21,687.41186437
1612401300000,1690.65,1694.32,1675.05,1692.62,657.62235059
1612402200000,1691.71,1695.6,1679.99,1682.3,670.74205855
1612403100000,1683.22,1691.99,1678,1691.22,621.59168679
1612404000000,1691.26,1695,1663.56,1669.89,1845.6632711
1612404900000,1669.79,1673.77,1620.01,1660.71,1893.94196465
1612405800000,1660.72,1673,1659.89,1671.65,902.92906207
1612406700000,1671.99,1681.27,1661,1677.15,866.67694808
1612407600000,1677.08,1685.31,1667.9,1667.9,692.05974215
1612408500000,1669.03,1669.14,1658.17,1663.4,562.81504725
1612409400000,1664.27,1666.86,1652.44,1652.65,1065.20285341
1612410300000,1652.65,1657.28,1621.12,1644.78,1326.20016649
1612411200000,1645.08,1651.78,1635.13,1649.03,748.65639583
1612412100000,1648.91,1656.59,1646.36,1655.58,824.99914851
1612413000000,1655.4,1665.79,1651.48,1663.38,237.89494539
1612413900000,1663.46,1667.06,1658.15,1662.49,162.99139219
1612414800000,1662.55,1665.78,1649.08,1656.24,623.93252031
1612415700000,1656.23,1670.25,1654.87,1668.14,1074.36917962
1612416600000,1668.19,1669.23,1656.94,1662.12,754.10242934
1612417500000,1661.76,1664.64,1655.11,1655.57,244.69139517
1612418400000,1655.53,1663.48,1649.53,1660.99,355.66528323
1612419300000,1661.17,1680.02,1660.65,1675.23,419.61321694
1612420200000,1675.91,1685.49,1672.44,1675,753.59518173
1612421100000,1674.99,1679.62,1671.11,1676.82,163.1707361
1612422000000,1677.27,1679.74,1668.33,1671.37,422.87421768
1612422900000,1671.38,1677.35,1669.8,1675.78,263.04709069
1612423800000,1675.78,1682.66,1670.24,1671.75,185.54545209
1612424700000,1671.72,1675.51,1662.58,1662.74,268.94231263
1612425600000,1662.93,1680,1659.54,1679.65,286.11996216
1612426500000,1679.55,1683.97,1674.33,1681.38,466.22084745
1612427400000,1681.38,1683.77,1674.21,1677.42,354.47219106
1612428300000,1677.89,1678.3,1632.12,1638.75,739.98427873
1612429200000,1639.02,1641.93,1572.66,1615.72,4143.22558275
1612430100000,1615.03,1628.28,1601.18,1620.69,958.47695798
1612431000000,1621.4,1630.29,1606.75,1623.31,588.74740046
1612431900000,1624.38,1645.98,1614.35,1644.72,476.40118287
1612432800000,1644.73,1647.59,1638.55,1647.19,384.59881433
1612433700000,1647.03,1650.83,1638.4,1645.94,284.55267452
1612434600000,1646.3,1646.8,1633.31,1642.96,429.99928111
1612435500000,1642.96,1648.08,1638.56,1641.55,224.77816137
1612436400000,1640.32,1640.32,1621.34,1630.25,456.15946321
1612437300000,1630.24,1644.68,1630.24,1637.99,388.68019787
1612438200000,1638.02,1641.41,1624.12,1624.13,309.20145706
1612439100000,1624.12,1630.9,1612.57,1612.57,715.20495242
1612440000000,1612.53,1629.84,1606,1625.91,723.7536962
1612440900000,1626.12,1636.52,1625.78,1632.01,379.85224959
1612441800000,1631.65,1640.3,1620,1638.07,401.91321011
1612442700000,1637.5,1642.93,1635.56,1635.67,211.54981136
1612443600000,1635.65,1637.2,1628.39,1629.04,134.17136798
1612444500000,1630,1630.27,1621.66,1626.11,488.31181546
1612445400000,1625.65,1632.54,1618.67,1630.72,639.67269674
1612446300000,1630.72,1638.14,1625.74,1631.92,543.77324852
1612447200000,1631.84,1639.91,1628.04,1637.02,280.02700792
1612448100000,1637.28,1639.83,1628.9,1633.02,302.07747079
1612449000000,1633.38,1634.86,1610,1616.05,869.68775281
1612449900000,1616.05,1620.96,1586.87,1591.4,2123.57195475
1612450800000,1592.21,1603.13,1570,1575.01,2752.46791541
1612451700000,1575.21,1587,1556.46,1566.12,1945.52014404
1612452600000,1566.09,1587.93,1564.09,1581.98,812.74966859
1612453500000,1581.56,1584.81,1574.8,1580.74,525.92966396
1612454400000,1581.03,1589.63,1566.47,1584.6,793.35128954
1612455300000,1584.51,1596.96,1580.5,1596.95,800.31743088
1612456200000,1596.96,1615,1596.31,1606.36,892.64510083
1612457100000,1607.14,1632.9,1605.68,1629.3,506.19163841
1612458000000,1629.23,1643.5,1627.9,1637.52,927.90284466
1612458900000,1638.08,1649,1632.24,1639.5,845.06845389
1612459800000,1638.81,1646.58,1633.93,1637.52,367.90466908
1612460700000,1637.52,1638.01,1623.89,1631.87,414.87573227
1612461600000,1631.95,1638.04,1628.32,1632.93,423.60194418
1612462500000,1632.19,1646.11,1631.27,1644.01,469.99895865
1612463400000,1644.01,1644.34,1637.61,1642.35,301.58429926
1612464300000,1642.32,1653.44,1633.87,1653.35,373.52885004
1612465200000,1653.35,1664.59,1644.01,1647,805.48248862
1612466100000,1647.17,1651.16,1638.43,1641.56,386.20155856
1612467000000,1641.56,1648.04,1638.01,1647.98,263.19407696
1612467900000,1648.12,1652.93,1644.29,1652.61,590.57412817
1612468800000,1652.62,1664.72,1651,1664.72,512.55866529
1612469700000,1664.71,1670.09,1652.31,1656.82,427.02303277
1612470600000,1657.23,1661.8,1644,1646.19,412.82767969
1612471500000,1644.33,1656.66,1640,1656.66,313.2061715
1612472400000,1656.66,1661.09,1644.75,1651.54,455.63857382
1612473300000,1652.16,1652.26,1630,1632.42,958.63969158
1612474200000,1633.17,1642.5,1628,1637.07,1145.95402603
1612475100000,1637.21,1642.92,1631.91,1639.41,455.96782933
1612476000000,1639.41,1639.91,1620.4,1621.55,298.06483914
1612476900000,1621.3,1623.51,1599.98,1615.31,1246.83126806
1612477800000,1615.31,1627.76,1604.96,1620.91,682.76983234
1612478700000,1621.29,1626.76,1608.43,1625.62,427.89161745
1612479600000,1625.62,1629.26,1616.1,1619.56,339.00020697
1612480500000,1619.09,1625.74,1617.12,1623.58,256.0178764
1612481400000,1623.71,1623.87,1600.58,1607.85,546.91443684
1612482300000,1607.47,1607.47,1586.69,1595.73,1176.39901285
1612483200000,1595.32,1608.91,1591.24,1603.72,1013.18008096
1612484100000,1603.75,1616,1602.5,1614.12,413.03719456
1612485000000,1614.55,1618.92,1610.35,1615.51,174.95146882
1612485900000,1615,1621.64,1611.5,1614.8,237.8136408
1612486800000,1614.81,1623.85,1609.98,1619.42,709.6666438
1612487700000,1619.37,1621.49,1610.13,1610.17,156.71980765
1612488600000,1611.06,1618.03,1602.85,1605.12,292.69688792
1612489500000,1605.14,1607.79,1594.97,1596.36,630.96577974
1612490400000,1596.65,1607.94,1596.65,1607.53,267.50464825
1612491300000,1607.11,1607.8,1595,1598.79,876.69845214
1612492200000,1598.79,1607.99,1598.41,1605.97,343.05634822
1612493100000,1605.97,1619.32,1605.97,1617.95,348.8202011
1612494000000,1617.95,1648.08,1615,1644.75,1041.94614523
1612494900000,1646.32,1651,1640.71,1642.65,567.18805118
1612495800000,1642.5,1653.54,1640,1642,661.94238765
1612496700000,1642,1642,1632.32,1639.52,269.07759374
1612497600000,1639.69,1643.25,1632.16,1634.15,270.59561119
1612498500000,1634.2,1640.96,1627.47,1637.18,394.4238502
1612499400000,1637.17,1640.63,1629.1,1634.49,493.91546556
1612500300000,1634.64,1637.55,1631.78,1634.36,186.77817006
1612501200000,1635.16,1645,1634.1,1639.51,523.57607718
1612502100000,1639.99,1641.46,1619.42,1627,668.56578163
1612503000000,1627,1633.14,1625.16,1630.19,232.55492815
1612503900000,1630.2,1638.53,1630.2,1631.29,141.83667787
1612504800000,1630.97,1643.71,1630.97,1643.71,318.33245623
1612505700000,1643.72,1660,1640.19,1653.84,352.74948285
1612506600000,1653.79,1663.46,1650.14,1650.77,333.62801699
1612507500000,1650.73,1652.25,1643.39,1645.4,185.28228704
1612508400000,1645.83,1652.86,1645.19,1646.22,211.11982721
1612509300000,1647,1668.8,1646.25,1668.23,290.75056973
1612510200000,1666.77,1668.31,1653.42,1657.66,483.77129578
1612511100000,1657.33,1663.02,1653.48,1661.61,124.18653836
1612512000000,1662.32,1671.65,1655.81,1665.57,533.73263489
1612512900000,1665.57,1665.57,1650.55,1651.18,435.68390572
1612513800000,1651.69,1658.35,1647.2,1655.01,444.83396196
1612514700000,1655.58,1669.71,1655.58,1667.21,220.31945742
1612515600000,1667.12,1675.61,1660.8,1671.79,347.69837889
1612516500000,1671.81,1673,1660.54,1662.69,337.08881014
1612517400000,1663.46,1665.99,1658.75,1663.74,293.3890644
1612518300000,1663.93,1668.49,1650.41,1651.29,258.20591921
1612519200000,1650.91,1661.7,1640.96,1661.03,897.15820129
1612520100000,1661.11,1666.08,1656.5,1657.77,426.64416723
1612521000000,1657.47,1658.51,1649.32,1652.14,196.60163367
1612521900000,1652.05,1652.05,1644.61,1644.61,225.45609356
1612522800000,1644.44,1651.32,1643.05,1650.13,110.54483736
1612523700000,1650.11,1658.7,1647.48,1658.24,281.27293652
1612524600000,1658.68,1660.79,1653.06,1654.46,181.55847464
1612525500000,1654.79,1663.44,1654.26,1662.64,131.33400336
1612526400000,1662.81,1665.85,1657.78,1661.56,224.74480596
1612527300000,1661.46,1676.76,1659.58,1671.91,464.82488244
1612528200000,1671.91,1674.18,1666.37,1668.79,286.36022835
1612529100000,1668.94,1671.83,1658.3,1662.07,229.38678867
1612530000000,1661.28,1671.72,1661.28,1671.44,126.47155795
1612530900000,1671.27,1673.8,1664.37,1672.97,262.94907225
1612531800000,1672.97,1685.4,1667.09,1685.4,595.17112918
1612532700000,1685.31,1720.35,1681.51,1716.18,1667.68879793
1612533600000,1716.27,1727.25,1706.73,1721.81,552.33929777
1612534500000,1722.05,1723.68,1713.29,1715.34,527.94586751
1612535400000,1715.48,1738.75,1715.42,1733.86,659.24656885
1612536300000,1733.86,1748.33,1729.79,1738.08,727.02184876
1612537200000,1738,1743.35,1719.01,1728.87,828.51480504
1612538100000,1728.87,1742.5,1728.87,1736.23,617.19145444
1612539000000,1735.03,1747.77,1733.52,1741.01,369.96230441
1612539900000,1741,1745,1732.26,1741.66,393.74889436
1612540800000,1742.35,1760.27,1728.63,1750.99,1550.04553959
1612541700000,1750.73,1754.48,1744.15,1745.2,941.59493743
1612542600000,1745.2,1750.21,1722.79,1730.1,897.70058077
1612543500000,1730.11,1733.56,1703.38,1723.85,929.23373012
1612544400000,1723.84,1732.38,1713.44,1718.81,690.92882637
1612545300000,1718.31,1723,1715.01,1720.02,344.27831859
1612546200000,1720.02,1730,1717.55,1727.46,447.31994124
1612547100000,1727.38,1728.71,1721.34,1726.45,313.56131978
1612548000000,1726.9,1728.64,1705.52,1705.52,575.86158714
1612548900000,1705.62,1708.92,1698.85,1704.09,1367.0036907
1612549800000,1704.06,1713.89,1701,1701,437.16916027
1612550700000,1700.9,1703,1683.31,1683.31,665.68164594
1612551600000,1684.01,1700,1681.01,1685.9,471.99430401
1612552500000,1686.51,1703.36,1684.63,1701.74,271.7135402
1612553400000,1702.55,1715.67,1702.55,1706,667.27262154
1612554300000,1706.35,1713.81,1705.79,1710.01,602.54389444
1612555200000,1710.01,1710.01,1695.5,1704.64,810.07215687
1612556100000,1704.78,1715.23,1701.37,1714.25,291.1973136
1612557000000,1714.27,1723.15,1713.17,1723.03,312.61002786
1612557900000,1722.03,1723.58,1718.73,1720.47,366.99651393
1612558800000,1720.97,1725.93,1710.88,1722.32,677.21741032
1612559700000,1722.45,1724.07,1714.16,1715.54,255.27433432
1612560600000,1715.53,1719.48,1710.97,1716.7,541.9848927
1612561500000,1717.3,1722.65,1717.3,1719.28,307.89244227
1612562400000,1719.28,1719.29,1702,1706.09,368.45216143
1612563300000,1706.09,1717.39,1705.85,1713.47,356.18495654
1612564200000,1713.47,1714.96,1702.56,1704.53,319.61719456
1612565100000,1705.17,1708.01,1700.36,1701.95,320.81581613
1612566000000,1701.94,1717.77,1700.96,1717.07,359.4232779
1612566900000,1717.05,1723.88,1717.05,1721.7,278.47775951
1612567800000,1721.69,1721.8,1711.65,1713.13,215.13432197
1612568700000,1713.33,1724.7,1712.41,1718.72,325.20027506
1612569600000,1719.1,1737.99,1718.36,1732.08,599.18814118
1612570500000,1732.04,1738.61,1724.5,1737.41,247.15696627
1612571400000,1737.41,1743.47,1731.4,1742.49,402.61855793
1612572300000,1742.83,1743.03,1728.05,1728.05,312.94488472
1612573200000,1728.04,1729.75,1715.38,1718.98,487.70982524
1612574100000,1719.62,1721.61,1700,1713,1044.64117787
1612575000000,1713,1713,1666.82,1686.29,1956.8541657
1612575900000,1685.99,1685.99,1645.55,1673.53,2596.84876866
1612576800000,1673.53,1686.04,1661.09,1676.62,1093.64271178
1612577700000,1675.15,1692.28,1673.06,1684.79,637.28842065
1612578600000,1684.71,1690.06,1679.28,1679.28,352.63095446
1612579500000,1679.42,1686.68,1657.79,1679.11,908.39245429
