timestamp,open,high,low,close,volume
1645630200000,89.209,89.911,89.12,89.721,3913.71269544
1645631100000,89.721,90.022,89.6,89.709,2381.81368869
1645632000000,89.726,90.134,88.9,89.196,3576.95289272
1645632900000,89.16,90.503,89.1,89.939,3427.11951387
1645633800000,89.997,90.694,89.835,90.287,3712.29115033
1645634700000,90.268,90.831,90.024,90.756,2997.41078911
1645635600000,90.799,91.036,90.26,91.036,2716.96741489
1645636500000,91.037,92.215,90.887,90.929,9015.25869102
1645637400000,90.929,91.003,89.505,89.78,5753.28022419
1645638300000,89.814,89.913,88.537,89.046,10579.41133832
1645639200000,89.106,89.319,87.706,87.867,11586.65909646
1645640100000,87.774,88.553,87.684,87.684,7516.03625373
1645641000000,87.691,88.495,87.64,88.331,3850.77784931
1645641900000,88.414,88.87,87.94,88.124,4035.13660582
1645642800000,88.067,88.878,87.77,88.678,5911.37439869
1645643700000,88.693,88.81,88.153,88.301,4159.98651512
1645644600000,88.36,88.509,87.531,87.702,5246.41347519
1645645500000,87.691,88.268,87.676,88.073,3767.87345674
1645646400000,88.098,88.098,86.287,86.83,15607.25717251
1645647300000,86.827,87.823,86.772,87.625,5224.72433314
1645648200000,87.596,87.848,87.36,87.662,4103.4416126
1645649100000,87.641,87.861,87.338,87.696,3319.1816835
1645650000000,87.722,87.805,87.317,87.533,3854.98784377
1645650900000,87.559,88.26,87.519,87.734,4918.45979277
1645651800000,87.731,87.733,86.468,86.815,5983.12031519
1645652700000,86.803,87.006,86.239,86.445,1550.96705788
1645653600000,86.47,86.675,85.441,85.649,4250.41999692
1645654500000,85.654,85.999,85.117,85.981,4872.41344578
1645655400000,85.961,86.255,85.63,85.825,2099.37224567
1645656300000,85.794,86.691,85.731,86.557,1506.66645825
1645657200000,86.554,86.824,84.787,84.787,7229.31332706
1645658100000,84.787,85.451,84.637,85.044,5690.52104936
1645659000000,85.078,85.457,84.824,85.246,2502.62596492
1645659900000,85.222,85.252,84.326,84.55,4367.37307266
1645660800000,84.549,85.514,84.103,85.339,5295.20753089
1645661700000,85.379,85.803,85.013,85.439,2953.05315513
1645662600000,85.394,85.416,84.329,84.617,4803.53323174
1645663500000,84.639,84.875,84.184,84.208,2729.99987562
1645664400000,84.268,84.938,84.209,84.699,1615.08828423
1645665300000,84.708,84.734,84.092,84.278,3807.46378003
1645666200000,84.25,84.99,84.25,84.927,2595.27347871
1645667100000,84.991,85.284,84.843,84.961,3231.65469476
1645668000000,84.952,85.013,84.341,84.676,2708.48216348
1645668900000,84.649,85.107,84.649,84.72,1743.37809673
1645669800000,84.708,85.03,84.595,84.969,1438.07218297
1645670700000,84.865,84.983,82.441,82.6,8692.73363726
1645671600000,82.531,82.758,81.165,81.683,12143.23642476
1645672500000,81.711,81.899,80.812,80.861,10513.48321869
1645673400000,80.818,80.818,76.04,76.574,25337.22495356
1645674300000,76.609,78.932,76.609,77.571,13123.48794998
1645675200000,77.515,78.47,76.913,77.259,14960.10467059
1645676100000,77.301,77.741,75.178,76.627,34704.52962416
1645677000000,76.596,78.611,76.596,78.281,12853.95230621
1645677900000,78.16,80.962,78.16,80.655,28182.20249313
1645678800000,80.648,80.744,78.788,79.746,9004.67167096
1645679700000,79.769,81.891,79.032,79.192,12940.72910393
1645680600000,79.27,79.625,78.362,78.79,9204.87206289
1645681500000,78.827,81.158,78.279,80.709,14110.85816969
1645682400000,80.763,83.421,80.171,81.252,11067.5820827
1645683300000,81.365,81.897,80.324,80.969,13228.01645567
1645684200000,80.97,81.862,80.566,81.535,6279.40403633
1645685100000,81.534,82.027,81.168,81.505,5105.06266957
1645686000000,81.529,81.962,79.116,79.338,9910.04804559
1645686900000,79.417,79.687,78.849,79.411,5353.11901013
1645687800000,79.444,81.771,78.586,81.656,15123.81547789
1645688700000,81.665,84.247,81.2,82.153,34111.60694777
1645689600000,82.139,84.581,81.716,83.829,63999.26121841
1645690500000,83.739,83.739,82.1,82.749,57130.59593535
1645691400000,82.703,83.027,81.706,82.135,26335.05280852
1645692300000,81.971,83.406,81.893,82.642,8752.77392704
1645693200000,82.682,83.423,82.151,82.807,13551.41260492
1645694100000,82.794,83.573,82.748,83.197,10218.67428782
1645695000000,83.176,83.176,81.355,81.632,13363.24318015
1645695900000,81.583,81.905,80.315,80.43,24466.26256792
1645696800000,80.51,80.74,79.702,79.886,11355.60180277
1645697700000,79.951,80.426,79.362,79.647,16198.22039048
1645698600000,79.685,81.64,79.651,81.302,5518.96245876
1645699500000,81.234,81.295,80.61,81.02,26132.21015467
1645700400000,80.981,81.261,79.893,80.268,11830.67739213
1645701300000,80.255,80.873,80.002,80.204,2202.59425529
1645702200000,80.203,81.447,79.475,81.447,5368.48431054
1645703100000,81.334,81.664,80.7,81.385,23915.08370752
1645704000000,81.374,81.387,80.525,80.812,21364.15043361
1645704900000,80.811,81.082,80.173,80.3,15415.64006675
1645705800000,80.326,80.419,79.682,80.121,4158.59045903
1645706700000,80.124,80.785,79.773,80.138,5346.54600961
1645707600000,80.174,80.32,79.447,80.043,3589.72280143
1645708500000,80,80.548,79.612,80.019,5198.57615431
1645709400000,80.019,81.168,79.849,80.99,6165.94326125
1645710300000,81.03,81.583,80.749,80.882,6549.51651808
1645711200000,80.903,81.885,80.75,81.061,5577.30046731
1645712100000,81.093,81.222,80.241,80.454,6590.70625623
1645713000000,80.483,82.763,80.389,81.372,38367.73876845
1645713900000,81.31,82.977,81.231,82.726,36052.98111316
1645714800000,82.714,84.39,82.037,84.237,22823.81915424
1645715700000,84.213,86.211,83.892,83.935,14126.00703039
1645716600000,83.92,84.819,83.714,84.139,15354.92818422
1645717500000,84.123,85.29,84.079,84.94,8530.33001053
1645718400000,84.98,86.212,84.838,85.802,8768.81835826
1645719300000,85.718,86.831,85.45,85.511,10486.64087925
1645720200000,85.551,85.972,84.2,84.375,8014.85083262
1645721100000,84.376,85.13,83.811,84.955,3720.12358998
1645722000000,84.96,85.068,83.749,83.824,5233.37826394
1645722900000,83.791,84.214,83.361,84.011,3742.66794015
1645723800000,84.05,84.548,83.841,83.965,3273.43578734
1645724700000,83.999,84.736,83.86,84.174,1933.58853222
1645725600000,84.167,84.858,84.109,84.734,2482.31700459
1645726500000,84.707,84.975,84.056,84.056,2982.31775657
1645727400000,84.061,85.874,83.895,85.437,4888.39999528
1645728300000,85.388,88.051,85.067,86.903,10168.54334871
1645729200000,86.966,87.227,86.273,87.197,5944.16334177
1645730100000,87.228,87.77,86.739,87.667,6337.10036164
1645731000000,87.635,89.99,87.612,89.732,13659.50750302
1645731900000,89.602,91.396,88.904,90.885,11096.88815197
1645732800000,90.829,93.879,90.487,92.242,21972.98467373
1645733700000,92.294,92.618,89.676,89.951,14851.74645474
1645734600000,89.999,90.993,88.898,89.233,14602.94248708
1645735500000,89.21,90.392,88.906,90.187,9225.8507882
1645736400000,90.123,90.55,89.314,90.071,5918.96626879
1645737300000,90,90.041,89.202,89.636,2390.52833646
1645738200000,89.685,89.838,88.635,89.461,5719.96621603
1645739100000,89.529,90.375,88.951,89.62,3531.8104299
1645740000000,89.735,90.127,89.13,89.929,4982.19230221
1645740900000,89.916,90.15,89.181,89.183,2308.22029075
1645741800000,89.221,89.268,87.18,87.605,5161.82521246
1645742700000,87.582,87.794,86.743,87.174,4930.38294673
1645743600000,87.134,88.611,87.072,88.49,2727.16531459
1645744500000,88.535,88.778,88.047,88.536,3266.8162738
1645745400000,88.536,88.962,88.135,88.703,1672.17886804
1645746300000,88.697,89.576,88.69,89.335,2397.17599856
1645747200000,89.351,90.792,88.672,90.557,4827.63199889
1645748100000,90.57,90.7,89.786,90.232,3072.04141636
1645749000000,90.22,90.302,88.77,88.979,5238.18061012
1645749900000,88.907,88.974,87.565,87.853,5204.54965313
1645750800000,87.894,88.949,87.606,88.766,4450.07888215
1645751700000,88.876,90.075,88.749,89.832,4644.56470552
1645752600000,89.94,90.253,89.17,89.619,6522.37598587
1645753500000,89.594,89.856,89.169,89.815,5822.98805081
1645754400000,89.766,90.016,89.228,89.527,2170.49758672
1645755300000,89.501,90.689,89.349,90.649,3707.44525877
1645756200000,90.551,90.814,89.81,89.993,3887.82077386
1645757100000,89.947,90.394,89.656,89.992,2501.40260657
1645758000000,89.974,89.974,89.42,89.578,3036.96853256
1645758900000,89.577,89.577,88.408,88.592,4602.53020818
1645759800000,88.581,89.475,88.489,89.322,10281.34249684
1645760700000,89.397,89.876,89.273,89.657,7174.10052839
1645761600000,89.671,89.85,89.146,89.318,2138.55846468
1645762500000,89.272,89.414,88.697,89.189,4469.95451232
1645763400000,89.229,89.394,88.264,88.45,3001.53086064
1645764300000,88.561,88.992,88.402,88.475,1840.88190332
1645765200000,88.483,88.813,86.922,86.987,5136.51272446
1645766100000,86.955,87.949,86.802,87.601,2577.71346966
1645767000000,87.589,88.307,87.589,88.259,2262.90545929
1645767900000,88.216,88.666,87.811,87.922,2046.70661452
1645768800000,87.974,88.881,87.629,88.881,2652.76150829
1645769700000,88.862,89.075,88.42,88.573,2177.93478433
1645770600000,88.573,88.788,88.121,88.415,3050.70045963
1645771500000,88.421,88.84,88.252,88.497,2301.46484381
1645772400000,88.536,89.285,88.405,88.892,4280.14011626
1645773300000,88.866,89.053,88.515,88.942,2686.59089248
1645774200000,88.967,89.083,88.449,89.071,879.45005821
1645775100000,89.07,89.289,88.299,88.771,2726.23695296
1645776000000,88.723,89.411,87.651,87.715,3335.66024082
1645776900000,87.686,88.071,87.354,87.926,2284.09004225
1645777800000,87.93,89.058,87.622,88.576,7584.70415667
1645778700000,88.5,88.71,88.101,88.259,3014.0130551
1645779600000,88.244,88.483,87.545,87.645,3838.86374379
1645780500000,87.659,88.224,86.939,87.155,4043.71619707
1645781400000,87.155,87.87,87.046,87.846,2274.65541026
1645782300000,87.839,88.95,87.712,88.744,3233.53686696
1645783200000,88.708,89.273,88.359,88.642,2995.83157413
1645784100000,88.507,88.65,88.165,88.626,1477.76068629
1645785000000,88.658,88.902,88.14,88.238,2280.19107933
1645785900000,88.139,88.596,87.955,88.359,1864.37539311
1645786800000,88.358,88.359,87.567,87.95,1481.70977509
1645787700000,87.87,88.596,87.722,88.37,1129.94873408
1645788600000,88.374,89.24,88.229,88.874,3410.91106467
1645789500000,88.879,89.417,88.798,89.203,5481.85168799
1645790400000,89.238,90.9,89.122,90.49,9964.83852148
1645791300000,90.455,90.779,89.464,89.693,2602.97683875
1645792200000,89.702,89.962,89.282,89.607,2206.82076328
1645793100000,89.614,91.261,89.338,91.038,22824.95736502
1645794000000,91.145,91.474,90.607,90.95,6675.71151236
1645794900000,90.951,91.067,90.426,90.738,4018.07152435
1645795800000,90.737,92.23,90.136,91.651,10558.85938454
1645796700000,91.677,91.822,89.694,89.946,20226.70256614
1645797600000,89.981,90.284,89.198,90.08,4016.39633988
1645798500000,90.046,90.245,89.705,90.128,2944.87695495
1645799400000,90.122,90.796,89.354,89.494,9020.24094909
1645800300000,89.625,90.479,89.267,89.268,2387.8275236
1645801200000,89.268,89.338,87.885,88.747,8526.37539111
1645802100000,88.7,89.781,88.594,89.472,5826.17575476
1645803000000,89.446,89.716,88.743,89.367,4446.75889216
1645803900000,89.306,91.152,89.28,91.152,5439.35442414
1645804800000,91.066,91.999,90.961,91.351,5904.7651221
1645805700000,91.348,91.562,90.439,90.439,3051.721296
1645806600000,90.496,90.928,89.966,90.016,2485.50637119
1645807500000,90.105,90.942,90.01,90.942,1871.97112171
1645808400000,90.943,91.551,89.747,89.847,5713.05257791
1645809300000,89.902,90.982,89.573,90.939,2931.95091773
1645810200000,90.937,91.184,90.393,90.616,4226.42970373
1645811100000,90.508,90.6,89.881,90.315,4212.49704698
1645812000000,90.329,90.565,88.857,88.97,5515.51050422
1645812900000,89.002,89.896,88.848,89.611,2808.73320008
1645813800000,89.648,90.001,89.596,89.941,3125.16939617
1645814700000,89.898,89.934,88.995,89.417,5446.21107333
1645815600000,89.39,89.795,88.949,89.6,10141.73821904
1645816500000,89.657,90.465,89.625,90.245,2469.19999073
1645817400000,90.25,90.633,89.653,90.079,3138.80191855
1645818300000,90.079,90.239,89.552,89.579,3033.39905722
1645819200000,89.562,89.895,89.025,89.826,3027.08864746
1645820100000,89.814,90.211,89.316,89.362,2576.09991831
1645821000000,89.389,90.152,89.199,90.092,2101.88141644
1645821900000,90.079,91.106,90.05,90.933,5860.58463534
1645822800000,90.896,91.865,90.38,91.769,5364.33237459
1645823700000,91.73,91.991,91.433,91.749,3291.40672753
1645824600000,91.724,92.06,91.335,91.768,3548.58712182
1645825500000,91.714,91.853,91.274,91.656,3851.89777655
1645826400000,91.656,91.77,91.006,91.594,2208.4413265
1645827300000,91.594,92.726,91.447,92.374,3046.70825916
1645828200000,92.435,93.838,92.42,93.824,5076.06804948
1645829100000,93.829,95,93.75,94.795,8091.51975587
1645830000000,94.734,95,93.512,93.815,7418.8066159
1645830900000,93.778,94.696,93.195,94.275,5345.96746527
1645831800000,94.303,94.747,93.259,93.526,4276.51485831
1645832700000,93.325,93.773,91.859,92.738,8633.67453364
1645833600000,92.75,93.154,92.425,92.719,3031.9481643
1645834500000,92.736,93.337,92.367,93.276,2519.31142407
1645835400000,93.247,95.108,92.921,94.506,6618.80497606
1645836300000,94.421,94.549,93.808,93.969,2788.56187253
1645837200000,93.976,94.803,93.377,94.51,3174.27061486
1645838100000,94.511,94.598,93.736,93.736,2021.41168224
1645839000000,93.769,94.039,93.146,93.397,2252.00510756
1645839900000,93.321,93.804,93.302,93.759,1017.36109861
1645840800000,93.754,93.987,92.41,93.919,18303.68049936
1645841700000,93.866,94.018,93.242,93.687,2343.15468659
1645842600000,93.666,93.666,93.028,93.104,1608.17911273
1645843500000,93.133,93.475,92.817,93.016,1684.34171826
1645844400000,93.006,93.313,92.574,92.676,1676.56102006
1645845300000,92.661,93.005,92.222,92.499,2556.66362105
1645846200000,92.499,92.74,92.145,92.627,1844.65603711
1645847100000,92.587,93.025,92.587,92.767,2851.12473632
1645848000000,92.726,93.122,92.721,92.845,881.46378262
1645848900000,92.845,92.96,92.292,92.701,2309.96082764
1645849800000,92.767,93.105,92.704,92.871,1066.8967823
1645850700000,92.896,93.611,92.698,93.08,1131.77988699
1645851600000,93.089,93.21,92.621,92.928,1008.29112112
1645852500000,92.955,93.117,92.11,92.482,1301.90522722
1645853400000,92.388,92.485,91.131,91.373,4180.57324179
1645854300000,91.357,91.655,91.117,91.454,3056.72941188
1645855200000,91.317,91.952,91.283,91.689,2267.13711187
1645856100000,91.696,92.012,91.399,91.737,1437.41386941
1645857000000,91.746,91.943,91.566,91.78,477.85188165
1645857900000,91.746,91.782,91.331,91.466,1030.82269628
1645858800000,91.538,91.63,90.459,90.607,2339.14262169
1645859700000,90.622,91.525,90.537,91.445,20808.54280662
1645860600000,91.471,91.645,91.169,91.383,3543.7776941
1645861500000,91.475,92.04,91.332,92.04,2276.87572259
1645862400000,92.041,92.255,91.634,92.044,1444.98379937
1645863300000,92.014,92.963,91.941,92.479,3704.22967851
1645864200000,92.515,92.583,91.3,91.606,3204.32672329
1645865100000,91.576,91.576,90.587,91.282,4723.46209001
1645866000000,91.28,91.551,90.124,90.314,3418.6120271
1645866900000,90.346,91.292,90.1,91.032,2921.90390772
1645867800000,90.926,91.344,90.84,91.252,1905.27260469
1645868700000,91.285,91.367,90.6,91.007,2163.55923579
1645869600000,90.978,91.354,90.772,91.185,2986.52938067
1645870500000,91.127,91.158,90.576,90.906,3143.33136916
1645871400000,90.887,91.192,90.494,90.713,1320.14945098
1645872300000,90.677,91.184,90.522,91,2609.31023175
1645873200000,91,91.551,90.511,90.592,2874.31366197
1645874100000,90.576,90.943,90.203,90.829,1643.52339871
1645875000000,90.845,90.958,90.47,90.938,1072.47135931
1645875900000,90.95,91.294,90.442,90.64,1509.6694702
1645876800000,90.655,90.812,90.131,90.649,2167.98095929
1645877700000,90.674,90.898,90.187,90.293,1362.84810041
1645878600000,90.281,90.832,90.183,90.474,676.28218999
1645879500000,90.515,90.861,90.356,90.755,450.45191675
1645880400000,90.748,91.162,90.42,91.162,1409.28991106
1645881300000,91.105,91.145,90.78,91,1438.88370751
1645882200000,90.973,91.219,90.865,91.185,606.63782952
1645883100000,91.167,91.467,90.748,90.976,8664.72039068
1645884000000,90.973,91.268,90.7,90.747,4221.04733378
1645884900000,90.701,91.109,90.298,91.109,11705.42064565
1645885800000,91,91.488,90.853,91.122,3024.4048421
1645886700000,91.133,91.462,90.934,91.364,1687.08645236
1645887600000,91.463,91.684,91.158,91.191,1858.89287126
1645888500000,91.177,91.792,91.174,91.635,2166.16747047
1645889400000,91.675,92.064,91.544,91.624,2693.70854829
1645890300000,91.56,91.668,91.198,91.221,2136.3148927
1645891200000,91.247,91.639,90.976,91.474,1818.31560764
1645892100000,91.491,91.491,91.145,91.263,1315.51917877
1645893000000,91.23,91.23,90.742,91.014,3668.13565704
1645893900000,91.014,91.325,90.779,91,872.76749696
1645894800000,91,91,90.249,90.619,2169.7295316
1645895700000,90.6,90.888,90.291,90.353,1624.4253397
1645896600000,90.356,90.55,89.86,90.55,2453.00527172
1645897500000,90.54,90.787,90.47,90.581,1618.24135986
1645898400000,90.553,90.627,90.019,90.019,1624.26295899
1645899300000,90.018,90.065,89.264,89.933,3192.56322571
1645900200000,89.922,90.162,89.795,89.865,4999.44045328
1645901100000,89.891,90.237,89.8,90.2,13996.306188
1645902000000,90.208,90.804,90.207,90.656,1817.7883874
1645902900000,90.711,90.921,90.429,90.718,2094.55688597
1645903800000,90.788,90.975,90.549,90.873,1774.21184498
1645904700000,90.8,90.868,90.56,90.77,11450.72062038
1645905600000,90.773,91.056,90.71,90.86,3260.89563843
1645906500000,90.86,91.474,90.773,91.397,3042.12603395
1645907400000,91.398,91.603,91.356,91.545,1934.72965903
1645908300000,91.527,91.908,91.424,91.424,2117.82773339
1645909200000,91.431,91.812,91.151,91.763,2776.0865278
1645910100000,91.75,92.6,91.56,92.466,5718.31389303
1645911000000,92.499,92.545,91.537,91.903,3279.79723335
1645911900000,91.918,91.923,91.246,91.759,2495.42659293
1645912800000,91.733,91.862,91.31,91.453,1320.6375215
1645913700000,91.453,91.48,90.364,90.631,6532.8416717
1645914600000,90.654,91.145,90.6,90.713,990.45562324
1645915500000,90.71,90.955,90.405,90.68,1075.01381561
1645916400000,90.625,90.625,89.765,90.366,2502.09456793
1645917300000,90.395,90.714,89.973,89.996,2295.89600152
1645918200000,89.972,90.08,89.59,89.664,1743.02446969
1645919100000,89.746,90.26,89.504,90.196,1267.88302943
1645920000000,90.239,90.52,89.788,90.43,2090.33271619
1645920900000,90.432,90.663,89.285,89.285,3504.56161581
1645921800000,89.284,89.284,87.5,88.049,9521.00001795
1645922700000,88.054,88.38,87.554,87.948,1786.71364514
1645923600000,87.96,88.333,86.681,87.155,4837.39470803
1645924500000,87.196,87.758,86.937,86.937,4441.48504009
1645925400000,86.997,87.655,86.997,87.575,2990.28599584
1645926300000,87.571,87.697,86.154,86.494,3334.96199988
1645927200000,86.455,87.257,86.257,87.195,3222.95525431
1645928100000,87.229,87.361,86.842,87.296,1719.00124887
1645929000000,87.304,87.468,87.15,87.278,1722.943885
1645929900000,87.292,87.484,87.076,87.321,805.80828538
1645930800000,87.327,87.868,87.299,87.679,3507.38609117
1645931700000,87.659,87.914,87.417,87.477,1577.47435182
1645932600000,87.489,87.566,86.929,87.075,974.31329449
1645933500000,87.071,87.174,86.852,87.009,618.71402881
1645934400000,86.98,87.059,86.559,87.021,2152.07562422
1645935300000,86.971,87.393,86.824,87.393,838.26241613
1645936200000,87.395,87.48,87.066,87.129,580.30826837
1645937100000,87.144,87.295,86.78,87.154,1157.80877532
1645938000000,87.141,87.404,86.655,87.311,1457.76217483
1645938900000,87.311,87.564,87.243,87.48,770.17736443
1645939800000,87.552,88.228,87.451,88.079,1549.45964705
1645940700000,88.073,88.291,87.732,87.732,1528.25048412
1645941600000,87.73,88.419,87.662,88.258,663.68735347
1645942500000,88.282,88.723,88.268,88.545,5998.25437389
1645943400000,88.532,88.963,88.525,88.794,3397.95257548
1645944300000,88.7,89.191,88.661,88.99,1480.72630666
1645945200000,89.002,89.221,88.68,88.786,1114.81441186
1645946100000,88.825,89.094,88.689,89,743.37513148
1645947000000,89.008,89.202,88.853,89.093,1056.16188247
1645947900000,89.118,89.124,88.733,88.865,642.06744811
1645948800000,88.827,89.107,88.345,88.554,953.6867442
1645949700000,88.551,88.697,88.098,88.559,916.92002318
1645950600000,88.638,89.08,88.364,88.408,1075.31288623
1645951500000,88.376,89.038,88.376,89.025,1133.98467165
1645952400000,88.999,89.517,88.777,89.452,1794.79847014
1645953300000,89.47,89.78,89.215,89.279,6957.03995619
1645954200000,89.333,89.379,88.885,89.306,1495.08827308
1645955100000,89.273,89.67,89.234,89.669,1921.86311734
1645956000000,89.601,89.662,89.219,89.297,499.64071166
1645956900000,89.303,89.611,88.99,89.55,1043.80728266
1645957800000,89.612,90.321,89.31,90.321,2341.43563105
1645958700000,90.221,90.874,90.105,90.563,2193.43392297
1645959600000,90.628,90.768,89.992,90.22,2217.54825416
1645960500000,90.22,90.828,89.707,90.659,2607.89340441
1645961400000,90.695,90.695,90.19,90.325,1439.35556597
1645962300000,90.296,90.945,90.291,90.84,3775.56394306
1645963200000,90.829,91.603,90.808,90.926,3776.53176145
1645964100000,90.964,91.284,90.685,91.027,1788.53665716
1645965000000,91.008,91.734,90.971,91.568,2620.46966079
1645965900000,91.572,92.169,91.336,91.73,3463.36445358
1645966800000,91.746,92.189,91.396,92.021,2114.64923305
1645967700000,91.964,92.047,91.269,91.272,11475.21375415
1645968600000,91.338,91.492,89.13,89.13,8882.44715959
1645969500000,89.13,90.36,88.324,90.032,5876.65265143
1645970400000,90.127,90.584,89.155,89.685,5697.85950649
1645971300000,89.695,90.2,89.651,89.664,5286.37814804
1645972200000,89.664,89.98,89.283,89.98,2383.77439604
1645973100000,89.979,90.045,89.212,89.589,4003.95595414
1645974000000,89.631,89.863,89.242,89.854,1310.01203593
1645974900000,89.865,91.867,89.85,91.358,9766.21063918
1645975800000,91.462,91.564,90.524,90.867,2208.08043271
1645976700000,90.886,91.399,90.842,91.202,1498.50831687
1645977600000,91.181,91.216,89.686,89.779,3638.34347874
1645978500000,89.799,90.023,88.765,88.771,6196.9996681
1645979400000,88.765,89.095,88.511,88.512,3642.73092209
1645980300000,88.511,88.974,88.505,88.745,2704.54537884
1645981200000,88.713,89.004,88.339,88.424,3991.42341618
1645982100000,88.437,88.504,87.911,88.264,2361.75000144
1645983000000,88.257,88.427,88,88.209,5934.38706735
1645983900000,88.311,88.577,88.037,88.363,850.90358059
1645984800000,88.299,88.299,87.54,88.17,3002.61988789
1645985700000,88.196,88.59,88.009,88.509,1249.97372013
1645986600000,88.489,88.489,88.033,88.176,2571.93028847
1645987500000,88.032,88.158,87.315,87.555,3136.63148933
1645988400000,87.5,87.86,87.135,87.243,2480.76961915
1645989300000,87.219,87.23,86.1,86.35,6526.83992294
1645990200000,86.342,86.463,85.35,85.891,7338.46920318
1645991100000,85.879,85.955,84.489,84.806,7424.44817072
1645992000000,84.881,85.638,84.394,84.577,4598.40442527
1645992900000,84.602,85.104,84.44,84.948,6084.09999822
1645993800000,84.99,85.708,84.898,85.708,3707.76326258
1645994700000,85.686,86.55,85.438,85.639,4906.23552444
1645995600000,85.637,85.985,84.65,84.73,3673.64500718
1645996500000,84.785,85.04,84.033,84.943,3740.57866834
1645997400000,84.99,85.194,84.641,85.107,9898.69566306
1645998300000,85.102,85.76,85.026,85.215,4965.28051998
1645999200000,85.143,85.407,84.949,85.282,1297.32385163
1646000100000,85.256,85.463,85.04,85.279,3634.81031687
1646001000000,85.312,85.888,85.312,85.76,1182.73740995
1646001900000,85.797,85.814,85.136,85.488,2314.31658508
1646002800000,85.463,85.505,84.212,84.623,2643.83243793
1646003700000,84.543,84.974,84.287,84.744,1515.582985
1646004600000,84.769,85.487,84.715,85.383,3062.83194705
1646005500000,85.383,85.675,85.105,85.6,1822.34355049
1646006400000,85.664,86.099,85.143,85.68,9340.16244626
1646007300000,85.72,85.816,84.69,84.879,1845.74296396
1646008200000,84.781,85.16,84.401,84.997,1695.1522115
1646009100000,85.015,85.226,84.201,84.323,1559.10908977
1646010000000,84.411,85.635,84.401,85.607,2606.6498397
1646010900000,85.585,86.065,85.352,86.06,13639.19628984
1646011800000,86.029,86.402,85.761,86.202,3892.06879919
1646012700000,86.198,86.447,85.905,85.964,11152.21309772
1646013600000,86.008,86.489,85.989,86.157,3519.03803778
1646014500000,86.157,86.962,86.121,86.827,1872.5919944
1646015400000,86.847,88.07,86.517,87.189,4314.20731469
1646016300000,87.217,87.35,86.222,86.64,3691.00059572
1646017200000,86.62,86.686,86.289,86.587,1343.4634604
1646018100000,86.587,86.754,85.928,86.584,2697.26082899
1646019000000,86.562,87.154,86.436,87.022,1758.85148934
1646019900000,87.114,87.218,86.668,86.727,1947.16116815
1646020800000,86.705,87.5,86.655,87.375,1140.66183452
1646021700000,87.332,87.348,86.681,86.681,1697.27118284
1646022600000,86.697,86.876,86.208,86.416,1984.05693689
1646023500000,86.418,86.711,86.368,86.542,502.07535583
1646024400000,86.492,87.042,86.163,86.935,1619.3097306
1646025300000,86.933,87.08,86.472,86.749,1622.7757566
1646026200000,86.755,86.843,86.444,86.613,2287.9584811
1646027100000,86.684,86.684,86.264,86.613,617.56851779
1646028000000,86.608,86.974,84.734,85.653,4292.13404215
1646028900000,85.592,86.689,85.592,86.151,2931.65553762
1646029800000,86.228,86.721,85.874,86.45,1231.75853531
1646030700000,86.495,86.915,86.19,86.715,1476.51795886
1646031600000,86.738,87.242,86.554,86.959,1861.54654752
1646032500000,86.89,87.685,86.89,87.664,2648.93915039
1646033400000,87.665,88.664,87.656,88.592,5278.83812532
1646034300000,88.592,88.684,88,88.103,2133.35462357
1646035200000,88.171,89.2,88.118,88.841,4216.51008186
1646036100000,88.812,90.1,88.518,89.901,6510.30135846
1646037000000,89.857,89.857,89.071,89.426,6705.64819652
1646037900000,89.409,89.928,89.336,89.662,1998.52446599
1646038800000,89.674,90.26,89.591,90.196,2053.00313271
1646039700000,90.207,90.274,89.822,89.999,4591.10802199
1646040600000,89.991,90.647,89.88,90.589,4982.18624875
1646041500000,90.623,90.623,89.638,89.704,1975.67909988
1646042400000,89.665,90.275,89.406,89.546,2613.92850287
1646043300000,89.569,90.196,89.569,89.868,1427.05532741
1646044200000,89.849,90.375,89.686,90.142,2218.88226033
1646045100000,90.169,90.334,89.762,90,1966.29238015
1646046000000,90,90.336,89.76,89.898,1099.44662109
1646046900000,89.839,90.219,89.516,90.138,1454.7569357
1646047800000,90.105,91.121,89.777,90.748,4356.46829149
1646048700000,90.723,91.122,90.612,90.733,2705.9392581
1646049600000,90.754,91.095,90,90.3,3615.62967948
1646050500000,90.291,91.23,90.25,90.929,4316.38933213
1646051400000,90.961,91.593,90.66,90.933,4498.59281688
1646052300000,91.046,91.108,90.194,90.432,2665.68468954
1646053200000,90.427,90.793,90.008,90.506,1695.27059156
1646054100000,90.481,90.582,89.317,89.778,2983.17533501
1646055000000,89.771,90,89.361,89.839,3852.44692029
1646055900000,89.856,90.299,89.147,89.147,4298.20350912
1646056800000,89.202,89.943,88.79,89.823,2917.16331431
1646057700000,89.918,91.842,89.898,91.593,6349.67278076
1646058600000,91.615,93.065,91.308,92.832,13426.87092764
1646059500000,92.832,95.107,92.793,94.8,12774.46291674
1646060400000,94.875,95.151,93.499,94.41,11568.92783118
1646061300000,94.41,96.68,94.41,94.963,12901.59101043
1646062200000,94.963,95.945,94.963,95.149,4458.37030575
1646063100000,95.14,95.924,94.943,95.606,6864.99035857
1646064000000,95.636,96.699,94.897,95.07,13381.14196883
1646064900000,95.124,97.168,94.567,96.009,7500.4213632
