timestamp,open,high,low,close,volume
1609522200000,29280.6,29280.6,29127.1,29163,26.12598218
1609523100000,29163,29163,28941.5,29078.1,37.36012344
1609524000000,29078.1,29258.6,28991,29217.4,35.41602325
1609524900000,29217.4,29233.2,29015.5,29020.9,22.50432775
1609525800000,29020.8,29096.5,28858.4,28889.4,36.39059249
1609526700000,28883.2,29085.9,28633,29070.9,72.27294726
1609527600000,29070.9,29070.9,28960,29018.3,17.0636224
1609528500000,29018.4,29118.9,28982.6,29057.9,15.73773978
1609529400000,29052.3,29107.8,29029,29093.4,8.70383832
1609530300000,29093.3,29120,29014.4,29035.4,12.76260357
1609531200000,29035.5,29156.2,28890.7,29154.6,32.78985973
1609532100000,29157.5,29240.1,29141,29221.7,15.41359639
1609533000000,29217.2,29220.9,29160.5,29180.8,8.24858442
1609533900000,29180.8,29275.4,29152.5,29206.5,12.61385114
1609534800000,29203.7,29230.4,29186.9,29193.8,6.95674099
1609535700000,29193.8,29238.2,29172.8,29226.4,6.92261047
1609536600000,29226.3,29286.1,29220.2,29221,8.63335902
1609537500000,29220.9,29230.7,29149,29172.6,7.96118809
1609538400000,29172.7,29234.4,29115,29234.4,11.34056783
1609539300000,29234.4,29300,29234.4,29269.2,10.21601058
1609540200000,29270.4,29327,29240.4,29304.2,11.83606054
1609541100000,29304.1,29305,29252.1,29266.8,4.39804391
1609542000000,29266.8,29300.7,29249.5,29254.1,10.58607839
1609542900000,29254.2,29303.2,29233.9,29275.5,7.28947922
1609543800000,29275.6,29328.4,29270.9,29284.8,10.08550837
1609544700000,29283.1,29333.2,29259.8,29333.2,6.21892872
1609545600000,29333.2,29333.4,29211.8,29311.4,20.65157738
1609546500000,29308.3,29308.3,28949.2,29030,45.69084043
1609547400000,29030,29200,28981.9,29186.3,26.00579852
1609548300000,29191.1,29200,29133.3,29195,8.64749314
1609549200000,29195,29199,29099.7,29117.7,12.60944623
1609550100000,29109.8,29230.7,29109.8,29209.2,14.2289063
1609551000000,29209.3,29382.1,29205.1,29351.5,13.23556762
1609551900000,29351.6,29405,29322.5,29361.6,21.302113
1609552800000,29361.6,29411.8,29332.3,29395.7,12.44010064
1609553700000,29395.7,29464.6,29359.6,29413.6,12.24943891
1609554600000,29413.5,29423.4,29346.6,29367.3,20.13293095
1609555500000,29367.3,29396.7,29326,29326.9,6.94582231
1609556400000,29326.7,29380,29283.9,29367.1,10.22186492
1609557300000,29367,29367,29304.6,29314.1,6.88690029
1609558200000,29314.2,29336.7,29260,29274.1,10.76365658
1609559100000,29274.2,29358.2,29274.2,29347.9,14.33480473
1609560000000,29348,29355.1,29225.2,29251,12.6571552
1609560900000,29251,29314.4,29236.7,29303.5,8.60609889
1609561800000,29303.4,29368.8,29247.7,29353.2,17.01536734
1609562700000,29353.3,29391.8,29340.1,29356.9,10.02399518
1609563600000,29353.2,29441.5,29353.2,29409.3,14.83399299
1609564500000,29413.2,29523.9,29400.2,29499.3,16.50992014
1609565400000,29499.3,29557.8,29467.8,29508.8,24.53867043
1609566300000,29508.8,29595.7,29492.8,29595.4,19.38002016
1609567200000,29597.1,29658.5,29468.9,29655.1,37.51262934
1609568100000,29655.2,29668.8,29556.6,29657.7,23.38320651
1609569000000,29657.9,29678.1,29554.7,29602.5,22.23745183
1609569900000,29602.4,29749.9,29602.4,29709.4,29.48354969
1609570800000,29709.5,29775,29692.9,29771.3,28.75687643
1609571700000,29771.3,29775,29682.6,29714.5,17.24293419
1609572600000,29714.5,29735.9,29642.6,29733.1,17.78373986
1609573500000,29731.6,29816.2,29731.1,29753.8,22.65787125
1609574400000,29753.8,29844.4,29745.1,29753.8,22.44312072
1609575300000,29753.8,29810.6,29701,29723.7,20.00280449
1609576200000,29723.7,29778,29643.5,29777.5,9.3305381
1609577100000,29777.6,29844,29777.5,29837.2,16.75043255
1609578000000,29837.2,29860.7,29731.1,29735.5,11.82822812
1609578900000,29735.6,29817.2,29684.3,29698.6,9.35260824
1609579800000,29698.6,29766,29594.2,29754.3,25.20238644
1609580700000,29754.2,29899,29571.9,29612.8,45.04080222
1609581600000,29612.7,29708.9,29473.5,29676.8,40.05929732
1609582500000,29680.9,29824.8,29680.9,29783.2,17.37009499
1609583400000,29783.3,29806.8,29700,29731.4,6.69192943
1609584300000,29731.4,29757.7,29673.9,29678,6.98433918
1609585200000,29678.3,29774.5,29678.3,29734.5,4.04868435
1609586100000,29734.6,29737.1,29636.2,29670.9,6.72231974
1609587000000,29664.6,29740.1,29647.3,29714.5,5.31842659
1609587900000,29714.6,29769.3,29714.5,29760.4,8.01433841
1609588800000,29756.4,29897.7,29744.2,29880.4,25.77067146
1609589700000,29880.4,30430.7,29778.9,30293.2,163.46481953
1609590600000,30293.2,30693.9,30159.3,30693.8,94.58666089
1609591500000,30693.8,30881,30542,30605.9,88.73478446
1609592400000,30605.9,30811.9,30525.5,30746,47.20448415
1609593300000,30755.7,30890.5,30700.2,30849.9,57.59390948
1609594200000,30850,31380,30757.1,31275.2,118.292876
1609595100000,31275.3,31530.6,31095.5,31530.6,73.28830746
1609596000000,31531.4,31556,31311.8,31372.3,64.57476208
1609596900000,31372.2,31395.7,31074,31083,69.51837156
1609597800000,31083.1,31266.7,31083.1,31201.6,46.98547587
1609598700000,31201.6,31328,31141.1,31292.8,30.38215778
1609599600000,31290.1,31389.6,31244.8,31258.9,23.4944745
1609600500000,31258.9,31399.9,31258.9,31369.5,20.2058594
1609601400000,31369.5,31759.5,31339.4,31667.2,58.39362004
1609602300000,31667.2,31818.9,31583.5,31701.9,59.20746112
1609603200000,31704.3,32304.2,31703.2,32041.1,176.87153269
1609604100000,32042.6,32410,31985.1,32306.5,97.64880261
1609605000000,32306.5,33032,32291.9,32593.4,211.36103849
1609605900000,32593.2,32799.6,32135.8,32480.9,220.93062739
1609606800000,32472.2,32627.9,32400,32565.1,106.76325861
1609607700000,32567,32739.6,32546.9,32610.3,52.5548721
1609608600000,32601.4,32724.6,32501.4,32667,44.34386853
1609609500000,32667.1,32968,32667,32859.2,61.82237596
1609610400000,32859.1,32915.5,32449.5,32605.9,64.73266267
1609611300000,32604.7,32752.1,32522.2,32752.1,29.53975546
1609612200000,32740.7,32784.8,32621.8,32772.6,19.59758969
1609613100000,32774.2,33286.8,32744.7,32989.1,137.6916238
1609614000000,32996.4,33109,32699.1,32963.1,102.28630349
1609614900000,32963.1,33031.9,32879.7,33016.1,34.42871721
1609615800000,33020.3,33147.5,32987.4,33094.3,43.41818492
1609616700000,33094.3,33217.8,30669.6,33007.6,135.42977343
1609617600000,33011.8,33042,32232.7,32782.4,145.21885124
1609618500000,32782.5,32786.4,32123,32235.3,135.79551174
1609619400000,32235.2,32411.8,31500,32081,161.5074761
1609620300000,32080.9,32081,30650.4,30671.1,265.85692648
1609621200000,30685.2,31806.1,30300,31468.7,321.47341785
1609622100000,31468.6,31918.3,31427.4,31626.7,117.2873237
1609623000000,31617,31693.1,31392,31616,68.18158053
1609623900000,31623.2,31866.6,31553.4,31698.3,57.17393569
1609624800000,31699.6,31699.6,31403.5,31655.2,50.10481497
1609625700000,31655.8,32199.2,31655.8,32199.1,60.70410988
1609626600000,32199.4,32292.3,32056.5,32165.5,51.12186347
1609627500000,32157.4,32259.1,32089.6,32150,27.00507488
1609628400000,32150,32189.5,31634,31865.3,105.59316473
1609629300000,31871.6,32030.2,31821.6,31960.5,68.1572566
1609630200000,31960.4,32022.3,31629.5,31906.7,83.10864051
1609631100000,31906.7,32240,31906.7,32185.4,31.48273531
1609632000000,32181.3,32255.2,31960,32105.4,62.80020551
1609632900000,32105.5,32192.6,31995.6,32192.6,35.28766
1609633800000,32192.6,32443.9,32192.6,32397.4,44.96087819
1609634700000,32412.6,32489.2,32371.1,32445,29.55384514
1609635600000,32445,32472.5,31500,32411.3,51.26357278
1609636500000,32411.2,32634.7,32396.9,32630.2,35.28123597
1609637400000,32629.6,32772.4,32555.8,32613.1,39.96409865
1609638300000,32613.4,32803.9,32552.9,32590.6,37.00996999
1609639200000,32564.4,32714.1,32564.4,32646.2,18.70034205
1609640100000,32646.2,32801.4,32600,32782.7,24.48471652
1609641000000,32783.4,32884,32738.1,32810.1,18.91157972
1609641900000,32825.9,32890.4,32712.1,32737,25.39291524
1609642800000,32737,32749.5,32590.4,32600.1,31.35577665
1609643700000,32600.1,32694.5,32596.5,32646.5,12.06540299
1609644600000,32646.5,32646.5,32427.7,32556.5,62.64953344
1609645500000,32556.6,32723.9,32539.4,32575.8,44.08332794
1609646400000,32575.8,32704.3,32575.4,32629.9,14.7738008
1609647300000,32630,32632,32458.9,32572.6,15.73076027
1609648200000,32577.9,32729,32577.9,32712.7,17.36470116
1609649100000,32712.6,33249.9,32712.6,33206.5,74.19217062
1609650000000,33196.6,34056.6,33121.5,33811.3,248.50537125
1609650900000,33811.3,34048.5,33683.9,33972.5,125.21919612
1609651800000,33973.3,34170.8,33762.1,33946,105.63832871
1609652700000,33938.9,34049.3,33630.2,33742.2,78.39302641
1609653600000,33750,34097.6,33612.1,33793.9,117.49763898
1609654500000,33794.7,33973.4,33406,33852.8,91.48296532
1609655400000,33852.8,34079.9,33836.7,33987.3,68.59567758
1609656300000,33987.3,34066.3,33842.1,33965.9,20.22484688
1609657200000,33966,34025,33755.7,33999.1,35.17391208
1609658100000,33998.6,34544.6,33949.7,34485.3,86.8878103
1609659000000,34478.5,34700,34400,34641.5,100.59052657
1609659900000,34636.8,34766,34031.8,34443.9,148.24443071
1609660800000,34443.9,34542.3,33320.8,34078.2,126.11870147
1609661700000,34081.3,34446.5,33946.4,34409,63.69982577
1609662600000,34408.9,34657,34288.6,34617.4,32.75415454
1609663500000,34619.1,34619.2,34263.3,34370.9,37.85223766
1609664400000,34370.8,34569.6,34084.3,34230.3,56.92958831
1609665300000,34231.9,34304.6,33862,34027.2,44.34240696
1609666200000,34029.5,34177.5,33816.8,34048.6,73.54464688
1609667100000,34053.9,34244.3,34020.6,34185.4,33.54993706
1609668000000,34187.3,34345.8,33992.4,34055.3,39.59060615
1609668900000,34053.2,34113.5,33457.1,33734.9,106.95791234
1609669800000,33742.3,33955.9,33540.6,33936.2,49.61829712
1609670700000,33936.2,34110.4,33805.8,33879.1,33.18570073
1609671600000,33882.4,34193.2,33794.9,34089.1,36.17715142
1609672500000,34089.2,34165,33921,33938,34.69102134
1609673400000,33946.6,34140.6,33934,34107.4,26.92298526
1609674300000,34107.5,34427.1,34107.4,34413,36.93048345
1609675200000,34402,34587.6,34211.8,34500.6,67.96280702
1609676100000,34496.7,34514,34208.4,34277.3,36.30659979
1609677000000,34278.9,34342.6,33924.8,34123.9,47.18545021
1609677900000,34124,34213.4,34010.6,34096.2,20.21697649
1609678800000,34096.2,34366.8,34096.1,34336.4,26.12096452
1609679700000,34335,34361.2,34142.9,34156.7,22.17511407
1609680600000,34156.6,34175.5,33803.2,34053.1,55.25676849
1609681500000,34052.6,34150.2,33810.7,33875.4,46.63918303
1609682400000,33876.6,34091.1,33388.4,34050.1,69.77004178
1609683300000,34050.1,34148.7,33935.3,33935.3,35.43984856
1609684200000,33933,34075.4,33813.2,33880.8,45.99956878
1609685100000,33880.8,33883.4,33457.7,33820.1,69.25315248
1609686000000,33811.1,33857.9,33026.7,33355.6,107.21745541
1609686900000,33355.7,33571.3,32950,33031.2,122.80499501
1609687800000,33027.7,33460.5,32564.6,33379.1,111.84990732
1609688700000,33379.1,33647.1,33340.1,33516.2,62.2816328
1609689600000,33504.3,33835.7,33504.3,33631.6,89.15853989
1609690500000,33628.1,33702.2,33358.9,33426.6,68.49689323
1609691400000,33426.5,33521.8,33195.9,33256.7,79.01267804
1609692300000,33244.6,33274.8,32654.8,32700,110.28469145
1609693200000,32693.2,33030.4,32488.2,32611.2,150.09690851
1609694100000,32604.7,33190.2,32501.1,33085.7,100.74595545
1609695000000,33084.6,33170,32840.1,33020.2,57.83425561
1609695900000,33020.1,33241.3,32813.3,32895.9,56.34534196
1609696800000,32909.6,33024.3,32721.2,32978.7,51.19927551
1609697700000,32978.6,32978.6,32511.8,32532.4,73.27228052
1609698600000,32532.4,32722.2,32218.6,32605.2,88.34211665
1609699500000,32595.3,32837.8,32590.9,32776,31.53828903
1609700400000,32776,32921.3,32668.1,32845.3,35.57614512
1609701300000,32845.3,32927.8,32559.2,32629,42.89501532
1609702200000,32635.3,32729.1,32481.6,32504.2,50.62391554
1609703100000,32499.6,32796.3,32467.8,32780,32.29630091
1609704000000,32780,33353.5,32740.5,33313.4,90.58563187
1609704900000,33314.7,33728.5,33281.4,33696.1,81.21020842
1609705800000,33696.2,33811.6,33537.3,33584.6,89.9278435
1609706700000,33585.5,33798.1,33447.2,33722.5,56.41958608
1609707600000,33722.5,33855.9,33600.1,33677.8,50.22989657
1609708500000,33677.8,33728,33555.2,33721.3,31.57790512
1609709400000,33721.3,33762.7,33590,33739.7,24.73283182
1609710300000,33739.6,33739.7,33522.7,33566.8,19.73912409
1609711200000,33566.8,33566.8,33230.5,33270.8,38.87307152
1609712100000,33275.5,33640.6,33275.5,33504.6,18.32537919
1609713000000,33504.7,33597.3,33086.7,33251,52.553524
1609713900000,33251,33309.7,33000,33122.7,45.28129002
1609714800000,33122.7,33410.6,32939.8,33378.8,86.85833958
1609715700000,33388.8,33599.5,33235.9,33503.3,25.44653688
1609716600000,33509.2,33587.4,33285.9,33285.9,50.09599603
1609717500000,33285.9,33295.9,32668.2,33000.4,93.75932257
1609718400000,33005.9,33077,32668.5,32771.2,81.75675935
1609719300000,32763.9,33103.1,32763.9,32788,67.37267579
1609720200000,32788.1,32813,32407.8,32636.6,100.46456262
1609721100000,32636.1,32875.5,32632.2,32842.4,32.03989643
1609722000000,32843.6,33070.5,32717.6,32762.4,48.29817396
1609722900000,32771.6,32852.6,32572.3,32693.5,49.612273
1609723800000,32693.6,33156.8,32578.7,33095.5,78.03016023
1609724700000,33099.1,33318.4,33099.1,33195.3,32.75649814
1609725600000,33195.2,33313.7,33075.3,33196.4,20.56242532
1609726500000,33202.3,33219.8,32923.5,33069,33.71250332
1609727400000,33069,33153.3,32971.7,33153.2,19.14037178
1609728300000,33153.2,33577.2,33148.4,33459.9,76.33137915
1609729200000,33457.2,33499.2,33359.1,33403.3,33.20490344
1609730100000,33403.3,33467,33307.3,33307.3,27.78778567
1609731000000,33307.3,33331.8,33256.2,33261.6,19.74797211
1609731900000,33256.2,33505.7,33160.1,33505.5,26.82436879
1609732800000,33505.5,33600.2,33391.8,33455.3,39.61238246
1609733700000,33455.2,33481.3,33267.5,33315.4,21.43395609
1609734600000,33310.4,33367.3,33118.5,33252.5,48.25255292
1609735500000,33252.6,33364.9,33087.3,33256.1,45.8501459
1609736400000,33256.1,33295.8,32775.2,33166.1,79.62313783
1609737300000,33166,33306.4,33154.9,33241,37.7288394
1609738200000,33236,33295.9,32960.4,33042.6,27.20105911
1609739100000,33042.6,33096,32812.9,32822.1,45.57764268
1609740000000,32814.8,33090.7,32814.8,33035.9,32.33213209
1609740900000,33035.9,33357.1,33005.3,33236.2,59.28831792
1609741800000,33242.8,33254.2,32929.2,32954.9,60.55197192
1609742700000,32954,33148.3,32847,33110.1,52.80963177
1609743600000,33104,33155.2,32771,32795.2,67.30540784
1609744500000,32795.1,32875.8,31672.8,32365.1,248.95273894
1609745400000,32365,32512.4,31971.7,32003.9,119.88199075
1609746300000,32003.8,32206.7,31847.3,32093.4,113.10955365
1609747200000,32093.8,32571.3,32093.8,32410.1,90.23666543
1609748100000,32410.2,32473.6,32108.1,32174.4,47.32194976
1609749000000,32168.8,32296.2,31775,31775,87.16207475
1609749900000,31765.9,32097.9,31263.2,32052.1,132.37688711
1609750800000,32049.3,32145.1,31668.6,31734.7,59.11666239
1609751700000,31733,32012.5,31532.5,31606.8,89.59591942
1609752600000,31605.1,31605.1,30300.9,30947.1,250.73050413
1609753500000,30947.1,31269.4,30669.3,31053.6,135.16630398
1609754400000,31038.2,31238,29635.6,29703.3,188.61815463
1609755300000,29691.5,29780.5,27500,29054.5,513.5121942
1609756200000,29054.5,29721.2,28810.1,29711.4,245.34887743
1609757100000,29711.4,30441.4,29711.4,30267.7,188.95866632
1609758000000,30267.7,30508.9,29313.2,29924.3,222.66118415
1609758900000,29924.4,30322.6,29615.1,30214.3,191.84181009
1609759800000,30214.3,30267.1,29900.6,30259.3,94.75273379
1609760700000,30259.4,30874.8,30092.5,30740.3,125.4816713
1609761600000,30740.3,30920,30442.1,30901.5,100.68495108
1609762500000,30901.9,31217.1,30786.1,31017.4,135.1575832
1609763400000,31017.3,31292.3,30867.3,31258.8,59.78177655
1609764300000,31261,31414.2,30986.7,31218.5,71.97153423
1609765200000,31218.5,31223.7,30850,30927,62.84244341
1609766100000,30927,31174.4,30601.7,31144.1,82.65445587
1609767000000,31149.3,31248.9,30897.6,30993.5,43.34824969
1609767900000,30987.2,31400,30825.1,31400,63.47016957
1609768800000,31400.7,31787.6,31400.7,31555.7,97.87893116
1609769700000,31555.7,31778.8,31555.7,31730.1,50.76049686
1609770600000,31730,31922,31645.6,31920.3,72.19798925
1609771500000,31920.3,32133,31776,32108.6,67.47805715
1609772400000,32108.7,32175.7,31804.4,31819.8,81.89044648
1609773300000,31819.8,32025.4,31677,32025.4,57.18104566
1609774200000,32026.4,32026.4,31708.5,31839.7,50.11396184
1609775100000,31839.7,31839.7,31558.5,31739.3,67.68881609
1609776000000,31739.2,31899.2,31140.4,31229.1,129.13091591
1609776900000,31240,31430.1,30724.9,31068.7,123.28608536
1609777800000,31075.6,31190.8,30700,31157.4,123.77871067
1609778700000,31157.3,31409.5,31036.8,31315.5,58.36701913
1609779600000,31315.7,31513.1,30934.6,31006.9,58.98028742
1609780500000,30996,31294.5,30900,31012,67.42358426
1609781400000,31010,31092.6,30799.9,30821.1,72.64058724
1609782300000,30816.5,31062.8,30606.9,31015.8,63.17502443
1609783200000,31011.3,31277.4,31003.1,31170.6,42.57954332
1609784100000,31170.6,31437.2,31014.1,31437.2,54.63229458
1609785000000,31437.2,31457.3,31254.4,31321,55.48600418
1609785900000,31321,31367.3,31107.8,31157.7,47.06620417
1609786800000,31157.8,31338.9,31114.7,31125.3,33.40308603
1609787700000,31125.3,31462.9,31106.8,31404.3,38.80132455
1609788600000,31404.2,31865.8,31402.5,31692.4,73.40055377
1609789500000,31692.9,31730.5,31590.9,31667,37.47752397
1609790400000,31668.5,31834.4,31473.8,31548.5,60.56837166
1609791300000,31548.4,31659.2,31351.1,31377.3,38.03018525
1609792200000,31377.3,31493.2,31287,31368.1,30.34063373
1609793100000,31368.1,31463.7,31210.1,31247,37.88640839
1609794000000,31245.6,31571.4,31245.6,31571.4,28.13475915
1609794900000,31565,31565,31029,31088.4,61.68726774
1609795800000,31088.4,31181.2,30877.1,30909,57.11530277
1609796700000,30903.7,31100,30869.4,31012.9,43.13364189
1609797600000,31011.8,31215.5,30958.3,31196.2,21.8371281
1609798500000,31196.2,31324.4,31164.4,31303.1,31.91827981
1609799400000,31303.2,31459.5,31233.4,31459.5,18.03984532
1609800300000,31459.5,31471.9,31322.1,31331.8,31.67289549
1609801200000,31331.8,31392.8,31207.8,31281.7,20.83836711
1609802100000,31281.7,31833,31158,31750.1,49.8580289
1609803000000,31750.1,31943.3,31587.7,31895,69.60601783
1609803900000,31894.9,32021.7,31810.9,31993,49.7996338
1609804800000,31993.1,32495.4,31993.1,32495.4,101.3241277
1609805700000,32495.4,32497.6,32221.9,32325.5,61.21406117
1609806600000,32321.8,32838.5,32281.7,32801.8,92.21961272
1609807500000,32808.9,32830.6,32314.6,32427.1,64.73911417
1609808400000,32432,32615.7,32266.1,32454,46.99778989
1609809300000,32450.6,32544.9,32255,32536.7,33.43860395
1609810200000,32536.8,32705.6,32494,32537.3,36.19269912
1609811100000,32537.4,32788.5,32442.5,32785.5,39.20640663
1609812000000,32785.6,32816.4,32642.6,32688.9,24.28856577
1609812900000,32692.2,32796.8,32432.1,32505.2,38.07659605
1609813800000,32505.1,32516.2,32268.1,32286.3,30.83300158
1609814700000,32292.4,32450.1,32230.9,32308.7,18.20743051
1609815600000,32308.7,32527.9,32308.7,32461.8,23.24564272
1609816500000,32461.8,32487.6,31810.2,31870.6,47.31799705
1609817400000,31875.5,32087.9,31571.4,31716.8,57.6594537
1609818300000,31716.9,31748.6,31032,31175.2,132.6491885
1609819200000,31181.6,31524.9,30552.4,30690.3,140.93629134
1609820100000,30699.4,31437,30429.7,31252.9,103.74586258
1609821000000,31253.7,31540,31110.5,31425.2,72.43105098
1609821900000,31402.7,31467.4,30803,30863.9,59.5000107
1609822800000,30863.9,31359.9,30845.9,31082.4,70.07262007
1609823700000,31075.8,31166.5,30694,30964.2,72.04098044
1609824600000,30964.2,31240.6,30804.3,30862.9,65.1028185
1609825500000,30862.8,30909.2,29806.1,30431.8,179.86904679
1609826400000,30435,30603.5,29891.7,30039.6,135.57767377
1609827300000,30036.7,30541.4,30032.8,30523.2,108.5846939
1609828200000,30529.2,31070.3,30512.1,30921.4,113.12331035
1609829100000,30921.9,31261.7,30904.1,31124,49.6212732
1609830000000,31124,31308.1,31000.1,31127,56.69655267
1609830900000,31116.7,31268.3,30902.1,31099.6,32.0063953
1609831800000,31099.7,31100,30855.7,31080.7,33.81021971
1609832700000,31077.5,31077.5,30759.7,30831.8,29.44307439
1609833600000,30813.4,31421.4,30813.4,31371.2,66.7663587
1609834500000,31365.4,31511.7,31213.9,31213.9,42.43655556
1609835400000,31213.1,31317.7,31019.6,31032.1,26.29655442
1609836300000,31028.2,31207.8,31024.2,31197.4,24.74029107
1609837200000,31197.4,31398.9,31174.9,31332.1,36.08416406
1609838100000,31332,31469.3,31320.3,31464.3,31.71758251
1609839000000,31464.4,31800,31459.3,31793.3,93.20204111
1609839900000,31799.7,31807.9,31476.5,31576.4,52.24217689
1609840800000,31571.8,31682.4,31422,31500,68.62208448
1609841700000,31499.9,31669.1,31499.9,31581.8,27.23136166
1609842600000,31580.7,31580.7,31091.8,31247,54.11497025
1609843500000,31244.1,31428,31092.8,31342.3,26.44215734
1609844400000,31344.8,31545.3,31328.6,31422.3,22.00308303
1609845300000,31422.3,31459.1,31286,31401.5,14.73385139
1609846200000,31393.7,31675.3,31353.3,31666.2,29.95783652
1609847100000,31666.3,31777.1,31571.2,31776.5,24.3925614
1609848000000,31776.6,31979.4,31665,31848.2,53.85248833
1609848900000,31848.2,32055,31717.8,31799.1,53.28215793
1609849800000,31800.5,31845.5,31675.4,31773.4,26.41375364
1609850700000,31773.4,31893.4,31571.3,31584.8,32.06863885
1609851600000,31584.8,31844.4,31584.8,31831.5,13.48357728
1609852500000,31832.9,31888.5,31674,31709.1,14.33221114
1609853400000,31707.3,31810.1,31594.4,31810.1,15.86470333
1609854300000,31811.4,31811.4,31431.6,31453.6,30.26227849
1609855200000,31461.5,31512.1,31117,31376.6,53.57657143
1609856100000,31376.6,31544.1,31293.8,31514.5,32.04594683
1609857000000,31514.5,31941.1,31431.9,31939.1,60.26696288
1609857900000,31936.1,32374.6,31851.4,32363.9,102.50604288
1609858800000,32343.9,32364.2,32023.6,32066.8,48.37862253
1609859700000,32066.8,32294.2,32066.8,32151.5,31.7790561
1609860600000,32151.5,32151.5,31927.7,31949.2,41.70218461
1609861500000,31949.3,32126.4,31949.2,32099.1,21.78170652
1609862400000,32094.6,32245.9,31777,32206.8,63.20441753
1609863300000,32206.8,32679.7,32206.7,32504,81.19955757
1609864200000,32501.4,32621.8,32330.5,32478,43.87203656
