timestamp,open,high,low,close,volume
1649310300000,15.3985,15.5382,15.3966,15.5271,1507.63491648
1649311200000,15.5251,15.5382,15.428,15.4478,3577.4939349
1649312100000,15.4479,15.5441,15.4475,15.544,1103.40420136
1649313000000,15.544,15.6145,15.5346,15.6021,2866.95753485
1649313900000,15.6069,15.609,15.5556,15.5628,770.61187121
1649314800000,15.5628,15.6466,15.5391,15.6239,6264.1576158
1649315700000,15.6242,15.6439,15.6099,15.6341,3559.48110699
1649316600000,15.6321,15.6911,15.6304,15.6432,7162.17870395
1649317500000,15.6448,15.6764,15.6129,15.6197,984.06998319
1649318400000,15.6197,15.6691,15.6078,15.6653,2062.33368507
1649319300000,15.6571,15.6609,15.6111,15.6427,3285.98494163
1649320200000,15.648,15.6581,15.5852,15.6048,1586.64231174
1649321100000,15.6021,15.6185,15.5677,15.6185,1580.41115455
1649322000000,15.605,15.6128,15.5079,15.5254,1602.15887393
1649322900000,15.5361,15.5526,15.4432,15.473,4221.04603051
1649323800000,15.48,15.6109,15.479,15.5764,3106.57533015
1649324700000,15.5824,15.6079,15.5339,15.5902,3255.50038385
1649325600000,15.5995,15.5995,15.53,15.5781,1041.26948296
1649326500000,15.5799,15.5799,15.507,15.5264,1673.10251836
1649327400000,15.5255,15.543,15.48,15.5006,1125.78046787
1649328300000,15.5076,15.5735,15.4953,15.5467,2665.06453279
1649329200000,15.5295,15.6453,15.4718,15.5895,7419.87004012
1649330100000,15.581,15.6225,15.5286,15.6004,4008.37763204
1649331000000,15.6012,15.7999,15.6008,15.7999,11059.27589541
1649331900000,15.7998,15.8602,15.732,15.8,7082.02362319
1649332800000,15.8094,15.8819,15.7764,15.8255,9302.40715107
1649333700000,15.8291,15.8484,15.7828,15.7863,4733.83293946
1649334600000,15.7863,15.7884,15.7099,15.7308,7153.86775371
1649335500000,15.7429,15.78,15.7047,15.7103,3750.0913829
1649336400000,15.714,15.744,15.5701,15.6036,7878.64317137
1649337300000,15.6037,15.6778,15.5916,15.624,3085.71402203
1649338200000,15.6285,15.7936,15.5916,15.7052,6930.83330316
1649339100000,15.7138,15.8016,15.7004,15.779,3213.72641159
1649340000000,15.7872,15.8345,15.6645,15.7049,6261.68216401
1649340900000,15.7039,15.7039,15.63,15.6567,2748.58393338
1649341800000,15.6606,15.7248,15.5523,15.5736,15127.1782187
1649342700000,15.5829,15.6523,15.5277,15.5749,4485.98363617
1649343600000,15.5774,15.6403,15.4208,15.4789,9528.917455
1649344500000,15.48,15.5331,15.428,15.428,4951.80131981
1649345400000,15.4331,15.4423,15.3003,15.3912,16361.98601282
1649346300000,15.4006,15.5078,15.396,15.4863,6211.64359165
1649347200000,15.4884,15.5385,15.4501,15.5093,7301.93117816
1649348100000,15.5152,15.5153,15.4439,15.4713,2859.779798
1649349000000,15.4661,15.5241,15.4076,15.4189,1856.81546368
1649349900000,15.4198,15.5272,15.3579,15.5272,3333.0910501
1649350800000,15.5186,15.6439,15.5151,15.6157,3538.33540041
1649351700000,15.6096,15.6247,15.5668,15.6061,5371.39578188
1649352600000,15.6118,15.626,15.5259,15.5259,3015.74730285
1649353500000,15.5258,15.5947,15.4854,15.5893,1205.52727823
1649354400000,15.591,15.617,15.5647,15.6025,560.87080101
1649355300000,15.6119,15.6719,15.5907,15.6285,2250.19807212
1649356200000,15.6167,15.6323,15.5691,15.6267,4759.14797719
1649357100000,15.6218,15.6757,15.6046,15.6708,4198.77918747
1649358000000,15.6634,15.7202,15.6634,15.6989,3621.44049406
1649358900000,15.6882,15.7014,15.6347,15.6491,1104.95834066
1649359800000,15.6403,15.6701,15.633,15.6542,2001.95349345
1649360700000,15.6511,15.6653,15.6089,15.6089,2187.67097321
1649361600000,15.6085,15.6388,15.6001,15.6308,2437.30517056
1649362500000,15.6262,15.6453,15.605,15.6411,617.05044648
1649363400000,15.6447,15.7031,15.6414,15.6937,890.73844904
1649364300000,15.6952,15.7137,15.6767,15.697,1420.77123568
1649365200000,15.6972,15.7138,15.6593,15.6945,1323.53567545
1649366100000,15.691,15.691,15.5796,15.5937,3280.78424519
1649367000000,15.5934,15.6739,15.5934,15.6546,2031.99437395
1649367900000,15.6686,15.7094,15.6588,15.6883,917.38393274
1649368800000,15.6864,15.6864,15.6347,15.6775,1532.29940905
1649369700000,15.68,15.7543,15.6613,15.7321,3141.64719309
1649370600000,15.7319,15.7425,15.7024,15.7218,1341.49278633
1649371500000,15.7197,15.772,15.7143,15.7676,2194.52768626
1649372400000,15.7676,15.796,15.7416,15.796,974.73500981
1649373300000,15.7907,15.8746,15.7597,15.8038,3773.32672846
1649374200000,15.791,15.8375,15.7797,15.8027,552.18930107
1649375100000,15.8129,15.833,15.7385,15.7596,1744.8628
1649376000000,15.7434,15.8454,15.6759,15.8453,2073.4517747
1649376900000,15.8415,15.8416,15.7438,15.7482,1851.53893882
1649377800000,15.7434,15.7622,15.6923,15.7223,1113.10886689
1649378700000,15.7318,15.7384,15.6523,15.6548,3731.69144657
1649379600000,15.658,15.7881,15.6434,15.7752,3761.27185194
1649380500000,15.7654,15.7775,15.7438,15.7775,639.89003925
1649381400000,15.783,15.8371,15.7559,15.8075,891.18285204
1649382300000,15.8056,15.842,15.7864,15.8137,1808.54412619
1649383200000,15.8132,15.8683,15.7927,15.8546,1300.52430867
1649384100000,15.8468,15.8744,15.8076,15.8555,2308.3886915
1649385000000,15.8522,15.896,15.8211,15.8886,2423.16768656
1649385900000,15.8912,15.904,15.8301,15.8426,2451.01028308
1649386800000,15.8409,15.8918,15.8403,15.8772,336.93890382
1649387700000,15.8706,15.8882,15.8565,15.8639,1361.62582722
1649388600000,15.863,15.8693,15.8237,15.8273,500.89592039
1649389500000,15.8237,15.8805,15.817,15.875,989.79363713
1649390400000,15.8811,15.8993,15.863,15.8913,3044.01058287
1649391300000,15.8875,15.8936,15.8363,15.8456,649.60528668
1649392200000,15.8374,15.8608,15.8081,15.8128,918.16537019
1649393100000,15.808,15.8316,15.8024,15.8166,298.15930571
1649394000000,15.8214,15.86,15.7593,15.8592,1863.46255044
1649394900000,15.8463,15.8593,15.8296,15.8361,641.93831061
1649395800000,15.8406,15.8488,15.8022,15.8438,1246.57488356
1649396700000,15.8452,15.8476,15.772,15.7924,1362.27869725
1649397600000,15.7927,15.8158,15.773,15.8094,1301.95002758
1649398500000,15.8115,15.8302,15.7583,15.7754,1276.15832206
1649399400000,15.7715,15.7805,15.6987,15.7188,2535.40431426
1649400300000,15.7157,15.764,15.7133,15.7474,816.48287869
1649401200000,15.7572,15.7771,15.7336,15.7452,2329.47408085
1649402100000,15.7468,15.7563,15.6464,15.6464,3480.30369718
1649403000000,15.6461,15.6936,15.6335,15.6584,1362.51055873
1649403900000,15.6553,15.7884,15.6479,15.7826,5972.87297447
1649404800000,15.778,15.8128,15.7575,15.7969,2769.58428184
1649405700000,15.7967,15.8143,15.7612,15.7774,2743.35619412
1649406600000,15.7727,15.7794,15.715,15.7794,4039.28062752
1649407500000,15.7688,15.8493,15.7483,15.7483,2405.90818803
1649408400000,15.747,15.756,15.7065,15.745,1479.88057339
1649409300000,15.748,15.7673,15.705,15.74,1225.31948144
1649410200000,15.735,15.735,15.6804,15.6804,1588.84864836
1649411100000,15.6802,15.7159,15.6664,15.7058,1696.22985918
1649412000000,15.7192,15.7321,15.5871,15.6157,6375.63595206
1649412900000,15.6205,15.6506,15.6009,15.6284,1260.25704836
1649413800000,15.6311,15.6634,15.6156,15.6383,1967.49891024
1649414700000,15.64,15.6538,15.6068,15.6234,1896.4726664
1649415600000,15.6215,15.6215,15.5125,15.5814,5543.78395128
1649416500000,15.5765,15.6049,15.5316,15.5407,1220.32356899
1649417400000,15.5409,15.556,15.4551,15.5361,5467.85226115
1649418300000,15.5361,15.5492,15.4355,15.4516,3396.90361217
1649419200000,15.4566,15.5035,15.4439,15.4702,2095.87296883
1649420100000,15.4719,15.5012,15.4167,15.4914,2249.42751779
1649421000000,15.4941,15.5161,15.4225,15.4471,1370.48900562
1649421900000,15.4384,15.4527,15.3248,15.3737,5728.58693454
1649422800000,15.3696,15.4034,15.28,15.3126,4810.30768339
1649423700000,15.32,15.3632,15.22,15.255,5688.93055469
1649424600000,15.2604,15.3329,15.1976,15.2719,4982.99074863
1649425500000,15.2727,15.3653,15.26,15.3411,8978.99680914
1649426400000,15.3402,15.4853,15.3333,15.4414,4226.45154027
1649427300000,15.4364,15.59,15.3946,15.5871,3536.62774136
1649428200000,15.59,15.7003,15.5717,15.5717,5746.4384002
1649429100000,15.5712,15.7518,15.5512,15.6919,7168.54532298
1649430000000,15.7007,15.7915,15.6978,15.7416,7944.46058666
1649430900000,15.7557,15.7848,15.7115,15.7325,9299.62148962
1649431800000,15.7324,15.7789,15.6566,15.6566,8907.79150965
1649432700000,15.6624,15.7169,15.6368,15.6605,1404.8348
1649433600000,15.6573,15.7492,15.6464,15.6464,2674.44228567
1649434500000,15.6581,15.7397,15.639,15.7238,1967.30654609
1649435400000,15.7269,15.7429,15.6795,15.7109,6492.47513625
1649436300000,15.7118,15.7119,15.607,15.6079,1846.34585408
1649437200000,15.6079,15.6337,15.5033,15.5115,4205.45329228
1649438100000,15.5203,15.5608,15.4487,15.4487,3477.10573512
1649439000000,15.45,15.5667,15.4393,15.5196,5657.37418009
1649439900000,15.5193,15.563,15.5083,15.5461,1779.48230804
1649440800000,15.5476,15.558,15.3483,15.402,8181.45197609
1649441700000,15.3959,15.4587,15.3651,15.3877,16476.01958111
1649442600000,15.3778,15.4503,15.3396,15.4359,2181.09701516
1649443500000,15.4374,15.5949,15.4283,15.4872,9067.60947475
1649444400000,15.4824,15.5659,15.4642,15.5453,5121.30656037
1649445300000,15.5452,15.5662,15.4823,15.5001,2319.15900526
1649446200000,15.5095,15.5095,15.3568,15.3915,3266.33229595
1649447100000,15.4,15.4161,15.346,15.4089,2256.93732444
1649448000000,15.4139,15.4737,15.3901,15.4522,7146.02109241
1649448900000,15.4524,15.4524,15.3254,15.36,1318.98764428
1649449800000,15.372,15.4563,15.3517,15.3912,2264.59163089
1649450700000,15.3875,15.446,15.38,15.4428,1597.55073476
1649451600000,15.4416,15.4835,15.403,15.4562,2544.30647799
1649452500000,15.4581,15.466,15.4041,15.4041,1135.5788856
1649453400000,15.4095,15.4095,15.3203,15.3213,766.57466943
1649454300000,15.3202,15.3701,15.2812,15.2927,3342.63522324
1649455200000,15.2908,15.3321,15.1999,15.2088,8431.77542685
1649456100000,15.2216,15.2319,15.088,15.1194,8746.45938484
1649457000000,15.1213,15.2053,15.1147,15.1974,13361.89217168
1649457900000,15.1969,15.2415,15.1433,15.1568,2865.56485182
1649458800000,15.1615,15.197,15.0238,15.0948,9620.45996556
1649459700000,15.08,15.1149,15.0396,15.0731,7448.01197115
1649460600000,15.0777,15.148,15.0597,15.0696,6337.42838766
1649461500000,15.0766,15.1608,15.0623,15.1391,1889.42774693
1649462400000,15.1282,15.221,15.1174,15.213,6348.8032681
1649463300000,15.2173,15.228,15.1249,15.2244,3095.14302201
1649464200000,15.2282,15.2795,15.2144,15.2589,1947.95804811
1649465100000,15.2482,15.388,15.2482,15.3837,15501.40498973
1649466000000,15.3721,15.4358,15.3451,15.3909,3949.15415105
1649466900000,15.3818,15.4165,15.3521,15.3525,1620.68280641
1649467800000,15.3543,15.4099,15.2944,15.3273,7309.16609918
1649468700000,15.3308,15.447,15.3211,15.4376,757.81472729
1649469600000,15.4471,15.469,15.4064,15.4104,1279.6477229
1649470500000,15.4174,15.4335,15.3634,15.3998,2504.75958673
1649471400000,15.4,15.4,15.2518,15.2878,2652.48211936
1649472300000,15.3058,15.3388,15.2415,15.255,1695.56379172
1649473200000,15.2641,15.3793,15.231,15.3597,7185.21689826
1649474100000,15.3649,15.3752,15.2726,15.3287,893.56294944
1649475000000,15.3268,15.3572,15.3212,15.3212,1381.29501055
1649475900000,15.314,15.367,15.314,15.334,351.60919973
1649476800000,15.3392,15.3715,15.2867,15.3191,956.92918301
1649477700000,15.319,15.4122,15.319,15.3894,516.94409565
1649478600000,15.3932,15.4148,15.3365,15.3784,676.89365398
1649479500000,15.3832,15.3922,15.3088,15.3161,1158.06370962
1649480400000,15.315,15.3832,15.2983,15.381,1460.15209477
1649481300000,15.3842,15.3866,15.3094,15.3094,607.75244301
1649482200000,15.315,15.36,15.3085,15.3313,697.9414
1649483100000,15.3274,15.4122,15.324,15.3904,845.75133191
1649484000000,15.3965,15.3965,15.3349,15.3351,267.41513115
1649484900000,15.3408,15.349,15.3099,15.3178,778.32175155
1649485800000,15.3179,15.355,15.2899,15.3056,1253.68785862
1649486700000,15.306,15.375,15.306,15.3181,490.89319091
1649487600000,15.323,15.3662,15.2607,15.2639,4569.27269843
1649488500000,15.2775,15.332,15.2631,15.2679,3442.71916227
1649489400000,15.2747,15.315,15.2489,15.2825,304.27813414
1649490300000,15.2964,15.3692,15.2933,15.3657,1510.53092846
1649491200000,15.3546,15.3729,15.2946,15.3086,2528.0833
1649492100000,15.3142,15.3381,15.2807,15.2867,455.47597301
1649493000000,15.2907,15.367,15.2777,15.3489,1424.34239885
1649493900000,15.3571,15.3709,15.2949,15.3469,869.14882439
1649494800000,15.3615,15.3786,15.3425,15.3562,1157.52868942
1649495700000,15.3522,15.3609,15.304,15.323,1679.10002061
1649496600000,15.323,15.3592,15.3154,15.3249,961.60875557
1649497500000,15.3196,15.3694,15.3094,15.3545,799.26792563
1649498400000,15.3436,15.3626,15.3112,15.3312,1541.25375346
1649499300000,15.3217,15.347,15.2397,15.2397,4126.43895531
1649500200000,15.2402,15.31,15.2,15.3007,1698.50122959
1649501100000,15.3045,15.3081,15.2397,15.3081,1070.63842306
1649502000000,15.3062,15.3195,15.2752,15.3138,1851.57298139
1649502900000,15.3151,15.3636,15.3151,15.3555,731.21117327
1649503800000,15.3504,15.3554,15.3187,15.3374,345.33983211
1649504700000,15.3397,15.3397,15.2935,15.2935,119.88953098
1649505600000,15.3094,15.3276,15.2725,15.3079,1162.9016431
1649506500000,15.3051,15.3109,15.2733,15.3109,1502.14633458
1649507400000,15.3125,15.3815,15.3079,15.3741,1866.71696655
1649508300000,15.3675,15.4138,15.3514,15.3889,1498.33725039
1649509200000,15.4107,15.4222,15.3736,15.3745,1892.32298986
1649510100000,15.3768,15.4042,15.3698,15.4012,699.69125693
1649511000000,15.4037,15.4424,15.36,15.4424,4164.07489972
1649511900000,15.4425,15.4565,15.3688,15.3793,3788.35459326
1649512800000,15.3725,15.4106,15.3215,15.3334,693.73483165
1649513700000,15.331,15.3866,15.3061,15.3518,3006.14456112
1649514600000,15.3518,15.3518,15.293,15.3354,821.38392015
1649515500000,15.3368,15.3529,15.294,15.3459,629.94072972
1649516400000,15.3487,15.3571,15.3115,15.3398,2066.91634341
1649517300000,15.3292,15.3292,15.2099,15.2518,4088.00667948
1649518200000,15.2487,15.2625,15.1961,15.2457,2359.73384638
1649519100000,15.2484,15.2599,15.072,15.1763,18576.5202295
1649520000000,15.1824,15.2444,15.1713,15.2416,2641.68789771
1649520900000,15.2302,15.2872,15.2302,15.2694,1002.92215249
1649521800000,15.2703,15.3069,15.2535,15.2553,402.29525643
1649522700000,15.2622,15.2988,15.2221,15.2343,810.35016211
1649523600000,15.2377,15.2818,15.2124,15.2795,514.61082247
1649524500000,15.2794,15.3138,15.262,15.2827,1827.24547919
1649525400000,15.2845,15.3895,15.2845,15.3605,16467.43990194
1649526300000,15.3598,15.3622,15.3276,15.3516,1607.06644022
1649527200000,15.3516,15.3815,15.3227,15.3434,1636.83777511
1649528100000,15.3335,15.338,15.292,15.3107,7889.95313254
1649529000000,15.3063,15.327,15.2775,15.2821,4860.19884939
1649529900000,15.2821,15.2976,15.2764,15.2887,1536.46284389
1649530800000,15.2883,15.3222,15.2705,15.3155,2340.31532828
1649531700000,15.3134,15.315,15.2843,15.2912,723.82355909
1649532600000,15.28,15.2996,15.2642,15.2883,576.33255699
1649533500000,15.2955,15.3204,15.2817,15.2835,383.1999
1649534400000,15.3001,15.3622,15.2871,15.3599,2657.45183397
1649535300000,15.36,15.3977,15.3533,15.3649,2196.29827753
1649536200000,15.3723,15.3786,15.3447,15.3447,787.30694879
1649537100000,15.3445,15.3448,15.2388,15.24,3097.98086
1649538000000,15.24,15.271,15.228,15.2678,1724.445384
1649538900000,15.2665,15.31,15.2603,15.31,2499.58548796
1649539800000,15.3113,15.393,15.3113,15.3928,797.69254682
1649540700000,15.391,15.391,15.354,15.3544,109.80198097
1649541600000,15.3597,15.3904,15.3522,15.3522,569.48794178
1649542500000,15.3469,15.3847,15.3439,15.361,2171.74630272
1649543400000,15.3774,15.3892,15.3505,15.3505,975.60740525
1649544300000,15.3547,15.3619,15.32,15.3439,2917.88340235
1649545200000,15.3433,15.3639,15.3101,15.3182,2506.09064577
1649546100000,15.315,15.3293,15.282,15.3293,1370.92671029
1649547000000,15.3346,15.439,15.3346,15.4273,4695.16825411
1649547900000,15.4271,15.4659,15.407,15.4378,6979.71465202
1649548800000,15.4349,15.4514,15.3755,15.4005,4681.38278706
1649549700000,15.4014,15.4044,15.3562,15.3998,2625.64186108
1649550600000,15.389,15.3999,15.366,15.3811,882.46475766
1649551500000,15.3786,15.4183,15.368,15.3794,1173.97807205
1649552400000,15.3852,15.4789,15.3852,15.4777,2818.41811532
1649553300000,15.4768,15.4975,15.4672,15.4975,1529.22345679
1649554200000,15.4978,15.5091,15.4641,15.4894,2583.20682466
1649555100000,15.4956,15.5385,15.4536,15.4581,5680.37407622
1649556000000,15.4561,15.4776,15.4524,15.4593,1354.52378131
1649556900000,15.4617,15.4876,15.4546,15.4876,778.01611015
1649557800000,15.4857,15.4891,15.4465,15.4716,4003.80784266
1649558700000,15.4774,15.5151,15.4724,15.509,938.66756889
1649559600000,15.5096,15.57,15.491,15.5566,2797.05558061
1649560500000,15.5505,15.5778,15.5505,15.5561,2208.952108
1649561400000,15.5504,15.5504,15.5275,15.5424,2550.04032726
1649562300000,15.5424,15.5489,15.52,15.5315,802.95484305
1649563200000,15.5304,15.5521,15.5035,15.5251,3301.95704756
1649564100000,15.5335,15.5723,15.5302,15.5571,322.92770542
1649565000000,15.5672,15.5815,15.5536,15.5628,1355.07333379
1649565900000,15.5622,15.5986,15.5572,15.5986,1812.68344406
1649566800000,15.5967,15.6297,15.5867,15.6027,3967.07535927
1649567700000,15.6037,15.6253,15.5352,15.5352,5591.46901243
1649568600000,15.5472,15.5655,15.5338,15.5444,850.2051
1649569500000,15.5463,15.5463,15.5104,15.5194,978.31454184
1649570400000,15.5183,15.5253,15.488,15.488,1775.55952522
1649571300000,15.4927,15.5194,15.4868,15.5024,1830.3041524
1649572200000,15.505,15.568,15.505,15.5301,867.7017889
1649573100000,15.529,15.564,15.529,15.5417,966.45846763
1649574000000,15.5417,15.5477,15.455,15.4641,2509.3857114
1649574900000,15.464,15.47,15.443,15.444,5433.5239
1649575800000,15.4462,15.4507,15.411,15.4444,926.92327412
1649576700000,15.4393,15.4599,15.4333,15.4452,496.81309575
1649577600000,15.4427,15.47,15.3959,15.4699,2182.68592154
1649578500000,15.4699,15.4747,15.4372,15.4562,4264.7267
1649579400000,15.4659,15.4972,15.4164,15.4164,4207.59156911
1649580300000,15.4175,15.4383,15.3977,15.4088,2788.92916921
1649581200000,15.4108,15.4123,15.3357,15.3418,1940.53714268
1649582100000,15.3418,15.3697,15.3283,15.3625,1981.9665
1649583000000,15.3635,15.3852,15.3379,15.3575,1967.56768198
1649583900000,15.3605,15.3605,15.2909,15.3132,2846.61013242
1649584800000,15.3081,15.3207,15.2593,15.3,3609.83118895
1649585700000,15.3,15.3092,15.2591,15.2662,1133.71020835
1649586600000,15.268,15.2856,15.2401,15.2699,3975.69506519
1649587500000,15.277,15.291,15.2398,15.2874,757.5871
1649588400000,15.2824,15.2949,15.2709,15.2909,723.80752851
1649589300000,15.2912,15.3314,15.2912,15.3054,1181.25355665
1649590200000,15.3042,15.3087,15.2725,15.2801,795.85624362
1649591100000,15.2808,15.3842,15.2808,15.3436,4605.24408663
1649592000000,15.3461,15.427,15.3286,15.4116,5024.84149981
1649592900000,15.4009,15.4059,15.334,15.3421,7246.18763277
1649593800000,15.3319,15.3967,15.3225,15.3943,1439.63673553
1649594700000,15.391,15.391,15.3139,15.3438,1807.31409968
1649595600000,15.3422,15.3856,15.3221,15.3779,1610.98095223
1649596500000,15.3819,15.3866,15.3297,15.3536,1184.83658683
1649597400000,15.3552,15.3593,15.3136,15.3547,1596.13793204
1649598300000,15.3589,15.36,15.3073,15.3344,2920.6676642
1649599200000,15.3283,15.3643,15.3116,15.3542,4653.98318211
1649600100000,15.3586,15.4103,15.3586,15.3948,2151.23898708
1649601000000,15.3945,15.4261,15.3941,15.4158,7771.82220128
1649601900000,15.4175,15.4552,15.4087,15.4425,11398.15792672
1649602800000,15.4469,15.4831,15.4409,15.4502,3395.70765163
1649603700000,15.4505,15.477,15.4257,15.473,1875.5509735
1649604600000,15.4625,15.4898,15.4625,15.4815,1501.07537112
1649605500000,15.4808,15.4951,15.4653,15.4792,3179.42089504
1649606400000,15.4777,15.523,15.463,15.5098,2679.48935878
1649607300000,15.5067,15.5596,15.5,15.5477,2542.99687031
1649608200000,15.5503,15.6567,15.5446,15.65,5887.34000286
1649609100000,15.6495,15.7027,15.6389,15.6639,8898.14112053
1649610000000,15.6608,15.7296,15.6608,15.7192,4420.95942951
1649610900000,15.7177,15.766,15.6561,15.7531,19523.1884191
1649611800000,15.7473,15.8314,15.732,15.7879,3538.75833309
1649612700000,15.7802,15.7896,15.7008,15.7804,2723.58444531
1649613600000,15.7856,15.8649,15.7856,15.8649,3914.79818416
1649614500000,15.8557,15.8689,15.8296,15.8545,4918.30836418
1649615400000,15.8535,15.8726,15.8337,15.8428,5651.33013689
1649616300000,15.8443,15.8523,15.8146,15.8387,4658.04687029
1649617200000,15.839,15.8785,15.8237,15.8697,6052.13084083
1649618100000,15.87,15.88,15.8606,15.8671,4019.09690579
1649619000000,15.8646,15.91,15.8561,15.8861,9185.47363916
1649619900000,15.8919,15.8919,15.8439,15.8527,5023.55352095
1649620800000,15.8566,15.91,15.8566,15.9034,3692.94522778
1649621700000,15.9051,15.9062,15.8827,15.892,2941.66340096
1649622600000,15.8992,15.9229,15.8959,15.904,3679.57519463
1649623500000,15.904,15.9088,15.8669,15.8812,9743.92984939
1649624400000,15.8843,15.9113,15.8595,15.8693,4043.32207607
1649625300000,15.8632,15.8813,15.85,15.8629,2861.6161751
1649626200000,15.8624,15.8733,15.8205,15.8402,2209.51695195
1649627100000,15.8391,15.8449,15.6847,15.6847,17329.35581691
1649628000000,15.7037,15.7254,15.6416,15.6516,8893.91282431
1649628900000,15.6466,15.6567,15.5522,15.5872,14390.28396751
1649629800000,15.5872,15.6091,15.4887,15.4967,24727.96275584
1649630700000,15.4949,15.538,15.402,15.4709,10687.823828
1649631600000,15.4624,15.4908,15.3779,15.4536,5037.4590263
1649632500000,15.4525,15.4879,15.4024,15.4291,6617.2801101
1649633400000,15.4192,15.4228,15.3376,15.3794,9113.19233139
1649634300000,15.3819,15.3819,15.1646,15.2321,7687.81680922
1649635200000,15.2332,15.2678,15.0894,15.1221,9943.59576212
1649636100000,15.1219,15.2043,15.0321,15.2043,10148.80902878
1649637000000,15.1898,15.256,15.1198,15.1656,17251.55240557
1649637900000,15.1684,15.1832,15.1114,15.1531,26210.02613318
1649638800000,15.1421,15.1788,15.129,15.1706,2631.83701116
1649639700000,15.1674,15.2059,15.147,15.1814,6474.71654888
1649640600000,15.1795,15.1802,15.132,15.1617,1124.881
1649641500000,15.1539,15.1539,15.0599,15.0707,5904.06193855
1649642400000,15.0623,15.0969,15.01,15.0674,4780.26727545
1649643300000,15.0668,15.084,14.9068,14.9716,17656.36454638
1649644200000,14.9675,14.9975,14.9237,14.9715,7072.13427806
1649645100000,14.9707,14.9834,14.7984,14.88,22102.96384391
1649646000000,14.8799,14.9032,14.8293,14.8676,6289.60711939
1649646900000,14.8708,14.8981,14.8341,14.85,1638.58096028
1649647800000,14.8436,14.8643,14.77,14.8465,3519.80225356
1649648700000,14.8291,14.903,14.827,14.8923,4837.67754103
1649649600000,14.8988,14.9234,14.8727,14.9071,2577.99800279
1649650500000,14.9042,14.9379,14.8985,14.9305,1158.8621002
1649651400000,14.9305,14.9758,14.9038,14.9723,1971.72004103
1649652300000,14.9726,14.9898,14.9608,14.9703,1489.71702699
1649653200000,14.978,14.9951,14.937,14.9421,1496.53029972
1649654100000,14.9366,14.9953,14.9243,14.9806,934.472317
1649655000000,14.9723,14.9893,14.9566,14.9606,6706.01466492
1649655900000,14.9607,14.982,14.941,14.9692,3793.50385594
1649656800000,14.9724,14.9724,14.9148,14.9451,6994.70175208
1649657700000,14.9412,14.9486,14.8625,14.8837,2168.16621584
1649658600000,14.8789,14.9023,14.8738,14.8938,1208.86475503
1649659500000,14.8907,14.9457,14.8865,14.9093,1327.63614511
1649660400000,14.9132,14.9167,14.8623,14.8828,1635.00608221
1649661300000,14.8713,14.956,14.8545,14.956,719.41522959
1649662200000,14.9566,14.9763,14.9162,14.9242,4271.47434667
1649663100000,14.9281,14.9648,14.9234,14.9448,1904.5628696
1649664000000,14.9425,14.9664,14.9019,14.9101,3976.76493442
1649664900000,14.9076,14.9076,14.801,14.8333,2671.85173085
1649665800000,14.8343,14.8356,14.73,14.7754,9061.124322
1649666700000,14.7743,14.8396,14.7413,14.8127,4464.39749807
1649667600000,14.8022,14.8232,14.7226,14.7399,4375.15712838
1649668500000,14.7386,14.7487,14.5847,14.6247,15406.1657814
1649669400000,14.6217,14.6394,14.4835,14.497,12272.26695619
1649670300000,14.5049,14.5425,14.2647,14.2724,26152.3153312
1649671200000,14.2724,14.3636,14.2196,14.3091,19693.10767932
1649672100000,14.3115,14.3956,14.2927,14.2927,8182.85987432
1649673000000,14.2926,14.3259,14.235,14.284,4834.83041201
1649673900000,14.2849,14.365,14.2808,14.358,4577.68310474
1649674800000,14.3487,14.3487,14.2515,14.2965,6268.38587654
1649675700000,14.2837,14.296,14.1374,14.1817,6754.47987364
1649676600000,14.1751,14.2618,14.1174,14.2274,8711.66133596
1649677500000,14.2235,14.245,14.1277,14.1774,15139.18629423
1649678400000,14.1884,14.2221,14.0959,14.2071,5078.40016979
1649679300000,14.1928,14.2695,14.1879,14.2076,5659.0079345
1649680200000,14.2116,14.2381,14.1416,14.2021,5375.70892431
1649681100000,14.2019,14.2307,14.1493,14.1633,16122.44161759
1649682000000,14.1505,14.1807,14.0392,14.0915,9054.56495388
1649682900000,14.1117,14.1196,14.0274,14.0554,7347.76503764
1649683800000,14.0599,14.0954,13.9421,14.0636,27794.88964167
1649684700000,14.0558,14.123,14.0166,14.1133,7880.96401996
1649685600000,14.102,14.1456,14.0379,14.0483,9856.45557232
1649686500000,14.0498,14.0547,13.9746,13.9978,3622.20224578
1649687400000,13.9904,14.0586,13.9877,13.9932,3060.83017208
1649688300000,14.0001,14.0469,13.9373,13.9854,6529.51915122
1649689200000,13.9921,14.1063,13.98,14.0965,15911.21790815
1649690100000,14.0976,14.1097,14.015,14.0392,3143.21226326
1649691000000,14.0485,14.0704,14.0219,14.0639,1049.39403526
1649691900000,14.0711,14.0745,13.9452,13.9593,5274.78498335
1649692800000,13.9621,14.0541,13.9306,14.0243,15084.10276398
1649693700000,14.0411,14.1121,13.9384,13.9475,4674.08593226
1649694600000,13.942,14.0551,13.916,14.023,6793.21056525
1649695500000,14.0261,14.1028,14.0261,14.0808,4535.96600483
1649696400000,14.1001,14.1522,14.0813,14.1042,3686.24816875
1649697300000,14.1026,14.1026,13.9596,14.0604,9211.49460536
1649698200000,14.0708,14.0943,14.0229,14.0327,4870.46871521
1649699100000,14.0335,14.1066,14.0262,14.103,7327.54175224
