timestamp,open,high,low,close,volume
1610152500000,40708.54000000,40756.12000000,40617.38000000,40644.70000000,199.00012800
1610152800000,40644.71000000,40690.85000000,40173.54000000,40269.13000000,698.46886800
1610153100000,40273.15000000,40405.88000000,40055.37000000,40215.45000000,528.00778700
1610153400000,40215.45000000,40300.85000000,39980.27000000,40138.00000000,500.10147800
1610153700000,40141.29000000,40371.35000000,40095.54000000,40283.56000000,391.85878900
1610154000000,40286.09000000,40307.01000000,40108.30000000,40298.88000000,243.17328100
1610154300000,40298.88000000,40321.92000000,39921.82000000,39973.34000000,412.40332500
1610154600000,39971.70000000,40273.45000000,39959.88000000,40268.95000000,268.00981500
1610154900000,40268.95000000,40297.40000000,39710.00000000,39798.01000000,887.70677800
1610155200000,39798.01000000,40150.00000000,39763.72000000,39946.74000000,766.43217000
1610155500000,39946.75000000,40185.24000000,39739.60000000,40142.00000000,413.45653200
1610155800000,40133.33000000,40222.00000000,39802.00000000,39853.99000000,379.44325200
1610156100000,39854.00000000,40051.52000000,39802.00000000,39983.57000000,231.77841800
1610156400000,39981.75000000,40098.86000000,39791.67000000,39995.56000000,238.47590900
1610156700000,39995.55000000,40249.94000000,39952.16000000,39958.26000000,279.47539900
1610157000000,39958.25000000,40100.00000000,39952.54000000,40053.72000000,162.84443400
1610157300000,40057.71000000,40198.56000000,39950.00000000,40198.56000000,260.53674300
1610157600000,40196.51000000,40271.42000000,40135.62000000,40189.15000000,286.70612200
1610157900000,40187.87000000,40561.97000000,40130.34000000,40484.97000000,377.92893300
1610158200000,40484.98000000,40512.53000000,40350.00000000,40410.15000000,178.97524700
1610158500000,40410.14000000,40534.38000000,40310.32000000,40315.38000000,221.80646600
1610158800000,40315.38000000,40399.00000000,40203.66000000,40269.15000000,156.70383300
1610159100000,40269.15000000,40327.67000000,40194.00000000,40252.40000000,163.21908000
1610159400000,40252.39000000,40267.08000000,40042.01000000,40076.92000000,211.90806100
1610159700000,40076.92000000,40128.59000000,39904.68000000,40006.74000000,232.18396400
1610160000000,40006.74000000,40089.44000000,39600.00000000,39723.50000000,408.92062000
1610160300000,39723.50000000,39821.27000000,39500.00000000,39703.59000000,384.54223000
1610160600000,39714.25000000,39900.00000000,39657.00000000,39896.75000000,202.53735500
1610160900000,39894.31000000,40033.99000000,39726.31000000,39973.00000000,206.61463000
1610161200000,39973.00000000,39973.00000000,39787.82000000,39791.85000000,148.53863200
1610161500000,39791.86000000,40025.57000000,39709.61000000,40002.77000000,143.12286100
1610161800000,40003.09000000,40121.33000000,39940.22000000,40024.23000000,181.19004200
1610162100000,40024.22000000,40078.95000000,39891.61000000,39891.61000000,146.81788600
1610162400000,39891.62000000,40099.81000000,39819.07000000,40072.15000000,173.97313600
1610162700000,40072.15000000,40306.16000000,40000.00000000,40217.91000000,307.87820500
1610163000000,40217.90000000,40376.69000000,40200.00000000,40261.86000000,218.70142400
1610163300000,40261.86000000,40291.87000000,40100.00000000,40128.55000000,139.44685000
1610163600000,40128.55000000,40229.72000000,40078.57000000,40166.46000000,119.67266400
1610163900000,40166.47000000,40270.37000000,40041.10000000,40067.26000000,128.59520300
1610164200000,40067.26000000,40179.77000000,40029.00000000,40103.31000000,116.84859600
1610164500000,40103.31000000,40231.87000000,40050.00000000,40211.59000000,93.00128100
1610164800000,40209.91000000,40217.27000000,39937.17000000,39943.99000000,254.20226700
1610165100000,39943.98000000,39977.66000000,39901.00000000,39935.90000000,126.91399500
1610165400000,39935.90000000,40000.00000000,39881.80000000,39948.49000000,135.65786600
1610165700000,39949.31000000,39999.99000000,39805.03000000,39825.84000000,138.10502800
1610166000000,39825.84000000,40236.50000000,39817.26000000,40234.94000000,267.87255200
1610166300000,40234.94000000,40297.13000000,40102.89000000,40201.87000000,125.06351200
1610166600000,40201.87000000,40415.73000000,40120.58000000,40389.67000000,163.84468200
1610166900000,40389.67000000,40490.00000000,40338.10000000,40430.85000000,235.27772100
1610167200000,40434.05000000,40446.50000000,40315.45000000,40323.13000000,150.41794900
1610167500000,40323.13000000,40428.33000000,40302.00000000,40365.02000000,129.46495300
1610167800000,40365.02000000,40386.40000000,40204.00000000,40241.18000000,118.18695800
1610168100000,40241.17000000,40275.50000000,40143.10000000,40206.44000000,131.47689000
1610168400000,40206.43000000,40206.43000000,39855.00000000,39897.45000000,282.46959000
1610168700000,39897.39000000,39999.72000000,39850.00000000,39965.05000000,135.32263500
1610169000000,39967.68000000,40033.46000000,39878.62000000,39962.03000000,129.44683900
1610169300000,39962.04000000,39964.21000000,39768.92000000,39896.91000000,249.57488100
1610169600000,39896.91000000,39926.64000000,39700.32000000,39773.65000000,193.02196400
1610169900000,39774.82000000,39850.00000000,39656.73000000,39714.50000000,210.91937200
1610170200000,39714.50000000,39722.16000000,39374.72000000,39590.93000000,440.97693900
1610170500000,39590.93000000,39857.11000000,39583.28000000,39750.22000000,226.27945100
1610170800000,39749.75000000,39830.00000000,39706.30000000,39829.58000000,158.35297900
1610171100000,39829.99000000,39830.00000000,39600.00000000,39654.19000000,203.65845200
1610171400000,39654.19000000,39761.27000000,39329.00000000,39427.21000000,330.01836900
1610171700000,39427.21000000,39550.00000000,39154.48000000,39295.37000000,465.00015400
1610172000000,39293.41000000,39418.89000000,39000.00000000,39417.20000000,636.31881500
1610172300000,39417.19000000,39529.82000000,39311.33000000,39506.41000000,382.06515600
1610172600000,39506.41000000,39627.11000000,39423.07000000,39459.06000000,198.17398600
1610172900000,39461.80000000,39524.93000000,39066.16000000,39165.94000000,314.12137500
1610173200000,39165.93000000,39181.45000000,38888.00000000,38918.45000000,522.10105200
1610173500000,38916.10000000,39245.20000000,38888.00000000,39179.35000000,315.43295400
1610173800000,39179.34000000,39179.34000000,38890.00000000,38981.02000000,317.08032800
1610174100000,38981.01000000,39388.88000000,38979.00000000,39257.29000000,288.49303400
1610174400000,39252.12000000,39289.97000000,39028.87000000,39055.82000000,186.32495500
1610174700000,39057.75000000,39459.00000000,38994.73000000,39393.52000000,315.09172600
1610175000000,39395.83000000,39420.00000000,39098.47000000,39238.98000000,482.88455500
1610175300000,39242.39000000,39257.60000000,38925.00000000,38984.86000000,394.51800100
1610175600000,38978.46000000,38981.35000000,38720.00000000,38787.82000000,512.34165200
1610175900000,38783.49000000,39222.00000000,38763.93000000,39050.00000000,351.20769200
1610176200000,39050.00000000,39155.73000000,38922.57000000,39148.05000000,195.07944400
1610176500000,39144.61000000,39415.38000000,39134.97000000,39367.78000000,346.29763300
1610176800000,39367.78000000,39460.31000000,39236.35000000,39374.30000000,265.25689800
1610177100000,39374.31000000,39461.69000000,39291.38000000,39383.27000000,167.40264500
1610177400000,39383.26000000,39655.05000000,39363.94000000,39585.88000000,353.59586300
1610177700000,39585.92000000,39692.00000000,39523.50000000,39584.80000000,233.10563600
1610178000000,39584.80000000,39599.94000000,39520.00000000,39548.32000000,186.65323800
1610178300000,39548.32000000,39548.33000000,39352.14000000,39486.03000000,236.89323100
1610178600000,39486.03000000,39536.52000000,39430.02000000,39485.56000000,103.59412200
1610178900000,39485.56000000,39662.68000000,39406.51000000,39638.61000000,158.46115500
1610179200000,39639.21000000,39655.96000000,39290.86000000,39389.52000000,247.99925600
1610179500000,39389.53000000,39750.00000000,39387.27000000,39678.18000000,259.38913800
1610179800000,39678.16000000,39786.00000000,39670.83000000,39759.78000000,218.38287600
1610180100000,39759.78000000,39763.21000000,39618.76000000,39719.28000000,146.86669800
1610180400000,39715.84000000,39727.13000000,39529.68000000,39574.60000000,123.60819100
1610180700000,39574.60000000,39629.94000000,39480.26000000,39522.68000000,144.61439500
1610181000000,39522.68000000,39850.00000000,39512.20000000,39808.85000000,257.14178800
1610181300000,39808.85000000,39964.91000000,39744.60000000,39955.42000000,250.55891500
1610181600000,39953.98000000,40070.00000000,39900.03000000,40017.27000000,402.39050000
1610181900000,40017.27000000,40178.59000000,40017.27000000,40141.81000000,457.34130200
1610182200000,40141.81000000,40254.42000000,40059.79000000,40207.08000000,332.24245900
1610182500000,40207.09000000,40229.87000000,40112.88000000,40172.14000000,241.45777100
1610182800000,40167.54000000,40680.26000000,40164.03000000,40660.52000000,719.93186000
1610183100000,40662.98000000,40670.00000000,40516.75000000,40589.84000000,384.67053600
1610183400000,40589.85000000,40646.37000000,40444.05000000,40625.11000000,282.12287000
1610183700000,40625.11000000,40790.00000000,40577.00000000,40641.69000000,375.58601800
1610184000000,40641.68000000,40729.73000000,40600.00000000,40616.88000000,157.48599100
1610184300000,40616.88000000,40616.88000000,40476.19000000,40530.00000000,206.44114400
1610184600000,40530.00000000,40641.63000000,40349.93000000,40401.82000000,424.72107700
1610184900000,40401.82000000,40475.56000000,40353.83000000,40375.95000000,257.71647100
1610185200000,40375.95000000,40420.01000000,40273.85000000,40379.36000000,231.48982600
1610185500000,40386.02000000,40459.92000000,40278.07000000,40423.64000000,219.02268200
1610185800000,40425.69000000,40425.70000000,40252.53000000,40298.73000000,232.75761700
1610186100000,40298.73000000,40400.00000000,40244.01000000,40348.35000000,161.46935500
1610186400000,40348.36000000,40470.97000000,40105.51000000,40122.80000000,325.34364900
1610186700000,40122.80000000,40321.79000000,40122.80000000,40256.67000000,176.84211000
1610187000000,40254.48000000,40332.39000000,40159.14000000,40211.65000000,246.82188400
1610187300000,40211.66000000,40308.97000000,40167.26000000,40207.15000000,199.00097800
1610187600000,40207.14000000,40500.00000000,40205.05000000,40445.17000000,350.24065500
1610187900000,40445.18000000,40631.14000000,40422.55000000,40623.79000000,292.12115500
1610188200000,40621.39000000,40800.00000000,40556.87000000,40718.31000000,618.42464700
1610188500000,40702.04000000,40711.26000000,40516.75000000,40547.70000000,223.31434200
1610188800000,40547.69000000,40635.28000000,40439.99000000,40461.04000000,185.56101400
1610189100000,40457.44000000,40486.27000000,40350.01000000,40394.04000000,171.69936300
1610189400000,40394.04000000,40473.55000000,40357.23000000,40372.67000000,146.74212900
1610189700000,40372.67000000,40399.99000000,40281.11000000,40376.03000000,194.24463200
1610190000000,40376.03000000,40534.36000000,40257.80000000,40509.00000000,254.10246200
1610190300000,40509.01000000,40514.87000000,40256.73000000,40289.60000000,209.29006400
1610190600000,40289.60000000,40476.77000000,40289.60000000,40436.92000000,124.10811900
1610190900000,40436.93000000,40674.21000000,40408.00000000,40611.77000000,216.26235100
1610191200000,40610.02000000,41000.00000000,40577.36000000,40986.22000000,798.03935000
1610191500000,40985.82000000,41199.00000000,40963.20000000,41060.56000000,756.52081100
1610191800000,41056.48000000,41237.44000000,40927.27000000,41035.49000000,553.81128700
1610192100000,41039.24000000,41169.01000000,40963.12000000,41040.07000000,280.27336400
1610192400000,41041.11000000,41100.00000000,40900.84000000,40970.00000000,282.66772100
1610192700000,40970.00000000,41035.00000000,40401.00000000,40471.90000000,731.63942900
1610193000000,40467.31000000,40597.33000000,40450.00000000,40480.28000000,298.31840100
1610193300000,40480.28000000,40597.20000000,40460.43000000,40565.77000000,177.95788800
1610193600000,40565.77000000,40780.35000000,40565.43000000,40675.63000000,317.79513300
1610193900000,40677.19000000,40792.10000000,40663.75000000,40717.25000000,218.02118800
1610194200000,40717.24000000,40790.95000000,40650.00000000,40788.27000000,238.71415200
1610194500000,40788.28000000,40912.48000000,40620.18000000,40636.36000000,211.78388200
1610194800000,40636.36000000,40642.68000000,40511.43000000,40569.94000000,246.21047000
1610195100000,40569.94000000,40688.98000000,40550.34000000,40675.36000000,97.67882700
1610195400000,40675.36000000,40810.51000000,40624.23000000,40627.00000000,229.80190700
1610195700000,40627.00000000,40646.70000000,40526.32000000,40626.19000000,227.01414500
1610196000000,40626.20000000,40628.30000000,40410.01000000,40600.00000000,237.81213900
1610196300000,40600.00000000,40740.00000000,40592.48000000,40679.05000000,218.33965700
1610196600000,40679.05000000,40750.00000000,40641.46000000,40744.80000000,166.15620000
1610196900000,40744.79000000,40875.00000000,40700.29000000,40874.99000000,322.87350400
1610197200000,40874.99000000,40993.00000000,40865.30000000,40883.28000000,390.53041500
1610197500000,40883.28000000,40980.00000000,40787.05000000,40912.07000000,331.96545000
1610197800000,40912.07000000,40927.89000000,40748.96000000,40817.54000000,297.58820700
1610198100000,40817.54000000,40934.63000000,40785.49000000,40797.68000000,183.63425200
1610198400000,40797.68000000,40975.60000000,40679.10000000,40940.46000000,259.66545200
1610198700000,40944.29000000,41057.00000000,40833.49000000,40893.47000000,400.97575900
1610199000000,40888.87000000,41090.00000000,40830.45000000,41090.00000000,327.64568300
1610199300000,41089.99000000,41222.00000000,41002.68000000,41134.76000000,518.73739400
1610199600000,41134.75000000,41149.91000000,41000.00000000,41047.59000000,319.52357900
1610199900000,41046.11000000,41150.00000000,40924.22000000,41147.17000000,308.50725200
1610200200000,41147.17000000,41150.00000000,40922.89000000,41029.64000000,245.15800100
1610200500000,41029.64000000,41124.62000000,40933.25000000,41051.65000000,234.72600600
1610200800000,41051.66000000,41327.87000000,41042.09000000,41303.27000000,407.07235000
1610201100000,41303.27000000,41333.00000000,41212.40000000,41315.80000000,412.44908100
1610201400000,41324.58000000,41380.00000000,41261.72000000,41282.95000000,428.78385100
1610201700000,41287.63000000,41298.67000000,41012.00000000,41157.13000000,352.98258100
1610202000000,41157.14000000,41200.00000000,41000.00000000,41092.06000000,303.92487200
1610202300000,41092.06000000,41136.40000000,41026.02000000,41078.54000000,217.10896100
1610202600000,41080.01000000,41149.00000000,40800.00000000,40947.71000000,489.86233200
1610202900000,40947.70000000,41120.15000000,40907.14000000,41067.82000000,315.81160200
1610203200000,41067.82000000,41086.49000000,40949.98000000,40949.98000000,255.84822700
1610203500000,40949.99000000,41027.30000000,40816.00000000,40851.01000000,266.90964500
1610203800000,40851.00000000,40950.00000000,40851.00000000,40895.58000000,122.75785400
1610204100000,40895.59000000,40943.28000000,40700.00000000,40819.01000000,294.26983600
1610204400000,40819.01000000,40953.00000000,40819.01000000,40935.47000000,194.41853200
1610204700000,40937.50000000,40950.00000000,40830.25000000,40857.82000000,163.90482200
1610205000000,40857.82000000,40875.36000000,40225.39000000,40300.03000000,935.66070500
1610205300000,40304.39000000,40608.74000000,40200.00000000,40510.07000000,587.94003600
1610205600000,40514.12000000,40577.54000000,40426.81000000,40454.87000000,253.23901700
1610205900000,40454.88000000,40548.53000000,40442.05000000,40543.53000000,190.56683500
1610206200000,40543.54000000,40670.00000000,40543.53000000,40654.57000000,202.91615900
1610206500000,40654.57000000,40681.76000000,40459.76000000,40574.33000000,190.04115800
1610206800000,40574.34000000,40722.53000000,40568.97000000,40720.25000000,158.79786800
1610207100000,40718.39000000,40723.74000000,40600.00000000,40622.08000000,139.29987100
1610207400000,40622.29000000,40632.83000000,40435.47000000,40507.90000000,213.87027400
1610207700000,40508.24000000,40601.24000000,40500.01000000,40525.15000000,133.77788700
1610208000000,40525.16000000,40649.96000000,40322.58000000,40431.78000000,298.72724800
1610208300000,40432.10000000,40559.77000000,40375.16000000,40471.07000000,230.45070700
1610208600000,40471.07000000,40520.00000000,40340.00000000,40346.37000000,224.02133600
1610208900000,40346.37000000,40418.08000000,40319.33000000,40377.15000000,196.90318400
1610209200000,40377.15000000,40397.92000000,40201.52000000,40227.37000000,389.88427900
1610209500000,40227.38000000,40321.10000000,40057.00000000,40110.75000000,389.74859000
1610209800000,40110.74000000,40426.00000000,40089.57000000,40380.30000000,276.58656000
1610210100000,40378.85000000,40408.36000000,40166.00000000,40287.88000000,237.50116400
1610210400000,40290.96000000,40333.32000000,40105.15000000,40239.91000000,219.74434000
1610210700000,40239.92000000,40343.18000000,40101.00000000,40174.28000000,233.53101600
1610211000000,40174.29000000,40238.66000000,39950.00000000,39995.00000000,609.70104900
1610211300000,39994.31000000,40081.42000000,39869.00000000,39995.10000000,635.29570000
1610211600000,39995.09000000,40203.25000000,39985.45000000,40159.89000000,232.43168900
1610211900000,40166.69000000,40376.69000000,40093.73000000,40309.99000000,275.76138900
1610212200000,40310.00000000,40408.63000000,40303.42000000,40376.44000000,193.21841300
1610212500000,40376.45000000,40560.00000000,40376.45000000,40500.00000000,304.27552000
1610212800000,40500.00000000,40544.78000000,40416.51000000,40485.90000000,204.35711600
1610213100000,40485.90000000,40532.29000000,40356.27000000,40446.57000000,178.62599300
1610213400000,40446.56000000,40498.19000000,40365.00000000,40404.64000000,172.86407200
1610213700000,40404.63000000,40500.00000000,40356.10000000,40423.34000000,139.43948100
1610214000000,40427.48000000,40580.07000000,40366.09000000,40538.54000000,134.77512500
1610214300000,40533.66000000,40586.87000000,40429.17000000,40458.69000000,105.31933100
1610214600000,40458.69000000,40503.86000000,40356.09000000,40401.92000000,122.25580500
1610214900000,40401.93000000,40462.96000000,40375.00000000,40421.40000000,142.32909700
1610215200000,40421.40000000,40669.70000000,40417.36000000,40669.70000000,294.34106600
1610215500000,40669.71000000,40750.00000000,40622.41000000,40683.82000000,218.97833500
1610215800000,40683.82000000,40738.54000000,40633.06000000,40671.40000000,134.63990100
1610216100000,40673.26000000,40673.26000000,40605.99000000,40637.79000000,128.94910900
1610216400000,40637.88000000,40689.78000000,40588.00000000,40636.36000000,161.67890700
1610216700000,40636.37000000,40687.00000000,40590.87000000,40660.83000000,154.24208000
1610217000000,40660.82000000,40754.93000000,40656.97000000,40733.65000000,192.21793200
1610217300000,40731.57000000,40737.23000000,40629.42000000,40712.35000000,174.10389400
1610217600000,40713.53000000,40800.00000000,40655.00000000,40682.61000000,231.28033700
1610217900000,40682.61000000,40704.81000000,40574.01000000,40595.28000000,188.57288700
1610218200000,40595.28000000,40691.47000000,40575.80000000,40651.05000000,108.94824000
1610218500000,40651.05000000,40680.00000000,40583.34000000,40650.01000000,121.21199200
1610218800000,40650.00000000,40670.01000000,40469.40000000,40527.10000000,225.02223300
1610219100000,40533.96000000,40691.01000000,40523.38000000,40666.83000000,149.17846100
1610219400000,40666.82000000,40778.95000000,40653.95000000,40766.14000000,154.04432600
1610219700000,40766.50000000,40831.23000000,40701.39000000,40822.87000000,204.65897200
1610220000000,40821.50000000,40858.86000000,40764.27000000,40801.66000000,198.58761300
1610220300000,40801.66000000,40880.00000000,40765.21000000,40818.63000000,180.06924600
1610220600000,40818.64000000,40846.14000000,40712.58000000,40745.00000000,142.63858900
1610220900000,40745.00000000,40816.22000000,40745.00000000,40764.93000000,75.06769000
1610221200000,40764.93000000,40800.00000000,40661.00000000,40677.39000000,152.17364200
1610221500000,40677.39000000,40772.76000000,40650.00000000,40739.91000000,134.07752200
1610221800000,40739.92000000,40766.49000000,40644.06000000,40645.89000000,134.59011600
1610222100000,40649.95000000,40680.28000000,40613.00000000,40665.91000000,114.03408300
1610222400000,40665.91000000,40781.69000000,40658.61000000,40718.79000000,250.93780100
1610222700000,40718.79000000,40721.41000000,40283.39000000,40395.00000000,500.20894300
1610223000000,40395.00000000,40430.75000000,40050.00000000,40271.45000000,494.48994800
1610223300000,40271.45000000,40380.00000000,40200.00000000,40273.94000000,247.70937000
1610223600000,40270.26000000,40435.06000000,40136.22000000,40374.85000000,305.93803900
1610223900000,40374.86000000,40561.79000000,40356.17000000,40504.42000000,279.47874600
1610224200000,40502.38000000,40563.19000000,40389.73000000,40414.27000000,270.48146000
1610224500000,40414.27000000,40530.94000000,40370.00000000,40515.39000000,204.41604100
1610224800000,40515.40000000,40554.05000000,40423.00000000,40433.13000000,193.05690200
1610225100000,40433.12000000,40500.00000000,40339.95000000,40354.24000000,202.76970700
1610225400000,40354.24000000,40490.40000000,40342.53000000,40482.01000000,161.54714000
1610225700000,40482.02000000,40620.00000000,40452.00000000,40606.22000000,219.61766800
1610226000000,40610.35000000,40708.00000000,40529.41000000,40685.58000000,298.77770300
1610226300000,40685.59000000,40734.42000000,40606.75000000,40669.99000000,232.51575700
1610226600000,40669.99000000,40729.99000000,40590.54000000,40659.86000000,267.93761400
1610226900000,40659.85000000,40739.06000000,40614.76000000,40648.13000000,205.03201200
1610227200000,40648.14000000,40729.98000000,40620.00000000,40716.78000000,186.78922900
1610227500000,40715.26000000,40754.19000000,40625.56000000,40696.71000000,213.31143700
1610227800000,40696.71000000,40755.00000000,40483.17000000,40542.23000000,236.57994100
1610228100000,40542.22000000,40679.82000000,40533.33000000,40649.99000000,193.83454700
1610228400000,40650.00000000,40655.22000000,40579.99000000,40584.57000000,88.17383500
1610228700000,40584.57000000,40673.15000000,40574.61000000,40671.99000000,152.08259900
1610229000000,40672.00000000,40672.00000000,40570.05000000,40653.30000000,162.61044200
1610229300000,40653.30000000,40749.97000000,40575.68000000,40718.80000000,196.16431400
1610229600000,40718.81000000,40743.47000000,40555.00000000,40573.79000000,156.22846900
1610229900000,40573.79000000,40609.98000000,40563.11000000,40589.41000000,115.11232600
1610230200000,40589.47000000,40599.98000000,40501.02000000,40554.66000000,174.74887700
1610230500000,40554.66000000,40560.00000000,40382.89000000,40402.34000000,166.73155000
1610230800000,40402.34000000,40473.89000000,40395.71000000,40442.13000000,78.46970800
1610231100000,40442.13000000,40447.28000000,40326.65000000,40386.13000000,119.61347800
1610231400000,40386.12000000,40431.37000000,40150.00000000,40151.99000000,340.43571800
1610231700000,40164.62000000,40291.31000000,40149.93000000,40210.01000000,214.83458700
1610232000000,40210.00000000,40258.12000000,40151.01000000,40235.01000000,139.38188700
1610232300000,40235.00000000,40327.99000000,40143.25000000,40229.84000000,175.45335000
1610232600000,40229.84000000,40270.13000000,40120.00000000,40255.00000000,178.53572200
1610232900000,40260.58000000,40309.19000000,40253.83000000,40281.09000000,113.70661500
1610233200000,40283.73000000,40415.01000000,40281.00000000,40389.66000000,237.53487900
1610233500000,40390.21000000,40393.62000000,40267.16000000,40287.46000000,210.15934400
1610233800000,40279.86000000,40308.19000000,39928.91000000,40108.74000000,719.61765500
1610234100000,40108.73000000,40262.09000000,40009.51000000,40156.00000000,392.81711900
1610234400000,40153.54000000,40241.88000000,40102.49000000,40233.76000000,148.96782100
1610234700000,40233.77000000,40285.71000000,40200.02000000,40230.87000000,165.77502500
1610235000000,40230.87000000,40349.00000000,40230.87000000,40288.32000000,177.65262300
1610235300000,40288.88000000,40363.89000000,40275.37000000,40309.05000000,271.65806400
1610235600000,40309.06000000,40332.35000000,40246.16000000,40265.06000000,194.08762700
1610235900000,40265.07000000,40283.31000000,40200.00000000,40216.00000000,178.17718400
1610236200000,40216.00000000,40262.19000000,40099.99000000,40110.03000000,163.08838500
1610236500000,40110.03000000,40121.33000000,39960.00000000,40088.22000000,396.00003500
1610236800000,40088.22000000,40360.00000000,40087.15000000,40331.31000000,435.94964200
1610237100000,40337.07000000,40500.00000000,40280.95000000,40469.47000000,313.40234600
1610237400000,40469.48000000,40484.44000000,40386.88000000,40409.96000000,204.92726200
1610237700000,40409.95000000,40550.00000000,40369.78000000,40425.40000000,227.20399400
1610238000000,40425.40000000,40508.31000000,40412.31000000,40480.38000000,157.00815400
1610238300000,40480.37000000,40520.48000000,40425.30000000,40513.98000000,153.18889000
1610238600000,40513.98000000,40580.00000000,40425.29000000,40477.80000000,243.29337800
1610238900000,40479.17000000,40628.97000000,40442.74000000,40614.25000000,280.08711200
1610239200000,40614.25000000,40736.76000000,40541.02000000,40674.45000000,272.73778200
1610239500000,40674.46000000,40699.00000000,40583.00000000,40632.29000000,141.07095900
1610239800000,40629.84000000,40664.50000000,40578.01000000,40636.00000000,132.68957000
1610240100000,40636.00000000,40673.67000000,40537.51000000,40581.48000000,135.59285500
1610240400000,40581.48000000,40648.25000000,40450.05000000,40454.43000000,160.93358400
1610240700000,40454.43000000,40529.45000000,40451.25000000,40497.33000000,117.88061900
1610241000000,40497.33000000,40644.96000000,40497.33000000,40603.15000000,228.32675700
1610241300000,40603.15000000,41000.00000000,40601.00000000,40996.63000000,678.43325100
1610241600000,40999.99000000,41205.50000000,40943.95000000,41161.23000000,929.06081900
1610241900000,41150.03000000,41208.00000000,41100.24000000,41185.13000000,375.46847900
1610242200000,41185.12000000,41204.43000000,40993.57000000,41140.18000000,320.21867600
1610242500000,41140.18000000,41273.88000000,41123.46000000,41155.04000000,316.45342700
1610242800000,41155.85000000,41293.26000000,41140.82000000,41277.85000000,286.78186800
1610243100000,41277.84000000,41350.00000000,41183.59000000,41198.77000000,283.76371000
1610243400000,41198.77000000,41281.44000000,40940.68000000,41038.05000000,339.51106300
1610243700000,41030.63000000,41186.01000000,41028.73000000,41141.56000000,262.32024900
1610244000000,41141.55000000,41145.21000000,40915.32000000,40933.14000000,387.65573300
1610244300000,40933.14000000,41064.35000000,40907.08000000,41045.21000000,241.88600500
1610244600000,41045.21000000,41063.70000000,40955.00000000,41056.46000000,203.65578400
1610244900000,41056.46000000,41113.18000000,41055.50000000,41086.25000000,218.09142600
1610245200000,41086.24000000,41096.00000000,40977.26000000,41089.93000000,234.63628300
1610245500000,41089.93000000,41099.99000000,40814.04000000,40860.00000000,270.55869500
1610245800000,40860.00000000,41020.34000000,40855.60000000,40988.87000000,191.54872000
1610246100000,40988.87000000,41019.99000000,40930.00000000,40972.62000000,130.77756000
1610246400000,40972.62000000,41127.01000000,40951.05000000,41035.43000000,144.60324700
1610246700000,41035.43000000,41042.74000000,40970.55000000,41000.75000000,95.29057300
1610247000000,41000.76000000,41038.59000000,40932.88000000,40962.79000000,95.87930800
1610247300000,40962.79000000,41046.90000000,40900.33000000,40945.28000000,139.26941200
1610247600000,40942.75000000,40991.20000000,40783.09000000,40880.01000000,218.32745400
1610247900000,40880.00000000,40880.00000000,40480.57000000,40582.49000000,395.07387800
1610248200000,40582.49000000,40814.69000000,40580.12000000,40668.08000000,202.16241900
1610248500000,40668.08000000,40697.71000000,40275.00000000,40537.62000000,381.32693500
1610248800000,40544.17000000,40622.59000000,40490.68000000,40522.99000000,135.67134300
1610249100000,40523.00000000,40655.82000000,40431.89000000,40449.35000000,176.28447600
1610249400000,40447.18000000,40641.09000000,40436.15000000,40602.19000000,142.17757100
1610249700000,40603.66000000,40621.35000000,40439.03000000,40466.63000000,143.90731800
1610250000000,40476.41000000,40549.28000000,40405.34000000,40482.00000000,132.01997900
1610250300000,40482.90000000,40598.00000000,40481.78000000,40579.52000000,140.97460200
1610250600000,40579.52000000,40587.67000000,40421.93000000,40461.69000000,157.09067300
1610250900000,40462.97000000,40465.51000000,40250.00000000,40316.64000000,252.27186400
1610251200000,40320.67000000,40568.37000000,40250.00000000,40524.99000000,235.76369200
1610251500000,40524.99000000,40556.98000000,40500.00000000,40532.88000000,162.69484900
1610251800000,40532.89000000,40600.00000000,40450.00000000,40587.27000000,241.02549200
1610252100000,40588.65000000,40602.29000000,40530.71000000,40548.27000000,207.93828300
1610252400000,40548.28000000,40565.74000000,40500.00000000,40511.64000000,133.83863200
1610252700000,40511.64000000,40515.11000000,40351.06000000,40356.65000000,221.88343800
1610253000000,40356.65000000,40356.66000000,40170.11000000,40281.62000000,381.09297900
1610253300000,40281.98000000,40452.07000000,40246.19000000,40452.07000000,162.62788000
1610253600000,40452.06000000,40452.19000000,40050.00000000,40191.25000000,440.32799100
1610253900000,40190.16000000,40399.35000000,40176.03000000,40315.75000000,202.45268900
1610254200000,40315.74000000,40403.15000000,40277.27000000,40398.70000000,251.27671300
1610254500000,40398.70000000,40450.00000000,40320.00000000,40342.46000000,146.07417100
1610254800000,40342.46000000,40512.37000000,40260.00000000,40425.33000000,192.81749900
1610255100000,40425.33000000,40564.47000000,40425.33000000,40478.64000000,155.42554600
1610255400000,40478.65000000,40517.16000000,40404.00000000,40442.23000000,127.38073100
1610255700000,40443.94000000,40590.27000000,40442.47000000,40533.14000000,147.51962300
1610256000000,40533.14000000,40665.23000000,40445.77000000,40568.73000000,259.02803500
1610256300000,40568.73000000,40608.79000000,40500.00000000,40559.86000000,153.75487100
1610256600000,40556.66000000,40566.68000000,40461.53000000,40491.81000000,126.87713700
1610256900000,40502.92000000,40561.41000000,40429.17000000,40440.04000000,182.61298600
