timestamp,open,high,low,close,volume
1748289600000,2.31187,2.31892,2.30456,2.31833,501260.5169
1748293200000,2.31778,2.31891,2.30725,2.31192,550017.9949
1748296800000,2.31252,2.32455,2.30306,2.30473,494708.0436
1748300400000,2.30454,2.31141,2.30038,2.31025,682751.1752
1748304000000,2.31052,2.31675,2.29896,2.30182,386464.344
1748307600000,2.3031,2.30318,2.26713,2.28562,1636561.4928
1748311200000,2.28562,2.29503,2.28195,2.28502,450567.265
1748314800000,2.28491,2.30437,2.2838,2.29578,628211.2449
1748318400000,2.29598,2.30399,2.29336,2.29439,536383.4266
1748322000000,2.29422,2.29773,2.28406,2.29692,619965.4411
1748325600000,2.29692,2.31033,2.28877,2.28904,1146639.9995
1748329200000,2.28921,2.30394,2.28921,2.30111,587387.9061
1748332800000,2.30168,2.31584,2.30138,2.3157,1121904.811
1748336400000,2.3157,2.3193,2.30816,2.31639,879951.7285791
1748340000000,2.31667,2.31976,2.3144,2.31695,746410.80706983
1748343600000,2.31702,2.32345,2.31,2.31989,577779.3897
1748347200000,2.31977,2.32659,2.3178,2.32542,731067.3072
1748350800000,2.32543,2.35428,2.32526,2.3313,2013834.2118
1748354400000,2.33131,2.34204,2.30732,2.33155,1254347.84683706
1748358000000,2.33112,2.34354,2.3269,2.33803,963761.7693
1748361600000,2.33814,2.3458,2.332,2.33961,954716.009
1748365200000,2.33977,2.34944,2.3333,2.34195,687316.4434
1748368800000,2.34191,2.34555,2.33309,2.33589,504369.9014
1748372400000,2.33561,2.34082,2.33318,2.3356,445153.0982
1748376000000,2.33583,2.33743,2.32716,2.33028,613187.07326885
1748379600000,2.32998,2.33289,2.31381,2.31659,896445.69561865
1748383200000,2.31681,2.32016,2.30535,2.31825,603626.0913
1748386800000,2.31826,2.32102,2.31406,2.31668,337099.3017
1748390400000,2.31661,2.3229,2.30876,2.32136,407104.9795
1748394000000,2.32123,2.32316,2.3093,2.30933,417647.6091
1748397600000,2.30942,2.31241,2.30286,2.30883,530753.1865
1748401200000,2.30884,2.31358,2.30461,2.31262,409802.2702
1748404800000,2.31263,2.31598,2.30452,2.31287,211971.2828
1748408400000,2.31287,2.31321,2.30258,2.30311,241761.9745
1748412000000,2.30345,2.30345,2.28685,2.28839,911426.0128
1748415600000,2.28815,2.29958,2.28406,2.29574,524500.7642
1748419200000,2.29608,2.30342,2.29104,2.30081,692627.8474
1748422800000,2.30106,2.3016,2.2901,2.29691,400729.0097
1748426400000,2.29613,2.30483,2.28802,2.30351,510756.8531
1748430000000,2.30399,2.31029,2.30157,2.308,356892.8116
1748433600000,2.30825,2.31536,2.30532,2.30711,551924.5889
1748437200000,2.30762,2.30819,2.28112,2.28217,959785.6679
1748440800000,2.28148,2.28588,2.26777,2.26833,1261368.7306
1748444400000,2.26798,2.27774,2.25236,2.25283,1308063.0263
1748448000000,2.25314,2.26798,2.25219,2.25921,853284.5276
1748451600000,2.25921,2.26701,2.2363,2.25042,1237183.4655
1748455200000,2.25041,2.25995,2.24048,2.24284,979550.7308
1748458800000,2.24267,2.25584,2.22636,2.2273,887560.3286
1748462400000,2.22747,2.25442,2.2266,2.25236,621839.6058
1748466000000,2.25238,2.26331,2.25093,2.26162,504249.0273
1748469600000,2.26146,2.26499,2.25248,2.26118,807239.8591
1748473200000,2.26114,2.28126,2.26008,2.27438,963436.2768
1748476800000,2.27439,2.297,2.26736,2.29546,1053852.0309
1748480400000,2.29547,2.29763,2.28178,2.28984,863127.2974
1748484000000,2.29003,2.31164,2.28224,2.31096,1106202.055665
1748487600000,2.31096,2.31261,2.28853,2.29138,781094.816
1748491200000,2.29137,2.29476,2.2738,2.28134,1237943.0709
1748494800000,2.28269,2.28847,2.27778,2.28039,515002.9571
1748498400000,2.28022,2.2882,2.279,2.28467,753241.1997
1748502000000,2.28502,2.28732,2.2752,2.27959,605788.7022
1748505600000,2.2796,2.2962,2.27709,2.2948,1053566.5202
1748509200000,2.29481,2.29649,2.28996,2.2933,493732.8264
1748512800000,2.29302,2.30318,2.28832,2.30161,781987.2067
1748516400000,2.30151,2.30426,2.29719,2.30199,672400.9889
1748520000000,2.30179,2.303,2.2888,2.29536,643373.8337
1748523600000,2.29515,2.30896,2.28346,2.28713,1008743.4128
1748527200000,2.28708,2.29457,2.26633,2.2919,1452892.7406
1748530800000,2.2919,2.29575,2.2751,2.27657,1119603.2133
1748534400000,2.27669,2.28333,2.26807,2.2717,825451.0977
1748538000000,2.27151,2.2919,2.26912,2.28404,1102595.4525
1748541600000,2.2841,2.29055,2.27169,2.27169,1139367.867
1748545200000,2.27193,2.27657,2.25335,2.26362,960212.4701
1748548800000,2.26443,2.27546,2.26412,2.27229,1283614.2817
1748552400000,2.27233,2.28345,2.26838,2.28206,445061.5063
1748556000000,2.28206,2.28207,2.26069,2.26085,736530.9022
1748559600000,2.26087,2.26407,2.2384,2.24428,1084764.2123
1748563200000,2.24411,2.2522,2.12567,2.15505,5538145.82434109
1748566800000,2.15505,2.2,2.14987,2.19336,3112704.96180719
1748570400000,2.19344,2.22223,2.19193,2.21888,1192226.81019275
1748574000000,2.21839,2.23165,2.21529,2.2174,903205.4884
1748577600000,2.2174,2.22437,2.20907,2.22229,965804.3968
1748581200000,2.2223,2.22493,2.21002,2.2157,614040.5392
1748584800000,2.21572,2.21602,2.17857,2.1861,1926061.9486
1748588400000,2.1862,2.19813,2.17446,2.19056,1380648.7533
1748592000000,2.19086,2.19316,2.17453,2.18742,1160643.2464
1748595600000,2.18739,2.19569,2.17053,2.19475,1392170.153
1748599200000,2.19456,2.20476,2.18485,2.20459,872813.7479
1748602800000,2.20435,2.21443,2.2016,2.20648,1028248.4634
1748606400000,2.20648,2.20961,2.185,2.19565,1323865.1893
1748610000000,2.19536,2.20256,2.16847,2.1693,2131642.7705
1748613600000,2.16996,2.18875,2.16241,2.17805,2269446.739
1748617200000,2.17649,2.20139,2.17636,2.1836,1448431.0172
1748620800000,2.18365,2.19104,2.13463,2.15374,2536661.4369
1748624400000,2.15383,2.17513,2.15303,2.17381,1398345.1229
1748628000000,2.17421,2.20493,2.17394,2.20283,1399543.31341371
1748631600000,2.20256,2.20533,2.18529,2.18595,779392.6132
1748635200000,2.18624,2.19692,2.18426,2.18833,659350.3467
1748638800000,2.18845,2.1956,2.17852,2.18039,509926.5193
1748642400000,2.1804,2.18433,2.13837,2.14005,1609080.276
1748646000000,2.14019,2.15461,2.12989,2.13991,1852593.00721809
1748649600000,2.13989,2.14889,2.10562,2.12838,2142369.2987
1748653200000,2.12888,2.1443,2.09904,2.11867,4432268.6489
1748656800000,2.11783,2.13999,2.09984,2.10123,1602092.2943
1748660400000,2.10151,2.11292,2.07913,2.10948,2192299.2411
1748664000000,2.11037,2.13357,2.0996,2.13311,1367480.28812763
1748667600000,2.13311,2.14133,2.12655,2.1267,1510476.37435512
1748671200000,2.12671,2.14323,2.12555,2.13638,579296.1088
1748674800000,2.1362,2.13864,2.12764,2.12922,453414.562
1748678400000,2.12927,2.13992,2.12827,2.13653,632218.2086
1748682000000,2.13704,2.14488,2.13184,2.14286,571405.293
1748685600000,2.14303,2.15355,2.1325,2.13932,888206.1343
1748689200000,2.13936,2.14277,2.12894,2.13983,543088.2492
1748692800000,2.13958,2.16269,2.13958,2.16269,1239734.528
1748696400000,2.16269,2.16903,2.15229,2.15753,1105818.8991
1748700000000,2.15732,2.17122,2.15689,2.1698,818810.1165
1748703600000,2.16952,2.18151,2.16905,2.17327,812916.89914492
1748707200000,2.17318,2.19137,2.1705,2.19137,837165.815
1748710800000,2.19085,2.20334,2.18241,2.18498,1209684.8166
1748714400000,2.18462,2.19537,2.18436,2.18888,387498.0382
1748718000000,2.18889,2.20636,2.18889,2.19224,581098.5824
1748721600000,2.19224,2.19905,2.18975,2.1925,470402.8381
1748725200000,2.19262,2.20026,2.19056,2.19479,812311.2661
1748728800000,2.19526,2.19673,2.17763,2.1784,804609.3392
1748732400000,2.1784,2.18852,2.17225,2.17355,750668.1118
1748736000000,2.17404,2.17439,2.16424,2.17257,520872.9224
1748739600000,2.17229,2.17856,2.15758,2.16041,826167.3029
1748743200000,2.16038,2.16415,2.14967,2.15912,794961.3307
1748746800000,2.15959,2.16494,2.14949,2.16378,485387.5698
1748750400000,2.16377,2.1765,2.15829,2.17266,535642.4802
1748754000000,2.17266,2.17685,2.16847,2.17122,605426.8027
1748757600000,2.17092,2.17142,2.16079,2.16351,464113.4584
1748761200000,2.1633,2.16386,2.15515,2.15943,439769.5863
1748764800000,2.15943,2.16041,2.14391,2.14791,944620.77007532
1748768400000,2.14843,2.15061,2.12276,2.13285,1709626.76
1748772000000,2.13269,2.14223,2.124,2.14159,936662.42887169
1748775600000,2.14158,2.14792,2.13661,2.14092,603379.1738
1748779200000,2.14097,2.141,2.12622,2.13183,826732.0471
1748782800000,2.13183,2.14341,2.13009,2.14035,779692.0818
1748786400000,2.14036,2.15395,2.14035,2.1464,949337.8718
1748790000000,2.1464,2.15593,2.14356,2.15242,635595.7212
1748793600000,2.15243,2.175,2.14989,2.16896,1918732.19511209
1748797200000,2.16905,2.17672,2.16648,2.17245,824218.4969
1748800800000,2.17224,2.17224,2.14602,2.15731,1523094.72784209
1748804400000,2.1581,2.16775,2.15452,2.16775,694319.6418
1748808000000,2.16756,2.16956,2.15495,2.15514,740138.73587894
1748811600000,2.15509,2.1758,2.15365,2.17246,1216343.01889029
1748815200000,2.17254,2.18084,2.1696,2.17248,919458.1398
1748818800000,2.17282,2.18779,2.17275,2.17924,727485.30729417
1748822400000,2.17915,2.18147,2.16745,2.17081,590272.6335
1748826000000,2.171,2.18371,2.16414,2.16477,576342.80268952
1748829600000,2.16418,2.17123,2.1572,2.15972,657836.9485
1748833200000,2.1603,2.16156,2.15052,2.15696,946553.10866456
1748836800000,2.15755,2.17441,2.15727,2.16972,382392.7218
1748840400000,2.1699,2.17661,2.16457,2.16943,405269.6628
1748844000000,2.16935,2.17343,2.15745,2.16769,842324.2039
1748847600000,2.16719,2.17904,2.16183,2.16345,554228.99357215
1748851200000,2.16329,2.17936,2.16183,2.1634,841111.08576534
1748854800000,2.1633,2.1633,2.14825,2.1528,1122684.8568
1748858400000,2.15299,2.15847,2.14225,2.14633,1405337.22737588
1748862000000,2.1462,2.14951,2.13573,2.14258,870430.084
1748865600000,2.14264,2.1528,2.138,2.15201,1041264.82958171
1748869200000,2.152,2.156,2.1393,2.14297,1403333.4902
1748872800000,2.14277,2.15954,2.13756,2.15008,1158182.59461943
1748876400000,2.14981,2.16378,2.14328,2.1593,1077219.2776
1748880000000,2.15977,2.16486,2.14939,2.16356,1010726.1152
1748883600000,2.16336,2.17672,2.16281,2.16879,801330.5097
1748887200000,2.16867,2.17842,2.16435,2.16576,813030.81170125
1748890800000,2.16616,2.17337,2.15679,2.16579,509761.0424
1748894400000,2.16541,2.18504,2.16541,2.17643,1550757.8016
1748898000000,2.17707,2.18629,2.17488,2.18597,839439.0471
1748901600000,2.1863,2.20445,2.18613,2.19039,2131655.4982
1748905200000,2.19054,2.20398,2.18917,2.19713,1114897.6737
1748908800000,2.19717,2.21,2.19289,2.20369,888337.20914787
1748912400000,2.2049,2.21993,2.20474,2.21849,1621288.31777315
1748916000000,2.21853,2.22221,2.18878,2.19978,1860662.7945
1748919600000,2.19939,2.20158,2.18682,2.19577,651951.1983
1748923200000,2.19578,2.1975,2.18736,2.19008,534751.78711248
1748926800000,2.19008,2.20594,2.19008,2.20362,735116.9565
1748930400000,2.20351,2.20664,2.19492,2.20211,596228.3379
1748934000000,2.20222,2.203,2.18876,2.18978,434911.8138
1748937600000,2.19012,2.19604,2.18401,2.19121,611235.9233
1748941200000,2.19125,2.20101,2.18912,2.19932,347379.4089
1748944800000,2.19931,2.20222,2.19479,2.20207,304272.2696
1748948400000,2.202,2.21572,2.20189,2.21474,1001725.9866
1748952000000,2.21478,2.22492,2.20814,2.22492,638675.50687871
1748955600000,2.22492,2.2307,2.20637,2.21503,1035084.3664
1748959200000,2.21549,2.23904,2.20633,2.23798,1073560.3659
1748962800000,2.23754,2.27554,2.23034,2.26394,2173125.73074896
1748966400000,2.26306,2.27192,2.24924,2.2543,1369306.764558
1748970000000,2.25391,2.26089,2.24419,2.24802,798321.138
1748973600000,2.24807,2.264,2.24039,2.26067,1091467.7089
1748977200000,2.26064,2.28165,2.25696,2.28165,1312803.98024065
1748980800000,2.28166,2.28168,2.2424,2.25411,1351852.08929214
1748984400000,2.25409,2.27093,2.23436,2.24162,1452996.7331
1748988000000,2.24162,2.26517,2.23771,2.25908,969514.6752
1748991600000,2.25909,2.25939,2.24273,2.244,564566.15932933
1748995200000,2.24447,2.24859,2.22974,2.247,678854.2896
1748998800000,2.24705,2.26397,2.24705,2.25457,774223.0694
1749002400000,2.25444,2.26583,2.24631,2.24748,477435.05574587
1749006000000,2.24742,2.25956,2.24742,2.25256,514528.8665
1749009600000,2.25256,2.25314,2.24378,2.24404,449259.6671
1749013200000,2.24404,2.24729,2.23731,2.23762,820360.8539
1749016800000,2.23762,2.24172,2.232,2.23522,700462.1424
1749020400000,2.23517,2.23978,2.22771,2.23391,410707.10118416
1749024000000,2.23407,2.25131,2.23338,2.24868,619712.8954
1749027600000,2.24869,2.26281,2.24697,2.25926,669358.8043
1749031200000,2.25907,2.26435,2.25353,2.2552,934908.1157
1749034800000,2.25519,2.26108,2.24736,2.25229,556226.2177
1749038400000,2.25306,2.25348,2.23554,2.23785,837998.1175
1749042000000,2.23785,2.24486,2.23313,2.23436,904799.9804
1749045600000,2.23435,2.24629,2.21925,2.24629,1280724.85105851
1749049200000,2.24629,2.26133,2.24258,2.24936,1245812.42372361
1749052800000,2.24922,2.25215,2.24202,2.24495,445235.05985064
1749056400000,2.24504,2.24515,2.22748,2.23371,757246.4047
1749060000000,2.23392,2.23765,2.22401,2.22505,979882.5915
1749063600000,2.22451,2.22711,2.20615,2.20615,1073527.2964
1749067200000,2.20614,2.21188,2.196,2.202,1337335.764
1749070800000,2.20205,2.21494,2.19429,2.21134,873588.03128858
1749074400000,2.21134,2.21605,2.20344,2.20344,501504.02719022
1749078000000,2.20406,2.20879,2.19548,2.20087,785405.9671
1749081600000,2.20085,2.21116,2.19905,2.21019,647045.86
1749085200000,2.21018,2.2139,2.19785,2.20026,542775.84388985
1749088800000,2.20036,2.21452,2.20005,2.20534,565605.6269
1749092400000,2.20539,2.20614,2.2005,2.2054,314293.0541
1749096000000,2.20541,2.214,2.20501,2.213,325353.5828
1749099600000,2.21302,2.21331,2.19601,2.19973,519137.0243
1749103200000,2.1997,2.20242,2.18548,2.18771,1318157.6799
1749106800000,2.18771,2.19789,2.18389,2.18632,585941.069
1749110400000,2.18627,2.19685,2.18579,2.19461,955933.4719
1749114000000,2.19464,2.20789,2.19464,2.20639,881196.78311564
1749117600000,2.20639,2.20999,2.1912,2.19984,749240.7611
1749121200000,2.19973,2.20567,2.19807,2.20499,397163.3359
1749124800000,2.205,2.22493,2.20272,2.22204,898566.6074
1749128400000,2.22195,2.22665,2.19487,2.2,1422902.68846639
1749132000000,2.20032,2.20845,2.17708,2.2009,1476972.5331
1749135600000,2.20052,2.20447,2.19122,2.19254,1021114.8781
1749139200000,2.19269,2.19316,2.16377,2.16791,2219522.19071922
1749142800000,2.16763,2.17579,2.16332,2.17087,627352.0069
1749146400000,2.17055,2.17216,2.15552,2.16129,1625217.68840487
1749150000000,2.16113,2.16151,2.11102,2.12977,5843485.128
1749153600000,2.13005,2.13205,2.05912,2.05919,7664864.3375
1749157200000,2.06,2.10758,2.05878,2.10314,3807791.28206564
1749160800000,2.103,2.103,2.08097,2.09741,1031971.7662
1749164400000,2.09762,2.10197,2.0893,2.09376,657944.418
1749168000000,2.09376,2.10277,2.0812,2.098,1278400.1824
1749171600000,2.09827,2.10715,2.08921,2.10627,488437.8333
1749175200000,2.10697,2.11075,2.09707,2.11027,923943.6791
1749178800000,2.11027,2.12965,2.10549,2.12965,740900.2317
1749182400000,2.12954,2.14268,2.12088,2.13647,1076195.7426
1749186000000,2.13678,2.14076,2.13043,2.13246,677884.58977602
1749189600000,2.13219,2.13637,2.12437,2.12459,450060.89213931
1749193200000,2.1249,2.13215,2.12334,2.1305,607050.4644
1749196800000,2.13051,2.13866,2.13039,2.13866,518367.6383
1749200400000,2.13867,2.14899,2.1384,2.14247,834545.6902
1749204000000,2.14249,2.15209,2.14145,2.15038,721149.7435
1749207600000,2.15037,2.15582,2.14567,2.15018,770021.52828513
1749211200000,2.15018,2.16874,2.14821,2.15409,1801802.80668629
1749214800000,2.15414,2.17864,2.15414,2.16937,1075509.80012336
1749218400000,2.16964,2.18393,2.16907,2.18315,1043145.12402489
1749222000000,2.1831,2.19104,2.17546,2.18481,1165624.0203
1749225600000,2.18474,2.18712,2.1684,2.17016,1334560.9347
1749229200000,2.17019,2.17643,2.16438,2.17528,1223286.93175958
1749232800000,2.17535,2.17891,2.16408,2.16667,740500.928
1749236400000,2.16627,2.17644,2.16231,2.1734,616172.1026
1749240000000,2.17341,2.18238,2.16824,2.17628,887522.757
1749243600000,2.17655,2.17702,2.16669,2.17323,602023.7394
1749247200000,2.17307,2.17555,2.16373,2.16625,678835.8587
1749250800000,2.16601,2.16644,2.15883,2.15956,471358.3766
1749254400000,2.15952,2.16939,2.1477,2.16921,1000495.9635
1749258000000,2.16915,2.16915,2.15638,2.1625,627277.7548
1749261600000,2.16249,2.17223,2.15862,2.17116,520886.1461
1749265200000,2.1711,2.1795,2.16939,2.1793,620152.5272
1749268800000,2.17951,2.17954,2.17031,2.17242,454667.4654
1749272400000,2.1723,2.18055,2.17185,2.1805,551678.861
1749276000000,2.18052,2.19098,2.17726,2.19007,604541.07264154
1749279600000,2.18997,2.18997,2.18316,2.18343,548706.5609
1749283200000,2.18344,2.1849,2.17547,2.17588,450347.6933
1749286800000,2.176,2.17989,2.17489,2.17769,366886.6674
1749290400000,2.1777,2.19057,2.1765,2.18767,716489.5429
1749294000000,2.18768,2.18768,2.18169,2.18302,362328.72241375
1749297600000,2.1831,2.19021,2.18304,2.18378,419608.8582
1749301200000,2.18378,2.19076,2.182,2.18669,792851.11820403
1749304800000,2.18667,2.18868,2.18204,2.18205,291606.1105
1749308400000,2.18204,2.1853,2.17895,2.18289,627691.9619
1749312000000,2.18295,2.18661,2.17816,2.17816,505211.0124
1749315600000,2.1781,2.18344,2.17251,2.17299,812755.4626
1749319200000,2.17272,2.18165,2.17265,2.17605,494944.4609
1749322800000,2.176,2.18064,2.1757,2.17587,365276.6442
1749326400000,2.17588,2.18185,2.17548,2.18185,395285.3154
1749330000000,2.18186,2.18455,2.17885,2.18105,334299.6231
1749333600000,2.18104,2.18666,2.17984,2.18229,476768.4916
1749337200000,2.18189,2.18189,2.17503,2.17667,554821.1643
1749340800000,2.17667,2.17701,2.17044,2.17127,246528.9235
1749344400000,2.17119,2.17644,2.16648,2.17607,365144.6942
1749348000000,2.17599,2.17599,2.16947,2.17238,303938.1773
1749351600000,2.17247,2.17697,2.16995,2.17511,311860.2174
1749355200000,2.17512,2.17679,2.17137,2.17655,297438.5016
1749358800000,2.17655,2.19648,2.17655,2.19044,730149.0091
1749362400000,2.1896,2.22341,2.1896,2.20506,1656722.0372
1749366000000,2.20529,2.21982,2.20233,2.20716,1091086.4698
1749369600000,2.20728,2.21842,2.20728,2.21185,952615.0435
1749373200000,2.21212,2.21228,2.1978,2.2095,917779.40362099
1749376800000,2.20967,2.21546,2.2055,2.21537,659675.5722
1749380400000,2.21538,2.2496,2.21259,2.24179,1629430.6701
1749384000000,2.24175,2.26366,2.24175,2.26,2223430.1115
1749387600000,2.25991,2.28993,2.25342,2.26722,2278142.0004
1749391200000,2.26826,2.27676,2.25839,2.27506,1169088.0306
1749394800000,2.2755,2.29342,2.2755,2.27801,1953245.04378082
1749398400000,2.27755,2.28714,2.27218,2.27936,1040815.0632
1749402000000,2.27931,2.28519,2.27475,2.28038,730752.68933143
1749405600000,2.2804,2.28978,2.2789,2.28387,776709.5671
1749409200000,2.28386,2.29248,2.28296,2.28833,1096475.5365
1749412800000,2.28834,2.29494,2.2759,2.28216,927002.49371666
1749416400000,2.28189,2.2888,2.27356,2.27356,894828.3834
1749420000000,2.27364,2.27504,2.25302,2.25891,1543003.839
1749423600000,2.25887,2.26776,2.255,2.26689,935266.4367
1749427200000,2.26704,2.26846,2.25607,2.25967,723616.1406
1749430800000,2.25951,2.26046,2.24214,2.24442,724992.6922
1749434400000,2.24442,2.25044,2.23965,2.24498,325762.5402
1749438000000,2.24473,2.24547,2.2316,2.24249,586287.06987511
1749441600000,2.24227,2.24227,2.227,2.2287,505027.128
1749445200000,2.22867,2.2369,2.22388,2.22903,501868.121
1749448800000,2.22898,2.23737,2.22253,2.23536,701645.0522
1749452400000,2.23557,2.23557,2.22382,2.2308,616089.6362
1749456000000,2.23107,2.24313,2.22966,2.24279,519492.5951
1749459600000,2.2426,2.26158,2.23837,2.25224,1366962.6375
1749463200000,2.25224,2.26944,2.24853,2.25978,1248062.70955149
1749466800000,2.25994,2.27066,2.2566,2.26891,1191311.76610215
1749470400000,2.26907,2.27012,2.25781,2.26762,841468.45770343
1749474000000,2.26757,2.26757,2.24,2.24642,1319552.90124724
1749477600000,2.24686,2.26321,2.24546,2.2546,887115.07180748
1749481200000,2.25461,2.26517,2.25217,2.26337,670738.47159906
1749484800000,2.2631,2.28629,2.26176,2.27881,1091742.0544
1749488400000,2.2792,2.31361,2.27906,2.29064,1882397.32817716
1749492000000,2.29056,2.30099,2.27771,2.29839,1545555.9877
1749495600000,2.29839,2.30431,2.28522,2.29574,1489507.41959514
1749499200000,2.29528,2.30568,2.29477,2.30485,624744.89945292
1749502800000,2.30466,2.32665,2.30454,2.31643,1934497.77642572
1749506400000,2.31643,2.32916,2.31643,2.32325,1081192.50908858
1749510000000,2.32353,2.3254,2.30985,2.32106,679316.58674889
1749513600000,2.32106,2.3275,2.30848,2.31528,759158.8422
1749517200000,2.31528,2.31889,2.3062,2.31602,716109.8087
1749520800000,2.31602,2.31602,2.3054,2.30956,560243.9696
1749524400000,2.30987,2.31037,2.29848,2.29852,568326.8715
1749528000000,2.29848,2.30179,2.29249,2.29376,391676.4477
1749531600000,2.29373,2.29676,2.27994,2.2842,692761.9309
1749535200000,2.28435,2.29175,2.27323,2.28619,1029113.192
1749538800000,2.28582,2.29,2.27811,2.28418,625316.5643
1749542400000,2.28419,2.28691,2.27561,2.27637,667694.3097
1749546000000,2.27629,2.29415,2.2733,2.29192,1221291.1239
1749549600000,2.2922,2.2922,2.27783,2.2824,510221.8006
1749553200000,2.28239,2.31527,2.27,2.30453,2181374.06148916
1749556800000,2.30454,2.31894,2.29456,2.3153,1507099.6329
1749560400000,2.31534,2.31543,2.2824,2.29229,1950320.3796
1749564000000,2.29233,2.29308,2.27,2.27498,1837522.6216
1749567600000,2.27498,2.28765,2.25978,2.27533,1975553.61833552
1749571200000,2.27585,2.28209,2.26913,2.2723,1021235.6534
1749574800000,2.2723,2.28883,2.27072,2.28793,630847.5697
1749578400000,2.28794,2.29676,2.28069,2.29276,1037653.4792
1749582000000,2.29277,2.31301,2.28794,2.29653,1703376.25019029
1749585600000,2.29597,2.3007,2.28546,2.29887,1476145.95632235
1749589200000,2.2989,2.30615,2.29158,2.29817,1794682.59068267
1749592800000,2.29852,2.31341,2.29726,2.30272,1150004.3217
1749596400000,2.30313,2.31014,2.30009,2.3074,757127.04538835
1749600000000,2.30741,2.3125,2.28802,2.28944,840541.7356
1749603600000,2.28976,2.29371,2.27768,2.28307,657652.44196305
1749607200000,2.28316,2.29197,2.28254,2.28743,429637.2017
1749610800000,2.28744,2.30182,2.28558,2.29803,541278.0481
1749614400000,2.29812,2.29827,2.28929,2.29049,363891.1454
1749618000000,2.29144,2.29878,2.28859,2.29749,496550.2157
1749621600000,2.29749,2.30125,2.2868,2.29363,644334.6195
1749625200000,2.29363,2.29652,2.28309,2.29306,448571.1294
1749628800000,2.29305,2.32741,2.29288,2.32326,2544027.895
1749632400000,2.3237,2.32921,2.30271,2.30803,1017378.2930845
1749636000000,2.30815,2.32907,2.30757,2.32517,736436.012
1749639600000,2.32528,2.32681,2.30784,2.31446,645418.22709451
1749643200000,2.31472,2.33586,2.3048,2.32387,2547525.3551
1749646800000,2.32475,2.32624,2.31001,2.3144,1148399.0952
1749650400000,2.3146,2.33786,2.31361,2.32703,1221235.0153
1749654000000,2.32704,2.33099,2.31512,2.32545,1328981.55883455
1749657600000,2.32557,2.33059,2.31611,2.31701,772310.4615
1749661200000,2.31737,2.32366,2.30219,2.30247,1025264.4342
1749664800000,2.30246,2.30661,2.28907,2.29682,1192012.9683
1749668400000,2.29669,2.29829,2.28333,2.28568,955069.28708974
1749672000000,2.28534,2.29625,2.27967,2.29431,995767.4229
1749675600000,2.29458,2.3023,2.272,2.27303,1986347.365382
1749679200000,2.2728,2.27285,2.25049,2.26069,3059410.88366641
1749682800000,2.26018,2.2719,2.25905,2.2708,2659758.9291
1749686400000,2.27071,2.2732,2.25666,2.26644,1708230.8988
1749690000000,2.26608,2.26742,2.24532,2.25709,1005873.0182
1749693600000,2.25709,2.26184,2.24649,2.24883,492727.4833
1749697200000,2.24851,2.25217,2.23756,2.24414,693496.138
1749700800000,2.24403,2.24852,2.23753,2.24737,759217.2617
1749704400000,2.24736,2.25749,2.24368,2.25613,401212.9728
1749708000000,2.25612,2.25638,2.24754,2.24942,575661.5093
1749711600000,2.24926,2.24938,2.232,2.23968,872411.5754
1749715200000,2.23959,2.24537,2.23144,2.2443,787612.1348
1749718800000,2.2443,2.24956,2.24278,2.24514,355856.1687
1749722400000,2.24506,2.24506,2.2342,2.239,528312.8382
1749726000000,2.2392,2.24019,2.224,2.22531,1164308.0795
1749729600000,2.22542,2.23785,2.22132,2.23371,1123031.8673
1749733200000,2.23382,2.24668,2.23229,2.24475,1281571.2811
1749736800000,2.24481,2.25246,2.24481,2.24895,843477.64479522
1749740400000,2.24895,2.25256,2.22765,2.22848,1531510.64753353
1749744000000,2.22832,2.24704,2.22779,2.24267,1234452.9939
1749747600000,2.24267,2.25516,2.24169,2.25217,895154.6144
1749751200000,2.252,2.2524,2.23061,2.23822,825871.8148
1749754800000,2.23837,2.24314,2.20232,2.20339,2126590.5948
1749758400000,2.20338,2.21292,2.16874,2.18336,3834574.03921297
1749762000000,2.18325,2.20519,2.17818,2.1899,2596319.1504
1749765600000,2.19004,2.19943,2.1815,2.18724,2380178.2867
1749769200000,2.18727,2.19719,2.1851,2.18997,1037145.2539
1749772800000,2.18998,2.19167,2.09515,2.12493,7600318.4286
1749776400000,2.12485,2.12493,2.085,2.11061,5430337.57555852
1749780000000,2.1103,2.11243,2.08265,2.1021,2792823.26803815
1749783600000,2.1021,2.134,2.1011,2.12545,2471151.5231
1749787200000,2.12545,2.12546,2.11022,2.12342,1478207.5904
1749790800000,2.12321,2.1254,2.11295,2.11314,1085135.014
1749794400000,2.11298,2.1185,2.09266,2.1185,2868593.9762
1749798000000,2.11852,2.13168,2.10912,2.12945,2227596.6326
1749801600000,2.1295,2.15741,2.12753,2.13611,2220363.65628373
1749805200000,2.13607,2.14092,2.12508,2.13259,1935374.7232
1749808800000,2.13285,2.14763,2.124,2.14599,1605350.66095474
1749812400000,2.1468,2.156,2.1382,2.15451,1433337.1469
1749816000000,2.15452,2.16255,2.14865,2.1506,1802369.7161
1749819600000,2.15066,2.15835,2.13804,2.13977,2055126.1365
1749823200000,2.14,2.15215,2.12251,2.14016,2911177.10068522
1749826800000,2.14003,2.1534,2.13715,2.14739,2068808.9133
1749830400000,2.14751,2.16017,2.13615,2.15307,2200956.7049
1749834000000,2.15306,2.15306,2.13242,2.14723,1970239.5832
1749837600000,2.14664,2.14939,2.11672,2.13322,2299949.2258
