timestamp,open,high,low,close,volume
1649609100000,1.044863,1.04747,1.044729,1.047402,80138.08741738
1649610000000,1.047471,1.05023,1.047471,1.048,172422.53267752
1649610900000,1.047852,1.054053,1.04604,1.053499,242110.88301147
1649611800000,1.0535,1.06054,1.051394,1.059694,506519.93018109
1649612700000,1.059841,1.06,1.05293,1.05851,336958.28394469
1649613600000,1.058793,1.065714,1.058247,1.065459,329798.4449604
1649614500000,1.065365,1.066175,1.062509,1.065231,134202.2002084
1649615400000,1.065498,1.06669,1.060898,1.062503,153498.43966596
1649616300000,1.062512,1.062594,1.06,1.060887,127607.5298354
1649617200000,1.061057,1.06374,1.059961,1.062017,124227.83768309
1649618100000,1.061939,1.063743,1.061322,1.063068,67182.4239114
1649619000000,1.063236,1.0648,1.062361,1.0648,199944.03970419
1649619900000,1.0648,1.065102,1.061,1.063494,87915.44717784
1649620800000,1.06361,1.06775,1.06361,1.066937,133076.84725113
1649621700000,1.067083,1.067083,1.065382,1.066333,76981.56421954
1649622600000,1.066439,1.06901,1.06394,1.06394,83554.04601132
1649623500000,1.064021,1.064849,1.061775,1.062067,346966.23123745
1649624400000,1.062062,1.065539,1.061122,1.064611,112068.53458577
1649625300000,1.065053,1.06691,1.064021,1.066217,59821.06482964
1649626200000,1.066191,1.066651,1.061565,1.06425,52677.81850728
1649627100000,1.06425,1.064572,1.056314,1.056315,156916.65534654
1649628000000,1.056637,1.057999,1.05025,1.051346,225581.43634323
1649628900000,1.051565,1.051565,1.042144,1.042313,313191.81447157
1649629800000,1.042293,1.043162,1.035968,1.035968,297688.0771718
1649630700000,1.036012,1.03763,1.030433,1.034494,320086.84073353
1649631600000,1.034384,1.037757,1.029796,1.036813,266012.65020067
1649632500000,1.036233,1.04059,1.036233,1.039974,172112.99067617
1649633400000,1.039975,1.0405,1.03181,1.034092,239205.13942242
1649634300000,1.033966,1.034445,1.0221,1.026035,520194.58043088
1649635200000,1.026498,1.02752,1.015362,1.02086,390727.06724482
1649636100000,1.021505,1.023833,1.01,1.021789,462422.23051613
1649637000000,1.021857,1.025541,1.0186,1.021386,651234.50261364
1649637900000,1.021737,1.023609,1.017999,1.022532,414276.01393832
1649638800000,1.022533,1.02624,1.021253,1.02624,144554.66245008
1649639700000,1.025862,1.032338,1.02431,1.030794,232198.2825731
1649640600000,1.030304,1.030321,1.023468,1.024555,180789.13597487
1649641500000,1.024872,1.024872,1.019861,1.020501,341517.69088941
1649642400000,1.020501,1.022612,1.01724,1.020888,134230.8950372
1649643300000,1.020612,1.021884,1.012581,1.015152,204932.7014609
1649644200000,1.014663,1.01665,1.011919,1.013343,81358.48908363
1649645100000,1.01331,1.014266,1.003961,1.00756,381172.29688208
1649646000000,1.00759,1.007758,1.001139,1.004375,525754.21376722
1649646900000,1.004758,1.00737,1.002901,1.005557,181718.03700638
1649647800000,1.00464,1.008849,1.00209,1.008714,128584.15852692
1649648700000,1.008394,1.01166,1.007118,1.01166,375969.19163393
1649649600000,1.01168,1.0158,1.010187,1.01318,158245.29073114
1649650500000,1.013425,1.021061,1.01249,1.020634,247121.29289702
1649651400000,1.020609,1.020609,1.0152,1.019407,87548.96549385
1649652300000,1.01932,1.025186,1.018362,1.02181,103741.65018572
1649653200000,1.022024,1.022614,1.019268,1.0199,91884.21900268
1649654100000,1.019443,1.022993,1.018842,1.021759,70384.93669211
1649655000000,1.021779,1.02344,1.0205,1.020572,55026.41188255
1649655900000,1.020652,1.021229,1.0156,1.019612,149418.63580783
1649656800000,1.020147,1.020194,1.01624,1.019032,52797.23314512
1649657700000,1.019031,1.01996,1.01178,1.013381,116724.76746972
1649658600000,1.013259,1.015709,1.012067,1.015709,57261.61897189
1649659500000,1.01571,1.01891,1.014352,1.016385,56159.4795016
1649660400000,1.016735,1.0168,1.012121,1.014058,81236.35478531
1649661300000,1.013417,1.018348,1.012134,1.018167,67223.19893362
1649662200000,1.018333,1.01888,1.015711,1.015711,75950.63810748
1649663100000,1.015918,1.018878,1.01552,1.016311,84686.69223135
1649664000000,1.016194,1.018242,1.015742,1.01611,60356.58224001
1649664900000,1.016046,1.016046,1.008981,1.011167,172128.38014535
1649665800000,1.01123,1.01123,1.005141,1.008374,215594.6668328
1649666700000,1.00889,1.013399,1.0072,1.010277,117182.5261961
1649667600000,1.010277,1.010277,1.003396,1.004783,115793.41224033
1649668500000,1.004682,1.005,0.992793,0.994682,635817.78242898
1649669400000,0.994558,0.995001,0.98352,0.98393,1215142.77021307
1649670300000,0.984309,0.988525,0.968,0.968557,850071.88039359
1649671200000,0.969039,0.98324,0.96304,0.976232,655189.18338982
1649672100000,0.976556,0.984,0.970376,0.973676,703545.45128724
1649673000000,0.973845,0.97704,0.96697,0.97367,336301.5231802
1649673900000,0.974066,0.979991,0.973876,0.979809,284829.49178967
1649674800000,0.97995,0.97995,0.97323,0.975624,136631.82312249
1649675700000,0.975038,0.975038,0.96343,0.965036,278324.07441146
1649676600000,0.964819,0.969409,0.956571,0.966,576545.76409758
1649677500000,0.96623,0.968242,0.958001,0.96021,268317.62084933
1649678400000,0.960691,0.9644,0.95666,0.962647,186695.5633063
1649679300000,0.962664,0.96887,0.96148,0.962934,280984.56205439
1649680200000,0.963572,0.963956,0.95722,0.961526,291260.87714125
1649681100000,0.961648,0.963403,0.95861,0.95988,127014.85799196
1649682000000,0.959568,0.96174,0.950447,0.952827,517070.88333248
1649682900000,0.95264,0.955931,0.943209,0.945449,657455.08766483
1649683800000,0.944986,0.95124,0.938332,0.948072,819211.8935691
1649684700000,0.947544,0.9536,0.943762,0.952385,451650.39761418
1649685600000,0.951864,0.95657,0.947891,0.949069,231369.44406279
1649686500000,0.949012,0.949012,0.942288,0.944549,189780.51199357
1649687400000,0.944419,0.948583,0.942391,0.943647,112328.79918122
1649688300000,0.943957,0.945145,0.938057,0.940025,250623.57595772
1649689200000,0.94056,0.9501,0.939909,0.949641,548190.99423572
1649690100000,0.94995,0.95102,0.94149,0.942672,124299.47980543
1649691000000,0.942174,0.94695,0.94144,0.94695,148371.5613517
1649691900000,0.94699,0.94708,0.938482,0.938828,314049.91084406
1649692800000,0.938646,0.94585,0.93777,0.943845,231546.74982482
1649693700000,0.944011,0.948608,0.936786,0.937294,248898.94241858
1649694600000,0.937037,0.941619,0.929999,0.940669,660088.58533689
1649695500000,0.940684,0.947762,0.940461,0.94557,321950.33707047
1649696400000,0.945733,0.9548,0.945733,0.949379,565337.14312021
1649697300000,0.948441,0.948862,0.93916,0.946844,332939.80780577
1649698200000,0.946631,0.951173,0.943001,0.943251,266130.17560264
1649699100000,0.943572,0.953392,0.943563,0.952907,139539.61692682
1649700000000,0.952844,0.95506,0.94842,0.948878,183186.03407367
1649700900000,0.94877,0.9523,0.94605,0.952101,170895.1522225
1649701800000,0.952101,0.953879,0.949506,0.951076,508885.95127746
1649702700000,0.95081,0.95896,0.95081,0.958258,169284.59651117
1649703600000,0.958209,0.960155,0.95506,0.95506,192303.23154364
1649704500000,0.955045,0.957942,0.945309,0.945309,374603.69266419
1649705400000,0.945811,0.947352,0.939428,0.94549,490320.22596723
1649706300000,0.945154,0.950699,0.944603,0.948121,193667.21577354
1649707200000,0.948202,0.950991,0.929999,0.939343,580071.66958925
1649708100000,0.939523,0.94844,0.939143,0.947571,791875.19664283
1649709000000,0.947775,0.95221,0.94358,0.94358,542452.97228798
1649709900000,0.943568,0.94829,0.94226,0.943414,164181.96068475
1649710800000,0.943355,0.94779,0.940053,0.942363,181267.29244608
1649711700000,0.942839,0.944284,0.936771,0.936783,240455.19250472
1649712600000,0.93705,0.939441,0.92,0.926358,828747.91579482
1649713500000,0.926439,0.92748,0.92159,0.92241,171098.37556133
1649714400000,0.922401,0.92684,0.917447,0.922225,396168.69792028
1649715300000,0.92285,0.935418,0.922533,0.934261,535754.7128872
1649716200000,0.933264,0.93848,0.932757,0.936025,223771.9920051
1649717100000,0.936574,0.936574,0.9305,0.932719,290447.83557993
1649718000000,0.932595,0.9362,0.92884,0.931954,174542.15268257
1649718900000,0.931911,0.932604,0.927835,0.928019,210065.33679761
1649719800000,0.928016,0.931111,0.92226,0.92282,164183.64450098
1649720700000,0.923436,0.924195,0.917291,0.919171,259391.19833312
1649721600000,0.9198,0.92619,0.915735,0.92069,284768.40016567
1649722500000,0.92077,0.9295,0.92077,0.92654,282375.43620247
1649723400000,0.92685,0.93373,0.92513,0.931193,164482.8386949
1649724300000,0.93166,0.93483,0.924633,0.926023,397729.45714995
1649725200000,0.925375,0.933391,0.922228,0.932285,252675.31159898
1649726100000,0.932092,0.9352,0.929155,0.934281,208258.6646297
1649727000000,0.934325,0.935333,0.93061,0.933756,142197.22861552
1649727900000,0.933576,0.934052,0.929801,0.932483,188532.37336737
1649728800000,0.932586,0.9346,0.932024,0.933156,64342.61919837
1649729700000,0.933199,0.933294,0.9258,0.927195,193230.2410099
1649730600000,0.926119,0.928057,0.92312,0.92504,158254.56489584
1649731500000,0.924986,0.928309,0.924563,0.927138,132952.36660421
1649732400000,0.92751,0.93102,0.926237,0.92647,146279.90712841
1649733300000,0.92687,0.927642,0.92159,0.922529,220600.63170551
1649734200000,0.922751,0.923886,0.918363,0.923205,253233.08828177
1649735100000,0.922662,0.924819,0.92266,0.924547,109399.69885351
1649736000000,0.924366,0.926469,0.923684,0.924457,97681.22666955
1649736900000,0.924675,0.932692,0.924675,0.932692,187847.65279958
1649737800000,0.932675,0.933163,0.930774,0.93212,233179.36741627
1649738700000,0.931758,0.93746,0.930226,0.936961,210320.94818475
1649739600000,0.936958,0.9389,0.93519,0.937441,378976.64987275
1649740500000,0.937805,0.946193,0.937542,0.943034,303438.76122925
1649741400000,0.942986,0.945817,0.941232,0.945718,227328.18076685
1649742300000,0.94582,0.95191,0.945208,0.950048,161916.49511277
1649743200000,0.950179,0.95209,0.946515,0.95145,519536.35474644
1649744100000,0.95145,0.953699,0.94922,0.94922,186478.16285957
1649745000000,0.94927,0.95328,0.94572,0.946757,241527.75311809
1649745900000,0.946844,0.948119,0.94343,0.946986,85829.59606527
1649746800000,0.94683,0.94817,0.9432,0.948066,172821.85122323
1649747700000,0.947891,0.954662,0.946433,0.953048,252729.04812145
1649748600000,0.952872,0.952872,0.948641,0.949016,131997.47599127
1649749500000,0.949404,0.955385,0.949323,0.954662,154433.25150733
1649750400000,0.955073,0.95783,0.952178,0.956398,232185.56597061
1649751300000,0.956239,0.956805,0.951141,0.952351,224685.9060676
1649752200000,0.952274,0.955249,0.95128,0.954289,200481.04055153
1649753100000,0.953921,0.954868,0.951216,0.953388,107945.05403546
1649754000000,0.953183,0.954576,0.944607,0.944921,247272.41209389
1649754900000,0.944983,0.946295,0.94198,0.9446,176943.36308888
1649755800000,0.944615,0.949028,0.944568,0.947848,219669.15543589
1649756700000,0.948397,0.95122,0.946148,0.950042,175153.8760383
1649757600000,0.949807,0.95164,0.948332,0.948991,105872.89000844
1649758500000,0.948942,0.949579,0.945461,0.946464,126513.7594753
1649759400000,0.946356,0.950568,0.946356,0.949782,165715.51735857
1649760300000,0.949845,0.951138,0.946992,0.948755,137140.52102191
1649761200000,0.948453,0.94904,0.946612,0.94904,152937.08295969
1649762100000,0.949014,0.958789,0.949014,0.958789,293455.16793773
1649763000000,0.958787,0.9622,0.955977,0.9622,327623.55678316
1649763900000,0.961909,0.96819,0.95954,0.966763,368003.37369945
1649764800000,0.966763,0.96962,0.96366,0.96856,300942.89894556
1649765700000,0.968664,0.96926,0.957807,0.964803,345096.57855416
1649766600000,0.964488,0.97444,0.964374,0.971874,635538.11055739
1649767500000,0.971212,0.98145,0.969142,0.981119,468082.48427846
1649768400000,0.981448,0.98145,0.971907,0.973952,792309.94229978
1649769300000,0.974231,0.97745,0.969736,0.971451,443586.09171998
1649770200000,0.971801,0.971801,0.962414,0.966969,812629.91355386
1649771100000,0.966511,0.96984,0.965001,0.967108,441526.79180734
1649772000000,0.967107,0.968483,0.96159,0.962936,196187.62026615
1649772900000,0.963571,0.963596,0.945811,0.946594,527664.13977499
1649773800000,0.946675,0.95523,0.946342,0.949745,315546.72109256
1649774700000,0.949725,0.951999,0.946893,0.950985,246516.30844357
1649775600000,0.950887,0.954548,0.949444,0.954001,263983.61630911
1649776500000,0.954501,0.962152,0.953018,0.96158,393394.65543557
1649777400000,0.961672,0.96327,0.95855,0.962696,160100.18472093
1649778300000,0.963002,0.963258,0.95666,0.959059,265657.27075329
1649779200000,0.959831,0.96076,0.95486,0.960077,244007.36082955
1649780100000,0.960713,0.964334,0.95333,0.954252,216559.0700937
1649781000000,0.954717,0.956357,0.9508,0.952411,296992.40456835
1649781900000,0.95246,0.955783,0.950627,0.954781,429619.64748789
1649782800000,0.95465,0.959342,0.951844,0.958466,239825.94835539
1649783700000,0.958366,0.961499,0.957062,0.958335,225956.7470194
1649784600000,0.958201,0.960859,0.9531,0.954008,170541.94697389
1649785500000,0.9531,0.953664,0.94969,0.95181,238685.26633214
1649786400000,0.951783,0.953361,0.944737,0.945,230459.01290871
1649787300000,0.94512,0.94512,0.941183,0.943029,469893.21573549
1649788200000,0.943314,0.944573,0.93775,0.939653,347093.44363973
1649789100000,0.939603,0.94252,0.93633,0.93633,182757.15408577
1649790000000,0.936629,0.93917,0.931634,0.932974,415861.3705421
1649790900000,0.932687,0.93452,0.93014,0.931872,284175.47389399
1649791800000,0.93154,0.939,0.93018,0.937437,327644.71371371
1649792700000,0.936751,0.939999,0.93,0.93113,253030.94242288
1649793600000,0.931708,0.93616,0.930386,0.934732,151635.86435468
1649794500000,0.934679,0.939039,0.933656,0.9375,171027.42422747
1649795400000,0.937539,0.939999,0.93197,0.936353,141010.33887023
1649796300000,0.934803,0.938094,0.932685,0.936142,158081.44118301
1649797200000,0.936439,0.942721,0.936352,0.942721,205592.22972548
1649798100000,0.942722,0.942828,0.93914,0.9418,142517.31511705
1649799000000,0.94185,0.941865,0.937259,0.941841,103421.08410162
1649799900000,0.941842,0.94699,0.941002,0.94627,244110.69762177
1649800800000,0.946271,0.9468,0.94102,0.944988,131444.74998266
1649801700000,0.94499,0.944994,0.940672,0.942511,135874.58357333
1649802600000,0.942632,0.94755,0.940444,0.940912,224156.07401598
1649803500000,0.941494,0.949946,0.939866,0.947909,192899.05330442
1649804400000,0.947703,0.952489,0.946871,0.95115,141007.33398448
1649805300000,0.951075,0.957722,0.949384,0.95545,243984.99653547
1649806200000,0.956136,0.958168,0.95257,0.955363,195149.59149578
1649807100000,0.955117,0.956843,0.953353,0.954342,135631.8177658
1649808000000,0.954459,0.95736,0.95134,0.957047,260881.99042073
1649808900000,0.957047,0.957047,0.954071,0.955251,67039.16383622
1649809800000,0.95523,0.955231,0.9524,0.952417,143035.64995023
1649810700000,0.952484,0.953212,0.94691,0.948224,124254.1377469
1649811600000,0.948223,0.948765,0.942801,0.94468,208436.11661829
1649812500000,0.945219,0.94665,0.942954,0.944339,191080.21595197
1649813400000,0.944467,0.950161,0.944041,0.948414,126480.68031876
1649814300000,0.948488,0.949785,0.945721,0.949353,148087.87556019
1649815200000,0.949229,0.95121,0.946902,0.947451,202929.14236202
1649816100000,0.947923,0.947923,0.94408,0.94612,100801.04746262
1649817000000,0.946036,0.953903,0.946014,0.95151,124616.06259841
1649817900000,0.951347,0.951628,0.94864,0.949583,27325.56576469
1649818800000,0.949581,0.95391,0.948951,0.953642,132128.13016564
1649819700000,0.953426,0.95693,0.95299,0.955219,147795.52223001
1649820600000,0.955856,0.958096,0.955073,0.956612,89035.31442033
1649821500000,0.956541,0.956703,0.953361,0.953962,41924.54897219
1649822400000,0.953631,0.955155,0.951895,0.952691,42799.51537495
1649823300000,0.953222,0.954792,0.95008,0.952663,184870.04332904
1649824200000,0.952119,0.95351,0.949348,0.950805,82924.16380405
1649825100000,0.951135,0.956368,0.951135,0.956367,91811.97749892
1649826000000,0.956368,0.957195,0.955242,0.955553,52723.77841354
1649826900000,0.955387,0.957219,0.954721,0.956172,69301.88577634
1649827800000,0.956159,0.9579,0.955002,0.955041,49100.90353322
1649828700000,0.955107,0.960918,0.954496,0.960662,151850.27919156
1649829600000,0.96047,0.960817,0.958348,0.959696,97984.87379393
1649830500000,0.959224,0.959899,0.958115,0.958203,66308.99503953
1649831400000,0.958203,0.96,0.957281,0.958476,42934.39449416
1649832300000,0.95883,0.95999,0.953026,0.954318,106636.59293799
1649833200000,0.954455,0.956012,0.952787,0.954726,117679.77001708
1649834100000,0.954335,0.95929,0.954335,0.959042,176919.05476455
1649835000000,0.959245,0.959469,0.957276,0.957891,164205.66000692
1649835900000,0.957922,0.959799,0.956357,0.957738,83068.98627872
1649836800000,0.957868,0.959719,0.95656,0.956695,90180.08757122
1649837700000,0.956864,0.957172,0.952421,0.953316,134545.31573399
1649838600000,0.953206,0.954884,0.952599,0.953712,72400.34884628
1649839500000,0.953711,0.95686,0.953706,0.956242,115618.01366255
1649840400000,0.956242,0.958138,0.95474,0.956178,44575.28094611
1649841300000,0.955705,0.95612,0.95357,0.954437,54659.31334711
1649842200000,0.954397,0.954647,0.951548,0.951777,166869.42060104
1649843100000,0.951786,0.95518,0.951736,0.952941,67884.97419187
1649844000000,0.952891,0.953945,0.951504,0.951847,72898.88196466
1649844900000,0.952299,0.952596,0.945044,0.946132,186044.39095102
1649845800000,0.946,0.94675,0.943462,0.943669,148997.22032448
1649846700000,0.943748,0.944457,0.940557,0.943684,109685.14641149
1649847600000,0.94387,0.94444,0.941259,0.941259,105842.38572975
1649848500000,0.942162,0.946139,0.942162,0.94598,86640.72390943
1649849400000,0.945731,0.946756,0.940732,0.941716,78118.77899384
1649850300000,0.941526,0.944252,0.938521,0.938568,300421.55839535
1649851200000,0.938769,0.940128,0.936728,0.938371,256989.54849941
1649852100000,0.938532,0.94017,0.936781,0.937481,92709.9845553
1649853000000,0.937169,0.94066,0.93667,0.940143,104539.62635575
1649853900000,0.94027,0.9417,0.93708,0.937737,146135.97860048
1649854800000,0.937718,0.939229,0.9346,0.939229,147392.11669061
1649855700000,0.93923,0.94498,0.93923,0.94498,125696.66955868
1649856600000,0.94499,0.956728,0.944255,0.956728,243455.41168609
1649857500000,0.956749,0.966664,0.954724,0.964468,435930.86533235
1649858400000,0.964865,0.967481,0.961106,0.966044,162811.18135714
1649859300000,0.965996,0.97131,0.959095,0.960631,519350.26544147
1649860200000,0.960559,0.963955,0.956721,0.963955,252819.90644049
1649861100000,0.963955,0.964699,0.95961,0.960784,152777.64618494
1649862000000,0.960912,0.970024,0.960594,0.969001,234695.2366004
1649862900000,0.968668,0.976612,0.968083,0.976612,309541.34427358
1649863800000,0.97664,0.979085,0.972051,0.972612,319290.24996575
1649864700000,0.972018,0.975097,0.97124,0.972141,336895.66035208
1649865600000,0.971934,0.97436,0.967966,0.974211,172839.2872147
1649866500000,0.973905,0.97652,0.96552,0.965867,207741.62023164
1649867400000,0.966163,0.967422,0.963179,0.964647,424566.59890955
1649868300000,0.964233,0.965903,0.9604,0.960961,162064.66824777
1649869200000,0.961047,0.96392,0.958793,0.962112,214265.99520217
1649870100000,0.962736,0.965863,0.962732,0.964983,109893.3889349
1649871000000,0.965253,0.965253,0.960482,0.962002,137484.90756764
1649871900000,0.96148,0.964547,0.961118,0.963174,200369.64697311
1649872800000,0.963082,0.96509,0.960908,0.965081,189010.87087319
1649873700000,0.964982,0.968588,0.963974,0.967341,167028.84754099
1649874600000,0.967021,0.969207,0.966344,0.969207,204025.58883667
1649875500000,0.96921,0.97098,0.967472,0.968636,174013.54501402
1649876400000,0.968481,0.971158,0.96556,0.965963,139376.57902001
1649877300000,0.965935,0.96925,0.965881,0.96925,81126.14298924
1649878200000,0.96925,0.969763,0.96466,0.966317,355566.18603996
1649879100000,0.96682,0.96714,0.96424,0.964468,122252.63417351
1649880000000,0.964631,0.965709,0.963144,0.964568,63736.38008086
1649880900000,0.964117,0.96734,0.964117,0.966269,73871.37001488
1649881800000,0.966269,0.969095,0.965953,0.967771,120090.57269248
1649882700000,0.967567,0.9701,0.966613,0.968356,335257.50800194
1649883600000,0.968141,0.968717,0.966776,0.967808,56979.04108288
1649884500000,0.967761,0.970513,0.967355,0.968866,71327.65468699
1649885400000,0.968946,0.970317,0.96724,0.96724,66386.58483458
1649886300000,0.9672,0.969122,0.965021,0.968996,70304.24178331
1649887200000,0.969085,0.969122,0.96644,0.968288,41237.91180664
1649888100000,0.96818,0.97236,0.967172,0.971662,113747.17504813
1649889000000,0.971808,0.975037,0.97156,0.973019,105176.63515342
1649889900000,0.973276,0.975039,0.971918,0.973817,152070.93800753
1649890800000,0.973559,0.9795,0.971548,0.978139,507503.39884198
1649891700000,0.97814,0.978766,0.97419,0.975133,248507.23263272
1649892600000,0.975128,0.975967,0.973554,0.97378,156209.00996913
1649893500000,0.974177,0.975474,0.97258,0.97418,78863.93313057
1649894400000,0.9745,0.9745,0.970621,0.971587,101947.77724348
1649895300000,0.971622,0.972518,0.97,0.972453,304977.87752809
1649896200000,0.972552,0.97505,0.971166,0.971993,51480.378026
1649897100000,0.971592,0.97485,0.970761,0.97366,128381.45227681
1649898000000,0.973688,0.975683,0.972011,0.975001,305859.79010747
1649898900000,0.975001,0.97982,0.975,0.979045,181006.18025887
1649899800000,0.979209,0.97973,0.977453,0.978937,210140.74853043
1649900700000,0.978667,0.985469,0.978136,0.983319,218085.46288241
1649901600000,0.983341,0.983811,0.980642,0.982421,270072.30152203
1649902500000,0.98202,0.984603,0.981932,0.98314,110096.78655742
1649903400000,0.983312,0.983805,0.977456,0.979677,292182.94932647
1649904300000,0.979596,0.9796,0.97707,0.978699,128018.45715735
1649905200000,0.978834,0.979942,0.974999,0.976951,146216.048068
1649906100000,0.976999,0.977252,0.973821,0.974512,205016.53107358
1649907000000,0.974398,0.975973,0.971907,0.973415,160114.99243421
1649907900000,0.973415,0.975498,0.973277,0.97405,63126.56314969
1649908800000,0.974122,0.97743,0.973972,0.976767,75724.78074886
1649909700000,0.976883,0.98025,0.976367,0.9791,226028.35924655
1649910600000,0.9791,0.98087,0.974481,0.974684,208593.86417188
1649911500000,0.974601,0.97464,0.970101,0.971343,309577.32375134
1649912400000,0.971341,0.97361,0.971127,0.972444,118450.29118138
1649913300000,0.9724,0.972613,0.968163,0.968631,253488.98600952
1649914200000,0.969001,0.970698,0.96854,0.970349,187749.41234209
1649915100000,0.970619,0.971163,0.968572,0.97095,107018.67991822
1649916000000,0.97096,0.9719,0.968523,0.97031,301691.54162715
1649916900000,0.970393,0.97321,0.970052,0.972692,94974.50444048
1649917800000,0.972686,0.972686,0.969821,0.971169,488309.35419074
1649918700000,0.971169,0.971861,0.968925,0.96986,80981.44730195
1649919600000,0.969911,0.970125,0.96524,0.967114,98360.02117481
1649920500000,0.966819,0.9717,0.966589,0.971313,98623.705345
1649921400000,0.971247,0.97193,0.969431,0.971651,116267.81397593
1649922300000,0.97176,0.973024,0.96996,0.971301,171290.80811945
1649923200000,0.971301,0.9745,0.97068,0.973368,139612.69848015
1649924100000,0.973556,0.974369,0.97058,0.970641,65119.69318284
1649925000000,0.970875,0.973222,0.97,0.971639,133171.71265528
1649925900000,0.971751,0.972385,0.970229,0.97025,87369.62635468
1649926800000,0.970229,0.970229,0.965262,0.965853,240854.11266112
1649927700000,0.965817,0.96629,0.958115,0.962734,284140.16735567
1649928600000,0.962558,0.965728,0.96057,0.964903,299542.65885701
1649929500000,0.96487,0.966652,0.962336,0.966169,170148.04332147
1649930400000,0.965958,0.966182,0.96239,0.965207,130570.19056862
1649931300000,0.965591,0.96635,0.960309,0.962611,189638.63320129
1649932200000,0.96192,0.96192,0.958671,0.959528,336190.62538649
1649933100000,0.959298,0.959298,0.953219,0.955832,390271.3678959
1649934000000,0.956055,0.959132,0.955671,0.958227,148572.98160384
1649934900000,0.958458,0.958458,0.95397,0.955282,133288.98249686
1649935800000,0.955142,0.956403,0.95345,0.954089,208711.80537366
1649936700000,0.953982,0.95598,0.951343,0.953981,296954.00759528
1649937600000,0.954049,0.957972,0.952513,0.957625,218691.63779786
1649938500000,0.9579,0.96133,0.957122,0.960813,259980.81055916
1649939400000,0.960728,0.96221,0.95958,0.961213,101925.30700794
1649940300000,0.96119,0.9642,0.960735,0.961338,198279.8156472
1649941200000,0.961338,0.963936,0.96,0.960448,227372.85058015
1649942100000,0.960373,0.960882,0.957564,0.960877,160902.25403945
1649943000000,0.96093,0.96337,0.948949,0.950376,656521.52131342
1649943900000,0.950265,0.95119,0.943006,0.945117,866836.12043585
1649944800000,0.945044,0.94814,0.940444,0.943498,380327.38508834
1649945700000,0.943247,0.946871,0.94101,0.946697,195058.90821054
1649946600000,0.946537,0.951704,0.94503,0.945645,301047.38312973
1649947500000,0.945732,0.946868,0.94284,0.944559,257194.08735658
1649948400000,0.944331,0.946158,0.942751,0.943861,547690.65659925
1649949300000,0.943964,0.945799,0.939516,0.942983,282439.78059109
1649950200000,0.942809,0.943398,0.93528,0.936551,747285.5537616
1649951100000,0.936932,0.937716,0.931866,0.933362,669878.64901148
1649952000000,0.933472,0.937,0.9312,0.934896,259251.51675386
1649952900000,0.93513,0.93645,0.92937,0.930561,182750.6421057
1649953800000,0.930646,0.931687,0.926074,0.92923,562894.60025506
1649954700000,0.929094,0.933293,0.926862,0.933293,202360.97227711
1649955600000,0.93331,0.935635,0.932073,0.933052,163170.18171596
1649956500000,0.933192,0.934022,0.93095,0.933222,211744.70001229
1649957400000,0.933213,0.937339,0.932344,0.932609,132191.20008979
1649958300000,0.932771,0.93497,0.9314,0.93405,100175.02158437
1649959200000,0.934714,0.93542,0.932816,0.933345,169794.60287338
1649960100000,0.933705,0.934,0.929081,0.93049,114193.59643647
1649961000000,0.930614,0.931715,0.92757,0.92849,98334.11085163
1649961900000,0.928642,0.930214,0.92286,0.923998,259578.73707916
1649962800000,0.924023,0.92766,0.922995,0.9268,139246.68172115
1649963700000,0.926998,0.929306,0.926008,0.927748,144288.43476749
1649964600000,0.927716,0.928138,0.925381,0.927432,197512.34798746
1649965500000,0.927363,0.930194,0.925612,0.927806,119845.12470965
1649966400000,0.92768,0.929178,0.92581,0.927656,238729.48474486
1649967300000,0.927561,0.929494,0.925003,0.927632,108136.25689172
1649968200000,0.927838,0.9315,0.927761,0.930684,150005.26599883
1649969100000,0.930509,0.93286,0.9287,0.93279,154277.83676805
1649970000000,0.932865,0.933075,0.931275,0.931385,103510.71252961
1649970900000,0.931393,0.933529,0.931,0.933529,54918.34457131
1649971800000,0.933436,0.936454,0.933424,0.934887,41964.1565176
1649972700000,0.934811,0.938699,0.934391,0.938058,31567.4484771
1649973600000,0.938101,0.93891,0.936495,0.938516,36416.57468942
1649974500000,0.93847,0.938966,0.936111,0.937645,66345.29387659
1649975400000,0.937977,0.937977,0.93354,0.934514,187217.44795891
1649976300000,0.934658,0.936408,0.927892,0.929136,126948.16234439
1649977200000,0.929451,0.931293,0.928845,0.93046,103091.73073734
1649978100000,0.930538,0.9315,0.9286,0.931405,83955.54443967
1649979000000,0.931451,0.932697,0.92953,0.932246,56837.38935465
1649979900000,0.932245,0.932584,0.9294,0.9324,79542.02523618
1649980800000,0.9324,0.93531,0.930921,0.933779,108371.62000707
1649981700000,0.933658,0.939659,0.932826,0.938498,116427.10951397
1649982600000,0.938484,0.938892,0.93028,0.9323,188422.85732477
1649983500000,0.93221,0.933179,0.929381,0.932315,130660.26564432
1649984400000,0.932485,0.934499,0.931972,0.933167,79351.98082339
1649985300000,0.933761,0.93717,0.933761,0.935948,97231.70462628
1649986200000,0.935923,0.93811,0.93377,0.937798,58114.10476734
1649987100000,0.938092,0.93852,0.936412,0.937575,78141.30684729
1649988000000,0.937575,0.938204,0.936318,0.937519,50184.77361335
1649988900000,0.937785,0.94081,0.936449,0.940034,93761.24067591
1649989800000,0.940034,0.94106,0.938642,0.940358,56274.83686912
