timestamp,open,high,low,close,volume
1641025800000,47313.2,47313.2,47169,47215.4,22.32786799
1641026700000,47215.3,47263.4,47091,47111.9,30.58999669
1641027600000,47112,47206.6,47066,47204.5,26.97628921
1641028500000,47204.5,47204.5,47079.9,47090.3,22.50712945
1641029400000,47090.4,47130.6,46934.3,46991.7,42.04226121
1641030300000,46991.7,47149.9,46956.6,47146,17.59500306
1641031200000,47145.9,47290,47104.7,47104.8,49.80207671
1641032100000,47104.8,47104.8,46828,46866,65.01198563
1641033000000,46865.9,47010.8,46711,46975.9,100.6771022
1641033900000,46976,47077.3,46867.5,46867.6,55.42323618
1641034800000,46867.6,46959.1,46861,46928.9,40.3879934
1641035700000,46928.8,47007.3,46904.7,46967.3,29.23864305
1641036600000,46967.2,46987.5,46827.5,46947.8,33.41313241
1641037500000,46947.8,46980.1,46756.3,46762.9,65.98318665
1641038400000,46763,46998.4,46763,46997.9,38.4283568
1641039300000,46997.9,47010.2,46882.1,46958.2,39.71350761
1641040200000,46958.2,47141.9,46943.2,47001.3,48.41613441
1641041100000,47007.7,47137.8,47007.7,47074,34.97361968
1641042000000,47073.9,47153.5,47027,47140.7,34.51520979
1641042900000,47140.7,47190.7,46993.1,47028.6,53.46013499
1641043800000,47031.1,47093.6,46938.4,47070.7,24.01924965
1641044700000,47070.7,47079.8,46975.3,47020.2,27.28282772
1641045600000,47020.1,47072.1,46957.8,46982.2,30.50298546
1641046500000,46982.2,47116.5,46971,47043.9,89.50455488
1641047400000,47044,47055.8,46870.6,46917.2,83.06130827
1641048300000,46917.2,46978.8,46890.2,46924.5,50.48383216
1641049200000,46924.5,47007.3,46871.2,46961,41.15547725
1641050100000,46961,47031,46924.4,47022.7,25.19844943
1641051000000,47022.7,47490,46999.4,47352.4,146.56621578
1641051900000,47352.5,47409.1,47131.7,47217,79.51384051
1641052800000,47217,47453.1,47183.2,47434.6,71.15486778
1641053700000,47434.7,47517,47347.9,47479.5,55.23074958
1641054600000,47479.6,47499.8,47385.5,47429.5,61.3814194
1641055500000,47429.4,47473.8,47249.9,47274,51.51395246
1641056400000,47274,47372.3,47242.2,47251.8,55.04953466
1641057300000,47251.8,47349.9,47245,47334.9,42.88676927
1641058200000,47335,47900.2,47327.3,47854.2,184.73573111
1641059100000,47854.3,47936.7,47679,47748.4,109.99716168
1641060000000,47748.5,47837.9,47653,47747.4,66.49052829
1641060900000,47747.4,47784,47611.2,47647,42.02994871
1641061800000,47647,47670.8,47427.2,47475.6,71.79483825
1641062700000,47475.7,47632.5,47432.4,47576,46.67999579
1641063600000,47576,47626.4,47500,47515,29.32702106
1641064500000,47515.1,47518.2,47344,47390.3,41.00653447
1641065400000,47390.3,47413.8,47300,47326.4,39.49475029
1641066300000,47325.4,47361.6,47299.5,47333.7,28.29222865
1641067200000,47333.7,47361.5,47305,47328,25.79491395
1641068100000,47327.9,47442.1,47264,47418,41.00051328
1641069000000,47418,47562.8,47392.5,47399.9,65.01166483
1641069900000,47399.9,47471.1,47358.2,47398.7,43.99583213
1641070800000,47398.7,47536.1,47370.2,47507.2,29.72814718
1641071700000,47510.4,47534,47344,47365.4,45.85815096
1641072600000,47365.4,47494.1,47347.2,47452.8,53.48214085
1641073500000,47452.8,47478.1,47280,47326.9,38.73699732
1641074400000,47326.9,47370.9,47224.8,47266.8,59.1921076
1641075300000,47266.9,47413.2,47262.5,47391,31.58277259
1641076200000,47390.9,47472.5,47375.5,47453.6,19.66086468
1641077100000,47453.5,47485.2,47379.1,47444.3,25.06214026
1641078000000,47444.2,47459.7,47285.1,47331,71.33630068
1641078900000,47331.1,47479.8,47331.1,47438.5,41.1335167
1641079800000,47438.5,47593.6,47370.5,47500.4,53.85149641
1641080700000,47500.4,47812.9,47500.3,47728.6,105.28007035
1641081600000,47728.6,47761.9,47480,47518.8,49.31371866
1641082500000,47518.8,47568.4,47383.2,47544.2,67.51228884
1641083400000,47546.6,47691.2,47499.4,47645.2,71.14192415
1641084300000,47642,47667.7,47583.7,47624.9,37.05846859
1641085200000,47624.9,47639.6,47425.1,47440.1,73.67422665
1641086100000,47440,47499,47416,47455.5,35.92196979
1641087000000,47455.5,47480,47313.9,47382,36.25694596
1641087900000,47382,47399.6,47315.5,47369.1,30.78308056
1641088800000,47369,47435.8,47323.4,47431.5,27.91928752
1641089700000,47431.5,47448.4,47312.3,47327,29.27083416
1641090600000,47326.9,47429.9,47271,47363.7,41.37162695
1641091500000,47363.3,47423.3,47356.7,47377.1,21.18937762
1641092400000,47377.1,47395.2,47295.8,47296,21.05427088
1641093300000,47296,47389.5,47268,47383.1,24.81151421
1641094200000,47383,47461.1,47374.3,47401.8,22.08312562
1641095100000,47401.9,47411.2,47280.6,47336.6,27.44133848
1641096000000,47333.8,47419.1,47297.1,47379.5,23.51612636
1641096900000,47379.5,47379.5,47283,47304.9,31.70381064
1641097800000,47304.9,47380.8,47110,47151.9,82.13859309
1641098700000,47151.9,47159.3,46750.1,46908.5,171.3717671
1641099600000,46908.4,46997.8,46833.7,46882.1,49.01643228
1641100500000,46883.5,46951.1,46846.3,46938.4,28.81212058
1641101400000,46938.5,47058,46938.4,46966.7,40.22707727
1641102300000,46966.1,47088.4,46919.1,47083.3,44.4032011
1641103200000,47083.2,47154.8,47013.3,47031,38.95809544
1641104100000,47031,47189.8,47029.2,47102.7,32.59155049
1641105000000,47102.7,47241.6,47061.2,47188.3,43.96474755
1641105900000,47188.3,47240.5,47119,47124.7,26.19787593
1641106800000,47123.4,47177,47092.7,47131.6,31.19459937
1641107700000,47131.6,47207.5,47131.6,47185.2,25.33013776
1641108600000,47185.3,47286,47160.2,47181.7,32.19468354
1641109500000,47181.6,47195.6,47102.9,47182.1,37.19653302
1641110400000,47182,47182.1,46982.9,47057.8,43.79345697
1641111300000,47057.9,47226.1,47046.1,47168,35.92111564
1641112200000,47168.1,47181.9,47055.2,47152.9,35.8344986
1641113100000,47153,47248.8,47143.7,47216,44.77166165
1641114000000,47216,47234.4,47146.3,47216.4,44.43833838
1641114900000,47216.3,47483,47178.3,47342.6,93.1135864
1641115800000,47340,47390.3,47324.9,47374.5,35.30250622
1641116700000,47374.4,47374.4,47267.9,47279.4,28.86184618
1641117600000,47279.4,47344.3,47255.4,47344.3,23.8567346
1641118500000,47344.3,47344.3,47257.3,47276.7,25.25756651
1641119400000,47276.7,47320.2,47223.2,47261.9,22.94555698
1641120300000,47261.9,47265.7,47135.8,47190.8,22.27191665
1641121200000,47190.8,47281.2,47163.8,47274.7,28.8893582
1641122100000,47274.7,47328.4,47251,47304.7,16.50538506
1641123000000,47304.7,47396.9,47265.7,47272,33.04076504
1641123900000,47272.1,47272.1,47199.2,47238.3,21.3776816
1641124800000,47238.3,47251,47020.3,47105.2,66.31546533
1641125700000,47105.2,47193.7,47085.3,47158,29.28590254
1641126600000,47158,47445,47145.7,47307.6,61.35195188
1641127500000,47307.6,47369.6,47271.4,47290.6,38.73026831
1641128400000,47290.7,47297.5,47135.1,47135.1,32.36533165
1641129300000,47135.1,47256.6,47100,47253.5,37.58600467
1641130200000,47253.6,47253.6,47138,47171.1,23.58716058
1641131100000,47171.2,47180.5,47092,47130.4,25.54151621
1641132000000,47130.3,47192.5,47101.9,47172.6,24.00985455
1641132900000,47172.7,47199.2,47019,47064.5,39.0725537
1641133800000,47064.5,47174.2,47064.4,47137.4,29.50052248
1641134700000,47137.5,47163.8,47093.6,47123,35.34778895
1641135600000,47123,47325,47082.3,47291.9,53.80111159
1641136500000,47292,47310.9,47181.4,47183.1,32.85226939
1641137400000,47183.2,47209.4,47111,47200.8,44.90382082
1641138300000,47200.8,47384.1,47200.8,47340.7,70.82153879
1641139200000,47340.8,47478,47278.5,47430,75.55554259
1641140100000,47430,47468.2,47366.1,47429.4,77.82927875
1641141000000,47429.4,47659.8,47429.4,47553.1,105.69050955
1641141900000,47553.1,47889.4,47553.1,47788.6,165.02957623
1641142800000,47788.7,47990,47533,47553.7,218.07420317
1641143700000,47553.6,47685.6,47487.8,47637.7,67.90965655
1641144600000,47638.6,47670.7,47525.8,47592.5,39.49458319
1641145500000,47592.6,47604.7,47333,47413.2,117.55386986
1641146400000,47413.2,47413.2,47235.2,47259,106.74642506
1641147300000,47259,47300.3,46803.5,46935.6,163.40224066
1641148200000,46935.6,46998.5,46656.1,46910.9,192.81571721
1641149100000,46911,47070,46873.9,47054,115.48715033
1641150000000,47053.9,47213.6,46965.7,47064.3,86.56696922
1641150900000,47064.2,47119.8,46855.3,46922.6,57.47263895
1641151800000,46922.6,47000,46857,46925.9,86.35717656
1641152700000,46925.9,46984.2,46900,46906.4,46.50033384
1641153600000,46906.3,47050.8,46824,47040,55.5121503
1641154500000,47040.1,47056.7,46959.9,47036.8,24.56216508
1641155400000,47036.8,47036.8,46907,46959.4,23.81914223
1641156300000,46961.6,47038.9,46926.2,47007.3,24.91117084
1641157200000,47007.3,47172.3,46920,47151,42.58299197
1641158100000,47150.9,47151.6,47043.9,47057.1,35.68689065
1641159000000,47057.2,47164.2,47055.2,47064.3,30.74298356
1641159900000,47064.2,47064.3,46990.9,47024.2,28.61762238
1641160800000,47024.2,47192.5,47019.8,47192.5,29.31434167
1641161700000,47192.5,47192.5,47106.4,47140.6,33.67984485
1641162600000,47140.6,47397.8,47140.5,47376.2,38.47577452
1641163500000,47376.2,47376.3,47237.1,47257.4,23.90421995
1641164400000,47257.8,47430.8,47257.8,47321.6,63.26035357
1641165300000,47320.9,47403.3,47276.1,47395.9,58.47398864
1641166200000,47396,47463.4,47307.3,47343.9,50.1778679
1641167100000,47344,47384.2,47291.7,47291.8,27.76606606
1641168000000,47291.7,47291.7,47150,47150,54.65762963
1641168900000,47150.1,47262.3,47150.1,47173.9,35.40059655
1641169800000,47176.4,47186.9,47068.2,47154.2,30.29476069
1641170700000,47154.2,47209.8,47056.4,47056.4,26.50972399
1641171600000,47056.3,47087.7,47032.8,47043,37.5050572
1641172500000,47043.1,47093.9,46953.1,47039.4,43.27772603
1641173400000,47039.4,47090.8,46985,46991.1,35.75090047
1641174300000,46991,47134,46972.6,47114.3,25.51787069
1641175200000,47114.3,47114.3,46917,46933.5,63.74796319
1641176100000,46933.6,47022.1,46893.2,47007.9,42.23338259
1641177000000,47008,47053.4,46964.1,46991.4,25.42940507
1641177900000,46991.4,47024.6,46862.3,47001.2,76.82237362
1641178800000,47001.1,47079.2,46953.4,46953.4,40.26088133
1641179700000,46953.4,46976.6,46873.7,46967.8,55.80252979
1641180600000,46967.9,46982.3,46751,46803,86.29026357
1641181500000,46803,46855.4,46731.6,46799.9,48.81014609
1641182400000,46799.9,46878.3,46746.5,46851.4,80.01525198
1641183300000,46851.3,46910.2,46822.2,46836,34.07582391
1641184200000,46836,46936.9,46828.4,46929.2,44.36925959
1641185100000,46925.7,46934.9,46803.4,46830.1,27.1975428
1641186000000,46830,46878.8,46767.8,46785,50.6581333
1641186900000,46780.2,47053.9,46780.2,46977,60.25534734
1641187800000,46976.9,47212.8,46971.2,47140.8,120.37414611
1641188700000,47145.3,47176.9,47048.6,47081.2,27.03336291
1641189600000,47081.3,47108.3,47021.6,47022.4,23.32417337
1641190500000,47022.3,47053.3,46947.7,46974.8,25.20464735
1641191400000,46974.8,47064.1,46939.3,47057.3,32.7443125
1641192300000,47057.3,47057.3,46890.2,46936.3,22.10651008
1641193200000,46936.2,46938.2,46871.1,46931.5,41.42652224
1641194100000,46931.6,46971.4,46897.3,46966.5,29.95299759
1641195000000,46966.4,47018.9,46956.2,46991.9,27.74167698
1641195900000,46991.9,47076.5,46958.3,47051.2,27.04602005
1641196800000,47051.2,47131.4,47025.7,47060.2,50.25434278
1641197700000,47060.2,47062.4,46991.7,46998.3,19.85801018
1641198600000,46998.3,47032,46938.4,46962.6,40.08848963
1641199500000,46962.5,46995,46925,46982.5,32.60243477
1641200400000,46982.6,47096.8,46965.9,46966,51.10669478
1641201300000,46966,46966,46732.7,46804.4,131.18035057
1641202200000,46804.4,46959.4,46777,46882.9,65.14908723
1641203100000,46882.9,47040.2,46872.3,46985.8,82.56087945
1641204000000,46985.8,47244,46985.7,47188.5,108.13005506
1641204900000,47188.4,47200.9,47070.5,47078.2,54.08937976
1641205800000,47078.2,47210.8,47035.3,47176.5,62.41758183
1641206700000,47176.5,47243.9,47115.9,47136.6,44.8818432
1641207600000,47136.6,47331.6,47136.6,47331.6,94.63650114
1641208500000,47331.6,47388,47271.3,47327.6,52.13744889
1641209400000,47327.1,47347,47242.4,47284.1,34.01838273
1641210300000,47284.1,47425.9,47258.6,47376.8,32.73037865
1641211200000,47376.8,47540.7,47251,47490.9,121.37375326
1641212100000,47490.9,47577,47324.9,47400,83.12711829
1641213000000,47400,47404.1,47222.4,47282.1,62.01396468
1641213900000,47282.1,47311,47179.1,47199.1,58.88888027
1641214800000,47199.1,47338.1,47199,47247.3,79.19061381
1641215700000,47247.3,47350,47247.2,47307.8,43.6608821
1641216600000,47307.8,47332.8,47215.2,47250.4,38.6624136
1641217500000,47251.5,47282.2,47126.7,47156,41.52171632
1641218400000,47156,47209.2,46953.6,47019.6,143.00825497
1641219300000,47019.6,47107.7,46963.8,47087.8,59.75777243
1641220200000,47087.8,47280,47081.9,47147.3,92.07359802
1641221100000,47147.3,47172,46792,46871.1,249.96475447
1641222000000,46871.2,46995,46791.5,46986.2,119.677492
1641222900000,46986.2,47018.4,46850,46945.8,70.99127093
1641223800000,46941.4,46941.5,46849.4,46894.8,55.26910897
1641224700000,46894.9,46955.6,46601,46686,157.43397872
1641225600000,46686,46782.2,46552,46630.1,174.09131803
1641226500000,46630.2,46639,46270,46386.7,247.67518183
1641227400000,46389.4,46515,46296.1,46428.2,118.60492069
1641228300000,46428.7,46482.9,46317.8,46481.8,68.80084281
1641229200000,46481.9,46623.1,46422,46439.5,89.90052043
1641230100000,46439.4,46779.8,46413.6,46696.8,93.0660248
1641231000000,46696.8,46797.6,46565.6,46586.2,88.91251884
1641231900000,46586.3,46692.7,46576.7,46585.5,50.62288934
1641232800000,46585.4,46734,46560.5,46600.1,63.00602932
1641233700000,46600,46675.1,46577.2,46614.9,50.6098224
1641234600000,46614.8,46645.2,46441.9,46468,56.71240723
1641235500000,46468.2,46518.3,46414.8,46473.5,69.93084533
1641236400000,46473.7,46578.8,46369,46495.2,75.10961746
1641237300000,46495.1,46643.8,46469.3,46609.7,73.14279736
1641238200000,46609.7,46640.1,46550.8,46585.6,40.82246617
1641239100000,46585.6,46618,46368,46368.1,59.91958297
1641240000000,46368.1,46413.4,46208.6,46300,136.66405006
1641240900000,46300,46336,45737,45774.6,403.57137847
1641241800000,45776.7,45954.6,45700,45799.6,218.11624853
1641242700000,45786.9,45957.8,45786.9,45914.5,125.64404232
1641243600000,45914.5,46006.2,45815.4,45815.5,76.4650856
1641244500000,45815.5,46055,45810.4,46026.4,60.63767347
1641245400000,46026.3,46255,45978.6,46046,141.76483921
1641246300000,46046,46141.5,45964.1,45986.8,56.86951785
1641247200000,45986.8,46154.1,45961.5,46113.8,51.18985847
1641248100000,46113.8,46306.9,46046,46265.6,69.4063287
1641249000000,46265.7,46440.9,46182.1,46247.9,66.8587294
1641249900000,46247.9,46306.1,46017,46221.6,66.98618942
1641250800000,46221.5,46456.2,46170.8,46385.7,91.63881458
1641251700000,46385.7,46458.8,46345.5,46412.9,43.32073224
1641252600000,46413.7,46575,46370.2,46527.9,84.07757275
1641253500000,46527.9,46558.8,46408.8,46443.4,47.18541406
1641254400000,46443.4,46520.3,46344,46398.6,100.1465798
1641255300000,46399.9,46536.7,46229,46482.9,85.29408135
1641256200000,46482,46493.7,46266.8,46277.3,49.70834489
1641257100000,46277.3,46333.7,46149.2,46246.4,68.52330286
1641258000000,46246.4,46279.5,46119.6,46279.5,110.81761601
1641258900000,46279.5,46391.9,46255.3,46338.9,48.34290788
1641259800000,46339,46339,46099.9,46132.6,82.46879561
1641260700000,46131.4,46195.5,46019.9,46055.4,119.05404563
1641261600000,46055.5,46137.5,45940.9,45971.9,100.78185035
1641262500000,45972,46150.6,45941.1,46135,85.69329327
1641263400000,46135,46255,46066,46205.7,46.8330943
1641264300000,46205.1,46241.2,46051.7,46097,70.18342321
1641265200000,46096.9,46144.4,46016.6,46030.2,41.87506957
1641266100000,46030.2,46203.3,46006.9,46190.7,55.06411302
1641267000000,46190.7,46344,46177.8,46342.8,95.5771217
1641267900000,46342.9,46379,46297.4,46330.3,84.44824227
1641268800000,46330.3,46398.8,46188,46252.5,71.85269729
1641269700000,46252.4,46333.1,46235.9,46333.1,31.85902217
1641270600000,46333.1,46411.4,46023,46149.8,104.33597674
1641271500000,46149.7,46204,46066,46101.3,49.66909008
1641272400000,46101.7,46162,46038.8,46133.5,33.36889877
1641273300000,46133.4,46292.2,46131,46269.5,42.13291975
1641274200000,46269.5,46271.7,46065,46093.8,60.12090772
1641275100000,46093.8,46165.3,46030,46153.5,37.89199108
1641276000000,46153.4,46242.6,46066.4,46201.4,61.73702622
1641276900000,46201.5,46275.7,46102.9,46274.5,56.33746287
1641277800000,46274.5,46331.9,46255.7,46311.9,60.61762933
1641278700000,46311.9,46385,46274.9,46371.3,33.58937087
1641279600000,46371.2,46473.7,46325.5,46347.8,73.53299786
1641280500000,46347.9,46507.9,46321.9,46464.3,73.26984071
1641281400000,46464.3,46552,46448,46514.4,55.485981
1641282300000,46514.4,46569.5,46464,46549.3,44.44243215
1641283200000,46549.3,46673.4,46461.5,46622.1,108.63721194
1641284100000,46622,46659.1,46514.3,46531.4,74.80254855
1641285000000,46531.3,46598.2,46485.2,46485.2,41.21601191
1641285900000,46485.3,46503.1,46400.1,46498.3,58.69871142
1641286800000,46498.4,46595.8,46466.8,46512.1,43.75637119
1641287700000,46512.2,46565.4,46416.3,46466.9,47.93201074
1641288600000,46466.9,46466.9,46299.9,46365.3,79.84903131
1641289500000,46365.3,46415.5,46291.7,46351.1,47.70600485
1641290400000,46351.1,46390,46258.2,46353.3,57.73773672
1641291300000,46354.4,46550,46354.4,46509,54.06228113
1641292200000,46509.1,46625.6,46423.3,46609,91.10678826
1641293100000,46609,46762.1,46573.2,46630.2,121.7250753
1641294000000,46630.2,46761.7,46630.2,46705.9,98.47689639
1641294900000,46705.9,46740,46621.9,46671.9,42.53901842
1641295800000,46671.8,46749.1,46628,46725.8,49.71750918
1641296700000,46725.9,46749.8,46671.1,46728.3,49.93218706
1641297600000,46728.3,46756.2,46601.1,46618.8,50.79635492
1641298500000,46618.8,46650,46520.1,46531.5,66.09841345
1641299400000,46531.6,46589.3,46482.5,46525.1,56.97857742
1641300300000,46525,46648.5,46495.8,46648.4,48.56060194
1641301200000,46648.4,46662,46482.2,46482.4,59.97737366
1641302100000,46482.4,46896.2,46408.2,46879.1,143.08401356
1641303000000,46879.8,46897,46733.5,46820.8,130.64895594
1641303900000,46820.8,47068.2,46810.4,46958.3,161.4713561
1641304800000,46958.3,47033.9,46813.6,46885.6,142.39691107
1641305700000,46885.6,46961,46832,46904.7,74.37466782
1641306600000,46908.6,47081.7,46905.1,47077.2,84.15027836
1641307500000,47077.2,47453.5,47077.1,47329.7,379.77311264
1641308400000,47326.6,47529,47321.6,47390.5,168.21470679
1641309300000,47390.4,47434.6,47238.9,47350,95.30693539
1641310200000,47349.9,47358.8,47033,47033.1,132.93327266
1641311100000,47033,47154.8,46857.3,46921.3,105.06974969
1641312000000,46921.3,46921.4,46751,46783.3,187.31907292
1641312900000,46779.5,46829.5,46655.6,46698.4,153.2562687
1641313800000,46698.4,46869.3,46672.5,46818.3,83.33574899
1641314700000,46818.7,46877.8,46751.1,46765.6,63.9511617
1641315600000,46765.6,46827,46713.4,46814,55.36682424
1641316500000,46814,46971.5,46793.1,46822.7,67.185821
1641317400000,46822.7,46922.8,46767.1,46870.3,44.80833525
1641318300000,46870.3,46881.5,46506,46546.5,94.0450704
1641319200000,46546.5,46709.9,46448.8,46654.2,118.84183209
1641320100000,46654.2,46697.9,46429,46467.8,115.86301886
1641321000000,46464.3,46468.1,45866,45974.6,375.26220249
1641321900000,45974.6,45986.4,45555,45746.9,340.01636418
1641322800000,45746.8,46478.4,45590,46344.9,320.55338929
1641323700000,46343.5,46441.1,46135.7,46184.6,125.31810435
1641324600000,46184.7,46286,46060,46116.2,86.70003032
1641325500000,46116.2,46192.7,45949.7,46046.8,115.21268743
1641326400000,46046.9,46225.5,45964.3,46188.4,68.69661853
1641327300000,46188.5,46426.4,46188.4,46407.8,76.28146861
1641328200000,46405.8,46416.2,46275.9,46320.3,49.95970695
1641329100000,46320.2,46376.9,46219.7,46252.9,72.69054681
1641330000000,46253,46262.7,46160.3,46200.2,36.19892533
1641330900000,46200.2,46215.1,46032.2,46130.4,102.0185606
1641331800000,46129.1,46278.3,46116.1,46252.8,29.93192571
1641332700000,46252.8,46322,46177.6,46224,34.0641696
1641333600000,46224.1,46224.1,46096.4,46096.4,45.49388602
1641334500000,46096.4,46180.9,45976.9,46134.1,47.68637836
1641335400000,46134.1,46248,46134.1,46236.6,24.42227694
1641336300000,46236.6,46241.9,46059,46152.7,25.76225125
1641337200000,46152.7,46152.7,45900.5,45931,71.73767977
1641338100000,45931,46090,45866,46042.1,102.82585849
1641339000000,46042,46042,45725.3,45814.5,113.0265868
1641339900000,45814.6,46008.7,45784.7,45833,71.46370363
1641340800000,45833,46039.5,45730.4,46006.3,110.62518826
1641341700000,46006.3,46120,45983.1,46035.9,69.65916262
1641342600000,46036,46223,46029.7,46179,64.17551665
1641343500000,46179,46298.2,46149,46264,43.81875619
1641344400000,46264,46312.4,46209.9,46310.6,67.26300708
1641345300000,46310.6,46345,46157.1,46226.8,74.12215642
1641346200000,46226.9,46274.2,46157.8,46261.9,50.58354147
1641347100000,46261.9,46276.2,46110.2,46111.3,55.0217567
1641348000000,46111.3,46262.1,46111.3,46241,53.57931994
1641348900000,46241.1,46396.4,46241,46283.7,49.41272499
1641349800000,46283.6,46378.3,46277.4,46372.5,50.28770682
1641350700000,46372.5,46379.5,46291.5,46306.5,41.19954887
1641351600000,46306.5,46478,46306.5,46452.1,58.02611776
1641352500000,46452.1,46587.3,46400,46411.3,116.6133309
1641353400000,46411.3,46445,46382.8,46403,48.39570034
1641354300000,46403,46495.3,46397,46428,30.04749686
1641355200000,46428,46495.3,46387.4,46492.5,32.53877862
1641356100000,46493.4,46526.4,46450.5,46492.5,53.54929651
1641357000000,46492.5,46499.9,46358.7,46365.4,53.91954141
1641357900000,46365.4,46462.9,46358.7,46417.9,41.55917858
1641358800000,46417.9,46417.9,46300,46311.6,51.90059232
1641359700000,46310.3,46321.9,46265.6,46310.6,42.36637398
1641360600000,46310.7,46318.5,46239.3,46258.1,41.73745424
1641361500000,46258,46327.3,46244.1,46303.1,28.07184465
1641362400000,46303,46379.1,46251.2,46352.7,31.8146875
1641363300000,46352.8,46380.5,46298,46307.4,25.83017148
1641364200000,46307.4,46425.9,46307.3,46370.6,36.87563524
1641365100000,46370.7,46458.9,46362.7,46451,49.39470777
1641366000000,46451,46485.5,46404.1,46472.8,42.5601602
1641366900000,46472.8,46472.8,46363.5,46422.4,31.54170255
1641367800000,46422.3,46436.9,46346.2,46348.6,29.16633793
1641368700000,46348.6,46419.8,46334.4,46401.6,32.1695997
1641369600000,46401.7,46427.8,46312.3,46321.8,44.99779833
1641370500000,46321.8,46366.6,46267.3,46349,41.62971312
1641371400000,46349.1,46526.8,46312.8,46516.4,59.69773957
1641372300000,46516.4,46666.2,46516.4,46638.6,142.69152373
1641373200000,46638.6,46708.4,46576.8,46639,170.92249096
1641374100000,46639,46855.6,46634.7,46811,82.64313504
1641375000000,46810.9,46923,46753.8,46902.3,68.08786646
1641375900000,46902.4,46947,46772.9,46855.7,78.53775012
1641376800000,46855.8,47052.4,46855.8,46955.2,103.91361295
1641377700000,46955.1,46955.2,46767,46788.2,118.46900258
1641378600000,46795.3,46829,46663.6,46709.3,87.52091428
1641379500000,46709.4,46828.1,46709.3,46811,55.9024507
1641380400000,46811,46841.4,46613.1,46641.4,93.6374856
1641381300000,46638,46660,46460.5,46550.4,104.76275703
1641382200000,46550.4,46550.4,46150.1,46200.1,216.39377172
1641383100000,46200,46289.7,46111,46271.3,103.86358254
1641384000000,46271.3,46344,46122.4,46196.5,101.07242529
1641384900000,46196.5,46233,45969.1,46155,120.10679732
1641385800000,46156.2,46174.7,45900,46054.3,128.00147244
1641386700000,46054.3,46253.8,45928.1,46234.8,97.32524728
1641387600000,46234.8,46280,46113,46160,66.69507145
1641388500000,46160.1,46409.7,46131.4,46380.6,139.76686021
1641389400000,46380.6,46464.1,46321.2,46375.6,84.83434948
1641390300000,46375.7,46443.3,46271.5,46443,80.68657033
1641391200000,46443,46513,46370,46415.3,61.01047235
1641392100000,46415.4,46415.4,46295.6,46406.5,68.33550015
1641393000000,46403.9,46760,46229.2,46319.6,233.1682209
1641393900000,46324,46820,46162.9,46693.8,323.46412423
1641394800000,46693.8,46821,46550.8,46555.8,162.89243501
1641395700000,46555.7,46778,46506,46747.8,92.82869315
1641396600000,46747.8,46747.8,46459,46549.8,102.44423269
1641397500000,46549.8,46642.8,46367.8,46613.1,74.24826757
1641398400000,46613.2,46665.2,46347,46456.3,99.26077731
1641399300000,46456.3,46671,46450.2,46670.9,83.97896846
1641400200000,46670.9,46671,46374,46394.2,72.03944046
1641401100000,46394.3,46400.8,46288,46305.9,107.78379608
1641402000000,46305.9,46469.7,46296.5,46364.7,62.70558355
1641402900000,46362.5,46380.3,46252,46369.5,78.11848364
1641403800000,46369.6,46369.6,46073.5,46151.9,150.16379513
1641404700000,46151.8,46211.5,46000,46005.5,124.12485581
1641405600000,46005.6,46010.1,45567.1,45790,536.67441848
