timestamp,open,high,low,close,volume
1649694600000,17.5959,17.7591,17.5464,17.7282,18237.2034898
1649695500000,17.7331,17.8345,17.7218,17.8086,7410.54862659
1649696400000,17.8123,17.9126,17.8123,17.8669,17276.35449795
1649697300000,17.8778,17.8871,17.635,17.7652,11091.65005734
1649698200000,17.7658,17.8095,17.6724,17.6724,5209.02077352
1649699100000,17.689,17.7881,17.6674,17.788,4577.57771058
1649700000000,17.7883,17.8008,17.7088,17.7114,4753.77723937
1649700900000,17.713,17.7598,17.6725,17.7598,4787.97310794
1649701800000,17.7598,17.7776,17.7067,17.7357,6370.23548231
1649702700000,17.7235,17.8458,17.7235,17.8284,2283.28495637
1649703600000,17.8462,17.8699,17.7571,17.7571,6186.47954828
1649704500000,17.7571,17.7826,17.6034,17.6108,22771.00999963
1649705400000,17.604,17.6354,17.536,17.577,9588.6794937
1649706300000,17.5852,17.6532,17.5537,17.6251,9388.67031942
1649707200000,17.6256,17.6688,17.3181,17.3685,67547.5886724
1649708100000,17.3693,17.4217,17.155,17.3384,51655.14375461
1649709000000,17.3172,17.4283,17.2772,17.2809,9266.75161843
1649709900000,17.2833,17.3683,17.2565,17.28,21586.61334637
1649710800000,17.28,17.3587,17.2112,17.2788,11556.19910591
1649711700000,17.2835,17.3184,17.1668,17.1671,8536.93440517
1649712600000,17.169,17.1933,16.9764,17.0973,17421.59714199
1649713500000,17.1,17.1312,17.0206,17.1122,20051.37673492
1649714400000,17.1159,17.2068,17.0236,17.1761,16861.26144765
1649715300000,17.1762,17.3497,17.1762,17.3213,10639.60342461
1649716200000,17.3216,17.4532,17.3051,17.4211,20092.32132139
1649717100000,17.4227,17.4343,17.3211,17.3387,9667.07691985
1649718000000,17.3379,17.4039,17.2723,17.3459,4382.17867924
1649718900000,17.346,17.3599,17.2608,17.2746,4184.2347005
1649719800000,17.2796,17.3308,17.1227,17.1653,6898.62058386
1649720700000,17.1773,17.1993,17.0806,17.1993,9505.44828027
1649721600000,17.1999,17.4255,17.1989,17.4003,17441.03557895
1649722500000,17.403,17.4838,17.3685,17.4161,17678.45157243
1649723400000,17.4285,17.497,17.3785,17.4779,8687.63461328
1649724300000,17.4739,17.4956,17.3262,17.3262,10793.12721144
1649725200000,17.3339,17.4633,17.2874,17.4558,15323.1344448
1649726100000,17.4492,17.5026,17.4168,17.4916,5311.62045797
1649727000000,17.4994,17.5077,17.3888,17.4314,7461.33259441
1649727900000,17.4316,17.4508,17.3841,17.4189,7690.78630148
1649728800000,17.4189,17.4615,17.408,17.4491,10560.88265591
1649729700000,17.4488,17.4626,17.2774,17.2895,9879.38762676
1649730600000,17.2847,17.3441,17.211,17.2974,10877.33732821
1649731500000,17.2974,17.3803,17.2428,17.2587,12957.69036486
1649732400000,17.2692,17.3131,17.2457,17.2786,12404.98151662
1649733300000,17.2767,17.2779,17.1747,17.1926,43551.31341842
1649734200000,17.1921,17.2903,17.1753,17.2652,5768.0903573
1649735100000,17.2652,17.3049,17.2589,17.3029,7326.18157425
1649736000000,17.3029,17.3313,17.2711,17.2864,4353.25293781
1649736900000,17.2858,17.4317,17.28,17.4161,8171.73662584
1649737800000,17.4214,17.45,17.3886,17.4292,5399.35645751
1649738700000,17.4324,17.5528,17.4002,17.5496,8691.52105118
1649739600000,17.5532,17.5914,17.528,17.578,7992.24403959
1649740500000,17.586,17.6925,17.5854,17.6596,8620.76874772
1649741400000,17.658,17.747,17.6027,17.6971,10665.6326926
1649742300000,17.7025,17.7647,17.6929,17.7574,4157.71767461
1649743200000,17.765,17.81,17.6941,17.7991,6245.96739164
1649744100000,17.8,17.8101,17.6722,17.6794,6679.6526715
1649745000000,17.672,17.7267,17.6214,17.6385,7068.45220413
1649745900000,17.6429,17.6734,17.6015,17.6509,10255.89430789
1649746800000,17.6509,17.674,17.5973,17.6555,6196.62067156
1649747700000,17.6622,17.7486,17.6443,17.7209,7713.43518004
1649748600000,17.7174,17.7174,17.677,17.696,3270.42917141
1649749500000,17.6962,17.7285,17.684,17.7166,3635.50152342
1649750400000,17.7274,17.8326,17.6941,17.8291,16061.60156801
1649751300000,17.829,17.8481,17.7128,17.7366,6570.47408876
1649752200000,17.7293,17.8053,17.7288,17.7932,6135.30463383
1649753100000,17.7914,17.8005,17.7515,17.7764,3166.64343738
1649754000000,17.7676,17.7914,17.6655,17.6834,10427.9090438
1649754900000,17.6802,17.7788,17.6681,17.7476,15279.40079765
1649755800000,17.7447,17.7704,17.6681,17.7027,5169.13269289
1649756700000,17.7063,17.7322,17.6759,17.7186,17319.25788807
1649757600000,17.7199,17.7535,17.6673,17.6759,4605.44325334
1649758500000,17.6749,17.69,17.534,17.5461,30706.76100519
1649759400000,17.5503,17.6271,17.5349,17.6152,8782.77529427
1649760300000,17.6207,17.6495,17.5865,17.6055,6312.64719781
1649761200000,17.6035,17.6251,17.5828,17.6185,5352.40874763
1649762100000,17.622,17.8149,17.6195,17.808,47256.64059016
1649763000000,17.8047,17.865,17.7444,17.7973,19756.30780712
1649763900000,17.7968,17.8087,17.7225,17.808,10424.50257326
1649764800000,17.8094,17.8649,17.7723,17.7801,9198.08296138
1649765700000,17.7772,17.7809,17.6803,17.7522,9379.50220611
1649766600000,17.7521,17.9164,17.7369,17.8637,43152.10476892
1649767500000,17.8734,18.0061,17.8638,18.0041,19895.37393856
1649768400000,18.0041,18.03,17.9014,17.9381,19019.07626026
1649769300000,17.9378,17.9769,17.9041,17.9766,13950.42871549
1649770200000,17.9767,17.9787,17.8047,17.8972,23517.97540704
1649771100000,17.8977,17.9697,17.8721,17.9331,19639.1135513
1649772000000,17.9353,17.9477,17.8241,17.8871,19626.43908353
1649772900000,17.8787,17.8878,17.57,17.5842,19578.42933715
1649773800000,17.5934,17.6959,17.5934,17.6125,13603.44107901
1649774700000,17.6125,17.6899,17.5785,17.6552,19096.94986147
1649775600000,17.6578,17.7361,17.62,17.7361,10491.10149355
1649776500000,17.736,17.8364,17.7075,17.826,10835.36669723
1649777400000,17.826,17.8438,17.7737,17.8197,8476.66673898
1649778300000,17.8263,17.8283,17.7048,17.7258,7268.70725583
1649779200000,17.7313,17.761,17.6437,17.7283,7577.873823
1649780100000,17.7286,17.8357,17.6854,17.717,11488.41591717
1649781000000,17.7177,17.7505,17.6579,17.6937,6240.56398117
1649781900000,17.697,17.77,17.6781,17.7571,7357.42777421
1649782800000,17.7589,17.8112,17.6991,17.7865,4799.08328433
1649783700000,17.7815,17.8095,17.7184,17.7195,8317.41477262
1649784600000,17.718,17.7396,17.6344,17.6399,7093.14798739
1649785500000,17.6393,17.643,17.5764,17.5953,4827.74728779
1649786400000,17.5994,17.6215,17.4471,17.4471,31440.24893835
1649787300000,17.4502,17.4782,17.4176,17.4193,15018.4132421
1649788200000,17.4175,17.4397,17.3326,17.3527,15530.75089569
1649789100000,17.3611,17.4047,17.3,17.3571,8753.93624672
1649790000000,17.366,17.394,17.263,17.2873,11894.85585512
1649790900000,17.2817,17.3411,17.2558,17.2849,10274.87108165
1649791800000,17.2697,17.3923,17.2601,17.3392,8695.86410009
1649792700000,17.3339,17.3616,17.165,17.1903,12397.82383257
1649793600000,17.196,17.294,17.1722,17.2385,6164.49052293
1649794500000,17.2319,17.351,17.2078,17.3415,3942.35886358
1649795400000,17.3377,17.384,17.2321,17.2794,8874.23961491
1649796300000,17.2759,17.3909,17.2366,17.369,6420.11126341
1649797200000,17.3687,17.5088,17.3573,17.5055,22483.50606185
1649798100000,17.5042,17.5212,17.4485,17.4788,7758.82690811
1649799000000,17.478,17.4971,17.4413,17.4928,1945.94249785
1649799900000,17.4942,17.6,17.4916,17.5708,2815.93324306
1649800800000,17.571,17.5936,17.4591,17.5097,9262.03649845
1649801700000,17.5262,17.5362,17.4462,17.4597,6975.85845317
1649802600000,17.4572,17.6525,17.4412,17.62,44156.22209752
1649803500000,17.6327,17.7591,17.6214,17.6982,15800.26143635
1649804400000,17.7029,17.7753,17.6914,17.7374,5783.00785769
1649805300000,17.7373,17.884,17.7055,17.8496,13124.87382913
1649806200000,17.8454,17.8888,17.7433,17.799,7146.14628777
1649807100000,17.799,17.8298,17.7347,17.7767,7940.14420949
1649808000000,17.7775,17.8432,17.7303,17.8425,4687.03538236
1649808900000,17.841,17.865,17.788,17.795,8311.22939649
1649809800000,17.7924,17.7924,17.7409,17.7459,6433.90339895
1649810700000,17.7521,17.7628,17.6522,17.6798,7224.96260975
1649811600000,17.6798,17.6878,17.5876,17.6326,13908.67835933
1649812500000,17.639,17.6391,17.575,17.6173,5100.20127663
1649813400000,17.6085,17.7427,17.6001,17.7094,4475.34289706
1649814300000,17.7099,17.7503,17.6779,17.7496,2151.48329368
1649815200000,17.7484,17.7727,17.706,17.7075,3230.54434817
1649816100000,17.7085,17.7144,17.6423,17.6944,5936.8638468
1649817000000,17.6948,17.8853,17.6948,17.8395,11925.46323532
1649817900000,17.8306,17.8585,17.7907,17.8302,5990.04540203
1649818800000,17.8282,17.8934,17.7956,17.8934,6081.86190877
1649819700000,17.8934,17.9284,17.8711,17.8894,32040.63578928
1649820600000,17.8958,17.9314,17.8553,17.8816,3321.86436969
1649821500000,17.8778,17.8905,17.8178,17.8201,20429.41358417
1649822400000,17.8213,17.8961,17.8213,17.838,16269.10961208
1649823300000,17.8372,17.8799,17.7519,17.7793,19972.56471739
1649824200000,17.7775,17.8011,17.75,17.787,7711.56467017
1649825100000,17.7986,17.8742,17.7973,17.872,3938.92042726
1649826000000,17.8695,17.9177,17.859,17.8609,7837.95249658
1649826900000,17.8618,17.8947,17.8344,17.8631,1917.42858453
1649827800000,17.8635,17.9032,17.8501,17.8959,3485.8153741
1649828700000,17.8938,17.9976,17.8836,17.9826,6232.46003911
1649829600000,17.9811,17.9917,17.9166,17.9415,11913.20187988
1649830500000,17.9321,17.9327,17.8567,17.8671,6739.4492726
1649831400000,17.8711,17.9276,17.8208,17.8918,5496.74142254
1649832300000,17.8924,17.9274,17.7779,17.8104,5630.78706304
1649833200000,17.8076,17.8376,17.7468,17.7925,12389.79250052
1649834100000,17.7947,17.9071,17.7947,17.9012,12410.79525146
1649835000000,17.8988,17.9158,17.8472,17.8591,12540.31219596
1649835900000,17.8546,17.8887,17.8383,17.8509,7272.5116761
1649836800000,17.851,17.9148,17.845,17.8754,9360.4012985
1649837700000,17.8778,17.8875,17.8344,17.8481,4306.71596203
1649838600000,17.8411,17.8873,17.8231,17.8715,4556.65162382
1649839500000,17.8766,17.9032,17.8618,17.9,4175.66114996
1649840400000,17.8997,17.9073,17.8528,17.8715,4143.66097022
1649841300000,17.8665,17.8734,17.8138,17.8515,8523.32418578
1649842200000,17.8544,17.8544,17.7653,17.7739,5801.56580457
1649843100000,17.7747,17.8665,17.7747,17.8145,6407.82379121
1649844000000,17.818,17.8283,17.7545,17.7565,3881.95813803
1649844900000,17.757,17.7573,17.5452,17.6112,11528.99220664
1649845800000,17.6132,17.6463,17.5544,17.5987,6266.40599784
1649846700000,17.6089,17.6366,17.5168,17.5702,12601.07520327
1649847600000,17.5787,17.5952,17.5475,17.5729,6466.76781976
1649848500000,17.5792,17.6537,17.5777,17.6425,2369.7332913
1649849400000,17.6403,17.6525,17.5188,17.5456,8816.86367149
1649850300000,17.5467,17.5845,17.451,17.4668,8248.70210811
1649851200000,17.4789,17.5555,17.4325,17.5305,23376.69015449
1649852100000,17.5312,17.5434,17.4567,17.4629,7279.15638171
1649853000000,17.463,17.5341,17.445,17.524,5194.24340142
1649853900000,17.5306,17.5388,17.4417,17.4417,4301.28351113
1649854800000,17.4433,17.4671,17.3763,17.4602,6900.02367949
1649855700000,17.4578,17.5324,17.4314,17.5241,8598.04662872
1649856600000,17.5325,17.8232,17.5104,17.8232,28037.89691525
1649857500000,17.8217,18.0369,17.794,18.0163,25073.80813937
1649858400000,18.021,18.1631,18.0191,18.0677,62154.73641945
1649859300000,18.0712,18.2032,17.9281,17.9406,32513.97749888
1649860200000,17.9487,17.9996,17.8548,17.9961,28398.51487862
1649861100000,17.9961,18.0103,17.9046,17.9584,15702.60032596
1649862000000,17.9577,18.1113,17.9549,18.1075,10388.47267305
1649862900000,18.0997,18.261,18.0803,18.2549,19029.54578755
1649863800000,18.2425,18.2697,18.1122,18.1444,14393.13621233
1649864700000,18.1402,18.2883,18.1025,18.1116,15812.63957509
1649865600000,18.1101,18.24,18.1084,18.24,9547.61420649
1649866500000,18.2375,18.2664,18.1437,18.1437,6990.41816819
1649867400000,18.1436,18.1765,18.1226,18.15,7461.52155148
1649868300000,18.1518,18.214,18.0698,18.0927,14796.2550011
1649869200000,18.0937,18.1159,18.0218,18.0871,34764.73638143
1649870100000,18.085,18.1512,18.085,18.1399,8115.97333573
1649871000000,18.1441,18.1471,18.0095,18.0161,15374.44801659
1649871900000,18.0178,18.0937,18.0075,18.0664,18266.7596656
1649872800000,18.066,18.1481,18.0279,18.1481,6456.13977819
1649873700000,18.1399,18.2013,18.1173,18.1811,5874.24489743
1649874600000,18.1833,18.2259,18.1728,18.2098,3900.61764559
1649875500000,18.2066,18.2539,18.1924,18.2442,8612.04091573
1649876400000,18.2426,18.2999,18.1733,18.1829,12653.23948472
1649877300000,18.1792,18.232,18.1792,18.232,2186.89249458
1649878200000,18.23,18.23,18.1162,18.148,7494.2487871
1649879100000,18.1572,18.1572,18.1007,18.1076,7721.7995501
1649880000000,18.1123,18.145,18.0784,18.0999,3991.31101514
1649880900000,18.095,18.1533,18.0921,18.1377,5712.36713623
1649881800000,18.1386,18.182,18.1324,18.1653,3432.56242148
1649882700000,18.1656,18.2364,18.1537,18.199,4410.11030635
1649883600000,18.1948,18.2023,18.1608,18.1881,2221.93890745
1649884500000,18.1847,18.2494,18.1809,18.1825,4402.00977275
1649885400000,18.1811,18.2109,18.1694,18.1694,476.14711097
1649886300000,18.171,18.1732,18.1272,18.1619,1951.43707119
1649887200000,18.1731,18.1753,18.1193,18.1663,2801.1178451
1649888100000,18.1563,18.214,18.1371,18.1932,3734.72550238
1649889000000,18.1947,18.2963,18.1911,18.2473,8951.66896583
1649889900000,18.2444,18.2676,18.2048,18.2296,4146.15468449
1649890800000,18.2354,18.2614,18.1285,18.1864,12346.71643113
1649891700000,18.186,18.1989,18.1676,18.174,2271.45747356
1649892600000,18.1776,18.2141,18.1663,18.2,3921.8014592
1649893500000,18.2024,18.2283,18.1554,18.1939,3375.08824774
1649894400000,18.1988,18.1994,18.1352,18.1874,3126.93287428
1649895300000,18.1902,18.2165,18.1251,18.2165,2058.34099223
1649896200000,18.2173,18.271,18.2173,18.2359,4218.4224883
1649897100000,18.2277,18.2811,18.2084,18.2538,4190.72174249
1649898000000,18.2616,18.3942,18.2548,18.3237,7140.90708145
1649898900000,18.3217,18.4294,18.3166,18.4165,2721.27735856
1649899800000,18.4211,18.427,18.3779,18.4053,3819.40458617
1649900700000,18.4032,18.4843,18.3867,18.4594,5266.64959892
1649901600000,18.4576,18.4576,18.3982,18.4154,5179.24860544
1649902500000,18.4134,18.4275,18.3769,18.3991,4095.57547989
1649903400000,18.3872,18.4243,18.3659,18.4163,9538.19553476
1649904300000,18.417,18.417,18.3556,18.3897,5250.33606234
1649905200000,18.3831,18.4185,18.3125,18.3262,5055.11215139
1649906100000,18.3298,18.3298,18.2687,18.27,3977.28513853
1649907000000,18.27,18.2966,18.2597,18.2838,1059.74542475
1649907900000,18.2944,18.3445,18.2726,18.326,5031.4381717
1649908800000,18.3259,18.3634,18.3095,18.3634,1858.16047468
1649909700000,18.3639,18.3818,18.3523,18.37,2626.23456857
1649910600000,18.3703,18.3962,18.3225,18.3225,3087.06524654
1649911500000,18.3224,18.3316,18.2859,18.3309,2636.43931165
1649912400000,18.3312,18.368,18.3097,18.3616,792.21978654
1649913300000,18.3619,18.3789,18.3286,18.3474,1433.46439867
1649914200000,18.3447,18.358,18.3085,18.3344,1492.55855394
1649915100000,18.3384,18.3474,18.2781,18.3096,2310.03571695
1649916000000,18.3143,18.3352,18.2788,18.2815,3912.7002484
1649916900000,18.2828,18.3046,18.227,18.2609,4340.35200612
1649917800000,18.2625,18.2625,18.1839,18.2088,6516.46718599
1649918700000,18.216,18.216,18.1838,18.2035,4067.23094694
1649919600000,18.2073,18.2073,18.1247,18.1548,3974.61974378
1649920500000,18.1519,18.2483,18.1491,18.2275,2863.59743951
1649921400000,18.2288,18.254,18.1993,18.254,4083.43569052
1649922300000,18.2543,18.2972,18.2499,18.2528,3134.93656404
1649923200000,18.2525,18.2938,18.2135,18.2752,8485.27798744
1649924100000,18.2808,18.3366,18.2791,18.2824,3632.06210267
1649925000000,18.2781,18.2989,18.2498,18.2728,2266.5891373
1649925900000,18.2625,18.2743,18.2379,18.2557,1759.91425458
1649926800000,18.2533,18.2729,18.2211,18.234,9212.8273305
1649927700000,18.2375,18.2443,18.0932,18.1058,10715.05388337
1649928600000,18.1125,18.1672,18.0677,18.123,10473.19922138
1649929500000,18.1265,18.189,18.09,18.178,3070.52760943
1649930400000,18.1766,18.1766,18.113,18.1534,4017.3521716
1649931300000,18.1586,18.1779,18.123,18.1463,3463.20067165
1649932200000,18.1521,18.1599,18.0831,18.1092,8263.81204901
1649933100000,18.1062,18.1108,18.0289,18.0389,5806.8667047
1649934000000,18.0387,18.0861,18.0387,18.0701,4842.67542303
1649934900000,18.0756,18.0897,18.0244,18.0809,8881.17563352
1649935800000,18.0879,18.1088,18.0447,18.0488,4278.9733837
1649936700000,18.0531,18.0929,17.9806,18.0471,10745.97109625
1649937600000,18.04,18.1594,18.0225,18.1543,11159.60806654
1649938500000,18.1543,18.205,18.1543,18.175,17391.24197299
1649939400000,18.1743,18.1999,18.1498,18.1711,5823.81268281
1649940300000,18.1754,18.2723,18.1638,18.2427,14688.56973431
1649941200000,18.2489,18.4021,18.2489,18.3237,26013.86743022
1649942100000,18.3254,18.3417,18.2372,18.3209,14151.70288314
1649943000000,18.3203,18.3941,18.0825,18.0825,52943.23804623
1649943900000,18.0824,18.0824,17.9407,17.9482,55074.70725894
1649944800000,17.948,17.9632,17.7868,17.8636,42804.23874796
1649945700000,17.8595,17.9708,17.8539,17.9529,7917.60860377
1649946600000,17.9642,18.0564,17.9213,17.9651,7117.64568641
1649947500000,17.9651,18.0067,17.9278,17.9973,4224.70905141
1649948400000,17.99,18.0324,17.9401,17.9587,2796.51956237
1649949300000,17.9587,17.9942,17.8746,17.9415,3613.44273311
1649950200000,17.9352,17.9383,17.7124,17.7297,11566.72066004
1649951100000,17.7352,17.7591,17.6183,17.6572,25989.53067667
1649952000000,17.657,17.7433,17.6132,17.7148,10831.32531241
1649952900000,17.7195,17.7375,17.6366,17.6525,8764.81526942
1649953800000,17.6587,17.6728,17.5374,17.5842,16367.96997234
1649954700000,17.5867,17.6247,17.52,17.6244,5440.80012735
1649955600000,17.6244,17.6899,17.5881,17.6401,14802.08408126
1649956500000,17.6465,17.7101,17.6277,17.6919,8864.07653835
1649957400000,17.702,17.7651,17.6675,17.6675,10083.14188554
1649958300000,17.6677,17.76,17.6476,17.76,16496.92235404
1649959200000,17.7491,17.7894,17.7207,17.741,12110.364578
1649960100000,17.7408,17.7639,17.6616,17.7014,10892.49924684
1649961000000,17.6912,17.7064,17.6386,17.6632,14780.85248501
1649961900000,17.6638,17.6884,17.516,17.5389,11318.20754144
1649962800000,17.5399,17.5665,17.463,17.5365,6971.04922225
1649963700000,17.5421,17.5875,17.5289,17.5603,1735.67885521
1649964600000,17.5589,17.5885,17.5392,17.5668,8316.17668323
1649965500000,17.5627,17.6265,17.55,17.6005,4001.51485051
1649966400000,17.5988,17.6242,17.5568,17.5754,5084.95704861
1649967300000,17.5797,17.6345,17.5506,17.6284,5442.95604781
1649968200000,17.6346,17.7258,17.6345,17.7131,5845.92711283
1649969100000,17.7092,17.7462,17.6773,17.7452,3751.6635512
1649970000000,17.7459,17.7661,17.7203,17.7244,2959.28676956
1649970900000,17.7204,17.7878,17.7204,17.7878,2386.42212183
1649971800000,17.7848,17.848,17.7848,17.8044,956.01909227
1649972700000,17.8045,17.8776,17.8001,17.8776,2523.94878238
1649973600000,17.8776,17.8783,17.8286,17.8546,3006.72130027
1649974500000,17.857,17.8641,17.8142,17.8338,3669.12361236
1649975400000,17.8444,17.8574,17.7723,17.7898,3116.52048581
1649976300000,17.7913,17.8287,17.7716,17.8022,3601.71910352
1649977200000,17.8017,17.8608,17.7903,17.8502,7708.98414923
1649978100000,17.8528,17.9165,17.8467,17.916,5000.30274981
1649979000000,17.9144,17.9702,17.8746,17.9625,2613.79147049
1649979900000,17.962,17.969,17.8959,17.9142,3007.96897406
1649980800000,17.9101,18.0116,17.8959,17.9899,3250.67465848
1649981700000,17.9919,18.0906,17.9726,18.0715,3564.51754471
1649982600000,18.0653,18.0755,17.8006,17.8503,6933.53288372
1649983500000,17.8272,17.8793,17.7848,17.8474,4272.41456475
1649984400000,17.8421,17.8668,17.7934,17.8322,1792.1262373
1649985300000,17.8376,17.9,17.8296,17.8801,10850.93420344
1649986200000,17.8801,17.9113,17.8414,17.9092,14891.21704127
1649987100000,17.9114,17.9705,17.8895,17.9564,2391.75662206
1649988000000,17.9578,17.9675,17.9312,17.9334,1051.71709089
1649988900000,17.9361,18.0171,17.9137,18.0036,3288.37820208
1649989800000,18.0033,18.0257,17.9908,18.0161,1648.54257408
1649990700000,18.0146,18.0306,17.9623,17.9881,1587.09589357
1649991600000,17.9903,18.1423,17.9903,18.1202,4038.49164684
1649992500000,18.121,18.2619,18.0942,18.2601,8848.52093692
1649993400000,18.253,18.2859,18.196,18.2063,3606.70899651
1649994300000,18.2096,18.2425,18.1849,18.2417,2272.75772339
1649995200000,18.2416,18.2763,18.2402,18.2712,5256.68865726
1649996100000,18.2725,18.2725,18.2033,18.2212,3880.57602866
1649997000000,18.2291,18.2291,18.1586,18.173,5488.65118841
1649997900000,18.1623,18.2,18.1179,18.1443,2883.70429904
1649998800000,18.1496,18.1845,18.1244,18.1269,2097.91118685
1649999700000,18.1268,18.1654,18.0952,18.159,1113.2008941
1650000600000,18.1595,18.2345,18.1506,18.1993,1804.22838583
1650001500000,18.1984,18.2278,18.1738,18.1888,1460.21782169
1650002400000,18.1791,18.203,18.1618,18.1871,716.87539273
1650003300000,18.1886,18.1919,18.1266,18.1527,3001.65204724
1650004200000,18.1568,18.1687,18.0417,18.056,3175.27499182
1650005100000,18.0563,18.099,18.0173,18.0695,5734.51744302
1650006000000,18.0695,18.0916,18.0324,18.0667,3305.38763938
1650006900000,18.0712,18.0865,17.9708,17.9894,5036.0011896
1650007800000,17.9815,18.0846,17.9805,18.0782,9055.26587604
1650008700000,18.0501,18.2452,18.0501,18.1573,7551.92992916
1650009600000,18.1506,18.2248,18.1212,18.2089,2487.16768385
1650010500000,18.2143,18.2265,18.0699,18.0713,9607.61216087
1650011400000,18.0719,18.1171,18.0636,18.0636,5629.49531655
1650012300000,18.0657,18.1076,18.0657,18.0906,1844.43719748
1650013200000,18.1,18.1471,18.0976,18.1447,2539.61773089
1650014100000,18.1473,18.1478,18.0781,18.1178,2817.53355073
1650015000000,18.1155,18.1599,18.1016,18.1252,1547.95555245
1650015900000,18.1294,18.1759,18.0787,18.1229,2515.29936929
1650016800000,18.12,18.1722,18.1036,18.1694,7900.89633092
1650017700000,18.1638,18.2355,18.1431,18.2209,4877.80187096
1650018600000,18.2277,18.234,18.184,18.2018,3583.40378869
1650019500000,18.2101,18.278,18.2101,18.2459,5801.7564954
1650020400000,18.2415,18.3366,18.2237,18.3149,5327.66236992
1650021300000,18.32,18.3408,18.2321,18.2321,4865.22770561
1650022200000,18.2321,18.2416,18.1993,18.2151,10652.23067206
1650023100000,18.2107,18.2377,18.2023,18.2283,3149.03319991
1650024000000,18.2283,18.2608,18.1993,18.2356,11413.36694653
1650024900000,18.2357,18.2448,18.1795,18.1795,8640.80936658
1650025800000,18.1788,18.1788,18.1317,18.1749,9094.58600212
1650026700000,18.1759,18.1759,18.0754,18.0934,14472.27676263
1650027600000,18.103,18.1134,18.0274,18.0512,9181.10817516
1650028500000,18.0526,18.1288,18.0526,18.1113,16823.21541085
1650029400000,18.1071,18.142,18.087,18.104,8744.51814566
1650030300000,18.109,18.128,17.9163,17.9482,12789.60037075
1650031200000,17.9365,18.0516,17.9365,18.0168,4476.37471448
1650032100000,18.0188,18.0517,17.9244,17.9428,3135.28560335
1650033000000,17.942,18.0484,17.9354,18.0322,4366.44090817
1650033900000,18.0321,18.4016,18.032,18.2503,57958.44065311
1650034800000,18.2625,18.3475,18.2048,18.2457,15252.45252874
1650035700000,18.2426,18.2701,18.2005,18.2582,9511.51906735
1650036600000,18.2619,18.2737,18.1946,18.2096,13145.59067276
1650037500000,18.2062,18.2225,18.1222,18.1486,3680.44009725
1650038400000,18.1484,18.1701,18.0468,18.0519,10037.64391094
1650039300000,18.052,18.0854,18.0345,18.073,4994.20823082
1650040200000,18.0661,18.1818,18.0577,18.1592,4641.41405279
1650041100000,18.1624,18.2484,18.162,18.2019,3483.69350564
1650042000000,18.2068,18.2905,18.1515,18.172,5843.86757022
1650042900000,18.1834,18.1834,18.1335,18.1335,4842.16393642
1650043800000,18.1386,18.1946,18.1327,18.1468,6451.5576589
1650044700000,18.1447,18.1566,18.1274,18.1541,2896.17962143
1650045600000,18.1566,18.1759,18.1016,18.1641,1897.07000817
1650046500000,18.1591,18.1678,18.1266,18.149,3198.78365675
1650047400000,18.1441,18.1668,18.1316,18.1397,2174.99546213
1650048300000,18.1477,18.1738,18.1346,18.1433,2282.95505287
1650049200000,18.1476,18.1541,18.08,18.1028,2918.34038457
1650050100000,18.1109,18.1179,18.0873,18.1179,1245.24781635
1650051000000,18.1095,18.1359,18.0951,18.1282,658.33350854
1650051900000,18.1136,18.1734,18.1136,18.1544,2978.87996187
1650052800000,18.1487,18.1893,18.1332,18.177,2619.59431457
1650053700000,18.1748,18.1748,18.1179,18.1438,2605.85626217
1650054600000,18.1439,18.1943,18.1299,18.1943,1437.99577254
1650055500000,18.188,18.266,18.1791,18.2504,3734.13087822
1650056400000,18.2583,18.3119,18.258,18.3119,1327.85647253
1650057300000,18.3123,18.313,18.264,18.313,3660.8485499
1650058200000,18.3094,18.3208,18.3083,18.3143,433.38510469
1650059100000,18.3171,18.3307,18.2976,18.3166,1265.63117389
1650060000000,18.3188,18.3278,18.2657,18.2788,1787.70833458
1650060900000,18.2818,18.2818,18.2277,18.2386,1860.44113376
1650061800000,18.2386,18.2886,18.2379,18.2843,1145.98915655
1650062700000,18.2778,18.3009,18.2492,18.283,1177.08380258
1650063600000,18.283,18.3059,18.268,18.2868,612.85637015
1650064500000,18.2873,18.2873,18.2487,18.2664,1379.70468288
1650065400000,18.274,18.3811,18.2702,18.3701,14377.39763813
1650066300000,18.3758,18.3991,18.3305,18.3367,4628.55783754
1650067200000,18.3502,18.3646,18.2756,18.2865,3929.01599103
1650068100000,18.2835,18.3074,18.2687,18.3,1141.29518446
1650069000000,18.3029,18.3657,18.2918,18.3595,1743.83909297
1650069900000,18.3596,18.4011,18.3582,18.3778,1797.60658518
1650070800000,18.3822,18.3952,18.3632,18.3651,2149.09405327
1650071700000,18.3723,18.5988,18.3723,18.5062,15036.06925227
1650072600000,18.5108,18.5522,18.5062,18.5215,2363.51371859
1650073500000,18.5213,18.5477,18.5006,18.5428,3647.53563183
1650074400000,18.5405,18.5476,18.4716,18.5087,7750.07979539
1650075300000,18.5158,18.5315,18.491,18.5096,7529.26036155
1650076200000,18.5108,18.5216,18.4941,18.5052,2312.93718799
1650077100000,18.5077,18.5084,18.4599,18.464,2399.36613743
1650078000000,18.4594,18.4594,18.3784,18.3889,5142.48530198
1650078900000,18.3904,18.4292,18.3262,18.3477,3587.38624772
1650079800000,18.3487,18.3876,18.3487,18.3837,2120.95730397
1650080700000,18.384,18.3958,18.3162,18.3163,12195.97159615
