timestamp,open,high,low,close,volume
1785405600000,1917.1,1919.5,1916.8,1917.5,1336.9915
1785406500000,1917.5,1919.6,1917.5,1919.3,1421.2171
1785407400000,1919.2,1920.9,1918.1,1920.7,581.3525
1785408300000,1920.6,1921,1915.9,1917,1705.2021
1785409200000,1917,1919,1916,1918.6,1769.5875
1785410100000,1918.5,1920.1,1918,1919.4,2461.1914
1785411000000,1919.5,1922.7,1918.1,1920.1,3913.5599
1785411900000,1920.2,1925.1,1919.9,1922.3,5568.5645
1785412800000,1922.4,1926,1922,1925.8,3237.2965
1785413700000,1925.8,1926,1919,1921.5,1952.7499
1785414600000,1921.4,1924.5,1918.9,1919.7,4588.3182
1785415500000,1919.7,1925.6,1919.7,1924.5,2654.8152
1785416400000,1924.5,1927.2,1923.2,1924.7,2982.1529
1785417300000,1924.7,1926.2,1922,1924,2277.587
1785418200000,1924.1,1930,1916,1929.4,8699.7649
1785419100000,1929.5,1935.9,1928.1,1928.5,12352.5375
1785420000000,1928.5,1928.9,1917.1,1917.7,14803.7101
1785420900000,1917.6,1924.4,1912.7,1919.9,5027.2624
1785421800000,1920,1923.6,1917.5,1919.6,3226.9007
1785422700000,1919.6,1920.8,1913.9,1916.9,1806.2932
1785423600000,1916.9,1920.3,1913.9,1916.3,3097.9402
1785424500000,1916,1923.2,1914.2,1916,12503.3797
1785425400000,1915.8,1918.4,1913.5,1918.1,3710.777
1785426300000,1918,1919.4,1915.7,1917.8,8795.5207
1785427200000,1917.8,1925,1917.7,1922.5,4427.8086
1785428100000,1922.5,1924.1,1919.5,1921.8,5932.9258
1785429000000,1921.7,1922.2,1915.1,1915.2,3595.2936
1785429900000,1915.2,1918.8,1915.2,1918.4,2673.7857
1785430800000,1918.4,1919.6,1915.5,1916.7,5249.0889
1785431700000,1916.6,1922,1915.9,1921.7,10668.2298
1785432600000,1921.6,1924.3,1918,1922.8,1113.8213
1785433500000,1922.8,1923.4,1919.7,1920.3,873.5426
1785434400000,1920.3,1921.7,1918.8,1919.5,2658.8884
1785435300000,1919.4,1919.5,1917.3,1919.1,1686.5733
1785436200000,1919.1,1919.2,1916.3,1917.1,1339.0195
1785437100000,1917.2,1917.7,1913.4,1915.1,8430.2687
1785438000000,1915,1922.1,1914.9,1921.2,14934.938
1785438900000,1921.3,1928.5,1920.3,1925.9,10233.176
1785439800000,1925.8,1926.5,1923.3,1924.5,11463.3593
1785440700000,1924.4,1924.9,1921.7,1922.3,651.6867
1785441600000,1922.5,1926.2,1920.2,1921,2790.5384
1785442500000,1921.1,1923.9,1920,1921.7,272.0263
1785443400000,1921.7,1924.8,1919.1,1922.6,1499.5996
1785444300000,1923,1924,1920.4,1920.5,658.4465
1785445200000,1920.6,1922.3,1920.6,1922,823.8638
1785446100000,1922.1,1923.6,1920.8,1921,1575.4721
1785447000000,1921,1922.2,1920,1921,753.333
1785447900000,1921.1,1921.2,1916.3,1917.6,8706.5995
1785448800000,1917.5,1927.5,1915.2,1924.9,4198.5367
1785449700000,1924.8,1932,1924.2,1931,3104.4399
1785450600000,1930.9,1932.6,1927.8,1929.5,1522.6307
1785451500000,1929.5,1929.8,1924.3,1925,779.5633
1785452400000,1924.9,1927.9,1924.2,1927.9,721.9788
1785453300000,1927.9,1928.2,1925.4,1926.5,355.1715
1785454200000,1926.7,1936,1920.8,1923.4,6285.7753
1785455100000,1923.6,1925.5,1917.1,1917.6,3124.788
1785456000000,1917.6,1921.3,1916.5,1918.5,3370.5418
1785456900000,1918.5,1919,1915.5,1916.6,542.0534
1785457800000,1916.6,1918.4,1915,1916.9,2174.9039
1785458700000,1916.9,1918,1914,1915.9,1505.7588
1785459600000,1916,1935.4,1916,1930.1,6303.9295
1785460500000,1930.1,1932.3,1924.6,1928.5,25711.8501
1785461400000,1928.8,1929.2,1918.5,1918.6,6212.6497
1785462300000,1918.9,1919.7,1905.5,1909.1,12119.7984
1785463200000,1909.1,1911.1,1905.8,1908.1,4826.3923
1785464100000,1908,1908,1903.1,1903.5,2771.4172
1785465000000,1903.4,1906.1,1901,1901.6,8774.2141
1785465900000,1901.6,1905.4,1901.5,1903.3,2356.5372
1785466800000,1903.3,1903.3,1898.8,1900.9,9187.4615
1785467700000,1901,1909.3,1900.6,1907.4,6844.4996
1785468600000,1907.4,1908.7,1904.9,1907.2,3905.3552
1785469500000,1907.2,1910.5,1906.2,1908.1,1376.7355
1785470400000,1908.1,1908.8,1904.1,1904.3,2584.721
1785471300000,1904.4,1905.8,1902.4,1905.1,2647.6951
1785472200000,1905.2,1906,1903.8,1905,527.8292
1785473100000,1905,1906.2,1904.6,1905.1,369.3043
1785474000000,1905.2,1908,1905.1,1907.1,1322.0729
1785474900000,1907.1,1908.3,1903.6,1903.9,7776.9766
1785475800000,1903.9,1905.2,1900.6,1900.8,1769.5375
1785476700000,1900.8,1905.2,1900.5,1905.2,1154.6814
1785477600000,1905.1,1906.8,1903.9,1906.6,1383.3451
1785478500000,1906.6,1910.5,1904.4,1910,10940.3088
1785479400000,1910,1910,1900.7,1901.3,9426.9226
1785480300000,1901.3,1903.7,1899.5,1901.6,3087.3861
1785481200000,1901.6,1901.6,1889.9,1890.8,10285.4951
1785482100000,1890.9,1890.9,1884.5,1884.5,4249.0774
1785483000000,1884.5,1888.2,1883.6,1886.9,17941.1114
1785483900000,1886.9,1891.5,1886.9,1889.6,2446.8324
1785484800000,1889.5,1892.1,1887.3,1890.9,3550.5354
1785485700000,1890.8,1892.2,1888.1,1891.4,745.5101
1785486600000,1891.3,1891.8,1888.1,1888.8,1028.0924
1785487500000,1888.9,1890.8,1888.5,1889.4,566.8466
1785488400000,1889.5,1890.5,1888,1889.1,2006.2749
1785489300000,1889,1889.1,1881.7,1883.3,6610.9117
1785490200000,1883.3,1884.2,1880,1882.3,3308.5313
1785491100000,1882.3,1884.2,1880.8,1882.5,2939.6841
1785492000000,1882.5,1883.7,1876.4,1882.6,10886.0498
1785492900000,1882.6,1886.2,1881.6,1885.8,4646.4424
1785493800000,1885.6,1888.4,1885,1888.4,4186.2852
1785494700000,1888.4,1889,1884.9,1886,1990.5358
1785495600000,1886.1,1888.7,1883.9,1884.7,2003.2017
1785496500000,1884.7,1886.5,1882.1,1883.6,3042.4756
1785497400000,1883.5,1884.1,1881.8,1882.4,2367.5688
1785498300000,1882.3,1883.7,1881.7,1883.2,1456.0611
1785499200000,1883.2,1883.5,1874.4,1876.4,1990.8629
1785500100000,1876.3,1878.5,1874.8,1877.8,2712.6453
1785501000000,1877.8,1877.8,1872.8,1876.8,6326.2576
1785501900000,1876.8,1882.6,1876.4,1881.8,8942.7764
1785502800000,1881.7,1885.2,1881.7,1885.1,3021.1965
1785503700000,1885.1,1889.8,1885.1,1888,13717.4325
1785504600000,1888,1888,1875.1,1875.3,16701.9016
1785505500000,1875.3,1877.7,1863.6,1866.1,16362.4015
1785506400000,1866,1867.7,1848,1863.7,27009.5394
1785507300000,1863.7,1869.2,1857.1,1861.1,18733.2913
1785508200000,1861.2,1867.1,1857.9,1859.5,10936.6825
1785509100000,1859.6,1864.8,1855.3,1859.1,7370.9525
1785510000000,1859.1,1860.1,1855,1858.3,6169.7564
1785510900000,1858.3,1861.3,1853.6,1856.7,7090.6478
1785511800000,1856.8,1865.4,1856,1864,17068.9216
1785512700000,1864,1864.1,1858.5,1861.9,1379.6194
1785513600000,1862,1865.3,1860.9,1863.4,4146.3001
1785514500000,1863.6,1865.9,1860,1865.2,10796.3367
1785515400000,1865.2,1865.6,1860.7,1862.5,6967.7412
1785516300000,1862.6,1864.2,1861.5,1863.6,3098.8837
1785517200000,1863.6,1867.7,1862.7,1866.4,6553.1422
1785518100000,1866.4,1870.6,1865,1870.5,5687.6298
1785519000000,1870.7,1874.9,1869.5,1872.8,8932.4945
1785519900000,1872.8,1877.3,1872.8,1874.4,3986.8922
1785520800000,1874.5,1875.6,1870.1,1870.4,4002.3401
1785521700000,1870.5,1872.4,1868.1,1868.1,2144.7842
1785522600000,1868.2,1869.4,1863.7,1868.1,5830.8891
1785523500000,1868.1,1872.6,1868,1870.9,559.8418
1785524400000,1870.9,1873,1868,1869.2,455.0154
1785525300000,1869.3,1869.4,1867.1,1867.8,797.9783
1785526200000,1867.8,1867.8,1864.8,1867.6,2918.9779
1785527100000,1867.6,1869.7,1866.3,1866.9,1533.902
1785528000000,1867,1868.6,1866,1868.2,1387.5719
1785528900000,1868.2,1869.9,1867.1,1867.9,1069.9311
1785529800000,1867.9,1867.9,1863.4,1865.7,989.341
1785530700000,1865.6,1866.3,1860.7,1861,2216.3486
1785531600000,1861,1862.8,1858.9,1862.1,2548.1934
1785532500000,1862.2,1862.5,1861.4,1862.2,2398.8912
1785533400000,1862.2,1862.5,1860.8,1862,5881.4914
1785534300000,1862.1,1864.2,1858.7,1861.1,6578.3561
1785535200000,1861.1,1862.3,1858.5,1862.1,572.8519
1785536100000,1862,1863.4,1861.9,1863,302.6496
1785537000000,1862.9,1864.3,1861.8,1862.8,668.8081
1785537900000,1862.6,1862.8,1860.2,1860.9,1021.7652
1785538800000,1860.7,1862.7,1860.7,1861.6,396.6842
1785539700000,1861.6,1863.9,1861.3,1863.3,1287.9372
1785540600000,1863.2,1864,1862.6,1863,499.8648
1785541500000,1862.9,1863,1860.3,1861.6,272.7115
1785542400000,1861.6,1864.8,1861.5,1864,1871.7783
1785543300000,1864,1866.1,1863.2,1865,599.3521
1785544200000,1864.9,1866.3,1864.5,1866.2,614.8032
1785545100000,1866.2,1866.7,1863.6,1863.6,706.5693
1785546000000,1863.6,1866.4,1863.6,1865.8,1173.1004
1785546900000,1865.8,1866.6,1864.7,1865.3,293.9984
1785547800000,1865.3,1866.5,1865.1,1866.1,275.1892
1785548700000,1866.1,1866.5,1865.1,1865.7,332.6803
1785549600000,1865.9,1867.4,1865.9,1866.9,813.1931
1785550500000,1867,1869.2,1867,1868,2230.8875
1785551400000,1868,1868.6,1867,1867,589.358
1785552300000,1867,1868.6,1867,1867.3,102.9746
1785553200000,1867.3,1867.7,1865.7,1866.3,603.8698
1785554100000,1866.3,1867.7,1866,1867.6,387.5308
1785555000000,1867.6,1868,1866.4,1867.5,306.2317
1785555900000,1867.5,1869,1867.3,1868.9,350.8155
1785556800000,1868.9,1869.2,1867,1868.8,228.8568
1785557700000,1868.8,1869.6,1868.8,1868.8,307.5416
1785558600000,1868.8,1869.1,1868.5,1869,63.7121
1785559500000,1869,1869.6,1868.5,1868.9,243.4944
1785560400000,1869,1870.4,1868.6,1870.1,720.1969
1785561300000,1870,1870.1,1867.7,1867.7,343.9125
1785562200000,1867.8,1868.4,1864.2,1864.9,4406.1646
1785563100000,1865,1866.9,1864.6,1866.7,1509.7076
1785564000000,1866.8,1867,1865.7,1866.8,1458.992
1785564900000,1866.8,1869.8,1866.2,1869.7,1635.8863
1785565800000,1869.7,1869.8,1869,1869.4,1011.8262
1785566700000,1869.4,1870,1869.1,1869.9,98.0073
1785567600000,1869.9,1871.3,1869.8,1870.9,530.4214
1785568500000,1871,1871,1868.7,1868.8,548.6832
1785569400000,1868.7,1868.8,1867.8,1868.7,175.9531
1785570300000,1868.8,1869.2,1868.3,1868.8,174.3065
1785571200000,1868.8,1868.9,1867.4,1868,447.5077
1785572100000,1868,1869,1867.9,1868.3,862.555
1785573000000,1868.2,1868.3,1866.8,1866.9,272.8364
1785573900000,1867.1,1868.2,1866.9,1868.1,279.8887
1785574800000,1868.2,1868.8,1868,1868.7,666.1765
1785575700000,1868.6,1869.8,1868.6,1869.2,689.8189
1785576600000,1869.2,1869.8,1869.1,1869.2,249.9876
1785577500000,1869.2,1869.2,1866.9,1866.9,389.4941
1785578400000,1867,1868.1,1862.1,1863.7,1660.9863
1785579300000,1863.7,1865.3,1863.2,1864.6,1608.2787
1785580200000,1864.6,1867.1,1863,1867.1,639.9257
1785581100000,1867,1867.3,1865.7,1866,9968.0374
1785582000000,1865.9,1866.3,1865.3,1865.7,368.4475
1785582900000,1865.8,1866.3,1865.1,1866.1,487.9316
1785583800000,1866.1,1866.4,1865.7,1865.9,297.5663
1785584700000,1865.8,1865.8,1865.3,1865.7,517.5023
1785585600000,1865.7,1867.6,1865.6,1867,528.5619
1785586500000,1867,1867.1,1866.4,1866.9,164.0586
1785587400000,1866.8,1868.2,1866.5,1867.1,230.4345
1785588300000,1867,1869,1867,1868.2,205.0692
1785589200000,1868.1,1868.8,1867.9,1868.6,631.4042
1785590100000,1868.5,1868.5,1867.5,1867.6,147.2665
1785591000000,1867.5,1868.3,1867.5,1867.9,265.6738
1785591900000,1867.9,1868.5,1866.8,1868.5,253.7588
1785592800000,1868.4,1872.1,1868.4,1869.1,1496.7295
1785593700000,1869,1872.1,1869,1872.1,995.6943
1785594600000,1872.2,1873.3,1871.2,1871.5,995.4907
1785595500000,1871.5,1874.4,1871.4,1874.4,521.903
1785596400000,1874.3,1874.4,1872.4,1873.7,618.8317
1785597300000,1873.8,1874.2,1870.4,1870.6,645.9607
1785598200000,1870.6,1871.4,1870,1870.1,858.1855
1785599100000,1870.1,1870.4,1869.3,1869.5,393.371
1785600000000,1869.5,1870.3,1867.9,1868.1,317.1084
1785600900000,1868,1870,1867.9,1869.6,1348.5584
1785601800000,1869.5,1872.5,1869.4,1869.5,639.291
1785602700000,1869.4,1869.5,1865.7,1868,596.7973
1785603600000,1867.9,1869.5,1864.3,1865.4,1840.7827
1785604500000,1865.5,1865.7,1860.5,1862.8,6154.6325
1785605400000,1862.9,1863,1856.8,1862.5,9702.7667
1785606300000,1862.5,1862.5,1858.3,1860.7,3072.8956
1785607200000,1860.7,1862.1,1858.9,1860.2,2242.0319
1785608100000,1860,1860.3,1850.4,1852.7,7456.9161
1785609000000,1852.6,1852.6,1830.5,1831.4,33126.2229
1785609900000,1831.6,1836.2,1820.7,1836,32438.797
1785610800000,1835.9,1839.2,1833.2,1836.7,6370.7931
1785611700000,1836.7,1839.4,1834.5,1837,1157.9946
1785612600000,1837.1,1838.7,1834.6,1834.9,3684.5971
1785613500000,1834.8,1838.6,1834.8,1836.4,3764.8747
1785614400000,1836.3,1837.8,1835,1836.9,1980.6843
1785615300000,1836.9,1839.6,1836,1836.9,2432.9844
1785616200000,1837,1837,1832.2,1833.9,3019.7628
1785617100000,1834,1837.5,1833.4,1837.4,4520.1039
1785618000000,1837.5,1841.4,1835.6,1837.4,4084.9754
1785618900000,1837.4,1842.4,1837.3,1842,2117.5741
1785619800000,1842.1,1844,1841.2,1843.5,1785.6943
1785620700000,1843.6,1844.8,1842.9,1844.6,2213.4591
1785621600000,1844.7,1847,1843.9,1846.7,2380.542
1785622500000,1846.7,1848.1,1845.1,1848,1376.2853
1785623400000,1848.1,1848.3,1845.2,1846.8,1323.2286
1785624300000,1846.9,1847.4,1845.7,1846.3,1093.2139
1785625200000,1846.3,1848,1845.4,1845.5,1976.1481
1785626100000,1845.5,1845.5,1842.4,1842.6,2586.477
1785627000000,1842.6,1845.5,1842.6,1844.4,1246.4149
1785627900000,1844.4,1844.9,1843.4,1843.9,993.384
1785628800000,1843.9,1848.4,1843.9,1846.9,3894.2664
1785629700000,1846.8,1847.2,1844,1844.2,2462.8521
1785630600000,1844.2,1845.5,1843.4,1844.8,822.2532
1785631500000,1844.8,1845.9,1843.2,1845.5,563.6391
1785632400000,1845.6,1855.6,1845.6,1855.1,4834.3579
1785633300000,1855.1,1858,1852.9,1853.8,7934.9435
1785634200000,1853.7,1857.1,1852.9,1856.3,6803.502
1785635100000,1856.4,1856.8,1855,1855.7,3910.3147
1785636000000,1855.6,1880.8,1855.4,1873.9,14948.6684
1785636900000,1873.7,1883.5,1872,1874.8,9592.7109
1785637800000,1874.7,1875.3,1870.8,1873.3,6528.8691
1785638700000,1873.3,1877.2,1872.2,1876,1895.5622
1785639600000,1875.9,1876.9,1873.8,1874.4,2368.3764
1785640500000,1874.3,1878,1873.3,1874.7,5593.3575
1785641400000,1874.7,1878.8,1874.7,1877.6,1766.8439
1785642300000,1877.5,1878.4,1874.8,1876.6,2373.1356
1785643200000,1876.5,1879.8,1876.5,1879.1,1018.9747
1785644100000,1879.1,1880.2,1878,1878.4,399.0943
1785645000000,1878.4,1879.6,1877.3,1877.4,981.7998
1785645900000,1877.3,1881.3,1876.6,1880.3,1962.219
1785646800000,1880.2,1881.7,1876.4,1877,1769.1911
1785647700000,1877,1877.2,1875.4,1877,1476.3343
1785648600000,1876.9,1877,1874,1874.2,1286.1792
1785649500000,1874.2,1875.6,1874.2,1875.2,301.2875
1785650400000,1875.2,1876.6,1874.5,1874.6,344.8702
1785651300000,1874.5,1877,1874.1,1876.7,337.0912
1785652200000,1876.7,1878,1875.6,1877,683.8853
1785653100000,1876.9,1876.9,1875.6,1876.5,295.3857
1785654000000,1876.5,1877.4,1876.1,1877.2,472.8146
1785654900000,1877.2,1877.8,1876.7,1876.8,488.1694
1785655800000,1876.7,1877.1,1875.7,1876.8,440.4045
1785656700000,1876.7,1876.8,1874.6,1874.9,354.7816
1785657600000,1875.2,1878.6,1874.6,1875.9,23390.1819
1785658500000,1875.9,1876.4,1872.5,1872.6,1307.7086
1785659400000,1872.5,1872.6,1866.1,1868.7,3595.6551
1785660300000,1868.6,1869.7,1866.7,1867.4,2193.6116
1785661200000,1867.5,1869.7,1861.1,1869.6,3900.0694
1785662100000,1869.5,1871.7,1869.1,1869.6,415.0154
1785663000000,1869.5,1872,1869.5,1869.8,354.9441
1785663900000,1869.7,1870.7,1869.7,1869.9,324.3169
1785664800000,1869.8,1869.9,1867.6,1868,4787.284
1785665700000,1867.9,1869.7,1864.6,1865.3,1451.8135
1785666600000,1865.4,1868.6,1865.3,1868.4,3228.2651
1785667500000,1868.3,1868.7,1868,1868,398.9082
1785668400000,1868,1868.6,1865.7,1866.5,1340.1894
1785669300000,1866.4,1868.8,1863.6,1863.7,1150.9374
1785670200000,1863.6,1864.3,1853.1,1855.2,12284.5586
1785671100000,1855.1,1858.3,1848.6,1851.7,6021.4749
1785672000000,1851.7,1856.8,1851.6,1856.8,10515.9469
1785672900000,1856.7,1861.5,1855.2,1857.8,13751.0776
1785673800000,1857.7,1858.9,1855.8,1857.3,506.3319
1785674700000,1857.2,1857.6,1855.6,1856.3,909.0033
1785675600000,1856.2,1857.2,1854.9,1855.6,781.1869
1785676500000,1855.5,1856.4,1853,1855.5,734.4639
1785677400000,1855.5,1856.5,1852,1854.4,870.5983
1785678300000,1854.4,1855.8,1853.9,1854.1,371.6758
1785679200000,1854.1,1854.7,1851.7,1854.7,1209.9633
1785680100000,1854.7,1857.5,1854.6,1856.4,925.7981
1785681000000,1856.3,1858.1,1855.2,1858.1,794.4945
1785681900000,1858,1858.4,1853.9,1854.1,1020.8166
1785682800000,1854,1858.3,1853.1,1858.3,876.0454
1785683700000,1858.2,1858.5,1857.1,1858,1778.3835
1785684600000,1857.9,1861.9,1857.7,1860,9616.6728
1785685500000,1860,1860.3,1857.2,1857.8,3826.7995
1785686400000,1857.8,1858,1855.4,1857,697.5301
1785687300000,1857,1859.2,1856.8,1858.2,1042.8611
1785688200000,1858.3,1865,1857.8,1864.2,2653.9295
1785689100000,1864.2,1864.6,1862.3,1862.3,852.2921
1785690000000,1862.4,1865.5,1861.5,1865,1596.4031
1785690900000,1865,1869.8,1863.8,1866,1874.8756
1785691800000,1866,1867.9,1865.9,1867.5,2335.511
1785692700000,1867.5,1869.1,1867.5,1868.2,783.9544
1785693600000,1868.1,1870.3,1868,1869.8,1972.955
1785694500000,1869.8,1869.9,1867.8,1868.3,424.7531
1785695400000,1868.3,1886.5,1868.2,1879.6,4646.6186
1785696300000,1879.7,1881.5,1874.2,1875.1,2149.8813
1785697200000,1875.2,1877.9,1874.1,1876.2,1144.6008
1785698100000,1876.1,1877.7,1875.5,1875.5,752.0897
1785699000000,1875.5,1878,1875.1,1878,755.8016
1785699900000,1877.9,1883.1,1877.9,1881.5,1331.7812
1785700800000,1881.4,1882.6,1879.5,1882.1,545.1709
1785701700000,1882.1,1883.5,1879.2,1879.5,1349.5652
1785702600000,1879.5,1881.6,1879.2,1880.5,288.8989
1785703500000,1880.5,1885,1880.4,1883.1,1365.3534
1785704400000,1883.1,1886.1,1881.7,1885.1,3973.1006
1785705300000,1885.1,1886.8,1885,1886.5,2938.0019
1785706200000,1886.5,1897.8,1885.3,1893.6,9031.786
1785707100000,1893.5,1898.6,1888,1889.8,4990.4962
1785708000000,1889.9,1897.1,1889.8,1893.1,4898.7391
1785708900000,1893,1896.5,1888.2,1889.2,1729.8858
1785709800000,1889.2,1889.8,1880,1884.7,3047.1513
1785710700000,1884.6,1885.5,1881,1881.5,871.3175
1785711600000,1881.2,1882.1,1875.6,1877.2,12173.2942
1785712500000,1877.1,1883.8,1876.3,1883.2,1759.5704
1785713400000,1883.2,1884,1881.7,1883.3,1050.4062
1785714300000,1883.3,1884.9,1882,1884.6,4638.3322
1785715200000,1884.5,1885.4,1877.3,1878.3,11641.6039
1785716100000,1878.3,1879.5,1871.9,1873.3,2151.1281
1785717000000,1873.3,1878,1871,1873.8,1840.345
1785717900000,1873.7,1874.5,1871.1,1873.2,1508.2833
1785718800000,1873,1874.6,1867.5,1870.6,2964.1798
1785719700000,1870.6,1871.9,1867.7,1869.7,869.3076
1785720600000,1869.8,1871.8,1867.8,1868.3,846.6888
1785721500000,1868.4,1868.9,1864.9,1866.4,3517.0503
1785722400000,1866.5,1867.1,1864,1865.1,3956.7474
1785723300000,1865.2,1871.1,1863.2,1864.5,4888.003
1785724200000,1864.6,1868,1864,1866.2,412.2054
1785725100000,1866.1,1866.4,1862,1863.5,1565.3545
1785726000000,1863.5,1864.9,1861.3,1863,1205.5402
1785726900000,1863,1864.3,1860.8,1861.8,925.1115
1785727800000,1861.7,1862,1859.9,1860.6,1578.5451
1785728700000,1860.5,1860.5,1850.7,1856.1,6248.7348
1785729600000,1856.1,1859.9,1854.7,1856.9,1510.0249
1785730500000,1856.9,1861,1856.9,1860.9,1420.7334
1785731400000,1860.9,1862.3,1860,1861,2750.0966
1785732300000,1861.2,1861.2,1853.5,1853.9,2725.3099
1785733200000,1853.9,1857.9,1852.4,1857.4,1632.5889
1785734100000,1857.4,1857.4,1855.6,1856.3,1154.8847
1785735000000,1856.2,1858.6,1854.6,1856.9,686.837
1785735900000,1857,1860.1,1856.8,1859.1,10377.7737
1785736800000,1859.1,1860.2,1858.2,1858.6,640.5207
1785737700000,1858.6,1859.2,1856.1,1856.3,834.7281
1785738600000,1856.3,1857.5,1847.1,1847.2,7260.0356
1785739500000,1847.2,1851.4,1845.8,1847.9,1256.2403
1785740400000,1848.1,1849.1,1843.8,1844.2,5929.4897
1785741300000,1844.1,1844.9,1839.3,1844.5,6099.3723
1785742200000,1844.5,1846.7,1842.1,1842.5,3560.0486
1785743100000,1842.5,1845,1842,1842.9,3677.6879
1785744000000,1842.9,1844.8,1840.2,1842.6,1272.7434
1785744900000,1842.5,1842.6,1830.3,1831.4,5774.5132
1785745800000,1831.4,1836.2,1827.6,1836.1,14098.4821
1785746700000,1836,1840,1835.4,1839.8,1338.5664
1785747600000,1839.8,1840.1,1838.7,1839.2,1384.2566
1785748500000,1839.1,1842.5,1839.1,1842.1,936.1147
1785749400000,1842.1,1845.1,1841.6,1844.8,1884.6881
1785750300000,1844.7,1853.6,1844.7,1852.1,13564.248
1785751200000,1852.1,1854,1849.8,1850.1,7208.0442
1785752100000,1850.2,1851.6,1847.8,1847.9,3167.7016
1785753000000,1847.9,1847.9,1845.6,1846.5,1013.905
1785753900000,1846.5,1846.8,1841.4,1845.8,2378.8846
1785754800000,1845.8,1846.2,1839.6,1841.5,2268.0516
1785755700000,1841.6,1847.3,1841,1843.4,812.2128
1785756600000,1843.4,1846.8,1842.7,1843.6,645.6886
1785757500000,1843.7,1843.8,1837.9,1839.1,1488.2291
1785758400000,1839.1,1840.5,1836,1840.5,1019.1691
1785759300000,1840.5,1843.1,1839.9,1842.3,2265.0285
1785760200000,1842.4,1844.1,1841.1,1844.1,1953.9943
1785761100000,1844.2,1845.2,1841.7,1843.1,1328.6068
1785762000000,1843,1844.9,1842.5,1843.8,539.4097
1785762900000,1843.9,1852.9,1841.7,1843.6,8439.9186
1785763800000,1843.6,1851,1838.2,1848.9,7889.0312
1785764700000,1848.8,1860,1844,1858.8,8495.1303
1785765600000,1858.8,1860,1852.1,1854.4,6307.167
1785766500000,1854.5,1868.3,1850.6,1866.6,10565.6239
1785767400000,1866.5,1869.5,1861.6,1864.9,15845.337
1785768300000,1865,1873,1860.6,1872.8,10455.4723
1785769200000,1872.7,1872.8,1862.2,1864.6,3736.3143
1785770100000,1864.6,1867.6,1860.9,1862.3,1280.208
1785771000000,1862.4,1865.7,1860.9,1862.9,1827.0054
1785771900000,1863,1865.4,1859.3,1862.4,1598.815
1785772800000,1862.4,1868.7,1861.1,1864.6,1524.9514
1785773700000,1864.6,1871.2,1864.4,1869.1,1901.0847
1785774600000,1869.2,1869.2,1862.6,1864.8,1402.6565
1785775500000,1864.9,1868.9,1864.3,1865.4,1236.6053
1785776400000,1865.4,1869.2,1862.9,1868.5,592.5776
1785777300000,1868.5,1873.9,1866.8,1867.3,4387.4935
1785778200000,1867.4,1870.8,1866.3,1869.3,2940.5139
1785779100000,1869.4,1870.4,1866.7,1867.8,1969.3543
1785780000000,1867.8,1872.4,1867.6,1872,2377.3882
1785780900000,1872.1,1873.1,1866.9,1868,7014.4662
1785781800000,1868,1870,1866.4,1868,4389.828
1785782700000,1868.1,1869.5,1865.5,1868,2991.1865
1785783600000,1868.1,1870.3,1867.3,1869.6,5900.9281
1785784500000,1869.7,1872.7,1869,1871.3,5318.9484
1785785400000,1871.3,1875.4,1868.6,1870.7,3182.5342
1785786300000,1870.7,1872,1868.6,1868.9,3371.9017
1785787200000,1869,1871.8,1867.6,1870.6,1162.5874
1785788100000,1870.7,1875.2,1870.6,1871.5,8358.0149
1785789000000,1871.5,1872.3,1870.4,1871.8,854.5476
1785789900000,1871.8,1872,1865.3,1867.9,1273.4493
1785790800000,1868,1868.1,1864.7,1865.4,2974.7957
1785791700000,1865.4,1866.2,1864,1865.8,3841.179
1785792600000,1865.8,1868.4,1865.8,1867.5,1949.2153
1785793500000,1867.5,1867.7,1862.5,1862.8,7167.7462
1785794400000,1862.5,1863.6,1851.1,1858.3,13804.1316
1785795300000,1858.3,1865,1858,1858.8,3888.9734
1785796200000,1858.7,1858.7,1855.3,1856.2,1835.8953
1785797100000,1856.2,1859.9,1855.9,1859.2,362.8295
1785798000000,1859.4,1859.5,1854.9,1855.7,2614.39
1785798900000,1855.7,1858.8,1855.6,1858.6,2206.5529
1785799800000,1858.6,1859.1,1856.4,1857.7,899.8729
1785800700000,1857.6,1859.5,1857.1,1859.4,410.3934
1785801600000,1859.5,1862,1857,1858.9,8890.833
1785802500000,1858.9,1859,1854.8,1855.8,2884.3567
1785803400000,1855.7,1855.7,1847.4,1851.5,6737.0519
1785804300000,1851.6,1855.4,1848.7,1850,1962.2408
1785805200000,1850.1,1853.1,1848.1,1851.4,3112.7048
1785806100000,1851.5,1856.5,1850.6,1854.5,2176.3262
1785807000000,1854.6,1868.9,1854.6,1865.1,14126.1581
1785807900000,1865.2,1868.4,1862.9,1866.9,5956.2994
1785808800000,1867,1868,1863.7,1864.4,3923.2542
1785809700000,1864.4,1865.5,1861.7,1861.8,1861.676
1785810600000,1861.8,1870.8,1861,1867.7,7116.4526
1785811500000,1867.7,1868.6,1864.5,1865.3,739.5645
1785812400000,1865.4,1866,1859.1,1859.2,577.2387
1785813300000,1859.1,1861.7,1857.7,1861.3,3352.532
1785814200000,1861.4,1866.2,1861.4,1863.9,1093.036
1785815100000,1863.9,1865.8,1863.3,1863.3,1435.7874
1785816000000,1863.3,1863.8,1861.2,1862.2,407.611
