timestamp,open,high,low,close,volume
1785290400000,570.07,570.94,569.48,570.79,47.683
1785291300000,570.73,570.78,569.32,570.78,9.291
1785292200000,571,571.43,570.41,570.46,7.757
1785293100000,570.41,570.54,569.83,570.21,14.521
1785294000000,570.19,570.24,569.4,569.4,44.76
1785294900000,569.49,569.59,568.45,568.45,11.463
1785295800000,568.4,568.4,567,567.25,8.766
1785296700000,567.33,567.36,566.73,566.96,31.605
1785297600000,567.2,567.33,565.76,566.81,37.652
1785298500000,566.92,567.83,565.71,567.54,190.81
1785299400000,567.48,568.41,567.07,567.95,11.929
1785300300000,567.81,568.42,567.7,568.42,11.256
1785301200000,568.49,569.12,568.48,568.81,116.532
1785302100000,568.88,569.03,568.01,568.89,2.937
1785303000000,568.57,569.19,568.52,568.95,23.387
1785303900000,568.96,569.75,568.96,569.43,2.665
1785304800000,569.27,569.5,568.59,569.1,15.785
1785305700000,569.03,570.7,568.95,570.61,8.784
1785306600000,570.74,571.89,570.68,571.5,33.886
1785307500000,571.61,571.61,571,571,115.425
1785308400000,571.02,571.02,570.55,570.55,11.21
1785309300000,570.55,570.84,570.33,570.84,1.878
1785310200000,570.94,571.15,570.63,571.15,7.714
1785311100000,571.14,571.74,570.76,571.72,57.118
1785312000000,571.72,571.98,570.45,570.45,38.999
1785312900000,570.45,570.66,570.16,570.2,74.453
1785313800000,570.24,570.81,570.24,570.48,50.922
1785314700000,570.55,571,570.5,571,5.212
1785315600000,571.08,571.82,571,571.82,133.707
1785316500000,571.81,572.15,571.28,571.36,261.162
1785317400000,571.46,573.11,571.38,572.67,266.591
1785318300000,572.78,572.99,572.37,572.86,37.233
1785319200000,572.85,573.07,572.68,572.83,98.051
1785320100000,572.83,572.83,572.43,572.44,19.74
1785321000000,572.41,572.44,571.66,572.06,26.46
1785321900000,571.81,571.81,570.12,570.47,15.444
1785322800000,570.57,571.34,570.57,571.12,36.977
1785323700000,571.17,571.31,570.93,571.03,27.652
1785324600000,570.71,570.71,570.02,570.03,61.158
1785325500000,570.05,570.58,570.05,570.58,55.218
1785326400000,570.62,570.63,569.77,569.92,64.404
1785327300000,569.84,569.86,568.31,569.21,74.548
1785328200000,569.15,569.57,568.66,569.51,36.757
1785329100000,569.52,569.76,568.88,569.33,40.545
1785330000000,569.32,569.33,568.85,569.33,49.627
1785330900000,569.26,569.27,568.77,569.11,120.976
1785331800000,569.1,569.8,568.59,569.56,120.578
1785332700000,569.56,569.93,568.38,569.93,159.498
1785333600000,569.96,570.43,568.07,568.14,161.325
1785334500000,568.26,569.19,567.56,568.33,66.316
1785335400000,568.38,569.09,567.26,567.57,75.751
1785336300000,567.6,568.76,567.47,568.38,54.939
1785337200000,568.27,569.35,568.2,569.1,55.357
1785338100000,568.91,569.24,567.51,568.14,67.471
1785339000000,568.25,568.84,567.98,568.14,42.572
1785339900000,567.99,568.89,567.73,568.41,81.487
1785340800000,568.49,568.5,567.24,567.89,124.496
1785341700000,567.94,569.25,567.66,568.73,69.213
1785342600000,568.73,568.92,567.26,567.49,107.861
1785343500000,567.62,568.7,567.62,568.57,176.078
1785344400000,568.58,569.28,568.4,569.01,25.407
1785345300000,568.99,568.99,568.28,568.32,8.596
1785346200000,568.72,569.1,568.3,568.66,23.316
1785347100000,568.87,569.91,568.33,569.55,111.021
1785348000000,569.92,572.2,569.92,570.88,732.359
1785348900000,570.88,571.28,569.42,570,68.571
1785349800000,570.49,572.03,568.5,571.92,31.438
1785350700000,571.66,573.21,571.5,572.1,35.989
1785351600000,572.17,572.62,570.64,571.25,11.948
1785352500000,571.37,571.52,569.72,569.87,37.309
1785353400000,570.18,571.75,569.5,569.89,46.33
1785354300000,569.57,569.57,567.61,568.2,53.018
1785355200000,568.31,568.41,566.82,568.33,68.175
1785356100000,568.33,569.17,566.08,566.99,50.502
1785357000000,567,568.68,566.95,568.11,5.963
1785357900000,568.14,568.24,567.01,567.28,47.065
1785358800000,567.02,567.2,565.12,566.61,26.881
1785359700000,566.61,567.5,566.09,567.5,7.879
1785360600000,567.56,567.88,567.18,567.32,23.361
1785361500000,567.55,568.71,567.55,568.59,12.697
1785362400000,568.75,571.37,568.75,571.19,49.316
1785363300000,571.17,571.68,571.01,571.19,11.118
1785364200000,571.17,571.18,570.42,570.75,35.387
1785365100000,570.75,570.93,570.35,570.88,18.127
1785366000000,570.91,571.26,570.64,570.64,9.757
1785366900000,570.71,571.84,570.71,571.42,20.203
1785367800000,571.45,571.71,570.76,571.5,41.358
1785368700000,571.96,572.34,571.79,571.86,25.946
1785369600000,571.92,573.25,571.61,573.06,69.394
1785370500000,573.06,573.22,572.26,572.84,48.407
1785371400000,572.61,572.61,571,571.01,53.372
1785372300000,571.19,571.66,570.86,571.41,35.719
1785373200000,571.5,573.25,571.5,572.17,23.769
1785374100000,572,573.01,571.83,573.01,17.506
1785375000000,573.35,574.76,573.35,574.58,66.854
1785375900000,574.58,576,574.58,575.81,31.192
1785376800000,575.6,577.38,575.6,575.93,75.156
1785377700000,575.86,576.09,575.3,575.48,9.482
1785378600000,575.77,575.77,574.99,575.36,3.2
1785379500000,575.5,576,574.36,574.6,33.166
1785380400000,574.53,574.54,573.34,573.7,44.914
1785381300000,573.89,574.9,573.77,574.77,39.655
1785382200000,574.67,574.67,573.5,573.5,117.904
1785383100000,573.56,573.6,573.21,573.25,20.146
1785384000000,573.55,573.55,572.37,572.76,24.231
1785384900000,572.75,572.75,572.02,572.24,49.25
1785385800000,572.31,572.56,571.81,571.94,5.918
1785386700000,571.95,572.21,571.51,571.64,66.945
1785387600000,571.52,571.78,571.34,571.77,56.118
1785388500000,571.78,572.27,571.57,572.1,70.11
1785389400000,572.36,573,572.36,572.81,4.784
1785390300000,572.93,573.13,572.56,572.81,10.906
1785391200000,572.8,573.25,572.74,573.1,5.724
1785392100000,573.01,573.24,572.82,573.22,7.545
1785393000000,573.08,573.08,572.65,572.94,10.81
1785393900000,572.94,574.07,572.51,574.07,42.102
1785394800000,574.06,575.29,574.05,575.03,15.252
1785395700000,575.07,575.95,574.89,575.09,178.918
1785396600000,575.05,575.06,574.35,574.88,13.866
1785397500000,574.65,574.97,574.38,574.54,80.103
1785398400000,574.48,575.49,574.26,575.18,1536.047
1785399300000,574.86,577.17,574.86,576.77,288.906
1785400200000,576.9,578.24,576.9,578.15,218.241
1785401100000,578.05,579.24,577.98,578.68,67.61
1785402000000,578.79,579.17,578.3,579.09,178.271
1785402900000,579.04,579.04,578.23,578.58,360.744
1785403800000,578.4,579.06,578.4,578.75,174.937
1785404700000,578.85,579.99,578.5,579.71,156.269
1785405600000,579.86,581.97,579.67,580.92,373.924
1785406500000,580.85,582,580.19,581.87,219.831
1785407400000,582,587.62,582,586.83,831.915
1785408300000,586.78,588.41,585.15,587.38,633.556
1785409200000,587.41,590.23,586.13,589.72,401.591
1785410100000,590.12,591.37,587.68,587.76,245.47
1785411000000,587.81,589.39,587.12,589.11,455.784
1785411900000,589.22,590.57,588.59,588.7,219.577
1785412800000,588.99,589.83,587.15,588.06,415.201
1785413700000,588.06,588.74,586.66,588.4,199.682
1785414600000,588.71,588.82,586.21,586.3,196.976
1785415500000,586.51,586.97,585.94,586.77,250.192
1785416400000,586.91,587,585.81,585.92,212.208
1785417300000,586,586.74,585.78,585.83,173.803
1785418200000,585.82,587.58,585.54,587.53,279.672
1785419100000,587.53,589.23,587.38,588.1,298.537
1785420000000,588.1,588.29,586.58,586.79,327.551
1785420900000,586.75,588.57,586.47,588.28,316.942
1785421800000,588.28,588.87,587.63,588.7,304.076
1785422700000,588.74,588.74,587.63,587.96,228.002
1785423600000,588.12,589.75,587.54,589.38,321.256
1785424500000,589.33,590.46,589.27,589.87,204.387
1785425400000,589.79,589.91,589.29,589.91,328.928
1785426300000,590.01,591.18,590.01,591.1,159.465
1785427200000,591.1,594.11,591.1,593.05,645.698
1785428100000,593.07,593.53,591.86,592.6,449.546
1785429000000,592.63,593.21,592.32,592.34,160.114
1785429900000,592.31,593.55,592.25,593.43,104.484
1785430800000,593.41,593.94,592.23,592.31,322.021
1785431700000,592.46,593.34,592.31,593.03,215.569
1785432600000,593.14,595.96,592.79,595.04,218.23
1785433500000,595.04,596.02,593.8,594.04,242.462
1785434400000,593.96,595.55,593.96,594.23,221.723
1785435300000,594.16,594.97,593.84,594.97,86.061
1785436200000,594.94,595.32,594.8,595.32,82.818
1785437100000,595.33,595.74,595.04,595.71,475.323
1785438000000,595.67,595.98,595.2,595.85,125.475
1785438900000,595.71,595.71,594.49,594.49,116.642
1785439800000,594.49,595.11,593.86,594.81,76.237
1785440700000,594.82,594.85,594.42,594.82,290.551
1785441600000,594.75,595.21,593.12,593.17,223.62
1785442500000,593.16,593.32,592.67,593.19,112.639
1785443400000,593.26,593.62,592.73,593.25,188.077
1785444300000,593.25,593.25,592.7,592.84,90.317
1785445200000,592.83,593.07,591.87,591.87,174.656
1785446100000,591.88,591.92,591.36,591.55,93.506
1785447000000,591.56,592.09,591.54,591.82,109.585
1785447900000,591.89,591.9,591.18,591.5,134.827
1785448800000,591.42,592.5,590.91,592.24,129.42
1785449700000,592.25,593.29,591.98,593.24,132.131
1785450600000,593.24,593.5,592.33,592.45,91.437
1785451500000,592.45,592.77,592.02,592.76,84.918
1785452400000,592.87,593.53,592.65,593.51,97.923
1785453300000,593.48,593.53,592.54,593.29,95.782
1785454200000,593.29,594.59,592.53,592.61,173.693
1785455100000,592.62,593.24,592.2,592.36,206.936
1785456000000,592.2,592.98,591.85,592.97,291.599
1785456900000,592.96,593.04,592.31,592.54,146.682
1785457800000,592.59,592.81,591.82,591.83,151.367
1785458700000,591.83,592.11,590.05,590.68,324.644
1785459600000,590.68,594.52,590.68,594,157.241
1785460500000,593.93,593.93,592.19,593.29,452.633
1785461400000,593.21,593.24,591.49,591.52,292.318
1785462300000,591.57,591.86,589.07,589.63,356.656
1785463200000,589.53,590.27,589.15,589.5,60.545
1785464100000,589.28,589.33,588.23,588.24,126.434
1785465000000,588.2,588.48,587.62,587.91,49.639
1785465900000,587.94,588.64,587.79,588.07,28.646
1785466800000,588.07,588.07,586,587.02,168.243
1785467700000,586.98,588.96,586.17,588.88,85.154
1785468600000,588.88,589.87,588.53,589.8,45.622
1785469500000,589.76,589.99,589.38,589.56,18.097
1785470400000,589.48,589.98,589.13,589.13,186.579
1785471300000,589.21,589.69,588.68,589.54,169.863
1785472200000,589.62,589.84,589.14,589.15,229.65
1785473100000,589.15,589.42,588.71,589.09,280.781
1785474000000,589.08,590.51,589.08,590.5,250.635
1785474900000,590.38,590.94,590.34,590.34,34.523
1785475800000,590.44,590.47,589.7,589.99,108.291
1785476700000,589.98,590.11,589.7,590.11,194.508
1785477600000,590.1,590.94,590.1,590.62,36.095
1785478500000,590.61,592.58,590.45,592.58,118.927
1785479400000,592.5,592.67,591.06,591.13,61.94
1785480300000,591.28,592.93,591.13,592.6,33.422
1785481200000,592.55,592.91,591.34,592.22,190.937
1785482100000,592.17,592.17,590.95,591.67,288.49
1785483000000,591.65,592.07,589.78,590.2,308.461
1785483900000,590.18,590.52,589.74,589.79,98.746
1785484800000,589.76,592.48,589.74,592.11,90.639
1785485700000,592.12,592.87,591.43,592.24,148.899
1785486600000,592.15,593.08,591.58,592.18,252.276
1785487500000,592.41,593.21,592.4,592.7,60.616
1785488400000,592.72,592.75,591.58,591.61,50.295
1785489300000,591.62,591.62,590.43,590.58,107.718
1785490200000,590.65,590.91,589.84,590.38,80.682
1785491100000,590.31,590.95,589.87,590.37,23.431
1785492000000,590.38,590.48,588.09,590.06,268.599
1785492900000,590.07,590.58,589.65,590.24,38.876
1785493800000,590.35,591.23,589.95,591.23,33.133
1785494700000,591.4,592.67,591.11,592.53,29.699
1785495600000,592.49,593.56,592.28,592.46,64.877
1785496500000,592.35,593.84,592.15,593.2,71.446
1785497400000,592.43,592.73,591.39,591.52,25.382
1785498300000,591.74,592.07,591.32,591.92,24.389
1785499200000,591.86,592.08,591.11,591.36,40.446
1785500100000,591.28,591.71,590.8,591.02,76.699
1785501000000,590.68,590.75,589.87,590.34,64.254
1785501900000,590.34,592.78,590,592.43,60.028
1785502800000,592.54,595.19,592.41,594.51,247.047
1785503700000,594.36,595.05,594.01,594.12,60.546
1785504600000,593.98,593.98,591.37,591.44,88.815
1785505500000,591.36,591.56,587.84,588.58,240.169
1785506400000,588.57,588.93,584.84,587.96,748.224
1785507300000,587.91,587.93,585.73,586.38,127.499
1785508200000,586.5,588.08,586.21,586.38,181.137
1785509100000,586.33,587.74,585.63,586.54,165.694
1785510000000,586.55,586.69,584.94,585.24,191.484
1785510900000,585.38,586.34,584,584.46,58.154
1785511800000,584.58,586.07,583.84,585.08,64.894
1785512700000,585.18,585.88,584.2,585.39,68.265
1785513600000,585.37,586.48,585.17,586.13,137.613
1785514500000,586.23,587.16,585.62,586.98,252.927
1785515400000,586.97,587.28,586.5,587.28,211.878
1785516300000,587.42,587.72,586.51,587.43,103.203
1785517200000,587.25,587.88,586.74,587.85,67.258
1785518100000,587.83,588.68,587.07,588.61,43.557
1785519000000,588.66,589.62,588.46,588.88,110.403
1785519900000,588.98,589.85,588.9,589.05,106.726
1785520800000,588.85,589.37,588.55,588.92,288.9
1785521700000,588.83,588.98,587.53,587.53,80.991
1785522600000,587.7,588.48,587.45,588.37,36.944
1785523500000,588.48,589.42,588.34,588.93,42.56
1785524400000,589.02,589.09,587.9,588.3,50.549
1785525300000,588.32,588.54,588.09,588.54,17.598
1785526200000,588.48,588.48,587.66,588.38,37.812
1785527100000,588.55,589.25,587.87,587.87,54.583
1785528000000,588.08,588.68,588.08,588.28,62.693
1785528900000,588.38,588.57,587.77,587.94,12.75
1785529800000,587.92,588.16,587.27,587.47,15.151
1785530700000,587.48,587.64,586.44,586.68,534.791
1785531600000,586.62,587.88,586.21,587.41,112.484
1785532500000,587.42,588.14,587.26,587.88,29.784
1785533400000,587.91,588.05,587.7,587.84,101.105
1785534300000,587.83,588.09,586.74,586.91,46.327
1785535200000,586.87,587.53,586.38,587.32,25.36
1785536100000,587.5,587.5,587.07,587.32,24.755
1785537000000,587.31,587.37,586.47,587.15,27.064
1785537900000,587.05,587.09,586.48,586.52,26.563
1785538800000,586.73,587.42,586.73,586.91,29.653
1785539700000,587.03,587.28,586.96,587.13,17.698
1785540600000,587.17,587.17,586.67,586.68,9.908
1785541500000,586.8,587.17,586.7,586.8,23.17
1785542400000,586.82,587.96,586.8,587.96,198.679
1785543300000,587.96,588.47,587.88,588.17,75.23
1785544200000,588.17,588.53,587.84,588.24,40.647
1785545100000,588.28,589.08,588.28,588.52,493.035
1785546000000,588.57,589.38,588.57,589.08,19.879
1785546900000,589.08,589.08,588.25,588.38,14.97
1785547800000,588.46,588.87,588.36,588.83,3.557
1785548700000,588.83,590.02,588.78,589.98,28.114
1785549600000,589.98,590.32,589.49,589.76,55.438
1785550500000,589.8,590.57,589.7,590.47,54.963
1785551400000,590.28,590.46,590.16,590.41,73.223
1785552300000,590.42,590.64,590.17,590.6,200.52
1785553200000,590.67,591.35,589.67,589.9,56.556
1785554100000,589.92,590.13,589.5,589.56,29.138
1785555000000,589.61,589.83,589,589,21.594
1785555900000,588.84,589.58,588.84,589.27,22.649
1785556800000,589.2,589.46,588.86,588.94,16.803
1785557700000,588.84,589.71,588.84,589.71,13.384
1785558600000,589.78,592.74,589.57,591.97,89.064
1785559500000,592.07,592.17,591.59,591.89,32.173
1785560400000,591.84,591.95,591.27,591.3,49.601
1785561300000,591.31,591.31,590.88,591.17,22.981
1785562200000,591.05,591.18,590.32,590.46,57.66
1785563100000,590.47,590.98,590.15,590.67,108.352
1785564000000,590.73,592.39,590.49,592.39,33.516
1785564900000,592.18,592.18,591.48,591.59,27.429
1785565800000,591.59,591.76,591.2,591.48,105.062
1785566700000,591.46,591.71,591.08,591.28,7.555
1785567600000,591.28,591.77,591.11,591.69,70.003
1785568500000,591.71,591.76,590.81,590.83,39.401
1785569400000,590.85,590.95,590.45,590.62,12.457
1785570300000,590.45,590.49,590.04,590.04,7.766
1785571200000,590.05,590.34,589.79,589.85,225.89
1785572100000,589.78,589.9,586.7,586.94,171.529
1785573000000,586.93,586.93,586,586.74,59.001
1785573900000,586.81,586.82,585.49,585.77,54.805
1785574800000,585.67,585.94,585.22,585.34,65.865
1785575700000,585.42,585.76,584.57,584.72,248.862
1785576600000,584.7,585.26,584.19,584.62,121.01
1785577500000,584.63,584.67,583.55,583.8,147.09
1785578400000,583.92,584.33,582.19,582.33,110.515
1785579300000,582.33,583.04,581.87,582.03,231.665
1785580200000,582.03,582.11,581.41,582.03,57.407
1785581100000,582.03,582.15,580.1,580.45,72.715
1785582000000,580.5,580.7,579.75,580.46,137.033
1785582900000,580.5,580.99,579.47,580.54,287.323
1785583800000,580.54,580.62,579.47,579.92,65.7
1785584700000,579.85,580.21,579.8,580.17,25
1785585600000,579.99,580.13,578.51,578.51,91.811
1785586500000,578.53,579.4,578.53,579.25,107.657
1785587400000,579.25,579.35,578.75,578.76,27.497
1785588300000,578.8,578.99,577.88,578.03,102.202
1785589200000,578.01,578.41,577.54,578.41,257.41
1785590100000,578.41,578.59,578.07,578.22,120.645
1785591000000,578.2,579.43,577.69,577.9,96.584
1785591900000,577.91,579.24,577.91,578.93,149.163
1785592800000,579,580.01,578.92,579.12,40.259
1785593700000,579.02,579.19,578.49,578.96,30.004
1785594600000,578.97,579.25,578.53,578.95,39.866
1785595500000,578.87,578.97,578.09,578.63,33.814
1785596400000,578.68,578.68,578.32,578.37,34.457
1785597300000,578.33,578.61,577.94,578,47.179
1785598200000,577.93,577.97,577.07,577.35,130.431
1785599100000,577.1,577.32,576.29,576.29,86.192
1785600000000,576.28,577.23,576.09,577.23,51.559
1785600900000,577.24,577.93,577.24,577.71,9.174
1785601800000,577.85,578.28,577.71,577.83,9.174
1785602700000,577.83,578.16,577.59,578.15,52.613
1785603600000,578.14,578.44,577.01,577.02,13.301
1785604500000,577.05,577.75,576.88,577.42,40.542
1785605400000,577.35,577.35,576.36,576.85,43.04
1785606300000,576.84,576.95,576.19,576.94,32.784
1785607200000,576.9,577.37,576.63,577.11,40.912
1785608100000,577.09,577.09,575.04,575.31,80.452
1785609000000,575.44,575.53,573.8,574.6,236.156
1785609900000,574.66,576.56,573.39,576.36,254.068
1785610800000,576.33,577.9,575.67,576.94,124.274
1785611700000,576.9,577.34,576.52,576.58,25.541
1785612600000,576.7,576.9,575.68,575.68,13.24
1785613500000,575.79,576.08,575.52,575.52,59.437
1785614400000,575.28,575.74,574.96,575.5,16.27
1785615300000,575.48,575.63,574.98,575.15,25.913
1785616200000,575.09,575.24,574.63,574.88,18.626
1785617100000,574.83,575.46,574.67,575.46,12.486
1785618000000,575.31,576.43,575.09,575.24,60.895
1785618900000,575.28,575.6,574.99,575.44,16.453
1785619800000,575.39,575.66,575.25,575.45,47.994
1785620700000,575.45,575.83,575.45,575.83,6.771
1785621600000,575.84,576.35,575.84,576.03,17.536
1785622500000,576.02,576.13,575.76,576.13,44.426
1785623400000,576.18,576.18,575.9,576.09,11.941
1785624300000,576.06,576.08,575.68,575.8,5.242
1785625200000,575.83,575.98,575.72,575.83,7.639
1785626100000,575.88,575.9,575.49,575.49,7.272
1785627000000,575.55,575.8,574.99,575.28,19.409
1785627900000,575.2,575.38,575,575,11.596
1785628800000,575.01,576.58,574.92,576.09,618.993
1785629700000,576.09,576.25,574.89,574.89,72.951
1785630600000,574.8,575.07,573.9,574.14,46.287
1785631500000,574.14,574.38,573.66,574.3,18.686
1785632400000,574.36,576.01,574.32,576.01,28.535
1785633300000,575.98,576.43,575.51,576.13,39.508
1785634200000,576.15,577.14,576.15,576.91,33.434
1785635100000,577.05,577.65,576.89,577.22,43.413
1785636000000,577.14,579.95,576.95,579.53,93.552
1785636900000,579.62,580.77,579.14,579.64,801.635
1785637800000,579.69,580.52,579.27,580.08,52.682
1785638700000,580.03,581,579.63,581,23.28
1785639600000,581,581.58,580.85,581.28,82.662
1785640500000,581.28,582.1,580.78,580.98,50.556
1785641400000,581.07,582.72,581.07,581.98,89.996
1785642300000,582.01,582.32,581.73,582.03,10.868
1785643200000,582.04,584.31,582.04,584.14,81.029
1785644100000,584.17,584.66,583.88,584.51,31.584
1785645000000,584.58,584.76,583.92,583.99,15.753
1785645900000,584.27,585.03,584.27,584.7,48.44
1785646800000,584.64,584.94,583.53,583.92,37.491
1785647700000,583.78,583.89,583.53,583.68,45.706
1785648600000,583.78,585.25,583.75,585.25,48.025
1785649500000,585.24,585.24,584.39,584.39,11.617
1785650400000,584.43,584.43,583.16,583.38,168.077
1785651300000,583.37,584.23,583.03,584.23,197.021
1785652200000,584.25,585.26,584.17,584.61,59.385
1785653100000,584.64,584.86,584.31,584.72,25.552
1785654000000,584.72,585.08,584.37,584.91,23.583
1785654900000,584.67,586.16,584.58,584.99,524.367
1785655800000,585.44,585.44,584.48,585.21,28.683
1785656700000,585.17,585.74,584.72,585.21,51.421
1785657600000,585.27,585.36,584.16,584.22,72.122
1785658500000,584.09,584.23,583.88,584.11,11.842
1785659400000,583.99,584.24,583.51,583.8,114.29
1785660300000,583.8,583.8,583.52,583.57,38
1785661200000,583.42,583.8,582.41,583.66,61.972
1785662100000,583.73,583.81,583.11,583.16,32.753
1785663000000,583.29,584.55,583.29,583.98,422.054
1785663900000,584.03,584.1,583.49,583.53,18.863
1785664800000,583.59,584,583.55,583.57,22.488
1785665700000,583.5,583.87,582.79,583.22,32.533
1785666600000,583.22,583.69,583.22,583.68,25.681
1785667500000,583.77,583.77,583.33,583.58,9.286
1785668400000,583.67,583.67,582.89,583.09,7.134
1785669300000,583.17,583.57,583.13,583.15,11.77
1785670200000,583.17,583.45,581.88,581.89,26.79
1785671100000,582.02,582.76,581.4,581.87,106.279
1785672000000,581.88,582.58,581.76,582.08,205.369
1785672900000,582.08,582.45,581.9,582.1,30.999
1785673800000,582.07,582.07,581.18,581.44,48.199
1785674700000,581.56,581.75,581.39,581.47,66.867
1785675600000,581.42,581.73,581.22,581.73,33.829
1785676500000,581.67,581.78,581.33,581.77,86.596
1785677400000,581.77,582.66,581.77,582.66,30.542
1785678300000,582.57,583.21,582.5,582.68,20.818
1785679200000,582.64,582.77,582.05,582.48,15.374
1785680100000,582.45,583.56,582.45,583.18,132.425
1785681000000,583.28,584.08,583.03,584.08,22.34
1785681900000,584.18,584.97,584,584.11,13.317
1785682800000,584.04,585.33,584.04,585.23,488.964
1785683700000,585.22,585.76,584.92,585.35,138.352
1785684600000,585.36,586.28,585.36,586.28,26.669
1785685500000,586.23,587.29,586.1,586.1,46.579
1785686400000,586.29,586.77,585.79,586.59,30.153
1785687300000,586.46,586.97,586.04,586.27,51.887
1785688200000,586.16,588.47,586.02,588.47,110.757
1785689100000,588.48,588.65,587.54,587.6,23.648
1785690000000,587.53,587.98,587.35,587.94,26.901
1785690900000,587.83,587.83,587.27,587.39,15.762
1785691800000,587.38,587.77,587.37,587.52,8.295
1785692700000,587.57,587.68,587.43,587.54,11.751
1785693600000,587.57,588.48,587.56,588.48,14.902
1785694500000,588.29,590.36,588.29,590.15,75.989
1785695400000,590.17,591.03,589.52,589.89,165.338
1785696300000,589.87,589.87,589.15,589.19,29.152
1785697200000,589.14,589.32,588.65,588.97,44.17
1785698100000,588.98,589.33,588.87,589,17.661
1785699000000,588.99,588.99,588.35,588.85,13.643
1785699900000,588.86,589.69,588.86,589.35,11.633
1785700800000,589.23,589.23,588.45,588.81,20.754
1785701700000,588.8,588.88,588.18,588.4,21.711
1785702600000,588.44,588.75,588.3,588.58,52.946
1785703500000,588.43,589.04,588.39,588.9,8.908
1785704400000,589.18,589.86,589.09,589.58,25.462
1785705300000,589.5,589.68,589.42,589.53,16.511
1785706200000,589.58,590.58,588.91,590.07,38.155
1785707100000,590.11,590.65,589.32,589.47,18.621
1785708000000,589.69,590.57,589.69,590.16,11.088
1785708900000,589.94,590.38,588.81,588.82,45.763
1785709800000,588.84,588.84,587.47,588.41,72.996
1785710700000,588.42,588.46,588.04,588.14,19.891
1785711600000,588.08,588.1,587.56,587.69,23.143
1785712500000,587.72,588.28,587.54,588,33.539
1785713400000,587.98,588.55,587.98,588.3,9.733
1785714300000,588.3,588.3,587.69,588.17,486.495
1785715200000,588.18,588.21,585.88,586.07,102.585
1785716100000,585.84,586.1,584.62,584.78,78.496
1785717000000,584.79,584.97,584.09,584.63,96.998
1785717900000,584.63,584.85,584.16,584.82,20.172
1785718800000,584.71,585.07,584.27,584.5,52.686
1785719700000,584.52,584.78,584.17,584.35,9.123
1785720600000,584.31,584.58,583.97,584.48,10.431
1785721500000,584.57,584.57,583.67,584.08,6.318
1785722400000,584.02,584.32,583.72,584.21,22.434
1785723300000,584.31,585.7,584.24,584.48,22.638
1785724200000,584.67,586.08,584.67,585.96,8.882
1785725100000,585.9,586.03,585.38,585.48,3.983
1785726000000,585.58,585.67,584.44,584.65,27.073
1785726900000,584.67,585.12,584.27,584.36,14.069
1785727800000,584.38,584.78,584.38,584.41,21.739
1785728700000,584.26,584.38,582.54,582.86,51.178
1785729600000,582.95,583.97,582.95,583.42,56.327
1785730500000,583.49,584.08,583.49,583.83,22.378
1785731400000,583.83,583.98,583.36,583.6,11.652
1785732300000,583.57,583.57,582.35,582.35,25.544
1785733200000,582.24,583.14,581.83,583.12,91.429
1785734100000,582.99,583.44,582.87,583.05,6.945
1785735000000,582.88,583.08,582.54,582.88,14.219
1785735900000,582.71,583.17,582.69,582.77,7.405
1785736800000,582.73,583.28,582.73,583.1,18.675
1785737700000,582.96,583.08,582.34,582.54,13.052
1785738600000,582.55,582.77,581.69,581.69,52.081
1785739500000,581.95,582.21,581.88,582.21,12.635
1785740400000,582.19,582.55,581.56,582.4,39.291
1785741300000,581.76,582.91,581.61,582.91,4.534
1785742200000,582.72,583.08,581.98,581.98,26.747
1785743100000,582,583.78,581.99,583.23,43.235
1785744000000,583.63,584.1,583.36,583.62,25.257
1785744900000,583.63,583.63,581.21,581.32,31.546
1785745800000,581.12,583.35,580.87,583.03,48.663
1785746700000,583.03,583.87,583.03,583.86,99.767
1785747600000,583.85,586.19,583.61,585.34,59.796
1785748500000,585.34,586.01,585.1,585.15,113.338
1785749400000,585.19,585.24,584.37,584.59,24.523
1785750300000,584.43,586.47,584.43,586.34,75.931
1785751200000,586.34,586.78,586.02,586.19,50.676
1785752100000,586.19,587.42,586.16,586.97,33.777
1785753000000,587.03,587.37,586.89,587.08,30.742
1785753900000,587.08,587.08,585.93,586.77,30.836
1785754800000,586.78,587.15,586.06,586.31,34.342
1785755700000,586.48,587.67,586.45,587.09,102.525
1785756600000,586.96,587.16,585.96,585.96,20.543
1785757500000,585.98,586.28,585.5,585.5,34.001
1785758400000,585.59,585.78,585.13,585.74,102.959
1785759300000,585.73,586.78,585.72,586.7,111.184
1785760200000,586.73,587.19,586.5,586.88,21.506
1785761100000,587.15,587.45,586.66,586.82,48.767
1785762000000,586.74,586.96,586,586,19.206
1785762900000,586.28,587.96,585.33,585.49,111.774
1785763800000,585.44,586.17,584.41,585.66,116.445
1785764700000,586.15,588.25,585.77,588.22,58.368
1785765600000,588.07,588.11,586.65,586.83,40.975
1785766500000,586.88,589.9,586.5,589.63,206.894
1785767400000,589.44,590,588.72,589.19,64.121
1785768300000,589.13,589.62,588.53,589.48,27.603
1785769200000,589.65,591.62,589.21,591.35,409.655
1785770100000,591.34,592.51,591.06,591.7,192.032
1785771000000,591.73,592.96,591.6,592.55,201.718
1785771900000,592.69,593.5,591.94,592.42,35
1785772800000,592.52,593.03,591.88,592.52,100.241
1785773700000,592.53,594.16,592.53,593.55,32.678
1785774600000,593.5,593.5,591.67,592.43,41.013
1785775500000,592.57,592.76,591.93,592.07,51.284
1785776400000,592.07,593.64,591.81,593.3,93.279
