timestamp,open,high,low,close,volume
1785474000000,64285,64405,64284,64397,339.89297
1785474900000,64397,64402,64293,64301,151.54161
1785475800000,64302,64340,64249,64249,182.12733
1785476700000,64250,64342,64237,64330,181.61647
1785477600000,64331,64362,64295,64355,56.95655
1785478500000,64356,64428,64329,64428,160.77238
1785479400000,64428,64470,64227,64244,387.68489
1785480300000,64244,64244,64168,64203,367.49799
1785481200000,64204,64204,63995,64033,667.08688
1785482100000,64033,64073,63948,63966,474.54006
1785483000000,63966,63988,63849,63883,404.48215
1785483900000,63883,63984,63882,63918,72.73758
1785484800000,63919,63946,63833,63920,233.3133
1785485700000,63921,63956,63838,63936,135.02903
1785486600000,63937,63937,63800,63818,143.03669
1785487500000,63819,63884,63800,63806,179.01873
1785488400000,63806,63819,63735,63776,139.82163
1785489300000,63775,63779,63656,63667,296.69322
1785490200000,63666,63706,63601,63670,336.04657
1785491100000,63670,63730,63651,63696,162.56713
1785492000000,63697,63723,63582,63713,217.11166
1785492900000,63714,63809,63681,63798,122.71172
1785493800000,63799,63884,63799,63880,155.49237
1785494700000,63880,63928,63848,63894,140.96606
1785495600000,63893,63983,63876,63888,143.62171
1785496500000,63887,63936,63850,63868,518.3777
1785497400000,63867,63868,63811,63812,203.3204
1785498300000,63811,63823,63755,63771,174.77938
1785499200000,63771,63793,63666,63693,268.54276
1785500100000,63692,63747,63663,63717,92.01964
1785501000000,63718,63718,63593,63638,251.37941
1785501900000,63637,63737,63621,63728,214.89389
1785502800000,63729,63756,63677,63735,216.22992
1785503700000,63736,63807,63729,63797,440.05436
1785504600000,63797,63797,63449,63449,1378.48035
1785505500000,63450,63501,63205,63258,1281.59
1785506400000,63258,63295,62440,62679,3349.6284
1785507300000,62676,62738,62500,62615,1240.63578
1785508200000,62616,62808,62581,62655,666.36454
1785509100000,62655,62787,62581,62669,410.99874
1785510000000,62669,62693,62517,62600,292.43744
1785510900000,62596,62685,62470,62566,386.11615
1785511800000,62566,62752,62540,62743,495.91252
1785512700000,62743,62743,62614,62705,358.26809
1785513600000,62705,62907,62693,62849,1249.7979
1785514500000,62849,62920,62776,62902,511.27983
1785515400000,62901,62905,62800,62827,269.11404
1785516300000,62828,62861,62800,62847,381.63931
1785517200000,62847,62893,62779,62879,231.21004
1785518100000,62880,62972,62846,62955,358.17239
1785519000000,62954,63081,62925,63031,797.25196
1785519900000,63032,63279,63031,63209,914.55819
1785520800000,63210,63267,63100,63114,670.66523
1785521700000,63115,63150,63024,63025,253.66678
1785522600000,63025,63064,62934,63013,181.11554
1785523500000,63013,63154,63009,63071,101.01602
1785524400000,63072,63132,62999,63037,63.39209
1785525300000,63036,63041,62988,62993,69.60577
1785526200000,62992,62997,62902,62966,90.26565
1785527100000,62966,63027,62924,62935,64.07391
1785528000000,62938,62980,62915,62969,51.80928
1785528900000,62970,63007,62959,62978,49.41976
1785529800000,62977,62982,62929,62968,49.70601
1785530700000,62968,62982,62894,62921,123.67139
1785531600000,62922,62996,62813,62984,312.40376
1785532500000,62984,63000,62964,62971,148.18117
1785533400000,62972,63005,62957,62995,92.62025
1785534300000,63000,63025,62885,62920,128.66421
1785535200000,62921,62993,62835,62976,151.65375
1785536100000,62976,63003,62965,62966,115.10236
1785537000000,62960,62981,62897,62927,109.93169
1785537900000,62927,62939,62881,62900,155.19214
1785538800000,62900,62981,62899,62945,106.31474
1785539700000,62946,62988,62945,62952,25.53951
1785540600000,62953,62964,62920,62921,83.63029
1785541500000,62921,62921,62821,62856,127.15289
1785542400000,62857,62943,62856,62923,89.57396
1785543300000,62922,62969,62905,62934,18.42966
1785544200000,62935,62964,62910,62960,116.96912
1785545100000,62960,62993,62905,62906,56.69706
1785546000000,62906,62939,62905,62939,13.21682
1785546900000,62941,62960,62899,62926,33.73875
1785547800000,62925,62957,62899,62944,67.08032
1785548700000,62945,62952,62916,62940,18.61099
1785549600000,62940,63000,62939,62992,25.1122
1785550500000,62993,63052,62992,63037,59.50154
1785551400000,63036,63078,63036,63048,173.29172
1785552300000,63048,63076,63028,63042,15.28558
1785553200000,63043,63047,62961,62962,60.12004
1785554100000,62961,63030,62950,62990,112.54333
1785555000000,62990,63009,62957,62975,119.98892
1785555900000,62974,62995,62963,62975,73.69278
1785556800000,62976,62982,62971,62982,29.38093
1785557700000,62981,63028,62981,63016,24.01489
1785558600000,63020,63040,63020,63039,11.87289
1785559500000,63040,63080,63039,63073,32.17475
1785560400000,63073,63115,63040,63103,44.60988
1785561300000,63103,63103,63045,63073,39.79259
1785562200000,63072,63073,62982,62984,23.7982
1785563100000,62984,63008,62967,63008,35.5326
1785564000000,63008,63018,62965,63000,64.76233
1785564900000,63000,63040,62986,63035,44.89979
1785565800000,63035,63040,63034,63038,52.73695
1785566700000,63037,63040,63034,63040,56.38367
1785567600000,63040,63073,63039,63073,108.89648
1785568500000,63072,63073,63037,63038,35.35912
1785569400000,63038,63038,63000,63018,56.29012
1785570300000,63018,63018,63017,63018,13.03241
1785571200000,63018,63076,63017,63076,28.55572
1785572100000,63075,63078,63072,63072,35.57977
1785573000000,63072,63085,63072,63073,13.23785
1785573900000,63074,63114,63066,63103,35.36134
1785574800000,63103,63114,63085,63093,37.58734
1785575700000,63093,63102,63076,63079,24.02694
1785576600000,63080,63089,63079,63082,21.3606
1785577500000,63083,63083,63015,63024,32.19678
1785578400000,63024,63083,62951,62979,106.64985
1785579300000,62979,63039,62965,63012,25.59494
1785580200000,63012,63045,62989,63040,41.8721
1785581100000,63039,63040,63011,63021,13.2033
1785582000000,63022,63027,63012,63023,34.48085
1785582900000,63030,63054,63010,63054,8.59489
1785583800000,63053,63059,63045,63046,13.96676
1785584700000,63045,63049,63041,63046,20.40869
1785585600000,63046,63093,63045,63076,17.7414
1785586500000,63070,63075,63064,63068,14.81004
1785587400000,63068,63073,63052,63069,66.49787
1785588300000,63069,63078,63068,63070,13.51879
1785589200000,63069,63082,63064,63078,21.3976
1785590100000,63079,63079,63054,63054,48.01012
1785591000000,63053,63055,63045,63045,31.32282
1785591900000,63046,63046,63025,63041,16.27354
1785592800000,63042,63080,63041,63050,107.57606
1785593700000,63050,63080,63050,63080,43.01099
1785594600000,63079,63088,63064,63083,42.00926
1785595500000,63083,63098,63064,63098,76.82276
1785596400000,63097,63099,63081,63082,27.4204
1785597300000,63081,63083,63028,63034,49.06281
1785598200000,63033,63038,63014,63014,69.00883
1785599100000,63014,63015,62982,62982,177.81781
1785600000000,62982,62988,62908,62923,126.41878
1785600900000,62922,62935,62898,62919,47.95779
1785601800000,62918,62995,62918,62939,42.18879
1785602700000,62939,62940,62846,62885,270.12698
1785603600000,62885,62969,62843,62863,247.4731
1785604500000,62863,62864,62774,62804,307.40566
1785605400000,62803,62813,62703,62787,597.16059
1785606300000,62786,62787,62630,62675,164.41176
1785607200000,62675,62700,62588,62680,270.31051
1785608100000,62679,62679,62480,62526,951.71856
1785609000000,62525,62535,62237,62345,989.81406
1785609900000,62344,62557,62255,62550,355.5861
1785610800000,62549,62598,62496,62514,274.31732
1785611700000,62514,62580,62460,62516,89.95199
1785612600000,62517,62561,62419,62443,270.91931
1785613500000,62443,62512,62442,62503,109.8659
1785614400000,62503,62538,62456,62528,126.9804
1785615300000,62528,62621,62524,62594,175.09778
1785616200000,62593,62595,62522,62566,151.69848
1785617100000,62566,62646,62558,62635,146.59639
1785618000000,62634,62780,62634,62718,421.97882
1785618900000,62717,62777,62717,62771,244.48808
1785619800000,62770,62840,62741,62769,367.76935
1785620700000,62769,62815,62750,62792,145.9692
1785621600000,62791,62845,62769,62823,224.76076
1785622500000,62823,62852,62801,62828,75.71215
1785623400000,62828,62831,62806,62821,110.69141
1785624300000,62821,62829,62804,62804,29.75272
1785625200000,62804,62830,62779,62783,79.15302
1785626100000,62782,62783,62739,62743,87.32595
1785627000000,62743,62808,62743,62802,70.43299
1785627900000,62801,62816,62785,62790,34.59548
1785628800000,62789,62946,62789,62893,401.77883
1785629700000,62893,62918,62856,62865,292.56676
1785630600000,62864,62883,62827,62830,60.2235
1785631500000,62830,62838,62786,62811,61.54479
1785632400000,62810,63000,62810,62987,100.90141
1785633300000,62986,63064,62947,62966,114.55917
1785634200000,62965,63006,62960,63001,138.07247
1785635100000,63000,63001,62959,62971,78.60695
1785636000000,62970,63550,62939,63440,2564.94964
1785636900000,63440,63546,63374,63388,629.55047
1785637800000,63388,63451,63314,63369,240.20179
1785638700000,63369,63463,63321,63431,147.73371
1785639600000,63431,63442,63367,63404,69.35673
1785640500000,63403,63534,63365,63426,142.35863
1785641400000,63427,63481,63427,63481,72.65246
1785642300000,63481,63489,63423,63436,91.8171
1785643200000,63436,63543,63436,63524,262.80617
1785644100000,63524,63547,63500,63526,79.22337
1785645000000,63526,63538,63506,63509,34.47457
1785645900000,63509,63600,63508,63567,150.29483
1785646800000,63566,63617,63448,63462,150.85132
1785647700000,63462,63491,63435,63462,220.59029
1785648600000,63462,63471,63398,63398,156.44905
1785649500000,63398,63436,63398,63432,55.65929
1785650400000,63431,63468,63426,63426,76.42994
1785651300000,63426,63479,63408,63478,77.43278
1785652200000,63478,63480,63439,63468,102.63845
1785653100000,63467,63475,63465,63472,19.82007
1785654000000,63471,63475,63465,63466,37.67377
1785654900000,63465,63471,63465,63466,18.57614
1785655800000,63466,63524,63466,63511,22.26579
1785656700000,63511,63517,63457,63467,69.09928
1785657600000,63466,63517,63459,63466,488.69879
1785658500000,63466,63470,63369,63369,90.44923
1785659400000,63369,63370,63202,63205,210.97178
1785660300000,63204,63220,63142,63165,166.06256
1785661200000,63164,63261,63070,63246,230.43607
1785662100000,63245,63291,63213,63214,121.53513
1785663000000,63213,63299,63213,63245,53.57576
1785663900000,63244,63266,63235,63256,70.16698
1785664800000,63255,63256,63179,63180,76.52653
1785665700000,63179,63252,63098,63117,124.70948
1785666600000,63117,63196,63117,63183,38.3185
1785667500000,63183,63186,63171,63173,56.71661
1785668400000,63173,63176,63109,63130,81.63058
1785669300000,63129,63182,63093,63135,70.84039
1785670200000,63135,63159,63078,63092,60.19322
1785671100000,63091,63146,62960,63011,286.73548
1785672000000,63010,63162,63010,63161,181.46982
1785672900000,63161,63214,63133,63168,172.85397
1785673800000,63168,63198,63087,63131,83.02166
1785674700000,63130,63146,63089,63097,215.92091
1785675600000,63097,63122,63075,63094,18.43657
1785676500000,63093,63099,63033,63062,82.92001
1785677400000,63061,63091,62989,63075,117.50757
1785678300000,63075,63112,63075,63099,102.77969
1785679200000,63099,63100,63047,63074,36.04536
1785680100000,63074,63141,63073,63111,40.72258
1785681000000,63111,63160,63075,63141,176.01262
1785681900000,63140,63141,63037,63047,169.77615
1785682800000,63048,63108,63029,63108,44.22423
1785683700000,63108,63122,63091,63115,149.85239
1785684600000,63115,63168,63114,63134,148.55748
1785685500000,63134,63134,63098,63102,171.27205
1785686400000,63102,63119,63044,63088,185.96037
1785687300000,63087,63111,63060,63093,40.21759
1785688200000,63093,63257,63088,63210,252.08369
1785689100000,63210,63222,63173,63174,77.17137
1785690000000,63172,63215,63129,63199,230.43784
1785690900000,63198,63340,63180,63270,131.73375
1785691800000,63269,63312,63269,63312,59.66805
1785692700000,63312,63319,63290,63297,25.38273
1785693600000,63296,63319,63280,63296,27.62644
1785694500000,63296,63308,63271,63278,45.74033
1785695400000,63277,63611,63277,63465,655.41816
1785696300000,63466,63485,63357,63362,113.65787
1785697200000,63361,63375,63324,63337,177.4223
1785698100000,63336,63355,63309,63316,39.80085
1785699000000,63315,63375,63311,63375,66.67495
1785699900000,63374,63461,63374,63443,186.60868
1785700800000,63442,63458,63401,63448,86.28221
1785701700000,63449,63483,63382,63397,64.69159
1785702600000,63396,63440,63396,63419,53.39488
1785703500000,63418,63492,63400,63484,42.06054
1785704400000,63483,63555,63464,63523,322.93981
1785705300000,63522,63544,63515,63533,61.16006
1785706200000,63533,63777,63515,63690,470.14667
1785707100000,63690,63770,63536,63560,377.6422
1785708000000,63560,63784,63560,63668,771.8442
1785708900000,63668,63770,63544,63564,210.38246
1785709800000,63565,63576,63342,63495,496.40973
1785710700000,63493,63559,63400,63400,553.21537
1785711600000,63401,63429,63320,63341,130.45641
1785712500000,63341,63543,63320,63529,893.68257
1785713400000,63530,63580,63476,63509,139.15108
1785714300000,63510,63561,63475,63556,35.6046
1785715200000,63557,63590,63370,63399,463.90559
1785716100000,63400,63425,63239,63247,233.94384
1785717000000,63248,63402,63202,63312,77.90217
1785717900000,63313,63337,63251,63296,61.29973
1785718800000,63297,63337,63151,63201,118.63396
1785719700000,63202,63244,63100,63155,101.15307
1785720600000,63156,63233,63140,63207,51.71098
1785721500000,63206,63214,63148,63196,43.24768
1785722400000,63197,63213,63123,63189,54.21311
1785723300000,63189,63267,63081,63108,168.27898
1785724200000,63108,63200,63093,63162,59.87734
1785725100000,63162,63178,63102,63128,86.24558
1785726000000,63129,63152,63080,63090,238.62288
1785726900000,63091,63118,63051,63055,60.53596
1785727800000,63056,63073,63025,63042,30.42064
1785728700000,63042,63042,62764,62846,450.35867
1785729600000,62847,62925,62787,62855,219.15404
1785730500000,62856,62962,62855,62959,71.50633
1785731400000,62958,62983,62944,62944,101.42226
1785732300000,62944,62957,62760,62768,97.99147
1785733200000,62768,62862,62720,62832,165.4527
1785734100000,62832,62855,62778,62789,120.12278
1785735000000,62789,62821,62754,62783,260.2526
1785735900000,62784,62851,62783,62808,463.58805
1785736800000,62809,62852,62808,62831,62.04965
1785737700000,62831,62831,62741,62768,78.20943
1785738600000,62768,62810,62614,62614,281.7158
1785739500000,62614,62657,62583,62594,147.15406
1785740400000,62595,62650,62567,62580,191.50918
1785741300000,62581,62642,62535,62621,237.31785
1785742200000,62619,62681,62578,62614,94.69061
1785743100000,62616,62654,62550,62597,94.00865
1785744000000,62596,62618,62490,62543,197.34322
1785744900000,62542,62543,62301,62309,508.0636
1785745800000,62308,62420,62270,62412,222.03484
1785746700000,62412,62541,62405,62518,325.21467
1785747600000,62518,62562,62499,62552,171.72866
1785748500000,62552,62652,62551,62630,163.78854
1785749400000,62630,62700,62620,62676,455.44051
1785750300000,62676,62835,62676,62812,385.33323
1785751200000,62813,62835,62741,62764,92.48689
1785752100000,62764,62807,62711,62712,39.30461
1785753000000,62712,62722,62643,62685,105.5273
1785753900000,62686,62759,62599,62720,188.62696
1785754800000,62720,62722,62565,62625,79.56314
1785755700000,62626,62746,62613,62677,119.04247
1785756600000,62678,62759,62652,62670,152.10363
1785757500000,62670,62684,62511,62534,395.89131
1785758400000,62534,62588,62423,62533,532.68239
1785759300000,62534,62670,62530,62610,158.3933
1785760200000,62611,62737,62592,62737,107.31296
1785761100000,62737,62781,62670,62677,87.8217
1785762000000,62677,62759,62676,62750,134.63796
1785762900000,62751,62984,62707,62748,597.17343
1785763800000,62749,62922,62545,62908,627.45272
1785764700000,62908,63377,62791,63340,1403.14309
1785765600000,63341,63437,63120,63304,871.0869
1785766500000,63303,63782,63137,63747,1847.62964
1785767400000,63748,63868,63607,63758,1455.35331
1785768300000,63759,63946,63628,63940,1098.97499
1785769200000,63940,63955,63729,63791,793.60566
1785770100000,63790,63825,63649,63682,445.72224
1785771000000,63681,63880,63681,63757,668.18913
1785771900000,63756,63813,63609,63661,862.2086
1785772800000,63661,63874,63630,63768,562.75451
1785773700000,63768,63916,63767,63872,273.20542
1785774600000,63871,63871,63686,63738,134.7301
1785775500000,63739,63855,63708,63745,150.24407
1785776400000,63744,63825,63686,63824,116.15604
1785777300000,63824,64017,63782,63798,469.42586
1785778200000,63798,63900,63757,63865,205.0978
1785779100000,63864,63926,63835,63874,130.17532
1785780000000,63875,63962,63835,63941,134.40636
1785780900000,63941,63963,63775,63820,255.96833
1785781800000,63819,63892,63771,63800,216.92094
1785782700000,63800,63879,63728,63839,257.31417
1785783600000,63839,63906,63814,63885,117.59734
1785784500000,63885,63982,63885,63939,185.05145
1785785400000,63940,64050,63821,63924,661.86557
1785786300000,63923,63947,63832,63832,317.38407
1785787200000,63832,63922,63779,63867,506.40946
1785788100000,63868,64006,63859,63914,176.77115
1785789000000,63914,63924,63873,63878,93.15204
1785789900000,63882,63884,63736,63761,186.48586
1785790800000,63761,63761,63697,63697,84.91363
1785791700000,63697,63757,63660,63695,147.08152
1785792600000,63696,63704,63639,63649,74.55872
1785793500000,63648,63648,63521,63560,418.03908
1785794400000,63560,63577,63367,63474,505.67088
1785795300000,63475,63651,63474,63505,166.57188
1785796200000,63505,63525,63467,63475,113.45155
1785797100000,63477,63613,63477,63579,91.54416
1785798000000,63580,63586,63507,63513,197.23774
1785798900000,63513,63593,63510,63545,84.26604
1785799800000,63545,63546,63429,63477,88.02365
1785800700000,63477,63497,63451,63492,33.52678
1785801600000,63492,63562,63440,63444,88.8132
1785802500000,63443,63471,63358,63423,81.21805
1785803400000,63423,63423,63315,63372,192.51589
1785804300000,63371,63450,63287,63339,121.19124
1785805200000,63338,63473,63333,63453,699.62353
1785806100000,63453,63556,63398,63497,292.28703
1785807000000,63497,63905,63497,63790,922.90774
1785807900000,63792,63868,63724,63823,321.87699
1785808800000,63823,63849,63732,63746,415.23693
1785809700000,63746,63784,63657,63670,113.56703
1785810600000,63669,63948,63663,63873,189.91912
1785811500000,63872,63905,63784,63799,243.7845
1785812400000,63806,63818,63666,63666,112.98398
1785813300000,63666,63776,63629,63752,147.99306
1785814200000,63751,63835,63751,63804,69.90622
1785815100000,63804,63807,63775,63777,45.23799
1785816000000,63776,63810,63734,63780,77.80459
1785816900000,63779,63856,63772,63813,137.31009
1785817800000,63814,64049,63813,64045,230.17999
1785818700000,64046,64220,63719,64007,2739.97831
1785819600000,64006,64025,63802,63806,237.90553
1785820500000,63806,63867,63779,63783,174.23109
1785821400000,63782,63835,63775,63834,126.65673
1785822300000,63834,63835,63749,63777,276.27365
1785823200000,63778,63816,63745,63773,184.76461
1785824100000,63773,63828,63732,63734,125.32964
1785825000000,63734,63735,63668,63675,315.85467
1785825900000,63675,63675,63632,63647,178.58976
1785826800000,63647,63647,63558,63563,190.1601
1785827700000,63562,63621,63486,63621,221.97461
1785828600000,63621,63738,63620,63640,153.8819
1785829500000,63640,63735,63638,63659,289.20676
1785830400000,63660,63712,63597,63609,80.93464
1785831300000,63610,63633,63555,63591,149.99027
1785832200000,63591,63591,63531,63590,130.00412
1785833100000,63590,63591,63542,63557,127.4352
1785834000000,63558,63558,63498,63526,222.73532
1785834900000,63526,63550,63492,63549,139.73678
1785835800000,63550,63550,63496,63543,124.17164
1785836700000,63542,63575,63516,63569,274.52673
1785837600000,63569,63581,63485,63485,208.31632
1785838500000,63484,63542,63423,63439,219.17831
1785839400000,63439,63639,63437,63638,125.22094
1785840300000,63637,63820,63626,63739,674.15233
1785841200000,63739,63782,63689,63717,176.77823
1785842100000,63718,63840,63685,63755,61.18658
1785843000000,63754,63860,63694,63849,130.9379
1785843900000,63849,63930,63814,63899,215.8764
1785844800000,63900,63900,63788,63789,144.03093
1785845700000,63788,63808,63761,63808,108.99998
1785846600000,63808,64044,63785,63934,421.72614
1785847500000,63934,63975,63876,63879,163.82753
1785848400000,63878,63980,63811,63925,247.32586
1785849300000,63924,63987,63833,63866,141.41056
1785850200000,63866,64076,63794,63990,372.0353
1785851100000,63990,63991,63621,63655,752.18592
1785852000000,63655,63898,63588,63767,622.29987
1785852900000,63766,63871,63587,63859,375.56758
1785853800000,63859,64144,63826,64093,858.1456
1785854700000,64094,64160,64019,64097,246.62767
1785855600000,64096,64191,63963,64033,373.85161
1785856500000,64034,64034,63900,63923,145.8301
1785857400000,63924,64106,63781,64097,353.65846
1785858300000,64097,64195,64059,64091,261.93358
1785859200000,64090,64097,63937,64005,212.49854
1785860100000,64005,64083,63981,63998,104.15479
1785861000000,63998,64024,63866,63916,223.87089
1785861900000,63917,63985,63881,63923,64.19915
1785862800000,63924,64153,63923,64041,167.09386
1785863700000,64041,64142,64000,64123,180.96512
1785864600000,64123,64143,64061,64061,91.35835
1785865500000,64061,64068,63853,63943,229.28253
1785866400000,63944,64192,63943,64188,253.33296
1785867300000,64188,64370,64171,64329,885.48632
1785868200000,64330,64370,64176,64264,394.16899
1785869100000,64264,64301,64244,64268,282.53333
1785870000000,64268,64327,64250,64311,112.72784
1785870900000,64310,64335,64224,64250,235.72556
1785871800000,64249,64385,64230,64357,407.01345
1785872700000,64357,64364,64170,64202,318.08218
1785873600000,64202,64219,64094,64138,219.50194
1785874500000,64138,64139,63974,64092,256.21137
1785875400000,64093,64400,64092,64362,668.28027
1785876300000,64362,64362,64270,64318,164.77193
1785877200000,64318,64321,64172,64187,248.89921
1785878100000,64188,64260,64155,64228,182.47882
1785879000000,64229,64242,64166,64217,38.54055
1785879900000,64216,64231,64148,64163,94.06251
1785880800000,64163,64200,64107,64196,85.52314
1785881700000,64196,64240,64143,64231,344.23564
1785882600000,64230,64269,64187,64188,43.87072
1785883500000,64187,64249,64145,64242,104.89709
1785884400000,64243,64459,64184,64400,355.1504
1785885300000,64399,64500,64123,64123,1739.87447
1785886200000,64124,64223,64089,64174,452.05345
1785887100000,64173,64185,64047,64068,85.44747
1785888000000,64068,64068,63963,63996,455.95087
1785888900000,63996,64033,63973,64033,243.67769
1785889800000,64033,64164,63977,64038,470.81397
1785890700000,64038,64038,63953,63962,302.47517
1785891600000,63962,64000,63921,63984,570.2163
1785892500000,63983,64094,63929,64087,745.79507
1785893400000,64088,64276,64087,64156,448.07697
1785894300000,64151,64321,64151,64304,232.82439
1785895200000,64304,64469,64304,64426,360.40093
1785896100000,64427,64455,64299,64394,594.10846
1785897000000,64394,64455,64390,64404,96.64771
1785897900000,64404,64421,64329,64339,205.55684
1785898800000,64338,64424,64326,64327,122.88848
1785899700000,64327,64327,64044,64045,305.46344
1785900600000,64044,64146,64030,64110,83.04777
1785901500000,64111,64160,64110,64157,52.85033
1785902400000,64157,64171,64102,64104,48.90851
1785903300000,64104,64175,64070,64132,195.57926
1785904200000,64132,64193,64130,64153,67.6316
1785905100000,64153,64165,64087,64148,18.11261
1785906000000,64148,64297,64144,64297,121.94487
1785906900000,64297,64490,64272,64413,304.37253
1785907800000,64414,64414,64313,64320,101.80539
1785908700000,64319,64345,64275,64315,109.69848
1785909600000,64315,64336,64275,64293,212.79188
1785910500000,64286,64317,64257,64281,128.34416
1785911400000,64282,64344,64265,64265,57.21321
1785912300000,64266,64266,64206,64222,59.8276
1785913200000,64222,64246,64131,64155,284.86354
1785914100000,64154,64155,64020,64052,329.8821
1785915000000,64052,64057,63971,63975,321.10177
1785915900000,63975,64139,63974,64138,244.46834
1785916800000,64139,64230,64101,64169,446.20471
1785917700000,64169,64250,64123,64243,200.28537
1785918600000,64243,64250,64110,64110,157.55845
1785919500000,64111,64142,64062,64092,81.30909
1785920400000,64093,64131,64085,64103,38.10868
1785921300000,64103,64164,64098,64130,109.91447
1785922200000,64129,64183,64129,64153,67.4515
1785923100000,64152,64153,64127,64127,26.98171
1785924000000,64127,64153,64086,64115,308.09253
1785924900000,64114,64212,64047,64176,115.89786
1785925800000,64177,64198,64147,64162,25.77171
1785926700000,64163,64169,63990,64032,244.74788
1785927600000,64033,64087,64032,64058,258.81922
1785928500000,64058,64064,64014,64053,174.48333
1785929400000,64052,64115,64028,64068,297.66602
1785930300000,64067,64068,64028,64041,36.46953
1785931200000,64042,64199,64024,64171,127.90989
1785932100000,64171,64540,64164,64484,1066.21059
1785933000000,64483,64506,64372,64428,388.99972
1785933900000,64428,64428,64286,64291,329.36685
1785934800000,64292,64306,64069,64116,465.43358
1785935700000,64116,64185,64086,64108,375.89712
1785936600000,64108,64264,63850,64160,1542.26178
1785937500000,64160,64382,64009,64381,521.72958
1785938400000,64381,64486,64274,64433,619.49551
1785939300000,64433,64532,64288,64318,852.47755
1785940200000,64319,64433,64268,64376,176.53879
1785941100000,64377,64500,64291,64440,464.35869
1785942000000,64441,64700,64416,64588,1084.3563
1785942900000,64589,64599,64421,64467,407.72319
1785943800000,64468,64679,64467,64528,433.46088
1785944700000,64528,64530,64351,64351,331.17015
1785945600000,64352,64587,64351,64587,135.75917
1785946500000,64586,64723,64538,64713,872.71038
1785947400000,64713,64723,64626,64654,297.36788
1785948300000,64652,64656,64593,64628,401.06965
1785949200000,64628,64666,64548,64563,154.32628
1785950100000,64563,64585,64505,64577,129.38966
1785951000000,64578,64716,64550,64663,228.2168
1785951900000,64663,64755,64637,64730,562.72386
1785952800000,64729,64771,64650,64770,392.96779
1785953700000,64770,64776,64654,64700,378.9513
1785954600000,64700,64774,64651,64774,151.36998
1785955500000,64774,64825,64725,64766,273.44777
1785956400000,64767,64890,64751,64862,519.9419
1785957300000,64861,64900,64835,64884,402.87717
1785958200000,64884,64896,64840,64875,152.06759
1785959100000,64875,64901,64795,64796,609.42764
1785960000000,64797,64892,64780,64892,605.01057
1785960900000,64892,64986,64847,64950,590.74725
1785961800000,64950,64968,64899,64944,115.48957
1785962700000,64945,64957,64788,64794,259.40611
1785963600000,64795,64799,64666,64747,487.80186
1785964500000,64747,64754,64621,64633,189.83388
1785965400000,64632,64720,64632,64696,153.12778
1785966300000,64680,64723,64638,64699,89.28546
1785967200000,64699,64736,64617,64653,112.44877
1785968100000,64653,64702,64645,64702,84.04128
1785969000000,64702,64746,64649,64659,44.19662
1785969900000,64660,64684,64589,64596,246.71465
1785970800000,64596,64658,64546,64645,165.46302
1785971700000,64645,64717,64593,64671,273.40566
1785972600000,64670,64674,64636,64637,54.14595
1785973500000,64636,64638,64557,64625,56.16436
1785974400000,64625,64647,64569,64575,210.07501
1785975300000,64574,64680,64547,64665,109.02232
1785976200000,64665,64690,64620,64621,45.20962
1785977100000,64620,64661,64595,64618,112.39888
1785978000000,64618,64618,64557,64581,70.27416
1785978900000,64581,64581,64490,64491,254.74176
1785979800000,64490,64589,64478,64539,191.81055
1785980700000,64539,64629,64539,64565,49.50831
1785981600000,64563,64627,64503,64540,111.15367
1785982500000,64534,64558,64425,64500,317.33961
1785983400000,64501,64552,64453,64551,111.88202
1785984300000,64552,64573,64515,64552,27.87712
1785985200000,64552,64552,64491,64543,25.94016
1785986100000,64543,64543,64480,64514,56.94652
1785987000000,64515,64559,64486,64487,72.7614
1785987900000,64486,64515,64465,64511,86.64031
1785988800000,64511,64566,64473,64559,30.9091
1785989700000,64560,64675,64559,64671,123.49702
1785990600000,64672,64719,64628,64629,120.72461
1785991500000,64629,64703,64604,64703,152.4419
1785992400000,64702,64966,64701,64885,354.72378
1785993300000,64884,64964,64855,64861,172.05797
1785994200000,64861,64888,64818,64871,184.71249
1785995100000,64870,64881,64828,64865,120.89125
1785996000000,64865,64867,64747,64747,184.64646
1785996900000,64748,64802,64710,64802,99.90221
1785997800000,64802,64830,64787,64812,47.39314
1785998700000,64812,64825,64780,64824,21.01714
1785999600000,64824,64917,64800,64912,34.93011
1786000500000,64912,64938,64860,64868,78.65278
1786001400000,64868,64879,64726,64775,727.85214
1786002300000,64775,64800,64755,64784,100.31376
1786003200000,64784,64800,64720,64731,139.16399
1786004100000,64730,64864,64713,64864,62.14018
1786005000000,64863,64890,64826,64849,46.83066
1786005900000,64848,64967,64846,64913,136.93556
1786006800000,64912,64913,64714,64743,203.19729
1786007700000,64743,64810,64685,64690,146.04777
1786008600000,64690,64690,64600,64627,147.72136
1786009500000,64628,64666,64602,64654,99.57371
1786010400000,64653,64653,64559,64560,114.10993
1786011300000,64560,64653,64555,64644,70.8685
1786012200000,64643,64648,64588,64588,61.46941
1786013100000,64588,64615,64567,64589,99.1545
1786014000000,64589,64596,64466,64536,326.18317
1786014900000,64535,64609,64535,64553,90.3041
1786015800000,64552,64634,64552,64624,279.8089
1786016700000,64625,64625,64557,64598,81.80682
1786017600000,64597,64610,64438,64456,160.69984
1786018500000,64455,64521,64435,64521,171.97708
1786019400000,64520,64566,64478,64500,84.8796
