timestamp,open,high,low,close,volume
1785402900000,0.17243,0.17262,0.17243,0.17253,5970
1785403800000,0.17251,0.17291,0.17246,0.17267,19850
1785404700000,0.17268,0.17279,0.17252,0.17255,11714
1785405600000,0.17256,0.17272,0.17241,0.17241,6327
1785406500000,0.17243,0.17262,0.17242,0.17243,2739
1785407400000,0.17245,0.17246,0.17217,0.17243,159020
1785408300000,0.17245,0.17245,0.17209,0.17224,9306
1785409200000,0.17227,0.17238,0.17215,0.17224,4836
1785410100000,0.17225,0.17239,0.17207,0.17218,9052
1785411000000,0.17214,0.17244,0.17214,0.17241,17177
1785411900000,0.1724,0.173,0.17234,0.17287,95427
1785412800000,0.17292,0.17303,0.17282,0.173,43042
1785413700000,0.17299,0.17299,0.17264,0.1727,32536
1785414600000,0.17283,0.17292,0.17213,0.17214,39043
1785415500000,0.17214,0.17274,0.17212,0.17263,35708
1785416400000,0.17259,0.17269,0.17235,0.17243,32551
1785417300000,0.17229,0.17264,0.17226,0.17254,43197
1785418200000,0.17246,0.17291,0.17211,0.17291,24631
1785419100000,0.17299,0.17384,0.17295,0.17352,87733
1785420000000,0.17338,0.1735,0.17269,0.17282,82768
1785420900000,0.17273,0.17289,0.1723,0.17278,5857
1785421800000,0.17252,0.17282,0.17234,0.17249,18059
1785422700000,0.17249,0.17253,0.17193,0.17212,85329
1785423600000,0.1721,0.17211,0.17171,0.17171,21188
1785424500000,0.1717,0.1724,0.1717,0.17225,24639
1785425400000,0.17226,0.17272,0.17223,0.17261,17750
1785426300000,0.17257,0.17286,0.1725,0.17272,20400
1785427200000,0.17268,0.17316,0.17263,0.17306,34795
1785428100000,0.17292,0.17299,0.1725,0.17257,18952
1785429000000,0.17247,0.17267,0.17201,0.17201,4671
1785429900000,0.17207,0.17255,0.17204,0.17253,5740
1785430800000,0.17245,0.17261,0.17233,0.17234,15843
1785431700000,0.17237,0.17294,0.17234,0.17287,7593
1785432600000,0.17298,0.17298,0.17258,0.17277,7156
1785433500000,0.17276,0.17279,0.17246,0.17262,7934
1785434400000,0.1727,0.17288,0.17253,0.17255,8498
1785435300000,0.17255,0.1729,0.17252,0.1729,4631
1785436200000,0.17284,0.17287,0.17247,0.17256,4980
1785437100000,0.17263,0.17263,0.17208,0.17213,3826
1785438000000,0.17211,0.17283,0.17211,0.17272,13151
1785438900000,0.17261,0.17301,0.1726,0.17292,14017
1785439800000,0.17292,0.17292,0.17258,0.17285,49097
1785440700000,0.17284,0.17295,0.17256,0.17294,37894
1785441600000,0.17293,0.17349,0.17283,0.17283,104283
1785442500000,0.17283,0.17285,0.17247,0.17247,4430
1785443400000,0.17249,0.17255,0.17192,0.17212,150619
1785444300000,0.17214,0.1722,0.17202,0.17213,11488
1785445200000,0.17209,0.1721,0.17188,0.17208,4250
1785446100000,0.1721,0.17215,0.17198,0.17198,20171
1785447000000,0.17208,0.17226,0.17208,0.17217,2659
1785447900000,0.17215,0.17219,0.17197,0.1721,29807
1785448800000,0.1721,0.17262,0.17184,0.17233,112198
1785449700000,0.17242,0.1725,0.17224,0.17245,29181
1785450600000,0.17255,0.17258,0.17235,0.17251,6640
1785451500000,0.17258,0.17264,0.17239,0.17251,6794
1785452400000,0.17248,0.17259,0.17244,0.17259,3246
1785453300000,0.17258,0.17258,0.17241,0.17244,19829
1785454200000,0.17243,0.1728,0.17209,0.17209,19207
1785455100000,0.17202,0.1721,0.17175,0.17175,23631
1785456000000,0.17179,0.17205,0.17042,0.17085,210644
1785456900000,0.17094,0.17109,0.17086,0.17093,19725
1785457800000,0.17111,0.17165,0.17094,0.17164,54092
1785458700000,0.17164,0.17177,0.17143,0.17159,33064
1785459600000,0.17166,0.1731,0.17166,0.17298,60452
1785460500000,0.17289,0.17295,0.17263,0.17281,18474
1785461400000,0.17278,0.17278,0.172,0.172,4430
1785462300000,0.17209,0.17209,0.17124,0.17136,18234
1785463200000,0.17136,0.17152,0.17099,0.17119,37860
1785464100000,0.17099,0.17108,0.17096,0.17107,3567
1785465000000,0.17086,0.17108,0.17019,0.17025,12739
1785465900000,0.17026,0.17045,0.17018,0.17029,14433
1785466800000,0.17022,0.17029,0.16995,0.17022,21818
1785467700000,0.17028,0.17101,0.17022,0.17079,21071
1785468600000,0.17073,0.17089,0.17051,0.17051,10052
1785469500000,0.17059,0.17068,0.17036,0.17042,554217
1785470400000,0.17038,0.17075,0.17015,0.17015,24865
1785471300000,0.17014,0.17049,0.17001,0.17049,7677
1785472200000,0.17044,0.17044,0.17017,0.17017,21496
1785473100000,0.17024,0.17028,0.17009,0.17012,6232
1785474000000,0.17014,0.1706,0.17014,0.17031,10001
1785474900000,0.17034,0.1705,0.1703,0.17041,29230
1785475800000,0.17033,0.17072,0.17033,0.17067,72319
1785476700000,0.1705,0.17089,0.1705,0.17084,21148
1785477600000,0.17084,0.17108,0.17069,0.17088,238010
1785478500000,0.17098,0.17104,0.1708,0.17104,11625
1785479400000,0.17103,0.17114,0.17029,0.1703,7063
1785480300000,0.17025,0.17057,0.17011,0.17057,10338
1785481200000,0.17044,0.17044,0.16962,0.16982,22605
1785482100000,0.16978,0.16984,0.16933,0.16939,217912
1785483000000,0.16943,0.16984,0.16943,0.16973,16743
1785483900000,0.16986,0.17029,0.16986,0.17018,10594
1785484800000,0.1701,0.17044,0.17002,0.17014,27832
1785485700000,0.17014,0.17021,0.16989,0.17019,34645
1785486600000,0.17017,0.17017,0.16981,0.16997,83710
1785487500000,0.16999,0.17025,0.16978,0.17004,108447
1785488400000,0.17007,0.17018,0.16978,0.16978,19221
1785489300000,0.16984,0.16987,0.16926,0.16939,21187
1785490200000,0.16935,0.16956,0.16929,0.1694,8967
1785491100000,0.16935,0.16945,0.1691,0.16926,16852
1785492000000,0.16915,0.16968,0.16885,0.16968,42740
1785492900000,0.16955,0.16989,0.16955,0.16973,3260
1785493800000,0.16975,0.16999,0.16975,0.16999,20780
1785494700000,0.16999,0.16999,0.16963,0.16963,4209
1785495600000,0.16965,0.16997,0.16965,0.16975,9946
1785496500000,0.16965,0.16998,0.16964,0.16985,8972
1785497400000,0.16974,0.16976,0.16958,0.16969,2606
1785498300000,0.16974,0.16974,0.1695,0.16953,2505
1785499200000,0.1695,0.16955,0.16855,0.16865,695863
1785500100000,0.16868,0.16933,0.16863,0.16926,52432
1785501000000,0.16919,0.16942,0.16892,0.16935,162094
1785501900000,0.16935,0.16982,0.16935,0.16979,31780
1785502800000,0.16999,0.17034,0.16998,0.17012,6477
1785503700000,0.17021,0.17069,0.17021,0.17061,8204
1785504600000,0.17056,0.17117,0.16974,0.16974,44355
1785505500000,0.16951,0.16961,0.16891,0.1693,10826
1785506400000,0.16927,0.17029,0.16788,0.17026,945437
1785507300000,0.1702,0.17086,0.1702,0.17052,82611
1785508200000,0.17068,0.17196,0.17068,0.17121,160210
1785509100000,0.17117,0.17191,0.17076,0.17185,73457
1785510000000,0.17188,0.17303,0.17154,0.17285,170599
1785510900000,0.17318,0.17368,0.17213,0.17213,141859
1785511800000,0.17232,0.17279,0.17164,0.17189,226729
1785512700000,0.17188,0.17249,0.17188,0.17215,183979
1785513600000,0.17233,0.17289,0.17229,0.17289,222427
1785514500000,0.17274,0.17301,0.17233,0.17291,58282
1785515400000,0.17276,0.17278,0.172,0.17247,116989
1785516300000,0.17251,0.17278,0.17241,0.1726,249763
1785517200000,0.17257,0.17308,0.17199,0.17228,302413
1785518100000,0.17228,0.17264,0.17216,0.17262,29098
1785519000000,0.17262,0.17264,0.17235,0.17242,19132
1785519900000,0.17245,0.17321,0.17245,0.17294,250375
1785520800000,0.17304,0.17309,0.17173,0.17173,48187
1785521700000,0.17165,0.17183,0.17133,0.17133,46765
1785522600000,0.17124,0.17128,0.17087,0.17109,3735
1785523500000,0.17119,0.17145,0.17095,0.17134,13934
1785524400000,0.17136,0.17163,0.17129,0.17143,7945
1785525300000,0.17145,0.17153,0.17128,0.17149,4486
1785526200000,0.1713,0.17152,0.17122,0.17152,158920
1785527100000,0.17161,0.17166,0.17074,0.17074,8373
1785528000000,0.17094,0.17144,0.17084,0.1714,66202
1785528900000,0.1714,0.17181,0.1714,0.17167,5304
1785529800000,0.17172,0.17246,0.17169,0.17246,48389
1785530700000,0.17247,0.17247,0.17151,0.17178,18107
1785531600000,0.17183,0.17218,0.17129,0.17218,92856
1785532500000,0.17205,0.17236,0.17205,0.17217,2595
1785533400000,0.17216,0.17234,0.17197,0.17232,22570
1785534300000,0.17232,0.17249,0.17192,0.17204,14146
1785535200000,0.17202,0.17251,0.17193,0.17226,29981
1785536100000,0.17219,0.17238,0.17214,0.17229,6986
1785537000000,0.17226,0.17242,0.17218,0.17227,33042
1785537900000,0.17224,0.17224,0.17189,0.17192,3648
1785538800000,0.17197,0.17217,0.17196,0.17211,2441
1785539700000,0.17212,0.1723,0.17198,0.17198,197316
1785540600000,0.17203,0.17207,0.17197,0.17204,14700
1785541500000,0.17199,0.17207,0.17197,0.17207,33291
1785542400000,0.17211,0.17243,0.17202,0.1723,76378
1785543300000,0.17222,0.17242,0.17219,0.17241,19670
1785544200000,0.17234,0.17246,0.17226,0.17239,23772
1785545100000,0.17239,0.17245,0.17184,0.17186,6153
1785546000000,0.17206,0.17252,0.17206,0.17252,11137
1785546900000,0.17255,0.17262,0.17227,0.17233,11609
1785547800000,0.17246,0.17251,0.1724,0.17251,5530
1785548700000,0.17255,0.17255,0.17231,0.17242,4473
1785549600000,0.17244,0.17256,0.17244,0.17254,4055
1785550500000,0.17258,0.17294,0.17258,0.17294,5935
1785551400000,0.17295,0.17304,0.17269,0.17269,6716
1785552300000,0.17275,0.17288,0.17247,0.17273,21546
1785553200000,0.1727,0.17297,0.17254,0.17265,9051
1785554100000,0.17259,0.17261,0.17225,0.17227,5182
1785555000000,0.1723,0.1723,0.17206,0.1722,2718
1785555900000,0.17203,0.17203,0.17182,0.17182,3997
1785556800000,0.17183,0.17198,0.17167,0.17173,18434
1785557700000,0.17171,0.17206,0.17171,0.17204,56570
1785558600000,0.17197,0.17206,0.17184,0.17205,10157
1785559500000,0.17203,0.17219,0.17203,0.17213,14473
1785560400000,0.17215,0.17225,0.1721,0.17211,2396
1785561300000,0.17211,0.17211,0.17186,0.17191,11134
1785562200000,0.17189,0.17201,0.17138,0.17138,37927
1785563100000,0.17131,0.17131,0.17081,0.17088,5606
1785564000000,0.17088,0.17103,0.1707,0.17093,4017
1785564900000,0.17093,0.17093,0.17048,0.17084,39838
1785565800000,0.1708,0.17089,0.17062,0.17089,7797
1785566700000,0.17089,0.17145,0.17089,0.1713,45746
1785567600000,0.17134,0.17154,0.17133,0.17145,3587
1785568500000,0.17143,0.17143,0.17121,0.17126,35858
1785569400000,0.17125,0.17126,0.17115,0.17126,61209
1785570300000,0.17126,0.17143,0.17116,0.17117,218364
1785571200000,0.1712,0.17151,0.1712,0.17151,9433
1785572100000,0.17147,0.17171,0.17147,0.17164,6069
1785573000000,0.17159,0.17163,0.17142,0.17149,7424
1785573900000,0.17149,0.1715,0.17126,0.17147,6762
1785574800000,0.17149,0.17156,0.17133,0.17142,28448
1785575700000,0.17149,0.17149,0.17117,0.17123,2474
1785576600000,0.17112,0.17112,0.17093,0.17095,14124
1785577500000,0.17093,0.17095,0.17054,0.17067,64070
1785578400000,0.17067,0.17075,0.17024,0.17075,316213
1785579300000,0.17074,0.17094,0.17054,0.17054,64357
1785580200000,0.17058,0.17058,0.17044,0.17056,26474
1785581100000,0.17057,0.17071,0.17036,0.1707,12988
1785582000000,0.17076,0.17109,0.17062,0.17109,44490
1785582900000,0.1711,0.17111,0.17061,0.17063,9693
1785583800000,0.17062,0.17094,0.17053,0.17094,44761
1785584700000,0.17095,0.17104,0.17064,0.17074,41163
1785585600000,0.17086,0.1715,0.17071,0.1715,10098
1785586500000,0.17145,0.17168,0.17139,0.17154,32750
1785587400000,0.17151,0.17153,0.17129,0.17139,32464
1785588300000,0.1714,0.17154,0.1714,0.17146,3598
1785589200000,0.17147,0.17162,0.1714,0.17158,21642
1785590100000,0.17138,0.17145,0.17128,0.17128,114792
1785591000000,0.17128,0.17148,0.17125,0.17132,21039
1785591900000,0.17133,0.17151,0.17125,0.17151,12209
1785592800000,0.17148,0.1717,0.17136,0.17138,19027
1785593700000,0.17137,0.17153,0.17134,0.17151,2766
1785594600000,0.17149,0.1715,0.17115,0.17121,2025
1785595500000,0.17115,0.17131,0.17111,0.1713,3647
1785596400000,0.17135,0.17135,0.17105,0.17126,3977
1785597300000,0.1713,0.1713,0.171,0.17101,6902
1785598200000,0.17107,0.17125,0.17102,0.17114,3773
1785599100000,0.17113,0.17114,0.17099,0.17099,3556
1785600000000,0.17097,0.17129,0.17097,0.17114,261564
1785600900000,0.17112,0.17112,0.17093,0.17097,8478
1785601800000,0.17098,0.1711,0.17069,0.17069,5520
1785602700000,0.17063,0.17063,0.17033,0.17045,102228
1785603600000,0.17049,0.1707,0.17034,0.17048,32465
1785604500000,0.17024,0.17048,0.17016,0.1704,16803
1785605400000,0.17041,0.17047,0.17023,0.17042,15816
1785606300000,0.17042,0.17043,0.17003,0.1702,41885
1785607200000,0.17019,0.17027,0.17013,0.1702,6849
1785608100000,0.17011,0.17015,0.16958,0.16961,17531
1785609000000,0.16964,0.16981,0.16876,0.16923,645237
1785609900000,0.16878,0.16991,0.1685,0.16962,97622
1785610800000,0.16965,0.16977,0.16933,0.16971,250486
1785611700000,0.1697,0.17,0.1697,0.16998,110219
1785612600000,0.17003,0.17008,0.16977,0.16978,3968
1785613500000,0.1698,0.1699,0.16972,0.16978,2569
1785614400000,0.16972,0.16984,0.16943,0.16984,108336
1785615300000,0.16983,0.17022,0.16978,0.16979,11025
1785616200000,0.16973,0.16991,0.16948,0.16954,33731
1785617100000,0.16949,0.16989,0.16945,0.16989,14135
1785618000000,0.16989,0.17107,0.16989,0.17064,154309
1785618900000,0.17061,0.17088,0.17046,0.17056,8784
1785619800000,0.17058,0.17089,0.17053,0.1707,3848
1785620700000,0.17071,0.17081,0.17061,0.17081,7004
1785621600000,0.17089,0.17109,0.17079,0.17089,51078
1785622500000,0.17094,0.17094,0.1707,0.17085,8278
1785623400000,0.17083,0.17095,0.17074,0.17091,3122
1785624300000,0.17092,0.17107,0.17078,0.17079,2960
1785625200000,0.17083,0.17097,0.1708,0.17093,3228
1785626100000,0.17095,0.17095,0.17054,0.17057,38274
1785627000000,0.17061,0.17095,0.17056,0.17095,7503
1785627900000,0.17081,0.17094,0.17073,0.17073,3465
1785628800000,0.17079,0.17106,0.17079,0.17095,122882
1785629700000,0.17096,0.17107,0.17064,0.17065,34700
1785630600000,0.17063,0.17063,0.17037,0.1705,92144
1785631500000,0.17067,0.17077,0.1705,0.17076,38519
1785632400000,0.17083,0.17139,0.17082,0.17137,74338
1785633300000,0.17138,0.17217,0.17115,0.17217,119431
1785634200000,0.17217,0.17219,0.17194,0.17205,43128
1785635100000,0.17195,0.172,0.17186,0.17186,42526
1785636000000,0.17188,0.17298,0.17169,0.17291,420446
1785636900000,0.17289,0.17346,0.17278,0.17346,185705
1785637800000,0.17326,0.17336,0.17302,0.17303,12237
1785638700000,0.17301,0.17388,0.17301,0.1738,164939
1785639600000,0.17381,0.17388,0.17348,0.17361,29304
1785640500000,0.17367,0.17414,0.17367,0.17381,29179
1785641400000,0.17374,0.17392,0.17366,0.17387,2146
1785642300000,0.17392,0.17402,0.17373,0.17392,21750
1785643200000,0.17415,0.17417,0.17376,0.17384,19145
1785644100000,0.1739,0.17529,0.1739,0.1751,238294
1785645000000,0.17497,0.17559,0.17496,0.1754,21720
1785645900000,0.17541,0.17569,0.17533,0.17538,12748
1785646800000,0.17541,0.17582,0.17533,0.17575,51844
1785647700000,0.17588,0.17698,0.17588,0.17628,180651
1785648600000,0.17639,0.17668,0.17614,0.17614,161008
1785649500000,0.17615,0.17697,0.17609,0.17697,35340
1785650400000,0.177,0.17729,0.17632,0.17643,503973
1785651300000,0.17645,0.1772,0.17645,0.17718,5105
1785652200000,0.17704,0.17728,0.17696,0.1772,5952
1785653100000,0.17725,0.17733,0.17675,0.17701,9498
1785654000000,0.17695,0.17728,0.17634,0.17661,21809
1785654900000,0.17664,0.17688,0.17658,0.17667,37714
1785655800000,0.17651,0.17669,0.17622,0.17636,47763
1785656700000,0.17643,0.17643,0.17568,0.17569,59643
1785657600000,0.17578,0.17578,0.17501,0.17503,222057
1785658500000,0.1751,0.1754,0.1751,0.17532,8057
1785659400000,0.17533,0.17533,0.17478,0.1751,186190
1785660300000,0.17508,0.17535,0.17498,0.17514,43706
1785661200000,0.17513,0.17556,0.17468,0.1755,73890
1785662100000,0.17549,0.17568,0.17532,0.17532,11138
1785663000000,0.17533,0.17565,0.17533,0.17554,32528
1785663900000,0.17548,0.17568,0.17533,0.17539,40740
1785664800000,0.17529,0.17531,0.17501,0.17506,2641
1785665700000,0.17503,0.17526,0.17474,0.17487,8577
1785666600000,0.1749,0.17501,0.17482,0.175,6149
1785667500000,0.17505,0.17505,0.1747,0.1747,16497
1785668400000,0.17475,0.17486,0.17425,0.17428,6354
1785669300000,0.17449,0.17468,0.17432,0.1746,4384
1785670200000,0.17436,0.17455,0.17425,0.17425,2647
1785671100000,0.17422,0.17454,0.17422,0.17426,164591
1785672000000,0.17443,0.17452,0.17426,0.17452,11531
1785672900000,0.17448,0.1746,0.17419,0.17426,5923
1785673800000,0.17427,0.17439,0.17404,0.17413,10710
1785674700000,0.17414,0.17428,0.17405,0.17414,3692
1785675600000,0.17418,0.17438,0.17417,0.17423,17432
1785676500000,0.17424,0.17424,0.17398,0.17406,3596
1785677400000,0.17405,0.17454,0.17405,0.17454,3445
1785678300000,0.17452,0.17462,0.17433,0.17433,62566
1785679200000,0.17425,0.17427,0.17405,0.17427,27283
1785680100000,0.17428,0.17451,0.17428,0.17451,6537
1785681000000,0.17458,0.17515,0.17436,0.17481,56567
1785681900000,0.17492,0.17542,0.17492,0.175,22647
1785682800000,0.17503,0.17517,0.17463,0.17517,14559
1785683700000,0.17502,0.17502,0.17475,0.17491,29102
1785684600000,0.17491,0.17502,0.17469,0.17469,2555
1785685500000,0.17467,0.17468,0.17437,0.17437,8019
1785686400000,0.17436,0.17437,0.17383,0.17389,22244
1785687300000,0.17368,0.17389,0.17358,0.17387,7529
1785688200000,0.17387,0.17407,0.17383,0.17402,5916
1785689100000,0.17404,0.17404,0.17389,0.17404,18428
1785690000000,0.17405,0.17435,0.17396,0.17434,2796
1785690900000,0.17425,0.17458,0.17425,0.17454,7345
1785691800000,0.17448,0.17448,0.17421,0.17434,19218
1785692700000,0.17435,0.17438,0.17412,0.17412,7740
1785693600000,0.1741,0.17435,0.1741,0.17433,14668
1785694500000,0.17426,0.17443,0.17423,0.17426,13470
1785695400000,0.17427,0.17505,0.17427,0.17491,23292
1785696300000,0.17493,0.17494,0.1746,0.17464,9866
1785697200000,0.17462,0.17497,0.17455,0.17458,8908
1785698100000,0.1745,0.17465,0.17427,0.17429,4032
1785699000000,0.17437,0.17439,0.174,0.17405,2207
1785699900000,0.1741,0.17427,0.1739,0.17394,10995
1785700800000,0.17397,0.17437,0.17388,0.17437,9781
1785701700000,0.17435,0.17435,0.17384,0.17389,2664
1785702600000,0.17391,0.17399,0.17382,0.17389,4474
1785703500000,0.17398,0.17418,0.17398,0.17412,24178
1785704400000,0.17413,0.17464,0.17413,0.17455,6030
1785705300000,0.17458,0.17458,0.17439,0.17454,4695
1785706200000,0.17462,0.17527,0.1746,0.17524,23980
1785707100000,0.17521,0.17528,0.17495,0.17514,7820
1785708000000,0.17533,0.17563,0.17533,0.17556,10334
1785708900000,0.17552,0.17561,0.17473,0.17476,24835
1785709800000,0.17461,0.17461,0.17415,0.17432,15623
1785710700000,0.17437,0.17445,0.17406,0.1741,3515
1785711600000,0.17406,0.17408,0.17375,0.17405,8559
1785712500000,0.17404,0.17417,0.17387,0.17413,20985
1785713400000,0.17415,0.1744,0.17405,0.1744,8907
1785714300000,0.17433,0.17433,0.17396,0.17416,17858
1785715200000,0.17412,0.17428,0.17371,0.17389,62853
1785716100000,0.17404,0.17404,0.17369,0.17401,23957
1785717000000,0.17398,0.17426,0.17388,0.17392,20355
1785717900000,0.17392,0.17392,0.17347,0.17356,13752
1785718800000,0.17352,0.17359,0.17332,0.17332,7819
1785719700000,0.17337,0.17337,0.17275,0.17287,94326
1785720600000,0.17282,0.17303,0.17267,0.17269,6589
1785721500000,0.17269,0.17279,0.17252,0.17265,4691
1785722400000,0.17257,0.17257,0.17204,0.17222,171530
1785723300000,0.17221,0.17238,0.17206,0.17208,14189
1785724200000,0.17207,0.17232,0.17188,0.17214,92335
1785725100000,0.17214,0.17215,0.1719,0.17193,7555
1785726000000,0.17188,0.17203,0.17164,0.17164,18631
1785726900000,0.17162,0.17162,0.17142,0.17145,8690
1785727800000,0.17146,0.17165,0.17142,0.17144,22912
1785728700000,0.17139,0.17141,0.17082,0.17108,145723
1785729600000,0.17107,0.17134,0.17102,0.17124,88455
1785730500000,0.17131,0.17161,0.17129,0.1715,85226
1785731400000,0.17153,0.1719,0.17145,0.17179,122306
1785732300000,0.17175,0.17175,0.17099,0.17099,56264
1785733200000,0.17099,0.17129,0.17099,0.17124,41534
1785734100000,0.17123,0.17124,0.17105,0.17105,4389
1785735000000,0.17106,0.17106,0.17085,0.17092,62485
1785735900000,0.17093,0.17112,0.17093,0.17112,89368
1785736800000,0.17112,0.17123,0.17083,0.17094,186002
1785737700000,0.17094,0.17094,0.17079,0.17079,69492
1785738600000,0.17079,0.1709,0.17039,0.17043,116329
1785739500000,0.17044,0.17072,0.17043,0.17057,165607
1785740400000,0.1706,0.1707,0.17043,0.1706,71748
1785741300000,0.1704,0.17086,0.1704,0.17082,78138
1785742200000,0.17085,0.17088,0.1706,0.1706,49582
1785743100000,0.1706,0.17061,0.17034,0.17037,38491
1785744000000,0.17037,0.17045,0.17004,0.17016,85330
1785744900000,0.17016,0.17027,0.16986,0.16986,33632
1785745800000,0.16981,0.17037,0.16981,0.17036,94552
1785746700000,0.17036,0.17089,0.17035,0.17072,111176
1785747600000,0.17072,0.17076,0.17056,0.17073,96732
1785748500000,0.17073,0.17092,0.17072,0.17084,79571
1785749400000,0.17088,0.17108,0.17082,0.17105,67032
1785750300000,0.17106,0.17151,0.17105,0.17148,115046
1785751200000,0.17149,0.17167,0.17129,0.17142,23494
1785752100000,0.17142,0.17163,0.17108,0.17114,52886
1785753000000,0.17109,0.17145,0.17099,0.17135,29110
1785753900000,0.17132,0.17141,0.17105,0.17138,22428
1785754800000,0.17136,0.17136,0.17097,0.17113,18831
1785755700000,0.17124,0.17174,0.1712,0.17146,39228
1785756600000,0.17142,0.17174,0.17142,0.17166,10594
1785757500000,0.17169,0.17169,0.17128,0.17134,7679
1785758400000,0.17137,0.1716,0.17115,0.17156,27673
1785759300000,0.17153,0.17164,0.17133,0.17133,13609
1785760200000,0.17128,0.17129,0.17103,0.17121,46130
1785761100000,0.17122,0.1713,0.17103,0.17112,44961
1785762000000,0.17113,0.17154,0.17093,0.17151,48025
1785762900000,0.17153,0.17203,0.17102,0.17102,118113
1785763800000,0.17101,0.17183,0.17085,0.17171,90470
1785764700000,0.17184,0.17246,0.17165,0.17237,157923
1785765600000,0.17237,0.17261,0.17213,0.17224,88555
1785766500000,0.17225,0.17292,0.17202,0.17263,109139
1785767400000,0.17253,0.17263,0.1721,0.17216,343269
1785768300000,0.17214,0.17239,0.17203,0.17218,26044
1785769200000,0.17225,0.17225,0.17142,0.17153,20108
1785770100000,0.17152,0.17171,0.17121,0.17131,34798
1785771000000,0.17133,0.17147,0.17117,0.1714,20153
1785771900000,0.17149,0.17166,0.17099,0.17101,55407
1785772800000,0.17092,0.17127,0.17058,0.1708,48058
1785773700000,0.17074,0.17143,0.17059,0.17143,28888
1785774600000,0.17142,0.17142,0.17089,0.17096,46851
1785775500000,0.17109,0.17164,0.17109,0.17157,82009
1785776400000,0.1716,0.1716,0.17144,0.17159,40966
1785777300000,0.17157,0.17169,0.17131,0.1715,45211
1785778200000,0.17144,0.17212,0.17135,0.17159,87426
1785779100000,0.17166,0.17175,0.17156,0.17156,24773
1785780000000,0.17155,0.17227,0.17155,0.17227,15079
1785780900000,0.17221,0.17221,0.17157,0.1716,5110
1785781800000,0.1717,0.17187,0.17167,0.17175,12371
1785782700000,0.17177,0.17177,0.17149,0.17158,2355
1785783600000,0.17158,0.17227,0.17148,0.17224,33935
1785784500000,0.17216,0.17237,0.17216,0.17228,18918
1785785400000,0.17229,0.17236,0.172,0.1722,9445
1785786300000,0.17222,0.17222,0.17193,0.17197,152285
1785787200000,0.17197,0.1722,0.17187,0.1722,10235
1785788100000,0.17223,0.17267,0.17222,0.17223,16117
1785789000000,0.17225,0.17242,0.17225,0.17235,5117
1785789900000,0.17237,0.17237,0.17203,0.17227,14462
1785790800000,0.17227,0.17228,0.17196,0.17217,23537
1785791700000,0.17208,0.17214,0.17171,0.17179,43304
1785792600000,0.17185,0.17224,0.17175,0.17202,29954
1785793500000,0.17211,0.17211,0.17171,0.17172,12055
1785794400000,0.1717,0.17173,0.17122,0.1713,16861
1785795300000,0.1716,0.17161,0.17119,0.17126,15782
1785796200000,0.17124,0.17124,0.17097,0.17106,88534
1785797100000,0.17104,0.17135,0.17102,0.17127,10349
1785798000000,0.17114,0.17114,0.17093,0.17105,206060
1785798900000,0.17105,0.17116,0.17098,0.17109,84411
1785799800000,0.17115,0.17117,0.17101,0.17117,10662
1785800700000,0.17113,0.17122,0.17107,0.17119,26697
1785801600000,0.17119,0.17133,0.17086,0.17104,279685
1785802500000,0.17085,0.17097,0.17065,0.1707,48715
1785803400000,0.17078,0.17078,0.17042,0.17057,36031
1785804300000,0.17056,0.17071,0.17032,0.17035,82253
1785805200000,0.17039,0.17056,0.17009,0.17009,31563
1785806100000,0.17012,0.17045,0.17,0.17011,45695
1785807000000,0.17012,0.17128,0.17012,0.17111,40008
1785807900000,0.17117,0.17121,0.17086,0.17098,10376
1785808800000,0.17097,0.1711,0.17085,0.17104,272765
1785809700000,0.17103,0.17103,0.1707,0.17096,36819
1785810600000,0.1709,0.17152,0.1709,0.17115,54105
1785811500000,0.17116,0.17116,0.1706,0.17061,55523
1785812400000,0.17055,0.17063,0.17026,0.17027,25658
1785813300000,0.1704,0.17049,0.17021,0.17049,13379
1785814200000,0.17053,0.17105,0.17053,0.17103,6084
1785815100000,0.171,0.17106,0.17083,0.17093,34219
1785816000000,0.17087,0.17098,0.17077,0.17082,9691
1785816900000,0.17085,0.17181,0.17082,0.17145,44602
1785817800000,0.17141,0.17156,0.17127,0.17156,6147
1785818700000,0.1715,0.17198,0.17141,0.17142,19321
1785819600000,0.17153,0.17153,0.17103,0.17103,40094
1785820500000,0.17107,0.17133,0.17107,0.17119,30839
1785821400000,0.17122,0.17131,0.17122,0.17128,6359
1785822300000,0.1713,0.17137,0.17126,0.17132,7063
1785823200000,0.17126,0.17135,0.17115,0.1712,52472
1785824100000,0.17118,0.17169,0.17103,0.17105,62152
1785825000000,0.17104,0.17106,0.17078,0.17078,4858
1785825900000,0.17084,0.17089,0.17075,0.17082,21156
1785826800000,0.17072,0.17088,0.17064,0.17065,6279
1785827700000,0.17064,0.17092,0.17052,0.17092,10631
1785828600000,0.17101,0.1713,0.17096,0.17129,16016
1785829500000,0.1713,0.17142,0.17116,0.1712,7973
1785830400000,0.17117,0.17125,0.17087,0.17087,148624
1785831300000,0.17086,0.17093,0.17075,0.17083,32207
1785832200000,0.17077,0.17077,0.17057,0.17064,168190
1785833100000,0.17069,0.17069,0.1705,0.1705,32696
1785834000000,0.17046,0.17048,0.17022,0.17022,20656
1785834900000,0.17022,0.17022,0.16995,0.17004,6591
1785835800000,0.17016,0.17029,0.17006,0.17013,35059
