timestamp,open,high,low,close,volume
1786411800000,6.5228,6.5228,6.4961,6.5052,6181.98
1786412700000,6.5057,6.5324,6.5035,6.5238,1756.26
1786413600000,6.5251,6.5473,6.5212,6.5328,7304.12
1786414500000,6.535,6.5482,6.5321,6.5375,24525.22
1786415400000,6.5384,6.5384,6.525,6.5323,380.25
1786416300000,6.5355,6.5467,6.5342,6.5407,7037.28
1786417200000,6.541,6.5553,6.5381,6.5539,1727.44
1786418100000,6.5455,6.551,6.5388,6.5411,292.38
1786419000000,6.5379,6.546,6.5319,6.5378,118.22
1786419900000,6.5377,6.5385,6.532,6.5385,99.76
1786420800000,6.5406,6.5467,6.5355,6.5393,714.53
1786421700000,6.5366,6.5366,6.5147,6.5149,428.59
1786422600000,6.5117,6.5195,6.5117,6.5177,333.24
1786423500000,6.5189,6.532,6.5179,6.5316,246.57
1786424400000,6.5281,6.5281,6.4917,6.5062,3599.74
1786425300000,6.5084,6.5131,6.4868,6.5053,10726.47
1786426200000,6.5058,6.5237,6.5058,6.5098,564.41
1786427100000,6.5119,6.5124,6.4929,6.4929,686.2
1786428000000,6.4943,6.5167,6.4865,6.5167,2238.33
1786428900000,6.5126,6.5144,6.5048,6.5084,387.85
1786429800000,6.5046,6.5091,6.5029,6.5057,258.25
1786430700000,6.5036,6.5036,6.4714,6.4845,4467.64
1786431600000,6.4823,6.4872,6.4767,6.4845,1034.35
1786432500000,6.4805,6.4814,6.4689,6.4705,874.97
1786433400000,6.47,6.4871,6.47,6.4753,1025.61
1786434300000,6.4774,6.4831,6.471,6.4811,2656.12
1786435200000,6.4812,6.4917,6.4771,6.4805,8803.81
1786436100000,6.4792,6.4822,6.4746,6.4791,692.77
1786437000000,6.4782,6.4824,6.4674,6.4824,1013.88
1786437900000,6.4839,6.488,6.4754,6.4831,5593.4
1786438800000,6.4842,6.4851,6.4679,6.4714,490.73
1786439700000,6.4738,6.5217,6.4738,6.5119,2334.03
1786440600000,6.5084,6.5125,6.4971,6.5043,5831.86
1786441500000,6.5029,6.5182,6.5026,6.5064,681.92
1786442400000,6.507,6.5106,6.4693,6.4693,1765.95
1786443300000,6.4636,6.4883,6.458,6.4883,2407.95
1786444200000,6.4886,6.4906,6.4732,6.4735,328
1786445100000,6.4749,6.4983,6.4749,6.4966,8312.26
1786446000000,6.4948,6.5198,6.4948,6.5004,874.62
1786446900000,6.4999,6.503,6.4979,6.4989,251.66
1786447800000,6.4968,6.5085,6.4934,6.5056,284.55
1786448700000,6.5032,6.5151,6.5032,6.5058,353.2
1786449600000,6.5066,6.5119,6.4983,6.5027,771.21
1786450500000,6.5039,6.5092,6.4765,6.4765,507.69
1786451400000,6.4784,6.4834,6.4741,6.4814,1178.81
1786452300000,6.4818,6.4818,6.4692,6.4781,1259.57
1786453200000,6.4774,6.4774,6.4646,6.4685,598.72
1786454100000,6.4675,6.4676,6.4471,6.4518,7750.72
1786455000000,6.4533,6.4542,6.442,6.4451,1152.61
1786455900000,6.4437,6.4488,6.419,6.4252,4894.74
1786456800000,6.4201,6.4265,6.4145,6.4173,837.43
1786457700000,6.4193,6.4225,6.3792,6.3935,22848.52
1786458600000,6.3863,6.3978,6.3845,6.3914,7754.47
1786459500000,6.3929,6.3947,6.2252,6.2467,80171.47
1786460400000,6.2457,6.2472,6.1123,6.1987,123568.83
1786461300000,6.1944,6.2413,6.1921,6.2413,5433.7
1786462200000,6.2368,6.2417,6.1945,6.2202,3425
1786463100000,6.2195,6.2239,6.1992,6.2118,5129.9
1786464000000,6.2119,6.2442,6.189,6.2173,9065.86
1786464900000,6.2191,6.2467,6.2152,6.2257,5579.71
1786465800000,6.2275,6.2377,6.2139,6.2147,1051.17
1786466700000,6.2128,6.2191,6.2078,6.213,1037.34
1786467600000,6.2218,6.2311,6.2113,6.2162,1872.99
1786468500000,6.2147,6.2311,6.2147,6.2258,5536.01
1786469400000,6.2251,6.2272,6.2097,6.2107,1944.89
1786470300000,6.2102,6.2132,6.2029,6.2087,1341.14
1786471200000,6.2057,6.2215,6.2036,6.2082,1020.48
1786472100000,6.2089,6.2238,6.2089,6.2156,748.36
1786473000000,6.2158,6.2324,6.2091,6.2224,1225.4
1786473900000,6.223,6.2386,6.223,6.2334,253
1786474800000,6.2305,6.2312,6.2151,6.2239,718.8
1786475700000,6.2281,6.2452,6.2281,6.2429,3725.81
1786476600000,6.2436,6.2622,6.2414,6.2621,6342.02
1786477500000,6.2659,6.2739,6.2592,6.2739,3090.93
1786478400000,6.2741,6.3278,6.2713,6.3105,6252.97
1786479300000,6.313,6.3148,6.3008,6.3124,1687.92
1786480200000,6.3138,6.3192,6.3009,6.3009,845.54
1786481100000,6.3046,6.3067,6.2959,6.3043,1017.43
1786482000000,6.3035,6.3154,6.3035,6.3127,1686.1
1786482900000,6.312,6.312,6.2918,6.2925,1765.59
1786483800000,6.2967,6.3012,6.2913,6.295,305.41
1786484700000,6.2951,6.3129,6.2951,6.3129,362.1
1786485600000,6.312,6.3297,6.312,6.3203,1820.06
1786486500000,6.3215,6.326,6.313,6.3202,1161.29
1786487400000,6.3201,6.3213,6.306,6.3065,4331.52
1786488300000,6.3088,6.3185,6.3035,6.3161,1845.5
1786489200000,6.3121,6.3159,6.305,6.3102,1002.93
1786490100000,6.3034,6.3129,6.3014,6.3086,818.23
1786491000000,6.307,6.3207,6.3055,6.3193,159.15
1786491900000,6.3182,6.323,6.3182,6.3195,464.57
1786492800000,6.3164,6.3196,6.3057,6.3074,5023.71
1786493700000,6.3057,6.3168,6.2975,6.3027,3136.01
1786494600000,6.302,6.3042,6.2763,6.2763,7624.29
1786495500000,6.278,6.2968,6.2772,6.2879,5494.8
1786496400000,6.2879,6.3089,6.2861,6.3089,1347.53
1786497300000,6.3086,6.3086,6.28,6.2922,3118.82
1786498200000,6.2912,6.2935,6.285,6.2929,785.23
1786499100000,6.291,6.3031,6.2863,6.2887,406.47
1786500000000,6.2886,6.2914,6.2799,6.2832,1808.08
1786500900000,6.29,6.2973,6.2831,6.289,4452.95
1786501800000,6.2939,6.2943,6.2836,6.2888,438.25
1786502700000,6.2902,6.2951,6.2846,6.2869,749.38
1786503600000,6.2911,6.3059,6.2911,6.2945,10989.39
1786504500000,6.292,6.2965,6.2864,6.29,1079.47
1786505400000,6.2888,6.2943,6.2844,6.2862,4807.51
1786506300000,6.2845,6.2882,6.2667,6.2844,11690.73
1786507200000,6.2821,6.2881,6.275,6.284,499.14
1786508100000,6.2849,6.3103,6.2849,6.2938,488.95
1786509000000,6.2861,6.2935,6.2846,6.2883,170.17
1786509900000,6.2898,6.2949,6.2865,6.2873,152.62
1786510800000,6.2904,6.2924,6.2841,6.2916,3058.5
1786511700000,6.2936,6.2971,6.2876,6.2883,1434.36
1786512600000,6.289,6.2924,6.2862,6.2864,615.79
1786513500000,6.2853,6.2934,6.2827,6.2913,816.96
1786514400000,6.2901,6.2901,6.2685,6.2698,17353.57
1786515300000,6.2687,6.2712,6.2458,6.2458,1645.72
1786516200000,6.2417,6.2545,6.2377,6.2486,6636.91
1786517100000,6.2476,6.2476,6.2326,6.2388,623.09
1786518000000,6.2392,6.2452,6.2278,6.2334,950.07
1786518900000,6.2372,6.2631,6.2225,6.2257,6076.94
1786519800000,6.2232,6.226,6.2085,6.2172,14618.12
1786520700000,6.2119,6.2311,6.2103,6.23,4327.56
1786521600000,6.231,6.235,6.2189,6.2256,9859.32
1786522500000,6.2258,6.2455,6.2246,6.2421,1549.29
1786523400000,6.2391,6.2456,6.2367,6.2367,2780.09
1786524300000,6.2353,6.2355,6.2186,6.2186,5454.13
1786525200000,6.2183,6.2261,6.2134,6.2261,2021.81
1786526100000,6.2261,6.2607,6.2261,6.2506,8829.14
1786527000000,6.2553,6.258,6.2403,6.2451,962.48
1786527900000,6.2457,6.2498,6.2422,6.2472,439.57
1786528800000,6.2486,6.2613,6.2486,6.26,1034.21
1786529700000,6.2617,6.2755,6.2562,6.257,8477.55
1786530600000,6.2559,6.2757,6.2559,6.2679,3224.51
1786531500000,6.2764,6.2911,6.2762,6.2794,1346.65
1786532400000,6.288,6.288,6.2699,6.2707,2450.4
1786533300000,6.2732,6.2932,6.2702,6.2932,596.23
1786534200000,6.2932,6.3054,6.2932,6.2988,438.48
1786535100000,6.3004,6.3045,6.2953,6.3032,220.85
1786536000000,6.3065,6.32,6.3065,6.3094,1526.38
1786536900000,6.3145,6.5403,6.3026,6.427,125577.42
1786537800000,6.4329,6.4514,6.3825,6.4165,18548.16
1786538700000,6.4149,6.4389,6.4032,6.4181,4163.8
1786539600000,6.408,6.4245,6.3969,6.4026,2762.18
1786540500000,6.4098,6.4227,6.4043,6.4127,14320.23
1786541400000,6.412,6.4125,6.3963,6.399,5834.22
1786542300000,6.3998,6.4087,6.3472,6.3558,36430.85
1786543200000,6.3489,6.3643,6.3319,6.3489,5480.34
1786544100000,6.3449,6.3449,6.2824,6.3156,9273.87
1786545000000,6.3045,6.3272,6.2901,6.3148,6096.85
1786545900000,6.3143,6.3299,6.2926,6.2926,2066.3
1786546800000,6.2922,6.3398,6.2874,6.3362,3286.82
1786547700000,6.3421,6.383,6.3421,6.3696,7341.62
1786548600000,6.3711,6.3977,6.3645,6.3776,5086.62
1786549500000,6.3775,6.3849,6.3716,6.3729,1600.04
1786550400000,6.3736,6.3755,6.3592,6.3651,2636.95
1786551300000,6.3675,6.3703,6.352,6.3624,10403.58
1786552200000,6.3603,6.3667,6.353,6.353,733.85
1786553100000,6.3484,6.3484,6.3266,6.342,2632.72
1786554000000,6.3471,6.3515,6.3324,6.3362,10550.85
1786554900000,6.3379,6.3495,6.3314,6.3495,1447.84
1786555800000,6.3486,6.3696,6.3389,6.3389,3310.22
1786556700000,6.3389,6.3632,6.3389,6.3594,433.03
1786557600000,6.3649,6.3963,6.3649,6.3683,1617.48
1786558500000,6.3699,6.3821,6.3624,6.3815,727.65
1786559400000,6.377,6.3884,6.3724,6.3884,1175.07
1786560300000,6.3853,6.3891,6.3701,6.3788,2096.7
1786561200000,6.3786,6.3834,6.3709,6.3719,1449.27
1786562100000,6.3709,6.3846,6.3674,6.3827,1057.86
1786563000000,6.3824,6.3842,6.3728,6.3728,2542.1
1786563900000,6.3763,6.3813,6.3279,6.3523,8864.55
1786564800000,6.3505,6.3906,6.3499,6.3906,3512.13
1786565700000,6.3921,6.4058,6.3861,6.3981,11132.26
1786566600000,6.3955,6.4194,6.3955,6.4139,1309.53
1786567500000,6.4125,6.4181,6.3841,6.387,2775.15
1786568400000,6.3852,6.3932,6.3691,6.3912,753.41
1786569300000,6.3881,6.3986,6.3351,6.3491,3589.68
1786570200000,6.3415,6.3587,6.3323,6.3587,5738.04
1786571100000,6.3618,6.3688,6.3148,6.3332,3135.64
1786572000000,6.3317,6.3493,6.319,6.3294,8734.54
1786572900000,6.3309,6.334,6.3237,6.3274,899.84
1786573800000,6.324,6.3266,6.3115,6.3117,651.98
1786574700000,6.3122,6.3135,6.2932,6.31,3302.19
1786575600000,6.3066,6.3123,6.2935,6.3047,2078.36
1786576500000,6.3095,6.3154,6.3015,6.3131,2122.96
1786577400000,6.3102,6.3154,6.2991,6.3154,1358.29
1786578300000,6.311,6.3214,6.3093,6.3154,851.78
1786579200000,6.3159,6.3681,6.3134,6.3681,4676.03
1786580100000,6.368,6.3765,6.3545,6.372,2313.13
1786581000000,6.3739,6.3791,6.3549,6.3549,2549.38
1786581900000,6.3494,6.376,6.3477,6.3712,454.67
1786582800000,6.3684,6.3855,6.3655,6.3855,890.6
1786583700000,6.3843,6.3843,6.3627,6.3686,249.3
1786584600000,6.3705,6.4022,6.3705,6.3952,2535.65
1786585500000,6.3928,6.4065,6.3891,6.3972,20474.26
1786586400000,6.4034,6.4083,6.4005,6.4047,1485.01
1786587300000,6.4044,6.4077,6.3813,6.3878,13231.73
1786588200000,6.3818,6.3855,6.3743,6.3855,1219.19
1786589100000,6.389,6.4192,6.387,6.4192,615.02
1786590000000,6.4173,6.4529,6.417,6.4501,3316.14
1786590900000,6.4457,6.4745,6.4448,6.4551,10475.66
1786591800000,6.455,6.4772,6.4529,6.4735,4726.79
1786592700000,6.4694,6.5226,6.4694,6.5087,43922.42
1786593600000,6.5108,6.545,6.4866,6.4917,9178.44
1786594500000,6.49,6.4978,6.4859,6.4882,1045.29
1786595400000,6.4892,6.5088,6.4892,6.4996,1354.06
1786596300000,6.4984,6.5088,6.4939,6.5031,2553.89
1786597200000,6.5042,6.5059,6.4837,6.5059,2236.75
1786598100000,6.5078,6.5142,6.4959,6.5142,452.46
1786599000000,6.5106,6.5253,6.5029,6.5248,13058.96
1786599900000,6.525,6.5408,6.5145,6.5158,2299.67
1786600800000,6.5176,6.5397,6.5172,6.5367,2415.53
1786601700000,6.5399,6.5421,6.5203,6.5248,1172.2
1786602600000,6.5265,6.5295,6.5173,6.5201,530.43
1786603500000,6.5212,6.5328,6.5182,6.5324,889.93
1786604400000,6.5349,6.5419,6.5307,6.5354,762.13
1786605300000,6.5356,6.5386,6.5197,6.5245,9878.87
1786606200000,6.5245,6.5309,6.5156,6.5169,8784.2
1786607100000,6.5103,6.5201,6.5069,6.5139,3549
1786608000000,6.5208,6.532,6.4922,6.4933,5540.59
1786608900000,6.4963,6.5222,6.4916,6.5098,508.09
1786609800000,6.5103,6.5135,6.5071,6.5131,4280.04
1786610700000,6.5134,6.5153,6.5041,6.5119,10476.97
1786611600000,6.5123,6.5125,6.4895,6.4895,464.9
1786612500000,6.4895,6.5009,6.4883,6.4904,1930.43
1786613400000,6.4881,6.4959,6.4749,6.4831,1704.68
1786614300000,6.4794,6.5028,6.4794,6.5013,513.36
1786615200000,6.4994,6.5016,6.4811,6.4859,685.67
1786616100000,6.4844,6.5012,6.4823,6.498,2134
1786617000000,6.498,6.5072,6.4959,6.5068,443.77
1786617900000,6.5058,6.5148,6.5058,6.5134,1675.79
1786618800000,6.513,6.5132,6.5015,6.5077,778.75
1786619700000,6.5076,6.5085,6.4907,6.4907,2841.44
1786620600000,6.4872,6.4961,6.4799,6.4852,937.57
1786621500000,6.4885,6.5019,6.4885,6.5019,985.99
1786622400000,6.5,6.5369,6.4966,6.5288,16100.62
1786623300000,6.529,6.5324,6.5043,6.5232,1494.31
1786624200000,6.5298,6.5355,6.5153,6.5277,1488.62
1786625100000,6.5299,6.5481,6.528,6.5481,2636.43
1786626000000,6.5476,6.5481,6.5356,6.5358,2992.94
1786626900000,6.5319,6.5326,6.4926,6.4926,7479
1786627800000,6.4957,6.5168,6.4829,6.5043,2666.84
1786628700000,6.505,6.5068,6.4892,6.4925,1311.12
1786629600000,6.4912,6.5219,6.4863,6.5003,17991.92
1786630500000,6.5026,6.503,6.4679,6.4758,2646.74
1786631400000,6.4695,6.5037,6.4695,6.5037,1789.3
1786632300000,6.4942,6.5,6.485,6.4882,543.94
1786633200000,6.4903,6.4942,6.4451,6.4548,2500.06
1786634100000,6.4474,6.4512,6.4131,6.4331,29305.95
1786635000000,6.4279,6.4355,6.4242,6.4321,5022.67
1786635900000,6.4322,6.4332,6.408,6.408,4337.43
1786636800000,6.4062,6.4143,6.3742,6.3782,4996.93
1786637700000,6.3807,6.3962,6.3795,6.3843,2321.17
1786638600000,6.3827,6.3978,6.3635,6.3786,29379.62
1786639500000,6.3772,6.3998,6.3731,6.3898,2109.22
1786640400000,6.3917,6.4129,6.3892,6.4014,11184.45
1786641300000,6.4014,6.4081,6.3937,6.4025,449.05
1786642200000,6.4025,6.415,6.4008,6.415,628.89
1786643100000,6.4173,6.4173,6.4116,6.4156,178.27
1786644000000,6.4151,6.4321,6.4134,6.4157,2296.74
1786644900000,6.4172,6.4319,6.4172,6.4188,597.44
1786645800000,6.419,6.4295,6.4093,6.4213,925.76
1786646700000,6.4223,6.4381,6.4221,6.4313,1052.76
1786647600000,6.4302,6.4347,6.4161,6.4161,1300.84
1786648500000,6.4179,6.4286,6.4145,6.4284,478.38
1786649400000,6.4294,6.4333,6.4222,6.4244,735.62
1786650300000,6.4293,6.4293,6.4188,6.422,213.62
1786651200000,6.4209,6.4247,6.4091,6.4091,2308.14
1786652100000,6.4124,6.417,6.4087,6.4127,994.49
1786653000000,6.4115,6.4138,6.4077,6.4117,517.09
1786653900000,6.4117,6.4121,6.4073,6.4121,1115.75
1786654800000,6.4126,6.4139,6.4066,6.4074,557.24
1786655700000,6.4082,6.4129,6.4054,6.4088,196.48
1786656600000,6.4116,6.4195,6.4086,6.4195,94.21
1786657500000,6.4176,6.4241,6.4153,6.418,79.71
1786658400000,6.4181,6.4415,6.418,6.4396,5451.39
1786659300000,6.4409,6.4435,6.4372,6.441,6101.54
1786660200000,6.4427,6.4427,6.4373,6.4374,451.49
1786661100000,6.4382,6.4416,6.4372,6.4408,207.71
1786662000000,6.441,6.4422,6.4372,6.4372,441.61
1786662900000,6.4377,6.4454,6.4372,6.4454,2532.55
1786663800000,6.4454,6.4521,6.4437,6.4521,756.07
1786664700000,6.4521,6.4538,6.4442,6.4533,2701.39
1786665600000,6.4542,6.4721,6.4532,6.4612,8136.96
1786666500000,6.4611,6.4648,6.4513,6.4521,4686.35
1786667400000,6.4518,6.4662,6.4483,6.4662,3611.17
1786668300000,6.4668,6.4772,6.4522,6.4641,338.54
1786669200000,6.4628,6.4832,6.4616,6.4821,1281.06
1786670100000,6.4832,6.4844,6.4608,6.4608,849.78
1786671000000,6.4574,6.4647,6.4536,6.4604,511.65
1786671900000,6.4592,6.4651,6.454,6.4651,193.92
1786672800000,6.4663,6.471,6.4607,6.4609,415.58
1786673700000,6.4581,6.4581,6.4441,6.4452,1361.72
1786674600000,6.4446,6.4464,6.4372,6.4373,2088.5
1786675500000,6.4382,6.452,6.4372,6.452,3335.82
1786676400000,6.4444,6.4456,6.4188,6.4317,5604.22
1786677300000,6.4317,6.4412,6.4317,6.4343,730.46
1786678200000,6.4334,6.4345,6.4269,6.4295,840.42
1786679100000,6.4293,6.4293,6.4097,6.4143,1690.27
1786680000000,6.4143,6.4206,6.4044,6.4159,1861.79
1786680900000,6.416,6.4278,6.416,6.4251,819.46
1786681800000,6.4253,6.4341,6.4229,6.4282,260.64
1786682700000,6.424,6.4322,6.424,6.4303,71.42
1786683600000,6.4302,6.4336,6.4229,6.4229,144.61
1786684500000,6.4236,6.4266,6.4116,6.4202,122.66
1786685400000,6.4216,6.4283,6.4188,6.4207,295.58
1786686300000,6.4171,6.4257,6.4164,6.4253,167.82
1786687200000,6.4232,6.4232,6.4139,6.4139,567.32
1786688100000,6.4147,6.4149,6.3965,6.4,1075.48
1786689000000,6.3987,6.4071,6.3859,6.3895,1262.47
1786689900000,6.3895,6.3926,6.3786,6.3834,392.06
1786690800000,6.3766,6.3992,6.3639,6.3954,26533.4
1786691700000,6.3953,6.4037,6.3932,6.3982,184.06
1786692600000,6.4007,6.4007,6.3713,6.3737,4213.32
1786693500000,6.3742,6.385,6.3697,6.3735,12997.91
1786694400000,6.3756,6.3835,6.3756,6.3815,2200.84
1786695300000,6.3831,6.3918,6.38,6.3878,784.98
1786696200000,6.3888,6.4029,6.3859,6.3997,1597.83
1786697100000,6.3988,6.4005,6.3806,6.3853,6510.78
1786698000000,6.3896,6.3903,6.3824,6.3903,304.29
1786698900000,6.3917,6.3918,6.3785,6.3785,77.77
1786699800000,6.3767,6.3767,6.3544,6.3605,557.66
1786700700000,6.3628,6.3649,6.3551,6.3557,23861.87
1786701600000,6.3556,6.3663,6.3472,6.3641,1702.57
1786702500000,6.3617,6.3699,6.3599,6.3695,397.02
1786703400000,6.3714,6.3776,6.3652,6.3652,658.06
1786704300000,6.3641,6.3679,6.3611,6.3611,285.06
1786705200000,6.3611,6.3695,6.3591,6.3591,254.24
1786706100000,6.3582,6.3685,6.357,6.361,282.16
1786707000000,6.3606,6.3629,6.3532,6.3576,3433.3
1786707900000,6.359,6.3621,6.3544,6.357,1857.81
1786708800000,6.3604,6.3604,6.3451,6.3483,1089.01
1786709700000,6.3487,6.3592,6.3451,6.3592,1495.26
1786710600000,6.3596,6.3665,6.3587,6.3609,165.39
1786711500000,6.361,6.3802,6.357,6.3799,3943.34
1786712400000,6.3798,6.3798,6.3697,6.376,684
1786713300000,6.3749,6.3772,6.365,6.3682,4877.14
1786714200000,6.3672,6.3969,6.3586,6.3969,2618.56
1786715100000,6.3969,6.399,6.3868,6.3889,1374.36
1786716000000,6.3913,6.3996,6.3865,6.3875,712.76
1786716900000,6.3874,6.3941,6.3801,6.3921,368.64
1786717800000,6.3904,6.3969,6.3714,6.3939,946.46
1786718700000,6.3936,6.3967,6.3778,6.3835,1582.35
1786719600000,6.3815,6.3859,6.3691,6.3846,664.42
1786720500000,6.3829,6.3987,6.3798,6.3987,543.56
1786721400000,6.4,6.4379,6.393,6.4368,3576.86
1786722300000,6.4352,6.4468,6.4236,6.4367,7607
1786723200000,6.4375,6.4427,6.4207,6.4323,2831.27
1786724100000,6.4319,6.4458,6.4267,6.4361,4043.5
1786725000000,6.4362,6.4556,6.4362,6.4442,1967.12
1786725900000,6.4456,6.447,6.438,6.4392,3306.1
1786726800000,6.4404,6.469,6.4396,6.468,3024.83
1786727700000,6.4686,6.4896,6.4681,6.4681,5127.67
1786728600000,6.4685,6.4724,6.4563,6.4642,1936.16
1786729500000,6.4672,6.468,6.4392,6.44,634.46
1786730400000,6.44,6.4441,6.4246,6.4253,11642.45
1786731300000,6.4238,6.4414,6.4238,6.4299,1552.43
1786732200000,6.4268,6.4334,6.4192,6.4326,1263
1786733100000,6.434,6.4342,6.4009,6.4239,2665.57
1786734000000,6.4239,6.4251,6.4144,6.4144,1956
1786734900000,6.4143,6.4177,6.3993,6.4061,11389.88
1786735800000,6.4056,6.4367,6.404,6.4367,2091.88
1786736700000,6.4374,6.4537,6.4294,6.4294,580.89
1786737600000,6.4295,6.4368,6.4242,6.4254,1255.88
1786738500000,6.4247,6.4303,6.4227,6.4271,162.74
1786739400000,6.4277,6.4295,6.4247,6.426,1022.69
1786740300000,6.4263,6.4291,6.4211,6.4222,625.47
1786741200000,6.4221,6.4251,6.4148,6.4155,218.34
1786742100000,6.4187,6.4216,6.4105,6.4119,2900.31
1786743000000,6.4107,6.4107,6.3897,6.3914,2035.31
1786743900000,6.3923,6.4006,6.3899,6.3987,995.23
1786744800000,6.3899,6.407,6.3874,6.4053,179.65
1786745700000,6.4037,6.4069,6.4004,6.4053,626.42
1786746600000,6.4051,6.4218,6.4043,6.4156,262.89
1786747500000,6.4156,6.4266,6.4156,6.4266,121.68
1786748400000,6.4267,6.4476,6.4267,6.4469,649.1
1786749300000,6.4469,6.4675,6.4461,6.4675,676.94
1786750200000,6.4679,6.4901,6.4679,6.4787,4828.96
1786751100000,6.4808,6.4819,6.4662,6.4727,706.66
1786752000000,6.4728,6.5147,6.4728,6.4918,12903.04
1786752900000,6.4906,6.4979,6.4854,6.4911,1931.97
1786753800000,6.4923,6.4999,6.4807,6.4936,826.3
1786754700000,6.4918,6.4966,6.488,6.4966,279.93
1786755600000,6.4975,6.5,6.4793,6.4857,1825.9
1786756500000,6.4839,6.4949,6.4838,6.4935,679.15
1786757400000,6.4936,6.4993,6.4833,6.4913,2995.26
1786758300000,6.4912,6.4912,6.4771,6.4864,1015.95
1786759200000,6.4867,6.5946,6.4867,6.5733,49925.47
1786760100000,6.5714,6.5867,6.5641,6.5692,14422.41
1786761000000,6.5767,6.6,6.5751,6.5935,4295.11
1786761900000,6.6004,6.8771,6.586,6.7628,179259.56
1786762800000,6.7708,6.8569,6.7708,6.8154,21559.79
1786763700000,6.8218,6.8244,6.7471,6.7536,11359.2
1786764600000,6.7567,6.7939,6.7506,6.7681,4334.65
1786765500000,6.7704,6.7854,6.7562,6.7688,2584.09
1786766400000,6.7691,6.7897,6.7457,6.7671,5398.13
1786767300000,6.7714,6.7773,6.7309,6.7309,2653.74
1786768200000,6.7309,6.7364,6.6947,6.7321,19221.55
1786769100000,6.7297,6.737,6.7234,6.7234,1971.46
1786770000000,6.7213,6.74,6.7133,6.7203,9676.3
1786770900000,6.7203,6.7233,6.6875,6.6891,3439.64
1786771800000,6.689,6.7098,6.6773,6.7019,7803.82
1786772700000,6.7014,6.7014,6.6809,6.689,2978.41
1786773600000,6.6883,6.6973,6.6,6.6281,11837.59
1786774500000,6.6292,6.6572,6.6271,6.6387,23560.81
1786775400000,6.6428,6.6605,6.6398,6.6541,1814.16
1786776300000,6.652,6.6677,6.6507,6.6522,1502.9
1786777200000,6.6511,6.6541,6.6419,6.6478,1950.24
1786778100000,6.6475,6.6527,6.6274,6.6274,504.83
1786779000000,6.6273,6.6323,6.6227,6.626,5219.2
1786779900000,6.627,6.627,6.6195,6.62,475.98
1786780800000,6.6216,6.6225,6.6131,6.617,5942.26
1786781700000,6.6181,6.6254,6.6083,6.6166,6771.63
1786782600000,6.6155,6.6184,6.6,6.6074,13579.46
1786783500000,6.6051,6.606,6.5945,6.5957,2675.39
1786784400000,6.5962,6.6025,6.5881,6.5882,4227.15
1786785300000,6.5881,6.5917,6.5826,6.5852,2388.65
1786786200000,6.5857,6.597,6.5843,6.5876,5000.43
1786787100000,6.5879,6.5961,6.5879,6.59,462.21
1786788000000,6.5894,6.59,6.5818,6.5863,720.21
1786788900000,6.5879,6.5879,6.5802,6.5838,1096.17
1786789800000,6.5832,6.5924,6.5807,6.5924,371.95
1786790700000,6.5926,6.5961,6.585,6.5903,458.78
1786791600000,6.5893,6.5893,6.5753,6.5768,3329.11
1786792500000,6.5788,6.5831,6.5746,6.5788,303.61
1786793400000,6.5759,6.5821,6.5759,6.582,157.55
1786794300000,6.583,6.583,6.5669,6.5713,3108.38
1786795200000,6.5714,6.5781,6.5665,6.5732,10814.35
1786796100000,6.5731,6.5785,6.5711,6.5717,6772.32
1786797000000,6.5759,6.5935,6.574,6.5903,638.07
1786797900000,6.5923,6.5947,6.5805,6.5873,8615.12
1786798800000,6.5865,6.5865,6.575,6.575,2113.26
1786799700000,6.5757,6.576,6.5712,6.5721,5280.76
1786800600000,6.5712,6.5722,6.5567,6.5618,5484.59
1786801500000,6.5615,6.5628,6.55,6.5613,2141.8
1786802400000,6.5621,6.5711,6.5594,6.5694,670.9
1786803300000,6.5702,6.5781,6.5587,6.5601,5292.72
1786804200000,6.5612,6.5612,6.553,6.554,410.6
1786805100000,6.5543,6.5584,6.5527,6.5571,421.82
1786806000000,6.5522,6.5565,6.5427,6.5479,21342.18
1786806900000,6.5482,6.5561,6.5482,6.5537,942.88
1786807800000,6.5538,6.565,6.5538,6.5611,156.16
1786808700000,6.5623,6.5709,6.5574,6.5594,422.24
1786809600000,6.5604,6.564,6.5396,6.5396,28408.12
1786810500000,6.5395,6.5395,6.4843,6.5032,18912.4
1786811400000,6.5034,6.5071,6.4967,6.5058,1756.39
1786812300000,6.5057,6.5091,6.5018,6.506,439.37
1786813200000,6.506,6.516,6.5054,6.5125,2932.11
1786814100000,6.5136,6.5149,6.4982,6.5006,2480.38
1786815000000,6.5013,6.5074,6.494,6.4965,39601.61
1786815900000,6.4965,6.5026,6.4941,6.5006,572.69
1786816800000,6.5016,6.5048,6.4918,6.4992,1564.14
1786817700000,6.4993,6.5011,6.493,6.4939,990.95
1786818600000,6.494,6.4977,6.4922,6.4962,698.48
1786819500000,6.4963,6.4975,6.4913,6.4941,1391.85
1786820400000,6.4942,6.5027,6.4866,6.4954,10600.05
1786821300000,6.4955,6.5036,6.4934,6.4992,2585.78
1786822200000,6.4993,6.5029,6.4967,6.5028,476.48
1786823100000,6.5028,6.5074,6.5028,6.504,1251.75
1786824000000,6.504,6.504,6.4941,6.5001,8526.66
1786824900000,6.5012,6.5012,6.4963,6.4963,497.14
1786825800000,6.4963,6.5004,6.4912,6.5004,7131.82
1786826700000,6.5004,6.5024,6.495,6.495,274.14
