timestamp,open,high,low,close,volume
1785076200000,0.16423,0.16444,0.16406,0.16424,164835
1785077100000,0.16431,0.16475,0.16431,0.16467,121796
1785078000000,0.16459,0.16478,0.16443,0.16444,52328
1785078900000,0.16463,0.16531,0.16463,0.16496,263905
1785079800000,0.16498,0.16543,0.16484,0.16533,65318
1785080700000,0.16526,0.1654,0.16509,0.16538,157107
1785081600000,0.16543,0.16543,0.16508,0.16532,74231
1785082500000,0.1654,0.16577,0.1654,0.16565,55573
1785083400000,0.16571,0.16619,0.16534,0.16542,440064
1785084300000,0.16533,0.16543,0.16509,0.16522,94818
1785085200000,0.1652,0.16531,0.16484,0.16527,101487
1785086100000,0.16531,0.16531,0.16484,0.16484,34768
1785087000000,0.16481,0.16505,0.16456,0.16483,140829
1785087900000,0.16484,0.16489,0.16447,0.16456,60705
1785088800000,0.16456,0.16461,0.16433,0.16442,99190
1785089700000,0.16428,0.16469,0.16428,0.16453,293399
1785090600000,0.1646,0.1647,0.16445,0.16448,44282
1785091500000,0.16448,0.16479,0.16447,0.16471,739187
1785092400000,0.16471,0.16473,0.16427,0.16442,257539
1785093300000,0.1643,0.16454,0.1643,0.16452,13164
1785094200000,0.16447,0.16458,0.16419,0.16444,153469
1785095100000,0.16443,0.16464,0.16433,0.16436,50455
1785096000000,0.16436,0.16449,0.16432,0.16442,45990
1785096900000,0.16442,0.16455,0.16432,0.16434,8405
1785097800000,0.16434,0.16441,0.16426,0.16437,13950
1785098700000,0.16437,0.16437,0.16415,0.16417,10123
1785099600000,0.16416,0.16434,0.16415,0.16425,18088
1785100500000,0.16415,0.16498,0.16415,0.1648,167965
1785101400000,0.16483,0.16506,0.16478,0.16497,140701
1785102300000,0.16489,0.16508,0.16474,0.16475,82932
1785103200000,0.1649,0.16622,0.1649,0.16556,607506
1785104100000,0.16564,0.16584,0.16543,0.16568,155403
1785105000000,0.16566,0.16617,0.16559,0.16606,249810
1785105900000,0.16607,0.16607,0.16563,0.16564,62884
1785106800000,0.16576,0.16651,0.1654,0.16574,1235052
1785107700000,0.1657,0.16596,0.16523,0.16526,1281873
1785108600000,0.16524,0.16582,0.16495,0.16578,194369
1785109500000,0.16564,0.16597,0.1656,0.16597,281629
1785110400000,0.16597,0.16597,0.16529,0.16566,380475
1785111300000,0.16565,0.16573,0.16524,0.16542,226382
1785112200000,0.16544,0.16544,0.16514,0.16517,127163
1785113100000,0.16535,0.16559,0.16515,0.16524,16105
1785114000000,0.16519,0.16539,0.16497,0.16501,37609
1785114900000,0.16502,0.16524,0.16465,0.16477,87606
1785115800000,0.16476,0.16514,0.1644,0.16462,211902
1785116700000,0.16463,0.16489,0.16462,0.16486,35260
1785117600000,0.16478,0.16496,0.16467,0.16495,242544
1785118500000,0.16485,0.16495,0.16464,0.16478,1548746
1785119400000,0.16476,0.16501,0.16442,0.16486,1038980
1785120300000,0.16485,0.16488,0.16452,0.16479,715801
1785121200000,0.16479,0.16495,0.16462,0.16478,29595
1785122100000,0.16481,0.16518,0.16478,0.16516,26150
1785123000000,0.16517,0.16517,0.16498,0.16514,90233
1785123900000,0.16515,0.16526,0.165,0.16522,306892
1785124800000,0.16523,0.16568,0.16523,0.16564,338670
1785125700000,0.16564,0.16634,0.16563,0.16587,327083
1785126600000,0.16583,0.16594,0.16569,0.16578,75589
1785127500000,0.16585,0.16585,0.16512,0.16528,18423
1785128400000,0.16526,0.16533,0.16496,0.16531,1047358
1785129300000,0.16523,0.16572,0.16508,0.16553,666629
1785130200000,0.16558,0.16569,0.16541,0.16551,22514
1785131100000,0.16553,0.16591,0.16546,0.16565,35704
1785132000000,0.16565,0.16718,0.16565,0.16663,825902
1785132900000,0.16665,0.16687,0.16605,0.16612,299205
1785133800000,0.16606,0.16677,0.16604,0.16677,143838
1785134700000,0.16677,0.16691,0.16586,0.166,885692
1785135600000,0.16599,0.16618,0.16562,0.16618,229352
1785136500000,0.1662,0.16621,0.16572,0.16572,21198
1785137400000,0.16568,0.16575,0.16488,0.16511,166895
1785138300000,0.16513,0.16522,0.16486,0.16488,36902
1785139200000,0.16486,0.165,0.16463,0.16499,676305
1785140100000,0.16489,0.16532,0.16479,0.16516,94179
1785141000000,0.16515,0.16516,0.16483,0.16488,136728
1785141900000,0.16488,0.16503,0.16465,0.16485,126001
1785142800000,0.16481,0.16481,0.16444,0.16473,671388
1785143700000,0.16475,0.16502,0.16472,0.165,314023
1785144600000,0.16499,0.16537,0.16483,0.16527,252461
1785145500000,0.16528,0.16542,0.16515,0.16529,221127
1785146400000,0.16518,0.16518,0.16498,0.16513,121844
1785147300000,0.16516,0.16555,0.16514,0.16537,137246
1785148200000,0.16537,0.16566,0.16533,0.16562,86208
1785149100000,0.16569,0.16571,0.16534,0.16541,28400
1785150000000,0.16538,0.16538,0.16508,0.16511,42821
1785150900000,0.16506,0.16506,0.1644,0.1644,65805
1785151800000,0.16437,0.16476,0.16437,0.16475,63027
1785152700000,0.16467,0.16474,0.16437,0.16445,33828
1785153600000,0.16445,0.1648,0.16436,0.16445,154657
1785154500000,0.16442,0.16466,0.16298,0.16312,458131
1785155400000,0.1632,0.16363,0.16245,0.16362,1915496
1785156300000,0.16362,0.16394,0.1636,0.16375,370088
1785157200000,0.16376,0.16394,0.16338,0.16338,1061532
1785158100000,0.16354,0.16357,0.16311,0.16314,312710
1785159000000,0.16315,0.16521,0.16288,0.16521,1739228
1785159900000,0.16506,0.16555,0.16381,0.16417,2142759
1785160800000,0.16427,0.16448,0.16379,0.16424,280405
1785161700000,0.16426,0.16439,0.16212,0.16219,1851901
1785162600000,0.16213,0.16213,0.15781,0.15839,4120218
1785163500000,0.15837,0.15937,0.15837,0.15881,878725
1785164400000,0.15879,0.1593,0.15846,0.15896,829084
1785165300000,0.15896,0.15951,0.15865,0.15912,866813
1785166200000,0.1591,0.15935,0.15804,0.15854,307071
1785167100000,0.15853,0.1586,0.15779,0.1578,538931
1785168000000,0.1578,0.15841,0.1572,0.15808,1439070
1785168900000,0.1581,0.15933,0.15756,0.15898,667823
1785169800000,0.15919,0.15935,0.15862,0.15877,718492
1785170700000,0.15877,0.15901,0.1585,0.15881,451349
1785171600000,0.15883,0.15901,0.15845,0.15896,330681
1785172500000,0.15891,0.15947,0.1589,0.15911,329090
1785173400000,0.15914,0.1594,0.15909,0.15917,286238
1785174300000,0.15915,0.15918,0.15894,0.15908,21452
1785175200000,0.15909,0.15932,0.15908,0.15916,98176
1785176100000,0.15894,0.15897,0.15848,0.15867,90812
1785177000000,0.15873,0.15875,0.15801,0.15847,657269
1785177900000,0.15837,0.15847,0.1579,0.15838,183099
1785178800000,0.1585,0.15914,0.15828,0.159,353813
1785179700000,0.15901,0.15934,0.15879,0.15888,82324
1785180600000,0.15886,0.15936,0.15877,0.15879,183244
1785181500000,0.15878,0.15889,0.15856,0.15889,381485
1785182400000,0.1589,0.15906,0.15874,0.15906,256205
1785183300000,0.15905,0.15906,0.1587,0.15906,264881
1785184200000,0.15903,0.15903,0.15862,0.15862,373585
1785185100000,0.15862,0.15902,0.15848,0.15902,136613
1785186000000,0.15901,0.15912,0.15875,0.15899,250139
1785186900000,0.15899,0.15899,0.15848,0.15848,324372
1785187800000,0.15844,0.15876,0.15844,0.15875,237131
1785188700000,0.15875,0.15902,0.15839,0.15861,389459
1785189600000,0.15861,0.15861,0.15707,0.15828,577101
1785190500000,0.15831,0.15848,0.15786,0.15812,371698
1785191400000,0.15812,0.15837,0.15574,0.15663,1343765
1785192300000,0.15684,0.15691,0.15436,0.15471,1671511
1785193200000,0.15442,0.1553,0.15365,0.1552,1368784
1785194100000,0.1551,0.156,0.1551,0.15569,186253
1785195000000,0.15559,0.15582,0.15483,0.15499,430812
1785195900000,0.15499,0.15551,0.15493,0.15551,303020
1785196800000,0.15547,0.15598,0.15543,0.15563,364765
1785197700000,0.15576,0.15623,0.15555,0.15596,755454
1785198600000,0.15592,0.15616,0.15569,0.15579,159811
1785199500000,0.15589,0.15589,0.15476,0.15485,362935
1785200400000,0.15496,0.15498,0.1533,0.15473,743550
1785201300000,0.15474,0.15528,0.154,0.15528,247842
1785202200000,0.15514,0.15552,0.15484,0.155,112070
1785203100000,0.15492,0.15517,0.15381,0.15417,466218
1785204000000,0.15414,0.15483,0.15395,0.15479,98183
1785204900000,0.15488,0.15506,0.15468,0.15478,223542
1785205800000,0.15483,0.15494,0.15436,0.15437,36133
1785206700000,0.15443,0.15492,0.15431,0.15491,67485
1785207600000,0.15493,0.15501,0.15465,0.15482,184166
1785208500000,0.15482,0.15506,0.15469,0.15479,155068
1785209400000,0.15479,0.155,0.1547,0.15494,56503
1785210300000,0.155,0.15504,0.15448,0.15471,94288
1785211200000,0.1547,0.15502,0.15469,0.15481,139649
1785212100000,0.15491,0.1551,0.15488,0.15491,127511
1785213000000,0.15487,0.15491,0.15465,0.15474,21196
1785213900000,0.15481,0.15542,0.15481,0.15513,89932
1785214800000,0.15513,0.1555,0.15513,0.15531,141203
1785215700000,0.15536,0.1556,0.15535,0.15553,32616
1785216600000,0.15551,0.15595,0.15515,0.15595,108190
1785217500000,0.15581,0.15592,0.15556,0.15584,128363
1785218400000,0.15577,0.156,0.15554,0.15574,382319
1785219300000,0.15579,0.15765,0.15574,0.15643,795484
1785220200000,0.15643,0.15676,0.15609,0.15628,249552
1785221100000,0.15626,0.15688,0.15626,0.15688,137081
1785222000000,0.1569,0.15702,0.15676,0.15702,29374
1785222900000,0.15707,0.15735,0.15686,0.15689,98280
1785223800000,0.15688,0.15688,0.15643,0.15656,117623
1785224700000,0.1566,0.1571,0.15644,0.15696,80752
1785225600000,0.15699,0.15709,0.15693,0.15695,63165
1785226500000,0.15697,0.15697,0.15664,0.15688,119143
1785227400000,0.15688,0.15731,0.15675,0.15724,79669
1785228300000,0.15718,0.15745,0.15694,0.15715,262733
1785229200000,0.15716,0.15738,0.15694,0.15737,107443
1785230100000,0.15736,0.15739,0.15694,0.15726,57629
1785231000000,0.15734,0.1581,0.15734,0.15794,357628
1785231900000,0.15779,0.1578,0.15702,0.15719,38418
1785232800000,0.15716,0.15737,0.15683,0.15707,438642
1785233700000,0.1571,0.15737,0.15684,0.15706,146562
1785234600000,0.15706,0.15725,0.15684,0.15696,313463
1785235500000,0.15695,0.15708,0.15687,0.15688,12320
1785236400000,0.15688,0.15701,0.15644,0.15644,80406
1785237300000,0.15653,0.15715,0.15635,0.15685,167147
1785238200000,0.1569,0.15734,0.15685,0.15718,86565
1785239100000,0.1571,0.15729,0.15682,0.15704,35470
1785240000000,0.15707,0.15731,0.15696,0.15726,39177
1785240900000,0.15729,0.15772,0.15717,0.15772,119203
1785241800000,0.15756,0.15791,0.15725,0.15791,79190
1785242700000,0.15779,0.1584,0.15778,0.1582,126247
1785243600000,0.15841,0.15856,0.15774,0.15789,150236
1785244500000,0.15792,0.15799,0.15694,0.15695,135178
1785245400000,0.15695,0.15713,0.15512,0.15589,1820998
1785246300000,0.1559,0.15652,0.15544,0.15623,361282
1785247200000,0.15648,0.15698,0.1564,0.1564,842340
1785248100000,0.15643,0.15656,0.15599,0.15631,328670
1785249000000,0.15639,0.15676,0.15623,0.15652,158833
1785249900000,0.15642,0.15706,0.15634,0.15682,915355
1785250800000,0.15671,0.15696,0.15631,0.1565,206045
1785251700000,0.15646,0.15825,0.15629,0.15761,227268
1785252600000,0.15752,0.15918,0.15741,0.15836,373058
1785253500000,0.15858,0.1589,0.15824,0.1589,188789
1785254400000,0.15897,0.15912,0.15829,0.1584,298364
1785255300000,0.15845,0.15918,0.1584,0.1584,90210
1785256200000,0.15829,0.15906,0.15819,0.15898,75144
1785257100000,0.15895,0.15981,0.15869,0.15917,833343
1785258000000,0.15918,0.15933,0.15874,0.15885,467693
1785258900000,0.15883,0.159,0.15866,0.15894,80116
1785259800000,0.15887,0.15887,0.15843,0.15848,79074
1785260700000,0.15848,0.15899,0.15848,0.15899,58812
1785261600000,0.15904,0.15944,0.15849,0.15853,1478327
1785262500000,0.15854,0.15866,0.15831,0.15831,302781
1785263400000,0.15833,0.15854,0.1582,0.15847,347409
1785264300000,0.15845,0.15864,0.15827,0.15843,337872
1785265200000,0.15851,0.15869,0.15819,0.15821,325240
1785266100000,0.15821,0.15854,0.15808,0.1585,377501
1785267000000,0.1585,0.1589,0.15828,0.15828,314330
1785267900000,0.15839,0.15887,0.15831,0.1588,540954
1785268800000,0.1589,0.15945,0.15866,0.15945,1352226
1785269700000,0.15945,0.15998,0.15921,0.15921,554042
1785270600000,0.15921,0.15973,0.15906,0.15957,684673
1785271500000,0.15957,0.15993,0.15956,0.15989,573265
1785272400000,0.15996,0.1605,0.1595,0.15964,706127
1785273300000,0.15971,0.15999,0.15967,0.15991,337777
1785274200000,0.15992,0.16064,0.15977,0.1605,532669
1785275100000,0.16059,0.16066,0.1603,0.16048,956913
1785276000000,0.1605,0.16233,0.1605,0.16202,961308
1785276900000,0.16198,0.16338,0.16171,0.16226,645267
1785277800000,0.1622,0.16245,0.1619,0.16212,262026
1785278700000,0.16212,0.16218,0.16105,0.16105,124104
1785279600000,0.16106,0.16117,0.16059,0.1609,471406
1785280500000,0.16087,0.16109,0.16035,0.16107,123843
1785281400000,0.16108,0.1615,0.16108,0.16141,74172
1785282300000,0.16143,0.16188,0.16143,0.16188,97446
1785283200000,0.1619,0.16362,0.16187,0.1629,887103
1785284100000,0.1629,0.16312,0.16256,0.16268,269943
1785285000000,0.16277,0.16326,0.16235,0.16281,215609
1785285900000,0.16277,0.16307,0.16258,0.16271,101770
1785286800000,0.16268,0.16295,0.16196,0.16203,345650
1785287700000,0.16212,0.16248,0.16191,0.16237,61682
1785288600000,0.16223,0.1625,0.16212,0.16223,173590
1785289500000,0.16215,0.16235,0.16177,0.16177,61209
1785290400000,0.16177,0.16244,0.16153,0.16241,109828
1785291300000,0.16244,0.1646,0.16212,0.16412,412052
1785292200000,0.16419,0.16667,0.16419,0.16662,1617712
1785293100000,0.16655,0.16681,0.16476,0.16578,717346
1785294000000,0.16578,0.16585,0.1648,0.16549,530826
1785294900000,0.1652,0.16603,0.16378,0.16395,432510
1785295800000,0.16377,0.16388,0.16312,0.16357,1549889
1785296700000,0.16351,0.16367,0.16308,0.1633,603718
1785297600000,0.16342,0.1635,0.16262,0.16311,706835
1785298500000,0.16306,0.16313,0.16181,0.16279,643579
1785299400000,0.16279,0.16292,0.16214,0.16223,121683
1785300300000,0.16219,0.16292,0.16213,0.16292,98581
1785301200000,0.16294,0.16361,0.1627,0.16361,284516
1785302100000,0.16355,0.16355,0.16234,0.16302,182723
1785303000000,0.16302,0.1639,0.16289,0.16373,741515
1785303900000,0.16374,0.1641,0.16361,0.16382,61627
1785304800000,0.16393,0.1641,0.16287,0.16358,166527
1785305700000,0.16356,0.16469,0.16325,0.16467,184519
1785306600000,0.16463,0.16493,0.16442,0.16457,45687
1785307500000,0.16458,0.16458,0.16405,0.16405,146718
1785308400000,0.16417,0.16421,0.16373,0.16389,93709
1785309300000,0.16383,0.16397,0.16351,0.1639,23209
1785310200000,0.16394,0.16421,0.16361,0.16407,115810
1785311100000,0.16407,0.16447,0.16365,0.16446,123049
1785312000000,0.16446,0.16489,0.16322,0.16322,457367
1785312900000,0.16322,0.16373,0.16307,0.16315,190309
1785313800000,0.16313,0.16466,0.1631,0.1644,353349
1785314700000,0.1644,0.16463,0.16419,0.16419,95364
1785315600000,0.16419,0.16467,0.16415,0.16446,214593
1785316500000,0.16457,0.16471,0.16418,0.16438,442506
1785317400000,0.16439,0.16482,0.16438,0.1646,187013
1785318300000,0.16449,0.16451,0.16406,0.16433,69334
1785319200000,0.16418,0.16436,0.16404,0.16404,68087
1785320100000,0.16406,0.16425,0.16366,0.16371,75805
1785321000000,0.16372,0.16389,0.16359,0.16385,45385
1785321900000,0.16387,0.16387,0.16332,0.16369,60397
1785322800000,0.16373,0.16463,0.1636,0.16441,132201
1785323700000,0.16442,0.16443,0.1639,0.16393,64318
1785324600000,0.16393,0.16393,0.16352,0.16361,151214
1785325500000,0.16363,0.16396,0.16362,0.16387,174581
1785326400000,0.16385,0.16397,0.16341,0.16395,276146
1785327300000,0.1638,0.1638,0.16325,0.1635,215118
1785328200000,0.16342,0.16406,0.16328,0.16403,164409
1785329100000,0.16403,0.16422,0.16389,0.16402,128423
1785330000000,0.16401,0.16402,0.16367,0.16383,164392
1785330900000,0.16384,0.16394,0.16342,0.16393,250470
1785331800000,0.16388,0.16524,0.16372,0.16514,560093
1785332700000,0.16512,0.16515,0.16391,0.16481,483563
1785333600000,0.16488,0.16513,0.16335,0.16344,748546
1785334500000,0.16353,0.1641,0.16284,0.1633,1962535
1785335400000,0.16332,0.16352,0.1625,0.16274,694377
1785336300000,0.16275,0.16322,0.16246,0.16303,487703
1785337200000,0.16284,0.16309,0.16245,0.16269,475250
1785338100000,0.16261,0.16292,0.16217,0.1627,416768
1785339000000,0.16269,0.1632,0.16251,0.1627,319018
1785339900000,0.16264,0.16311,0.16249,0.16288,341283
1785340800000,0.16299,0.16351,0.16249,0.16351,132651
1785341700000,0.1634,0.16387,0.16309,0.16363,883296
1785342600000,0.16362,0.16364,0.16235,0.16245,151485
1785343500000,0.16252,0.16335,0.16245,0.16325,564749
1785344400000,0.1632,0.1642,0.16318,0.16415,97988
1785345300000,0.16413,0.16416,0.16373,0.16374,106807
1785346200000,0.16386,0.16453,0.16386,0.16447,94209
1785347100000,0.16436,0.16522,0.16415,0.16521,2883322
1785348000000,0.16523,0.16711,0.16522,0.16624,2316624
1785348900000,0.16636,0.16658,0.16537,0.16574,836202
1785349800000,0.16579,0.16678,0.1646,0.16678,627817
1785350700000,0.16677,0.16911,0.16648,0.16789,1092582
1785351600000,0.16809,0.16844,0.16706,0.16726,309803
1785352500000,0.16727,0.16756,0.16514,0.16514,241420
1785353400000,0.16529,0.1655,0.16369,0.16372,367140
1785354300000,0.16381,0.16385,0.1628,0.16316,1655494
1785355200000,0.16315,0.16361,0.16245,0.16359,1272235
1785356100000,0.16355,0.1638,0.16178,0.16223,474872
1785357000000,0.16218,0.16292,0.16191,0.1625,124186
1785357900000,0.16252,0.1626,0.16064,0.16093,395269
1785358800000,0.16093,0.16177,0.16045,0.16177,330101
1785359700000,0.16176,0.16229,0.16137,0.16229,189959
1785360600000,0.16235,0.16262,0.16219,0.16247,291439
1785361500000,0.16247,0.16278,0.16239,0.16275,78332
1785362400000,0.16277,0.16357,0.16276,0.16321,443232
1785363300000,0.16312,0.16329,0.1626,0.16292,39750
1785364200000,0.16275,0.16275,0.16217,0.16244,192252
1785365100000,0.16229,0.16263,0.16209,0.1623,337781
1785366000000,0.16229,0.16239,0.16155,0.16163,182168
1785366900000,0.16166,0.16236,0.16163,0.16214,222219
1785367800000,0.16226,0.16249,0.16189,0.16224,934476
1785368700000,0.16225,0.16237,0.162,0.16201,173328
1785369600000,0.16203,0.16266,0.16181,0.16256,186641
1785370500000,0.16244,0.16261,0.1622,0.16247,64670
1785371400000,0.16238,0.16238,0.16146,0.16156,91329
1785372300000,0.16158,0.16201,0.16158,0.16201,55130
1785373200000,0.16222,0.16324,0.16201,0.1628,249441
1785374100000,0.16261,0.16329,0.16237,0.16329,131062
1785375000000,0.16349,0.16429,0.16349,0.16407,388176
1785375900000,0.16408,0.16465,0.16394,0.16395,186126
1785376800000,0.16399,0.16412,0.16378,0.1638,50567
1785377700000,0.16381,0.16412,0.16336,0.16336,50426
1785378600000,0.16346,0.16346,0.16265,0.1634,438127
1785379500000,0.1634,0.16349,0.16269,0.16269,57695
1785380400000,0.16269,0.16318,0.16268,0.163,173899
1785381300000,0.16292,0.16309,0.16254,0.16289,70781
1785382200000,0.16273,0.16289,0.16236,0.16258,29793
1785383100000,0.1626,0.16271,0.16237,0.16237,64160
1785384000000,0.16244,0.1625,0.1621,0.16217,24571
1785384900000,0.16217,0.16225,0.16175,0.16215,51376
1785385800000,0.16216,0.16246,0.16201,0.16213,52329
1785386700000,0.16217,0.16231,0.16184,0.16187,171718
1785387600000,0.16186,0.16186,0.16147,0.16153,242651
1785388500000,0.16161,0.16191,0.16148,0.16186,171242
1785389400000,0.16187,0.16241,0.16187,0.16229,498829
1785390300000,0.16236,0.1626,0.16218,0.16259,19855
1785391200000,0.1626,0.16312,0.16245,0.1626,47069
1785392100000,0.16262,0.16268,0.16235,0.16268,16638
1785393000000,0.16275,0.16287,0.16264,0.16265,33686
1785393900000,0.16263,0.16281,0.16239,0.16266,91393
1785394800000,0.16265,0.16328,0.16257,0.16284,97886
1785395700000,0.16285,0.16346,0.16271,0.16332,64753
1785396600000,0.16328,0.16355,0.16307,0.16338,75831
1785397500000,0.16338,0.16338,0.16304,0.16316,26023
1785398400000,0.16315,0.16353,0.16311,0.16353,191495
1785399300000,0.16334,0.16441,0.16334,0.16423,163281
1785400200000,0.16424,0.16492,0.16424,0.16447,151908
1785401100000,0.16455,0.16464,0.16419,0.1642,146960
1785402000000,0.16448,0.16528,0.16442,0.16515,325366
1785402900000,0.16512,0.16512,0.16444,0.16444,409769
1785403800000,0.16444,0.16452,0.16397,0.16397,183364
1785404700000,0.16398,0.16421,0.16395,0.16405,167245
1785405600000,0.16407,0.16468,0.16407,0.16443,102517
1785406500000,0.16445,0.16451,0.16429,0.16443,379340
1785407400000,0.16428,0.16452,0.16424,0.16441,288248
1785408300000,0.16437,0.16448,0.16362,0.1638,152835
1785409200000,0.16381,0.16406,0.16381,0.16405,62332
1785410100000,0.16412,0.16429,0.16378,0.16392,60294
1785411000000,0.16387,0.16425,0.16378,0.16398,24634
1785411900000,0.16397,0.16435,0.16387,0.16431,65065
1785412800000,0.16428,0.16653,0.16428,0.1662,1179452
1785413700000,0.1661,0.1661,0.16511,0.16513,153219
1785414600000,0.16535,0.16605,0.16503,0.16553,358658
1785415500000,0.16553,0.16604,0.1654,0.16594,367138
1785416400000,0.16593,0.16607,0.16561,0.16584,232657
1785417300000,0.16585,0.16614,0.16552,0.16584,529264
1785418200000,0.16589,0.16776,0.16573,0.16733,355902
1785419100000,0.1673,0.16891,0.1673,0.16802,641543
1785420000000,0.16802,0.16886,0.168,0.1686,346464
1785420900000,0.16866,0.16888,0.16744,0.16863,362713
1785421800000,0.16862,0.17104,0.16841,0.17036,1067256
1785422700000,0.17043,0.17416,0.17028,0.1722,2294691
1785423600000,0.17217,0.17588,0.17217,0.17531,1631222
1785424500000,0.17539,0.176,0.17462,0.17499,568589
1785425400000,0.175,0.1751,0.17256,0.17281,986311
1785426300000,0.1728,0.17312,0.17094,0.17199,641420
1785427200000,0.172,0.17232,0.17162,0.17192,477966
1785428100000,0.17191,0.1726,0.17119,0.17147,151050
1785429000000,0.17126,0.17191,0.17047,0.17047,163119
1785429900000,0.17038,0.17091,0.16983,0.1707,373972
1785430800000,0.17071,0.17122,0.17042,0.17119,101722
1785431700000,0.17121,0.1715,0.17088,0.17113,158830
1785432600000,0.17117,0.17169,0.17077,0.17127,132793
1785433500000,0.17157,0.17218,0.17127,0.17194,66073
1785434400000,0.17181,0.17269,0.17147,0.17147,173516
1785435300000,0.17147,0.17203,0.17132,0.1715,58591
1785436200000,0.17154,0.17228,0.17115,0.17212,40030
1785437100000,0.17199,0.1721,0.17162,0.17207,31386
1785438000000,0.17228,0.17254,0.17176,0.1723,806873
1785438900000,0.17231,0.17303,0.17211,0.17291,79822
1785439800000,0.17289,0.173,0.17267,0.1729,36691
1785440700000,0.17294,0.17304,0.1726,0.17272,39265
1785441600000,0.17269,0.17308,0.1719,0.17193,241156
1785442500000,0.17188,0.17193,0.17124,0.17125,217802
1785443400000,0.17133,0.17133,0.17042,0.17065,81154
1785444300000,0.17067,0.17106,0.17049,0.17065,55450
1785445200000,0.17063,0.17089,0.17012,0.17057,172229
1785446100000,0.17057,0.1706,0.17036,0.17039,64585
1785447000000,0.17046,0.1706,0.17028,0.17028,57505
1785447900000,0.1703,0.17038,0.17018,0.1702,44796
1785448800000,0.17021,0.17078,0.16962,0.17005,295076
1785449700000,0.17001,0.17072,0.16972,0.17072,52029
1785450600000,0.17055,0.17078,0.17021,0.17031,55663
1785451500000,0.17032,0.17032,0.16949,0.16984,525780
1785452400000,0.1697,0.17024,0.16959,0.17019,56162
1785453300000,0.17025,0.17045,0.16974,0.17004,68022
1785454200000,0.17007,0.17072,0.16991,0.16995,40999
1785455100000,0.16994,0.17021,0.16955,0.1696,83708
1785456000000,0.16966,0.17049,0.16954,0.16989,522168
1785456900000,0.16989,0.16989,0.16918,0.16927,229922
1785457800000,0.16948,0.16979,0.16941,0.16953,220681
1785458700000,0.16954,0.16958,0.16926,0.16958,49781
1785459600000,0.16969,0.1709,0.16969,0.17015,210681
1785460500000,0.17028,0.17084,0.16995,0.17075,62147
1785461400000,0.17078,0.17079,0.17012,0.17014,60404
1785462300000,0.17025,0.1703,0.16929,0.16963,155922
1785463200000,0.16964,0.17012,0.16934,0.16972,94873
1785464100000,0.16969,0.17057,0.16956,0.17056,109191
1785465000000,0.17022,0.17075,0.16995,0.16995,119407
1785465900000,0.16979,0.17057,0.16979,0.17036,83025
1785466800000,0.17035,0.17041,0.16962,0.17003,118331
1785467700000,0.17012,0.1709,0.17003,0.17022,14996
1785468600000,0.17022,0.17058,0.17022,0.17058,262785
1785469500000,0.17072,0.17072,0.17017,0.1702,37011
1785470400000,0.16995,0.17002,0.16958,0.16958,226272
1785471300000,0.16963,0.16963,0.16852,0.16879,410672
1785472200000,0.16884,0.16902,0.16867,0.1688,228551
1785473100000,0.16886,0.1689,0.16861,0.16861,51977
1785474000000,0.1686,0.16893,0.16844,0.16844,321025
1785474900000,0.16855,0.16872,0.16815,0.16838,440929
1785475800000,0.16836,0.16848,0.16791,0.16805,289779
1785476700000,0.16806,0.16887,0.16803,0.16886,259234
1785477600000,0.16885,0.16896,0.16847,0.16848,89971
1785478500000,0.16847,0.16953,0.16825,0.16953,92712
1785479400000,0.16948,0.16951,0.16874,0.16888,474707
1785480300000,0.1687,0.16892,0.16857,0.16889,35144
1785481200000,0.1687,0.1687,0.16759,0.16795,142218
1785482100000,0.16797,0.16839,0.16782,0.16817,300823
1785483000000,0.16813,0.16896,0.16813,0.16894,75817
1785483900000,0.16895,0.17019,0.16895,0.16987,214622
1785484800000,0.16975,0.1707,0.16975,0.17021,342927
1785485700000,0.17041,0.17126,0.17009,0.17074,220454
1785486600000,0.17074,0.17142,0.17047,0.17129,262156
1785487500000,0.17131,0.1718,0.17046,0.17083,106291
1785488400000,0.17085,0.17123,0.17055,0.17123,80508
1785489300000,0.17119,0.17122,0.16933,0.16969,432290
1785490200000,0.16977,0.16999,0.16955,0.16961,122214
1785491100000,0.16959,0.16959,0.16877,0.16897,99371
1785492000000,0.16888,0.16918,0.16827,0.16918,74521
1785492900000,0.16891,0.1696,0.16891,0.16943,49443
1785493800000,0.16961,0.17029,0.16959,0.17008,117746
1785494700000,0.17009,0.17009,0.16951,0.16978,68013
1785495600000,0.16966,0.17071,0.16965,0.17037,95143
1785496500000,0.17025,0.17058,0.16979,0.17011,237705
1785497400000,0.17006,0.17029,0.16951,0.16961,83704
1785498300000,0.16959,0.17057,0.16956,0.16993,111073
1785499200000,0.16996,0.16996,0.16898,0.16909,213409
1785500100000,0.169,0.16921,0.16884,0.16888,90423
1785501000000,0.16883,0.16912,0.16858,0.16897,29723
1785501900000,0.16897,0.16949,0.16892,0.16936,68437
1785502800000,0.16947,0.16984,0.16947,0.16961,216442
1785503700000,0.16965,0.1712,0.16961,0.17094,367157
1785504600000,0.17097,0.17121,0.17007,0.17014,365311
1785505500000,0.17,0.17027,0.16844,0.16855,432165
1785506400000,0.16853,0.16866,0.16646,0.16813,3341799
1785507300000,0.16797,0.16866,0.1676,0.1678,432804
1785508200000,0.1678,0.16849,0.16753,0.16767,748105
