timestamp,open,high,low,close,volume
1785097800000,356.84,357.55,356.76,357.25,55.4
1785098700000,357.23,357.23,356.41,356.41,3.683
1785099600000,356.42,356.73,356.27,356.59,32.004
1785100500000,356.61,357.14,355.65,356.23,72.102
1785101400000,356.09,357.03,355.79,356.6,71.83
1785102300000,356.64,357.08,356.59,356.92,9.593
1785103200000,357.2,357.75,354.83,355.87,98.263
1785104100000,356.3,356.52,354.61,355.13,38.619
1785105000000,355.1,357.91,354.94,357.05,1029.224
1785105900000,356.98,357.1,356.62,356.62,108.275
1785106800000,356.65,356.77,355.01,355.56,128.731
1785107700000,355.5,355.81,354.28,354.87,233.17
1785108600000,354.84,355.1,353.7,354.03,321.388
1785109500000,354.08,354.58,353.96,354.25,83.112
1785110400000,354.23,354.26,351.86,352.61,764.192
1785111300000,352.69,352.76,351.96,352.07,217.264
1785112200000,352.07,352.07,351.16,351.51,150.126
1785113100000,351.49,352,350.98,352,114.341
1785114000000,351.99,352.35,351.57,352.25,196.493
1785114900000,352.15,352.46,351.35,351.46,87.67
1785115800000,351.44,351.47,351.16,351.16,54.599
1785116700000,351.16,351.72,350.74,351.65,161.38
1785117600000,351.62,353.1,351.62,351.83,134.686
1785118500000,351.71,351.98,351.01,351.15,143.265
1785119400000,351.09,352.15,351.09,352.15,77.255
1785120300000,352.2,352.69,352.11,352.38,132.363
1785121200000,352.3,352.5,351.7,352.19,51.856
1785122100000,352.11,352.11,351.26,351.3,37.536
1785123000000,351.29,353.51,351.26,353.33,175.76
1785123900000,353.38,353.38,352.6,352.62,82.908
1785124800000,352.93,353.31,352.25,352.3,168.383
1785125700000,352.28,353.79,352.21,353.39,15.933
1785126600000,353.32,353.71,353.14,353.6,41.132
1785127500000,353.44,353.59,352.87,352.87,25.866
1785128400000,352.87,352.87,351.98,351.99,270.716
1785129300000,351.97,352,351.4,351.4,89.267
1785130200000,351.38,351.39,350.92,350.92,7.364
1785131100000,350.92,351.01,350.62,350.79,116.508
1785132000000,350.75,351.63,350.62,350.97,316.333
1785132900000,351.01,351.01,350.62,350.95,228.063
1785133800000,351.02,351.02,349.81,349.87,251.754
1785134700000,349.86,350.18,349.59,349.91,107.153
1785135600000,349.67,350.19,349.5,349.9,156.51
1785136500000,350.24,350.66,349.74,349.74,70.426
1785137400000,349.85,349.86,347.43,347.43,293.922
1785138300000,348.12,349,347.69,348.74,50.602
1785139200000,348.58,350.51,347.9,350.42,105.561
1785140100000,350.21,351,350.06,351,25.753
1785141000000,350.86,350.86,349.69,349.69,90.534
1785141900000,349.62,350.25,349.6,349.82,23.682
1785142800000,349.51,349.51,348.33,348.59,35.213
1785143700000,348.69,349.35,348.52,348.83,398.76
1785144600000,348.92,349.6,348.92,349.12,46.511
1785145500000,349.08,349.23,348.88,349.23,21.39
1785146400000,349.23,349.23,348.82,348.86,21.553
1785147300000,348.89,351.79,348.88,351.79,211.154
1785148200000,351.82,353.2,351.58,351.58,39.942
1785149100000,351.61,352.17,351,351.47,36.869
1785150000000,351.34,352.57,351.03,352.57,71.425
1785150900000,352.69,353.17,351.94,352.51,15.12
1785151800000,352.46,353.98,352.19,352.98,47.875
1785152700000,352.84,353.19,352.01,352.72,19.164
1785153600000,352.87,353.03,351.89,352.09,34.976
1785154500000,351.92,352.21,351.09,351.09,42.915
1785155400000,351.04,351.04,349.86,350.29,112.951
1785156300000,350.24,350.59,349.33,349.9,41.957
1785157200000,349.75,349.79,349.08,349.08,14.109
1785158100000,349.08,349.55,348.87,348.87,171.842
1785159000000,348.86,350,348.82,349.78,156.432
1785159900000,349.78,351.23,348.82,349.17,393.475
1785160800000,349.31,350.8,349.31,350.44,54.993
1785161700000,350.36,351,349.25,349.32,245.09
1785162600000,349.15,349.59,345.33,345.33,783.805
1785163500000,345.34,347.32,345.34,347.14,200.851
1785164400000,347.01,347.44,346.6,347.07,75.287
1785165300000,347,347,344.04,344.56,201.067
1785166200000,344.76,345.72,344.61,345.69,116.055
1785167100000,345.59,345.74,344.5,344.5,8.608
1785168000000,344.77,345.49,343.5,343.75,278.212
1785168900000,343.69,347.8,343.03,347.8,342.727
1785169800000,347.72,347.91,346.2,346.96,80.886
1785170700000,347,347.36,346.47,347.17,32.769
1785171600000,347.2,349.63,346.75,349.49,163.078
1785172500000,349.48,350.28,348.98,350.17,181.041
1785173400000,350.3,350.31,349.47,350.14,217.318
1785174300000,350.1,350.55,348.31,348.4,219.971
1785175200000,348.4,348.82,347.45,347.45,23.895
1785176100000,347.64,347.78,346.73,347.23,234.559
1785177000000,347.49,348,346.88,347.43,82.751
1785177900000,347.41,348.67,347.21,348.25,33.504
1785178800000,348.13,348.44,347.78,348.44,75.03
1785179700000,348.59,348.71,348.22,348.71,25.394
1785180600000,348.48,349.72,348.48,349.7,22.511
1785181500000,349.81,350.79,349.69,350.42,130.934
1785182400000,350.32,350.97,349.86,350.3,40.205
1785183300000,350.43,350.93,349.42,349.53,57.819
1785184200000,349.64,349.64,348.36,348.43,47.264
1785185100000,348.23,349.02,348.2,348.97,36.697
1785186000000,348.87,349.11,348.41,348.41,63.967
1785186900000,348.64,348.82,347.51,347.51,75.692
1785187800000,347.81,348.99,347.8,348.99,49.424
1785188700000,348.91,349.72,348.84,349.53,62.694
1785189600000,349.5,349.68,348.84,349.52,23.794
1785190500000,349.54,349.71,348.49,348.56,43.789
1785191400000,348.53,349.34,346.72,346.83,151.841
1785192300000,346.83,347.65,346.47,347.27,174.048
1785193200000,346.91,347.75,346.74,347.61,41.979
1785194100000,347.72,348.62,347.61,348.62,94.797
1785195000000,348.65,348.69,346.71,346.71,36.098
1785195900000,346.68,347.64,345.95,345.95,77.767
1785196800000,345.95,346.13,342.4,342.96,525.586
1785197700000,343.2,344,342.87,343.67,211.586
1785198600000,343.63,343.87,342.02,342.69,96.815
1785199500000,342.71,342.98,341.9,341.9,86.737
1785200400000,341.93,341.97,340.72,341.41,469.657
1785201300000,341.59,341.83,340.88,340.88,70.647
1785202200000,340.94,341.67,340.75,340.91,104.07
1785203100000,340.89,341.01,340.57,340.69,52.11
1785204000000,340.69,341.2,340.38,340.91,209.964
1785204900000,341.01,341.86,341.01,341.72,28.927
1785205800000,341.55,341.91,340.88,340.99,39.882
1785206700000,340.81,341.38,340.57,341.25,5.567
1785207600000,341.34,341.65,341.33,341.58,12.778
1785208500000,341.68,342.1,340.82,340.93,36.005
1785209400000,340.89,342.14,340.76,342.1,19.446
1785210300000,342.16,342.16,341.66,341.66,39.029
1785211200000,341.6,341.92,341.54,341.92,26.59
1785212100000,341.85,342.26,341.84,342.16,4.662
1785213000000,342.2,342.2,341.85,341.86,12.323
1785213900000,341.88,342.74,341.88,342.58,18.86
1785214800000,342.52,342.79,342,342,108.718
1785215700000,341.93,342.02,341.85,341.85,39.026
1785216600000,341.85,341.85,341.48,341.54,47.79
1785217500000,341.57,342.08,341.57,341.68,102.631
1785218400000,341.69,341.74,341.1,341.27,22.169
1785219300000,341.4,341.61,341.1,341.45,6.542
1785220200000,341.5,341.84,341.22,341.41,25.898
1785221100000,341.41,341.46,341.2,341.3,18.99
1785222000000,341.35,341.64,341.19,341.29,7.482
1785222900000,341.36,341.78,341.09,341.09,17.17
1785223800000,341.1,342.27,341.1,341.21,51.575
1785224700000,341.19,342.17,341.1,341.67,33.874
1785225600000,341.66,341.72,340.78,340.86,117.085
1785226500000,340.93,341.58,340.91,341.31,61.577
1785227400000,341.21,341.61,341.07,341.61,22.751
1785228300000,341.59,342.33,341.4,342.01,162.585
1785229200000,341.7,343.69,341.64,342.71,53.121
1785230100000,342.78,344.44,342.75,343.11,178.912
1785231000000,343.16,343.3,342.47,343.03,10.686
1785231900000,342.96,344.7,342.96,344.22,37.332
1785232800000,344.21,344.53,342.42,342.58,176.746
1785233700000,342.43,343.28,341.4,341.4,124.836
1785234600000,341.49,342.08,340.89,342,251.884
1785235500000,342.05,342.42,341.86,342.1,31.603
1785236400000,342.29,342.3,341.29,341.39,40.7
1785237300000,341.44,342.6,341.44,341.95,22.892
1785238200000,342.1,342.1,339.4,339.85,516.003
1785239100000,340.02,340.59,339.52,339.99,248.039
1785240000000,339.96,340,339.1,340,251.91
1785240900000,339.92,340.34,339.8,340.17,38.871
1785241800000,340.24,341.03,338.98,340.38,60.878
1785242700000,340.73,341.6,340.64,341.21,180.711
1785243600000,341.2,341.55,340.52,341.14,114.732
1785244500000,341.11,341.2,339.7,339.88,187.922
1785245400000,339.75,339.75,337.18,337.7,903.546
1785246300000,337.79,337.79,336.17,336.45,216.791
1785247200000,336.69,338.05,336.03,337.3,122.705
1785248100000,337.43,337.43,336.09,336.77,81.368
1785249000000,336.95,337.8,336.73,337.8,58.153
1785249900000,337.87,339.3,336.94,337.5,582.288
1785250800000,337.5,337.71,335.84,335.9,84.518
1785251700000,335.94,337.98,334.89,336.92,297.15
1785252600000,336.85,337.16,335.5,337.01,314.876
1785253500000,336.99,338.28,336.97,337.92,148.564
1785254400000,337.74,338.39,336.79,336.85,376.367
1785255300000,336.95,338,336.5,336.7,84.547
1785256200000,336.71,337.99,336.5,337.36,74.841
1785257100000,337.51,338.34,337.32,337.71,231.922
1785258000000,337.87,338.09,337.16,337.77,166.793
1785258900000,337.93,338.31,336.4,336.45,165.379
1785259800000,336.4,336.49,335.34,335.34,70.365
1785260700000,335.32,337.64,335.22,337.54,99.502
1785261600000,337.49,340.61,337.26,338.96,306.731
1785262500000,338.93,340.53,338.92,340.07,98.618
1785263400000,340.01,340.01,339.05,339.84,270.319
1785264300000,339.91,340.75,339.72,339.9,37.738
1785265200000,339.86,340.24,338.69,339.07,87.848
1785266100000,338.91,339.49,338.76,339.22,104.61
1785267000000,338.98,339.26,338.31,338.43,15.225
1785267900000,338.34,338.48,337.83,338.34,64.529
1785268800000,338.29,338.33,337.48,338.1,168.91
1785269700000,337.99,339.49,337.99,338.71,52.371
1785270600000,338.4,339.58,338.19,339.58,91.549
1785271500000,339.28,340.69,339.15,340.58,93.911
1785272400000,340.37,341.14,340.27,340.5,42.258
1785273300000,340.28,340.68,339.73,340.58,128.874
1785274200000,340.26,340.7,340.06,340.41,75.662
1785275100000,340.4,340.66,339.86,339.96,40.026
1785276000000,339.96,340.51,339.49,339.96,167.407
1785276900000,339.96,340.09,339.02,339.84,227.832
1785277800000,339.7,339.88,339,339.34,15.766
1785278700000,339.22,341.12,338.6,341.01,111.78
1785279600000,340.82,341.54,340.6,341.31,252.357
1785280500000,341.29,341.29,340.1,341.07,59.269
1785281400000,340.94,342.08,340.6,342.01,35.252
1785282300000,342.01,342.16,341.23,341.86,29.766
1785283200000,341.82,342.4,341.69,342.28,36.97
1785284100000,342.34,342.8,341.92,342.15,51.96
1785285000000,342.36,342.79,341.59,342.78,22.413
1785285900000,342.71,343.28,342.59,343.11,43.255
1785286800000,343.16,343.34,342.01,342.28,22.37
1785287700000,342.31,343.24,341.87,343.24,33.907
1785288600000,343.21,344.79,343.12,344.39,63.892
1785289500000,344.42,345,343.87,344.32,74.856
1785290400000,344.15,344.15,341,342,92.485
1785291300000,342,344.08,341.58,343.94,30.587
1785292200000,344,344.73,343.83,344.64,31.337
1785293100000,344.72,345.36,344.39,344.64,24.732
1785294000000,345.1,346.07,344.54,345.9,74.1
1785294900000,345.81,346.52,345.69,345.87,28.495
1785295800000,345.87,346.25,345.08,345.78,354.216
1785296700000,345.92,346.53,345.43,346.12,37.413
1785297600000,346.14,347.29,345.03,347.29,427.979
1785298500000,347.19,347.19,345,346.88,84.168
1785299400000,346.88,347.35,346.19,346.32,286.399
1785300300000,346.55,347.5,346.02,346.29,44.835
1785301200000,346.6,347.5,346.56,347.5,19.263
1785302100000,347.5,347.67,347.07,347.53,7.872
1785303000000,347.47,347.98,347.33,347.86,32.007
1785303900000,347.78,347.81,347.38,347.75,41.684
1785304800000,347.71,348.27,347.56,348.14,31.601
1785305700000,348.16,350.76,347.37,349.85,187.539
1785306600000,349.82,350.42,349.62,349.98,66.268
1785307500000,349.78,350.42,348.3,350.41,74.937
1785308400000,350.24,351.69,349.67,351.41,406.724
1785309300000,351.42,351.62,348.46,348.61,199.629
1785310200000,349.17,350.05,347.8,348.81,199.196
1785311100000,348.92,350.69,348.32,348.92,283.758
1785312000000,349.05,350.33,348.2,348.2,99.495
1785312900000,348.27,348.95,348.03,348.31,67.191
1785313800000,348.37,349.38,348.37,349.16,17.983
1785314700000,349.18,349.34,347.62,348.27,248.647
1785315600000,348.27,349.05,347.76,347.76,57.782
1785316500000,347.82,348.27,347.61,347.95,18.22
1785317400000,347.99,349.3,346.65,348.6,413.848
1785318300000,348.52,349.5,348.06,349.5,55.634
1785319200000,349.49,349.75,349.44,349.75,11.949
1785320100000,349.66,349.87,349.39,349.83,20.916
1785321000000,349.82,349.82,348.54,349.16,333.339
1785321900000,349.26,349.32,347,347,152.122
1785322800000,347.07,347.98,346.53,347.65,175.364
1785323700000,347.81,348.46,347.25,348.45,81.336
1785324600000,348.46,348.75,347.92,348.38,94.913
1785325500000,348.29,348.92,348.14,348.91,57.817
1785326400000,348.95,348.95,346.18,346.44,112.453
1785327300000,346.4,348.25,345.39,347.71,134.241
1785328200000,347.36,349.12,346.83,349.12,67.286
1785329100000,349.14,349.73,348.51,349.49,106.421
1785330000000,349.48,351.23,349.41,351.14,241.367
1785330900000,350.95,351.25,349.71,351.25,150.438
1785331800000,351.22,352.21,351.22,351.77,384.861
1785332700000,351.87,351.9,350.37,351.54,234.748
1785333600000,351.2,353.22,351.2,352.24,830.739
1785334500000,352.2,353.42,351.71,352.25,388.956
1785335400000,352.35,353.34,351.51,351.72,358.909
1785336300000,351.64,353.57,351.53,352.44,333.861
1785337200000,352.46,353.36,351.87,352.03,309.582
1785338100000,352.04,352.22,350.03,350.89,399.229
1785339000000,350.84,352.27,350.62,351.38,295.033
1785339900000,351.4,352.35,350.52,350.69,357.693
1785340800000,350.69,351.49,350.03,351.49,223.311
1785341700000,351.5,353.78,351.36,353.71,310.348
1785342600000,353.63,353.79,351.8,351.8,73.339
1785343500000,351.58,352.99,351.24,352.08,394.356
1785344400000,352.44,353.5,352.43,352.53,107.542
1785345300000,352.54,353.15,351.36,352.42,74.217
1785346200000,352.3,353.26,352.3,352.77,43.183
1785347100000,352.69,354.43,352.17,354.26,83.994
1785348000000,354.23,354.94,353.59,353.61,309.192
1785348900000,353.71,354.98,353.67,354.87,114.212
1785349800000,354.88,355,353.11,354.63,106.945
1785350700000,354.57,355.19,354.4,354.71,166.541
1785351600000,354.75,354.8,353.82,353.82,61.411
1785352500000,353.79,353.79,350.44,350.82,468.067
1785353400000,351,352.99,350.96,352.27,80.628
1785354300000,352.26,352.34,350.39,351.23,66.844
1785355200000,351.36,352.45,351.24,352.37,87.526
1785356100000,352.36,352.63,351.21,351.21,28.481
1785357000000,351.3,351.5,350.04,350.22,767.798
1785357900000,350.07,351.33,350.06,350.47,89.744
1785358800000,350.7,352.19,349.99,351.99,146.026
1785359700000,351.9,352.5,351.14,352.34,74.388
1785360600000,352.39,352.42,350.24,350.73,809.929
1785361500000,350.69,352.06,350.58,352.06,254.195
1785362400000,351.99,354,351.88,353.91,114.56
1785363300000,353.9,354,352.5,353.03,116.892
1785364200000,353.02,353.17,352.36,352.49,62.613
1785365100000,352.44,353.1,352,352.52,34.574
1785366000000,352.38,353.26,351.75,352.63,62.284
1785366900000,352.69,353.33,352.45,353.26,57.624
1785367800000,353.33,353.82,352.91,353.42,54.864
1785368700000,353.31,353.7,353.15,353.54,32.516
1785369600000,353.41,354,353.41,353.96,160.121
1785370500000,353.86,353.97,352.92,353.86,99.247
1785371400000,353.83,354.18,352.8,352.8,24.882
1785372300000,352.8,352.8,351.46,351.86,133.317
1785373200000,351.92,352.76,351.87,352.51,51.87
1785374100000,352.72,353.76,352.72,353.7,34.606
1785375000000,353.46,354.14,353.39,354.14,108.146
1785375900000,354.03,354.2,353.67,353.88,61.423
1785376800000,353.87,353.95,353.26,353.61,71.249
1785377700000,353.49,353.49,352.68,352.91,108.718
1785378600000,352.89,353.02,352.52,352.92,62.188
1785379500000,352.86,353.46,352.73,353,100.918
1785380400000,352.95,353.14,352.31,352.49,52.152
1785381300000,352.53,353.35,352.53,353.35,46.271
1785382200000,353.34,353.56,353.16,353.56,68.795
1785383100000,353.56,353.59,353.29,353.55,44.153
1785384000000,353.44,353.59,353.11,353.43,15.832
1785384900000,353.39,353.87,353.3,353.63,39.72
1785385800000,353.58,353.61,353.29,353.29,13.16
1785386700000,353.38,353.61,353.26,353.61,21.809
1785387600000,353.52,353.6,352.1,352.95,81.435
1785388500000,353.01,353.81,353.01,353.07,50.85
1785389400000,353.12,353.24,352.79,352.92,18.225
1785390300000,353.06,353.54,352.96,353.54,32.724
1785391200000,353.58,353.91,353.07,353.91,33.702
1785392100000,354,354.89,353.63,354.84,39.053
1785393000000,354.89,356.06,354.85,355.88,394.713
1785393900000,355.88,355.88,355.43,355.79,35.325
1785394800000,355.71,355.91,354.74,355.28,68.685
1785395700000,355.31,355.54,354.79,355.29,18.652
1785396600000,355.25,355.81,354.76,355.79,17.27
1785397500000,355.84,355.99,355.38,355.46,92.163
1785398400000,355.79,355.79,354.74,354.83,89.757
1785399300000,354.96,354.98,354.06,354.88,92.659
1785400200000,355,356.11,354.6,356.06,77.665
1785401100000,356.04,356.29,355.97,356.25,28.534
1785402000000,356.12,356.61,355.45,355.71,95.064
1785402900000,355.74,356.87,355.7,356.87,45.26
1785403800000,356.75,357.12,356.02,357.12,96.286
1785404700000,357.31,357.9,357.05,357.76,57.525
1785405600000,357.76,359.03,357.31,357.56,316.444
1785406500000,357.45,358.34,356.74,357.75,174.043
1785407400000,357.81,358.31,356.16,357.48,92.842
1785408300000,357.38,357.38,356.51,356.93,38.667
1785409200000,356.93,357.77,356.1,357.65,33.227
1785410100000,357.7,358.33,357,357.1,26.315
1785411000000,357.37,360,357.37,359.07,79.853
1785411900000,359.12,360,358.82,359.77,108.11
1785412800000,359.75,360.6,358.7,359.19,131.292
1785413700000,359.21,359.28,357.21,357.75,181.832
1785414600000,357.82,360.47,357.47,359.45,124.335
1785415500000,359.89,360.18,359.45,360.11,337.983
1785416400000,360.1,360.92,359.21,359.92,140.683
1785417300000,360.09,360.97,360,360.97,47.345
1785418200000,360.66,360.73,358.59,359.84,77.797
1785419100000,359.85,361.86,359.85,361.85,48.125
1785420000000,361.76,361.76,359.06,359.15,95.481
1785420900000,359.58,360,358.07,358.08,576.087
1785421800000,358.26,359,357.71,358.67,305.966
1785422700000,358.38,358.89,355.42,355.42,321.366
1785423600000,355.42,356.95,355.42,356.22,178.911
1785424500000,356.23,358.01,356.07,358.01,96.218
1785425400000,357.92,359.63,357.41,359.63,138.709
1785426300000,359.52,359.52,358.56,359.28,57.918
1785427200000,359.33,359.67,358.37,359,64.906
1785428100000,358.59,358.88,358.25,358.42,44.672
1785429000000,358.42,358.59,356.5,356.5,48.437
1785429900000,356.5,358.5,356.48,356.57,69.613
1785430800000,356.78,357.77,356.72,356.72,73.146
1785431700000,356.75,357.41,356.06,356.38,68.842
1785432600000,356.4,358.4,356.4,358.31,64.681
1785433500000,358.49,359.5,357.77,359.14,64.59
1785434400000,358.94,359.7,358.69,359.55,52.915
1785435300000,359.46,360.32,358.94,359.35,104.667
1785436200000,359.29,360.4,358.99,360.4,84.011
1785437100000,360.33,361.06,360.33,360.85,143.269
1785438000000,360.85,361.4,359.94,359.94,179.643
1785438900000,359.86,361.18,359.67,360.7,141.369
1785439800000,360.76,362.39,360.49,362.27,230.114
1785440700000,362.11,363.36,361.75,362.65,327.7
1785441600000,362.55,364.91,362.33,364.03,173.091
1785442500000,363.94,364.36,362.09,362.89,211.443
1785443400000,362.98,365,362.77,364.79,84.291
1785444300000,364.73,365.74,364.72,365.33,153.806
1785445200000,365.34,366.18,364.66,366,145.23
1785446100000,365.85,366.18,364.53,366.07,92.813
1785447000000,366.05,367.46,365.83,367.26,226.105
1785447900000,367.23,367.74,366.42,367.74,100.653
1785448800000,367.6,368,366.6,367.91,283.554
1785449700000,367.9,367.91,367.27,367.78,145.646
1785450600000,367.64,367.87,365.88,366.15,92.352
1785451500000,366.26,366.49,365.54,365.78,100.457
1785452400000,365.82,366.35,365.26,365.72,50.421
1785453300000,365.77,365.9,364.27,364.83,147.935
1785454200000,364.89,364.9,362.61,362.75,305.249
1785455100000,362.66,362.82,359.98,360.23,2874.942
1785456000000,360.58,361.2,360.03,360.32,412.058
1785456900000,360.32,361.04,359.84,360.62,488.295
1785457800000,360.77,361,359.61,360.44,281.057
1785458700000,360.43,360.91,358.01,358.03,409.07
1785459600000,358.03,360.75,358.03,360.68,414.094
1785460500000,360.8,361.37,360.17,360.79,329.379
1785461400000,360.79,361.38,360.05,360.1,265.266
1785462300000,360.12,360.45,359.06,359.39,358.03
1785463200000,359.43,359.74,359.06,359.07,253.824
1785464100000,359.16,359.18,358.49,358.49,286.867
1785465000000,358.48,358.77,358.12,358.21,351.824
1785465900000,358.15,358.2,356.58,356.65,308.082
1785466800000,356.98,357.18,356.4,356.6,288.609
1785467700000,356.61,357.19,356.27,356.33,384.306
1785468600000,356.46,357.19,356.28,357.07,324.62
1785469500000,357.04,357.74,356.81,357.4,303.968
1785470400000,357.51,358.77,357.47,358.48,350.21
1785471300000,358.57,358.75,355.46,355.89,520.283
1785472200000,356.03,356.43,355.06,355.45,307.769
1785473100000,355.45,355.99,354.25,354.53,286.467
1785474000000,354.58,355.32,354.55,355.09,330.608
1785474900000,355.09,356.12,354.77,355.93,359.926
1785475800000,355.93,355.94,355.24,355.6,346.721
1785476700000,355.6,356.21,354.75,355.24,378.63
1785477600000,355.17,355.29,353.51,353.98,426.373
1785478500000,353.88,354.09,353.68,353.96,362.774
1785479400000,353.96,354.13,353.02,353.02,304.066
1785480300000,353.01,353.63,352.54,353.12,317.809
1785481200000,352.96,353.27,352.39,352.68,323.336
1785482100000,352.71,352.82,351.25,351.27,389.384
1785483000000,351.28,352.53,351.27,352.26,379.204
1785483900000,352.31,352.69,351.23,351.28,270.403
1785484800000,351.28,353,351.23,352.89,329.226
1785485700000,352.89,354.59,352.5,354.46,347.032
1785486600000,354.59,355.1,354.22,354.26,313.919
1785487500000,354.13,354.9,353.97,354.72,273.321
1785488400000,354.66,354.83,352.47,353,306.395
1785489300000,353,353.05,351.92,352.56,283.586
1785490200000,352.56,352.71,352.05,352.23,365.776
1785491100000,352.22,352.86,352.12,352.64,295.645
1785492000000,352.62,352.99,352.28,352.3,320.731
1785492900000,352.3,352.96,352.04,352.52,343.073
1785493800000,352.43,352.71,351.68,352.61,337.844
1785494700000,352.73,352.73,351.88,352.38,334.528
1785495600000,352.38,353.11,352.16,352.47,313.556
1785496500000,352.47,352.61,351.49,352.08,390.498
1785497400000,352.03,352.03,350,350.04,383.661
1785498300000,350.08,350.45,349.81,350.09,316.309
1785499200000,350.09,350.67,349.54,349.83,303.53
1785500100000,349.83,350.29,349.58,349.75,431.351
1785501000000,349.81,351.27,349.7,350.59,394.477
1785501900000,350.59,350.89,349.62,350.07,312.56
1785502800000,350.07,350.12,348.69,348.96,367.39
1785503700000,348.97,350.9,348.97,350.24,382.403
1785504600000,350.24,350.35,348.32,348.69,416.829
1785505500000,348.69,348.85,347.76,348.24,332.613
1785506400000,348.15,348.36,347.04,347.87,403.634
1785507300000,347.89,349.23,347.67,349.14,249.47
1785508200000,349.17,352.18,349.08,351.38,240.965
1785509100000,351.38,353.03,351.12,351.14,293.048
1785510000000,351.15,353.09,350.63,352.82,301.945
1785510900000,352.8,353.09,350.17,351.93,296.41
1785511800000,351.97,352.6,351.33,351.68,450.928
1785512700000,351.69,353.27,351.26,352.59,223.385
1785513600000,352.62,356.41,352.5,355.68,399.884
1785514500000,355.68,357.19,355.49,356.87,339.104
1785515400000,356.92,357.22,356.16,357.07,605.516
1785516300000,357.08,358.55,356.67,358.29,422.372
1785517200000,358.29,358.55,357.05,357.38,240.547
1785518100000,357.31,358.41,356.86,357.34,253.172
1785519000000,357.16,357.16,354.1,355.37,642.46
1785519900000,355.46,355.62,354.8,354.8,183.722
1785520800000,354.81,355.08,353.43,353.44,211.929
1785521700000,353.44,353.55,352.4,352.87,313.543
1785522600000,353,353.2,352.28,352.68,194.132
1785523500000,352.75,352.83,352.1,352.36,274.351
1785524400000,352.38,352.9,351.82,352.72,286.708
1785525300000,352.74,353.28,352.49,353.05,218.026
1785526200000,353.05,353.48,352.96,353.1,329.39
1785527100000,353.11,353.54,352.86,352.99,410.719
1785528000000,352.99,353.27,352,352.91,401.989
1785528900000,352.92,353.13,352.29,352.64,226.595
1785529800000,352.64,354.89,351.76,354.89,556.786
1785530700000,354.72,355.77,354.72,355.64,205.073
1785531600000,355.72,355.72,354.99,355.49,169.459
1785532500000,355.54,355.67,354.89,355.27,172.712
1785533400000,355.27,355.83,355.08,355.14,167.959
1785534300000,355.14,355.95,355.08,355.38,199.424
1785535200000,355.38,356.45,355.27,356.24,253.395
1785536100000,356.29,357.65,356.21,357.07,385.142
1785537000000,356.99,358.77,356.98,358.53,358.195
1785537900000,358.52,358.67,357.88,358.52,270.748
1785538800000,358.37,358.68,357.43,358.25,191.249
1785539700000,358.26,358.77,358.03,358.67,231.656
1785540600000,358.66,358.81,358.44,358.44,212.762
1785541500000,358.44,358.71,358.24,358.24,184.142
1785542400000,358.24,359.54,358.24,359.44,324.199
1785543300000,359.4,360.3,359.36,360.19,231.768
1785544200000,360.06,360.54,359.77,360.54,207.983
1785545100000,360.54,360.75,359.93,360.06,190.719
1785546000000,360.06,361,360.05,360.99,483.71
1785546900000,360.99,362.39,360.99,362.37,338.924
1785547800000,362.33,362.55,362.06,362.29,236.419
1785548700000,362.35,362.47,362.18,362.37,257.426
1785549600000,362.36,363.58,362.27,363.42,300.548
1785550500000,363.35,363.74,362.99,363.65,259.586
1785551400000,363.65,363.74,363.14,363.47,273.71
1785552300000,363.47,364.05,363.36,363.93,253.025
1785553200000,363.93,364.4,363.49,364.29,249.792
1785554100000,364.29,364.94,364.13,364.79,372.494
1785555000000,364.77,365.47,364.2,365.46,1320.615
1785555900000,365.39,365.74,365.07,365.16,293.914
1785556800000,365.16,365.74,365.14,365.63,393.544
1785557700000,365.62,367,365.62,366.89,452.118
1785558600000,366.85,367.32,365.74,366.09,343.151
1785559500000,366.09,367.32,366.09,366.98,154.594
1785560400000,367.07,367.23,365.55,365.6,118.185
1785561300000,365.61,365.81,365.45,365.61,40.738
1785562200000,365.61,366,365.24,365.4,81.657
1785563100000,365.34,365.63,364.92,365.35,31.516
1785564000000,365.43,365.46,364.62,365.03,164.802
1785564900000,365.06,365.28,364.26,365.27,49.632
1785565800000,365.28,365.84,364.94,365.14,35.505
1785566700000,365.08,365.21,364.83,365.11,15.073
1785567600000,365.3,367.34,365.11,366.95,68.757
1785568500000,366.96,367.15,365.5,366.09,43.647
1785569400000,366.39,366.65,365.55,365.72,39.338
1785570300000,365.75,365.75,364.1,364.28,84.227
1785571200000,364.2,365.26,364.2,364.54,160.772
1785572100000,364.61,365.28,364.54,365.2,26.28
1785573000000,365.04,365.15,364.42,364.97,35.827
1785573900000,365.02,365.43,364.98,365.23,61.641
1785574800000,365.15,365.88,365.07,365.88,51.877
1785575700000,365.74,366.34,365.74,365.93,178.729
1785576600000,365.81,365.91,364.86,364.86,96.117
1785577500000,364.7,365.27,364.14,364.14,57.386
1785578400000,364.41,364.43,362.68,363.15,566.836
1785579300000,363.41,363.97,362.77,362.86,51.178
1785580200000,362.99,363.51,362.79,363.28,106.648
1785581100000,363.28,363.91,363.28,363.5,104.317
1785582000000,363.55,363.84,363.25,363.66,58.607
1785582900000,363.42,363.54,362.93,363.22,219.408
1785583800000,363.22,363.42,362.98,363.35,14.051
1785584700000,363.35,363.93,363,363.27,263.908
