timestamp,open,high,low,close,volume
1785459600000,0.07043,0.07096,0.07043,0.070874,1676825
1785460500000,0.07084,0.07084,0.07066,0.070819,397212
1785461400000,0.070746,0.070746,0.070512,0.070516,77214
1785462300000,0.07054,0.070548,0.070141,0.070245,865539
1785463200000,0.070227,0.070309,0.070105,0.070149,1274800
1785464100000,0.070129,0.070129,0.069967,0.069967,843343
1785465000000,0.069962,0.070031,0.069876,0.06996,364562
1785465900000,0.06996,0.070022,0.069906,0.069964,135207
1785466800000,0.069977,0.069989,0.069778,0.069956,174724
1785467700000,0.069975,0.070169,0.069935,0.07004,823068
1785468600000,0.070042,0.070128,0.070012,0.070099,40675
1785469500000,0.070099,0.07014,0.070008,0.070049,127739
1785470400000,0.070043,0.070098,0.069977,0.069989,91514
1785471300000,0.069966,0.069966,0.069809,0.069922,1005231
1785472200000,0.069946,0.069999,0.069918,0.069979,105583
1785473100000,0.06999,0.070086,0.069985,0.070078,132580
1785474000000,0.070086,0.070184,0.070055,0.070096,763162
1785474900000,0.07009,0.070127,0.070019,0.070019,84705
1785475800000,0.070057,0.070066,0.069977,0.070011,586492
1785476700000,0.069984,0.07012,0.069984,0.070088,361853
1785477600000,0.070088,0.070132,0.07004,0.070129,117807
1785478500000,0.07013,0.070282,0.070085,0.070282,632745
1785479400000,0.070273,0.070273,0.070019,0.070034,826861
1785480300000,0.07002,0.070115,0.069976,0.070112,432349
1785481200000,0.070052,0.070058,0.069665,0.069723,1944333
1785482100000,0.069732,0.069751,0.069535,0.069668,4667446
1785483000000,0.069666,0.069867,0.069666,0.069822,752765
1785483900000,0.069895,0.07007,0.069882,0.07001,1016736
1785484800000,0.07001,0.070153,0.06997,0.070137,1441895
1785485700000,0.070128,0.070161,0.069961,0.070049,177607
1785486600000,0.070014,0.07004,0.069842,0.069877,391776
1785487500000,0.069917,0.070008,0.069881,0.06992,79689
1785488400000,0.069922,0.069922,0.0698,0.0698,275134
1785489300000,0.069809,0.069811,0.069472,0.06956,12064474
1785490200000,0.069552,0.069588,0.069356,0.069429,2626517
1785491100000,0.069427,0.069486,0.069343,0.069393,2032236
1785492000000,0.069372,0.069396,0.069099,0.069366,1166245
1785492900000,0.069332,0.069489,0.06932,0.069474,307196
1785493800000,0.069483,0.069499,0.069452,0.069499,881124
1785494700000,0.0695,0.069506,0.069389,0.069471,320345
1785495600000,0.069497,0.069585,0.069488,0.06952,365056
1785496500000,0.069491,0.069574,0.06943,0.069476,30905
1785497400000,0.069477,0.069545,0.069466,0.069523,362503
1785498300000,0.069537,0.069584,0.069528,0.069584,76995
1785499200000,0.069584,0.069584,0.069344,0.069485,493044
1785500100000,0.069433,0.069571,0.069421,0.069571,185772
1785501000000,0.069545,0.069545,0.069354,0.069487,83916
1785501900000,0.069487,0.069599,0.069487,0.069587,992840
1785502800000,0.069596,0.069652,0.069552,0.069574,1565772
1785503700000,0.0696,0.069685,0.069577,0.06966,570950
1785504600000,0.069667,0.069667,0.069388,0.069437,3027930
1785505500000,0.069386,0.069447,0.06908,0.069249,1991447
1785506400000,0.069255,0.069444,0.06848,0.06942,41890731
1785507300000,0.069393,0.069651,0.069339,0.06937,19141849
1785508200000,0.069458,0.0695,0.069205,0.069267,3279502
1785509100000,0.069269,0.069462,0.069108,0.069313,2280264
1785510000000,0.069328,0.069462,0.069242,0.069276,876013
1785510900000,0.069265,0.069381,0.069114,0.069209,7209811
1785511800000,0.069197,0.069239,0.0689,0.069037,16910618
1785512700000,0.069036,0.069095,0.068814,0.069024,2061043
1785513600000,0.069024,0.069205,0.068969,0.069205,751052
1785514500000,0.069163,0.069359,0.06901,0.06935,1344835
1785515400000,0.069352,0.069436,0.069296,0.069435,551047
1785516300000,0.069433,0.069708,0.069429,0.069693,9137915
1785517200000,0.069689,0.069771,0.069559,0.069682,1213542
1785518100000,0.069649,0.06983,0.069647,0.06979,333747
1785519000000,0.06978,0.069995,0.069736,0.069908,4351895
1785519900000,0.06993,0.070291,0.06993,0.070138,6048853
1785520800000,0.070129,0.070316,0.069997,0.070035,1361754
1785521700000,0.070039,0.070157,0.069988,0.069996,963496
1785522600000,0.07004,0.070081,0.069861,0.070056,2054009
1785523500000,0.070054,0.070347,0.070054,0.070213,548962
1785524400000,0.070186,0.070352,0.069699,0.069749,36086094
1785525300000,0.069749,0.069833,0.069694,0.069731,1264325
1785526200000,0.06974,0.069783,0.069644,0.069783,4425359
1785527100000,0.069765,0.069915,0.069745,0.069745,3140897
1785528000000,0.069762,0.069843,0.06973,0.069843,481928
1785528900000,0.069844,0.069904,0.069719,0.069781,10253219
1785529800000,0.069818,0.069818,0.069604,0.069675,375178
1785530700000,0.069669,0.069669,0.069448,0.069514,967067
1785531600000,0.069509,0.069678,0.069418,0.06967,373714
1785532500000,0.06967,0.069852,0.069662,0.069763,5355191
1785533400000,0.069762,0.069788,0.069573,0.06971,1323956
1785534300000,0.069731,0.06977,0.069528,0.069611,648101
1785535200000,0.069633,0.069749,0.069543,0.069749,224584
1785536100000,0.069745,0.069796,0.069717,0.069788,122215
1785537000000,0.069786,0.069806,0.0697,0.06972,292718
1785537900000,0.06972,0.069721,0.069574,0.069574,1021216
1785538800000,0.069612,0.069683,0.069605,0.069637,81995
1785539700000,0.06965,0.069682,0.069607,0.069636,281112
1785540600000,0.069637,0.069665,0.06961,0.069665,186002
1785541500000,0.069646,0.069646,0.069536,0.069565,323468
1785542400000,0.06959,0.069759,0.06959,0.069643,1008421
1785543300000,0.069625,0.069685,0.069573,0.069666,404499
1785544200000,0.069635,0.069921,0.069574,0.069871,486025
1785545100000,0.069872,0.069921,0.069781,0.069888,1182191
1785546000000,0.069906,0.070085,0.069895,0.070085,658902
1785546900000,0.070093,0.070109,0.069991,0.070109,908653
1785547800000,0.07011,0.070148,0.070064,0.070065,165873
1785548700000,0.070074,0.070126,0.070005,0.070092,95724
1785549600000,0.070098,0.070145,0.070059,0.070145,62874
1785550500000,0.070134,0.070239,0.070134,0.070188,1243752
1785551400000,0.07019,0.070218,0.069988,0.069991,498653
1785552300000,0.06997,0.070129,0.069969,0.070106,449745
1785553200000,0.070104,0.070149,0.07003,0.070084,266161
1785554100000,0.070067,0.070121,0.070048,0.070068,49336
1785555000000,0.070061,0.070104,0.070015,0.070015,232622
1785555900000,0.070015,0.070123,0.070015,0.070086,281190
1785556800000,0.070103,0.070134,0.070068,0.07008,2595521
1785557700000,0.070078,0.07021,0.070057,0.070187,1077104
1785558600000,0.070205,0.070225,0.070121,0.070191,756914
1785559500000,0.07019,0.070216,0.070106,0.070124,1988517
1785560400000,0.070124,0.070171,0.070112,0.07013,95306
1785561300000,0.070129,0.070129,0.070017,0.070025,1327195
1785562200000,0.070075,0.070161,0.069994,0.069995,118144
1785563100000,0.069999,0.070092,0.069985,0.070092,173949
1785564000000,0.070095,0.070129,0.070015,0.07007,198198
1785564900000,0.070038,0.070076,0.069956,0.069983,158363
1785565800000,0.070032,0.070033,0.069959,0.069983,108686
1785566700000,0.069972,0.070041,0.069957,0.07002,159675
1785567600000,0.070005,0.070249,0.070005,0.070069,463802
1785568500000,0.070068,0.070068,0.069923,0.069923,85593
1785569400000,0.069918,0.069918,0.069748,0.069776,366454
1785570300000,0.069791,0.069849,0.069782,0.069842,1094257
1785571200000,0.069829,0.069866,0.06979,0.069814,1116211
1785572100000,0.069815,0.069825,0.069763,0.069803,680872
1785573000000,0.069803,0.06986,0.069802,0.069804,235700
1785573900000,0.069816,0.069905,0.06979,0.069899,493461
1785574800000,0.069899,0.069905,0.069815,0.069821,756473
1785575700000,0.06983,0.069849,0.069759,0.069777,1739440
1785576600000,0.069751,0.069858,0.06975,0.069848,326196
1785577500000,0.069824,0.069824,0.069758,0.069758,243023
1785578400000,0.06976,0.069801,0.069591,0.06965,561721
1785579300000,0.06965,0.069751,0.069636,0.069693,334091
1785580200000,0.069672,0.069725,0.069627,0.069708,178040
1785581100000,0.069702,0.069793,0.069661,0.069771,960005
1785582000000,0.069781,0.069865,0.069767,0.069865,642856
1785582900000,0.069865,0.069865,0.069779,0.06978,124666
1785583800000,0.069774,0.069853,0.069747,0.069853,394134
1785584700000,0.069808,0.069826,0.069766,0.069826,688477
1785585600000,0.06983,0.069877,0.069819,0.069849,1077689
1785586500000,0.069849,0.069881,0.069775,0.069775,607851
1785587400000,0.069775,0.069783,0.069744,0.069777,250901
1785588300000,0.06984,0.069965,0.06984,0.069889,1053774
1785589200000,0.06989,0.0701,0.06989,0.070071,309650
1785590100000,0.070023,0.070035,0.069964,0.069971,166160
1785591000000,0.069969,0.070016,0.06994,0.069954,172241
1785591900000,0.069985,0.070087,0.069941,0.070053,132430
1785592800000,0.070041,0.070195,0.07003,0.070092,1779690
1785593700000,0.070091,0.070151,0.070065,0.070077,76221
