timestamp,open,high,low,close,volume
1786515300000,1.3622,1.3657,1.3605,1.3639,5602
1786516200000,1.3646,1.3646,1.3605,1.3605,1558
1786517100000,1.3601,1.3601,1.3541,1.3567,5676
1786518000000,1.3568,1.3656,1.3568,1.3609,5740
1786518900000,1.3617,1.3629,1.3599,1.361,5118
1786519800000,1.3609,1.3661,1.3609,1.3653,2280
1786520700000,1.3644,1.3679,1.3644,1.3675,1155
1786521600000,1.3674,1.3684,1.3648,1.3648,17697
1786522500000,1.3646,1.3658,1.3618,1.3634,24154
1786523400000,1.3634,1.3634,1.3586,1.3586,2294
1786524300000,1.3593,1.3593,1.3392,1.3411,18491
1786525200000,1.3397,1.3462,1.3392,1.3442,15498
1786526100000,1.3442,1.3491,1.3442,1.3481,2191
1786527000000,1.3488,1.3488,1.3454,1.3465,1055
1786527900000,1.3463,1.3487,1.3463,1.3478,3997
1786528800000,1.3474,1.3492,1.3448,1.3466,1428
1786529700000,1.347,1.3479,1.3455,1.346,1347
1786530600000,1.3455,1.3491,1.3455,1.3473,2994
1786531500000,1.3476,1.3492,1.3468,1.3492,1625
1786532400000,1.3501,1.3501,1.347,1.3475,4726
1786533300000,1.3466,1.3474,1.3459,1.3468,416
1786534200000,1.3473,1.3481,1.3457,1.3481,799
1786535100000,1.3473,1.3474,1.3459,1.346,310
1786536000000,1.3469,1.3491,1.3464,1.3483,920
1786536900000,1.3479,1.3515,1.3478,1.3495,2825
1786537800000,1.3503,1.3533,1.3457,1.3494,3920
1786538700000,1.3498,1.3499,1.3458,1.3473,5347
1786539600000,1.347,1.3504,1.3457,1.3457,2935
1786540500000,1.3482,1.3486,1.3472,1.3484,205
1786541400000,1.3486,1.3486,1.3455,1.346,4583
1786542300000,1.3456,1.3478,1.345,1.3465,3975
1786543200000,1.3461,1.3462,1.341,1.3442,2820
1786544100000,1.3444,1.3455,1.3433,1.3438,1440
1786545000000,1.3437,1.3473,1.343,1.3453,9098
1786545900000,1.3471,1.3473,1.3445,1.345,435
1786546800000,1.3449,1.3515,1.3449,1.3504,873
1786547700000,1.3499,1.3512,1.3486,1.35,4530
1786548600000,1.3505,1.3534,1.3494,1.3505,72576
1786549500000,1.3504,1.3506,1.3494,1.3498,5150
1786550400000,1.3505,1.352,1.3494,1.3496,5150
1786551300000,1.3499,1.3524,1.3494,1.3524,6040
1786552200000,1.3523,1.3523,1.3415,1.3416,209767
1786553100000,1.3416,1.342,1.3416,1.3418,28888
1786554000000,1.3418,1.3449,1.3409,1.3415,162660
1786554900000,1.3414,1.3414,1.3324,1.3344,111331
1786555800000,1.3341,1.339,1.3341,1.3358,6339
1786556700000,1.3354,1.3371,1.3344,1.3371,1330
1786557600000,1.3372,1.339,1.3372,1.3389,32222
1786558500000,1.3389,1.3389,1.3366,1.3376,2006
1786559400000,1.338,1.339,1.338,1.339,17822
1786560300000,1.339,1.339,1.3376,1.3382,24640
1786561200000,1.3389,1.3389,1.338,1.3384,405
1786562100000,1.337,1.3384,1.3366,1.3372,1164
1786563000000,1.3375,1.339,1.3375,1.3383,2265
1786563900000,1.3381,1.339,1.3377,1.3389,13120
1786564800000,1.339,1.3415,1.3374,1.3383,59843
1786565700000,1.338,1.3461,1.3374,1.3455,5227
1786566600000,1.3482,1.3599,1.3464,1.3599,6130
1786567500000,1.3581,1.36,1.3527,1.3537,907
1786568400000,1.3541,1.3555,1.352,1.3523,1148
1786569300000,1.3532,1.3536,1.3498,1.3504,1849
1786570200000,1.3513,1.3528,1.3483,1.3528,2078
1786571100000,1.3525,1.3573,1.3463,1.3466,3327
1786572000000,1.3468,1.3513,1.3459,1.3513,983
1786572900000,1.3534,1.3574,1.3527,1.3553,2359
1786573800000,1.356,1.356,1.3527,1.353,1773
1786574700000,1.3533,1.3549,1.3526,1.3544,2554
1786575600000,1.3559,1.3559,1.3467,1.3473,16240
1786576500000,1.348,1.3498,1.3477,1.3498,531
1786577400000,1.3482,1.3502,1.3465,1.3485,1594
1786578300000,1.3492,1.3492,1.3464,1.3486,2850
1786579200000,1.349,1.3552,1.3487,1.3532,7162
1786580100000,1.3529,1.3541,1.3497,1.3504,3183
1786581000000,1.351,1.3544,1.3493,1.35,7946
1786581900000,1.349,1.3516,1.349,1.3507,372
1786582800000,1.35,1.3509,1.3482,1.3497,22433
1786583700000,1.3481,1.3481,1.3456,1.3458,1355
1786584600000,1.3459,1.3517,1.3459,1.3498,11343
1786585500000,1.3481,1.3489,1.3472,1.3472,603
1786586400000,1.3472,1.3477,1.3437,1.345,26500
1786587300000,1.345,1.3451,1.3423,1.3435,3887
1786588200000,1.3419,1.3431,1.3413,1.3431,955
1786589100000,1.3437,1.3447,1.3432,1.3441,625
1786590000000,1.3447,1.3471,1.3432,1.3471,21514
1786590900000,1.3462,1.348,1.3337,1.3419,17356
1786591800000,1.3416,1.3419,1.3391,1.3396,1755
1786592700000,1.3396,1.3401,1.3382,1.3389,340
1786593600000,1.3399,1.3435,1.3399,1.3411,650
1786594500000,1.3412,1.3422,1.341,1.3413,2477
1786595400000,1.3405,1.341,1.3395,1.3395,271
1786596300000,1.3395,1.3425,1.3394,1.3394,426
1786597200000,1.3387,1.341,1.3381,1.3404,896
1786598100000,1.3403,1.3425,1.3403,1.342,4168
1786599000000,1.3416,1.342,1.339,1.3409,9068
1786599900000,1.3408,1.3413,1.3406,1.3406,4310
1786600800000,1.3406,1.3411,1.3405,1.3405,12502
1786601700000,1.3405,1.3432,1.3405,1.3427,584
1786602600000,1.3438,1.3463,1.3423,1.3453,630
1786603500000,1.3453,1.347,1.3453,1.3469,402
1786604400000,1.3469,1.347,1.3437,1.3443,6743
1786605300000,1.344,1.3455,1.3413,1.3414,1371
1786606200000,1.3414,1.3422,1.3407,1.3412,372
1786607100000,1.3413,1.3443,1.3408,1.3423,659
1786608000000,1.3423,1.3445,1.3421,1.3438,20487
1786608900000,1.3437,1.3446,1.3436,1.3437,16341
1786609800000,1.3441,1.3441,1.3431,1.3431,51981
1786610700000,1.3433,1.3444,1.3431,1.3436,6660
1786611600000,1.3432,1.3443,1.3405,1.3419,30475
1786612500000,1.3425,1.3434,1.3406,1.3406,564
1786613400000,1.3406,1.343,1.3352,1.338,41924
1786614300000,1.3377,1.3426,1.3377,1.3426,2474
1786615200000,1.3423,1.344,1.3411,1.3432,970
1786616100000,1.343,1.3441,1.3414,1.3416,803
1786617000000,1.3418,1.3447,1.3397,1.3442,55183
1786617900000,1.3442,1.3446,1.3307,1.3314,41950
1786618800000,1.3315,1.3351,1.3311,1.3334,8053
1786619700000,1.3337,1.3428,1.333,1.339,13499
1786620600000,1.3378,1.3424,1.337,1.3424,3192
1786621500000,1.3411,1.3428,1.3405,1.3426,1092
1786622400000,1.342,1.3431,1.3406,1.3408,2399
1786623300000,1.3408,1.3408,1.3384,1.3397,1027
1786624200000,1.341,1.3426,1.3386,1.3408,583
1786625100000,1.3403,1.3429,1.3403,1.3415,6474
1786626000000,1.3427,1.343,1.3335,1.3335,64005
1786626900000,1.3335,1.3335,1.3254,1.3288,60142
1786627800000,1.3293,1.3342,1.329,1.3296,22103
1786628700000,1.3293,1.332,1.3284,1.3312,1965
1786629600000,1.3315,1.3351,1.3315,1.3337,31335
1786630500000,1.3337,1.3369,1.3336,1.3352,24789
1786631400000,1.3362,1.3398,1.3362,1.3393,11392
1786632300000,1.3396,1.3404,1.3376,1.3404,8590
1786633200000,1.3403,1.3428,1.3387,1.3395,6127
1786634100000,1.3399,1.3411,1.3368,1.3368,2366
1786635000000,1.338,1.3395,1.3377,1.339,13263
1786635900000,1.339,1.3392,1.3358,1.3358,936
1786636800000,1.3351,1.3352,1.3303,1.3315,31665
1786637700000,1.3316,1.3316,1.3292,1.3293,1562
1786638600000,1.3303,1.3307,1.3228,1.3261,35460
1786639500000,1.3262,1.3301,1.325,1.3301,1588
1786640400000,1.3303,1.3303,1.3282,1.3282,368
1786641300000,1.3282,1.33,1.3272,1.33,2064
1786642200000,1.3301,1.3301,1.3265,1.327,872
1786643100000,1.3271,1.3295,1.3247,1.3288,23779
1786644000000,1.3294,1.333,1.329,1.3302,18679
1786644900000,1.3303,1.3307,1.3286,1.3286,1148
1786645800000,1.3288,1.3327,1.3285,1.3327,690
1786646700000,1.3328,1.334,1.3314,1.3327,4224
1786647600000,1.3332,1.3379,1.3327,1.3376,3130
1786648500000,1.3365,1.3365,1.3285,1.3306,30880
1786649400000,1.3324,1.3333,1.3313,1.3331,1335
1786650300000,1.3326,1.3335,1.3305,1.3315,1275
1786651200000,1.3315,1.3322,1.3307,1.3307,352
1786652100000,1.3318,1.3389,1.3312,1.3385,23152
1786653000000,1.3381,1.3391,1.3372,1.3377,486
1786653900000,1.3372,1.3376,1.3359,1.3365,315
1786654800000,1.3384,1.3391,1.3323,1.3344,559
1786655700000,1.3345,1.3378,1.3345,1.3378,892
1786656600000,1.3378,1.3387,1.3373,1.3383,334
1786657500000,1.3388,1.339,1.3373,1.3378,313
1786658400000,1.3387,1.3392,1.3374,1.3383,1133
1786659300000,1.3383,1.3383,1.3303,1.3309,3510
1786660200000,1.3318,1.3326,1.3304,1.3308,1517
1786661100000,1.3319,1.333,1.3317,1.333,390
1786662000000,1.3336,1.3336,1.328,1.3304,2940
1786662900000,1.3308,1.3312,1.33,1.3302,753
1786663800000,1.3301,1.3333,1.3296,1.3333,508
1786664700000,1.333,1.3346,1.333,1.3343,801
1786665600000,1.3339,1.3339,1.3265,1.3296,11638
1786666500000,1.3307,1.3345,1.3301,1.334,8467
1786667400000,1.3331,1.3357,1.3322,1.3349,2199
1786668300000,1.3331,1.3381,1.3325,1.3381,331
1786669200000,1.338,1.3383,1.334,1.3344,5185
1786670100000,1.3344,1.337,1.3331,1.3366,805
1786671000000,1.3366,1.3389,1.3363,1.3379,429
1786671900000,1.3365,1.3412,1.3365,1.3397,1832
1786672800000,1.3416,1.3451,1.3416,1.344,20936
1786673700000,1.3443,1.3449,1.3403,1.3406,1006
1786674600000,1.3401,1.3413,1.3324,1.3324,644
1786675500000,1.3324,1.3333,1.3292,1.3292,701
1786676400000,1.3289,1.3317,1.3287,1.331,5387
1786677300000,1.3311,1.3339,1.3305,1.3332,1796
1786678200000,1.3324,1.3327,1.3312,1.3327,885
1786679100000,1.3301,1.3303,1.327,1.327,1071
1786680000000,1.3263,1.3267,1.3238,1.3265,22086
1786680900000,1.3262,1.3274,1.3251,1.326,579
1786681800000,1.326,1.3267,1.326,1.3263,313
1786682700000,1.3263,1.3268,1.3263,1.3266,346
1786683600000,1.327,1.3312,1.326,1.3284,22503
1786684500000,1.3285,1.3308,1.3276,1.3308,625
1786685400000,1.3303,1.3309,1.3293,1.3301,288
1786686300000,1.3295,1.3302,1.3284,1.3297,1087
1786687200000,1.3297,1.3302,1.3287,1.3288,366
1786688100000,1.3288,1.3294,1.3269,1.3274,1994
1786689000000,1.3278,1.3286,1.3275,1.3276,651
1786689900000,1.3276,1.3281,1.3255,1.3273,1047
1786690800000,1.3283,1.3321,1.3278,1.329,1076
1786691700000,1.329,1.329,1.3253,1.3269,1935
1786692600000,1.3273,1.3273,1.3234,1.3244,647
1786693500000,1.3245,1.3258,1.3223,1.3223,972
1786694400000,1.3226,1.326,1.3219,1.3259,525
1786695300000,1.3264,1.3273,1.3244,1.3254,578
1786696200000,1.3269,1.329,1.3254,1.3275,462
1786697100000,1.3266,1.3269,1.3264,1.3265,305
1786698000000,1.3274,1.3277,1.3231,1.3262,842
1786698900000,1.3258,1.3262,1.3227,1.3252,1504
1786699800000,1.3252,1.3268,1.3242,1.3242,849
1786700700000,1.3242,1.3254,1.3238,1.3245,3641
1786701600000,1.323,1.3245,1.323,1.3244,549
1786702500000,1.3257,1.3261,1.323,1.323,321
1786703400000,1.3235,1.3252,1.3224,1.3252,765
1786704300000,1.3255,1.3255,1.3237,1.3246,357
1786705200000,1.3241,1.3257,1.3241,1.3252,636
1786706100000,1.3256,1.3296,1.3252,1.3282,2671
1786707000000,1.3284,1.3306,1.3269,1.3277,473
1786707900000,1.3277,1.329,1.3264,1.3276,606
1786708800000,1.3265,1.3312,1.326,1.3298,2094
1786709700000,1.3299,1.3324,1.3281,1.3281,1293
1786710600000,1.3291,1.332,1.3281,1.3288,2254
1786711500000,1.3302,1.3311,1.3281,1.3285,1854
1786712400000,1.3287,1.3289,1.3247,1.3253,17783
1786713300000,1.3261,1.3272,1.3235,1.3257,2244
1786714200000,1.3259,1.3265,1.3243,1.3256,264
1786715100000,1.3256,1.3269,1.3239,1.3263,7347
1786716000000,1.3271,1.3271,1.3236,1.3257,1342
1786716900000,1.3251,1.3266,1.3246,1.3266,647
1786717800000,1.3263,1.3322,1.3248,1.3278,4058
1786718700000,1.3278,1.3281,1.3256,1.3258,470
1786719600000,1.3261,1.3274,1.3251,1.3259,480
1786720500000,1.3259,1.3274,1.3239,1.3274,5891
1786721400000,1.3265,1.33,1.3261,1.3285,1494
1786722300000,1.3284,1.3298,1.3264,1.3268,6306
1786723200000,1.3266,1.327,1.3254,1.3258,6395
1786724100000,1.3263,1.3297,1.3257,1.3292,2992
1786725000000,1.3295,1.3311,1.3294,1.331,805
1786725900000,1.3306,1.3306,1.3287,1.3305,1691
1786726800000,1.3302,1.3336,1.3298,1.3327,1773
1786727700000,1.3326,1.3339,1.3319,1.3336,1844
1786728600000,1.3331,1.3338,1.332,1.332,582
1786729500000,1.332,1.333,1.3311,1.3316,1236
1786730400000,1.3316,1.3339,1.3297,1.3297,676
1786731300000,1.3302,1.331,1.3277,1.3283,886
1786732200000,1.328,1.328,1.32,1.3209,5549
1786733100000,1.3204,1.3228,1.3193,1.3228,26278
1786734000000,1.3215,1.3234,1.3212,1.3222,1606
1786734900000,1.3225,1.3263,1.322,1.3263,2126
1786735800000,1.3263,1.3283,1.3258,1.3279,338
1786736700000,1.3283,1.3296,1.3277,1.3287,14728
1786737600000,1.3282,1.3293,1.3273,1.3273,651
1786738500000,1.3272,1.3301,1.3271,1.3301,729
1786739400000,1.3296,1.3329,1.3296,1.3328,414
1786740300000,1.3322,1.335,1.3322,1.3334,314
1786741200000,1.3331,1.3346,1.3308,1.3329,2004
1786742100000,1.3329,1.3329,1.331,1.3312,1139
1786743000000,1.332,1.3331,1.3303,1.3303,343
1786743900000,1.3303,1.3308,1.33,1.3305,351
1786744800000,1.3318,1.3318,1.3296,1.3296,780
1786745700000,1.3291,1.3304,1.3286,1.3303,3050
1786746600000,1.3303,1.3338,1.3303,1.3322,339
1786747500000,1.332,1.332,1.3273,1.3293,731
1786748400000,1.3294,1.3306,1.3288,1.3295,352
1786749300000,1.3301,1.3304,1.3287,1.3301,272
1786750200000,1.3305,1.3345,1.3305,1.3335,331
1786751100000,1.3336,1.3366,1.3336,1.3366,459
1786752000000,1.337,1.34,1.3347,1.3383,4532
1786752900000,1.3373,1.3381,1.336,1.3376,909
1786753800000,1.338,1.338,1.3358,1.3368,1577
1786754700000,1.3365,1.3377,1.3354,1.3355,301
1786755600000,1.3347,1.3359,1.3339,1.3359,311
1786756500000,1.3354,1.336,1.3336,1.3336,446
1786757400000,1.3323,1.3347,1.3323,1.3332,424
1786758300000,1.3332,1.3359,1.3332,1.3346,390
1786759200000,1.3343,1.3349,1.3338,1.3341,326
1786760100000,1.3343,1.3356,1.3336,1.3336,2573
1786761000000,1.3334,1.3353,1.3325,1.3341,18930
1786761900000,1.3353,1.3353,1.3335,1.3341,274
1786762800000,1.3337,1.3351,1.3318,1.3333,399
1786763700000,1.3334,1.3355,1.3331,1.3349,3459
1786764600000,1.3343,1.338,1.3336,1.3377,1124
1786765500000,1.3373,1.3373,1.3331,1.3333,473
1786766400000,1.3338,1.335,1.3326,1.333,1206
1786767300000,1.3325,1.3342,1.3315,1.3336,567
1786768200000,1.3338,1.3338,1.3324,1.3329,908
1786769100000,1.3332,1.3359,1.3318,1.3353,3376
1786770000000,1.3359,1.339,1.3353,1.3378,439
1786770900000,1.338,1.3391,1.3345,1.3345,599
1786771800000,1.3352,1.3357,1.3337,1.3355,328
1786772700000,1.3351,1.3357,1.3336,1.3336,588
1786773600000,1.3338,1.3374,1.3338,1.3358,750
1786774500000,1.3358,1.3358,1.3347,1.3353,570
1786775400000,1.3355,1.3367,1.3354,1.3362,504
1786776300000,1.336,1.3365,1.3324,1.3335,1218
1786777200000,1.3332,1.3341,1.3317,1.3325,2725
1786778100000,1.3326,1.3326,1.3309,1.3315,233
1786779000000,1.3315,1.3326,1.3311,1.3322,357
1786779900000,1.3323,1.3364,1.3322,1.3346,3695
1786780800000,1.3345,1.3349,1.3321,1.3328,1306
1786781700000,1.3322,1.3335,1.3321,1.3322,427
1786782600000,1.3324,1.3377,1.3322,1.3362,1251
1786783500000,1.3362,1.3362,1.3343,1.3349,472
1786784400000,1.3339,1.3344,1.3336,1.3339,457
1786785300000,1.3339,1.3366,1.3336,1.3364,336
1786786200000,1.3364,1.338,1.3359,1.3374,831
1786787100000,1.336,1.3365,1.3335,1.3362,1113
1786788000000,1.3363,1.3372,1.3346,1.3361,325
1786788900000,1.3356,1.3363,1.3352,1.3354,877
1786789800000,1.3354,1.3372,1.3339,1.3359,1877
1786790700000,1.3364,1.3376,1.3357,1.3359,407
1786791600000,1.3357,1.3371,1.3349,1.3358,644
1786792500000,1.3367,1.3378,1.3367,1.3378,330
1786793400000,1.3375,1.3386,1.3369,1.3386,907
1786794300000,1.3386,1.3394,1.3379,1.339,332
1786795200000,1.3386,1.339,1.3368,1.3368,425
1786796100000,1.3369,1.339,1.3368,1.3385,1313
1786797000000,1.3375,1.3395,1.3356,1.3356,392
1786797900000,1.3357,1.338,1.335,1.3378,480
1786798800000,1.3379,1.338,1.3316,1.3329,1140
1786799700000,1.333,1.3387,1.3327,1.338,1070
1786800600000,1.3387,1.3389,1.3363,1.3383,617
1786801500000,1.3382,1.3385,1.3357,1.3367,450
1786802400000,1.337,1.3391,1.3367,1.3391,269
1786803300000,1.3397,1.3403,1.3382,1.3385,1083
1786804200000,1.3386,1.341,1.3386,1.3394,468
1786805100000,1.3388,1.3416,1.3386,1.3395,2697
1786806000000,1.3395,1.3415,1.3393,1.3406,1036
1786806900000,1.3408,1.3439,1.3402,1.3432,1439
1786807800000,1.3435,1.3483,1.3435,1.3457,1419
1786808700000,1.3457,1.3503,1.3455,1.3503,598
1786809600000,1.3501,1.3502,1.3462,1.3465,5307
1786810500000,1.3474,1.3495,1.3461,1.3483,470
1786811400000,1.3481,1.3514,1.3478,1.3512,1232
1786812300000,1.3499,1.3505,1.349,1.349,388
1786813200000,1.349,1.3534,1.349,1.3518,1771
1786814100000,1.3517,1.353,1.3513,1.3521,1032
1786815000000,1.3522,1.3535,1.3513,1.3526,558
1786815900000,1.3524,1.3525,1.3486,1.3492,627
1786816800000,1.3494,1.3595,1.3487,1.3594,3083
1786817700000,1.3576,1.3605,1.357,1.3605,1118
1786818600000,1.3615,1.3624,1.3586,1.3587,421
1786819500000,1.3588,1.3604,1.3577,1.3597,1032
1786820400000,1.3606,1.3606,1.3585,1.3587,469
1786821300000,1.3606,1.3607,1.3554,1.3565,840
1786822200000,1.3568,1.3598,1.3561,1.3585,476
1786823100000,1.3587,1.3587,1.3569,1.3577,109
1786824000000,1.3579,1.3595,1.3571,1.3571,385
1786824900000,1.3574,1.3584,1.356,1.3563,294
1786825800000,1.3562,1.3579,1.3562,1.3565,333
1786826700000,1.3561,1.3575,1.3555,1.3567,496
1786827600000,1.3565,1.3585,1.3555,1.3561,596
1786828500000,1.356,1.356,1.3546,1.3551,473
1786829400000,1.3551,1.3551,1.3535,1.3548,2700
1786830300000,1.3548,1.3587,1.3547,1.3574,425
1786831200000,1.3576,1.3576,1.3535,1.3535,846
1786832100000,1.3537,1.3552,1.353,1.3546,2789
1786833000000,1.3549,1.3549,1.3523,1.3546,15243
1786833900000,1.3558,1.3558,1.3517,1.3532,520
1786834800000,1.353,1.3532,1.3449,1.3464,5930
1786835700000,1.3456,1.3463,1.3432,1.3462,941
1786836600000,1.3463,1.3463,1.3445,1.345,340
1786837500000,1.3452,1.3453,1.344,1.3443,835
1786838400000,1.3443,1.3451,1.3414,1.3438,2301
1786839300000,1.3438,1.345,1.3434,1.3448,1139
1786840200000,1.3447,1.3452,1.3425,1.343,906
1786841100000,1.3427,1.3437,1.3422,1.3434,455
1786842000000,1.3431,1.3433,1.3411,1.3416,369
1786842900000,1.3418,1.3421,1.3399,1.3418,1018
1786843800000,1.3412,1.3412,1.3379,1.3401,284
1786844700000,1.3402,1.3433,1.3402,1.3433,400
1786845600000,1.3432,1.3432,1.3401,1.341,274
1786846500000,1.3417,1.3444,1.3417,1.3444,351
1786847400000,1.3445,1.3455,1.3441,1.3452,393
1786848300000,1.3464,1.3464,1.3408,1.3408,420
1786849200000,1.3408,1.3412,1.3407,1.3409,246
1786850100000,1.3409,1.3414,1.3404,1.3404,449
1786851000000,1.34,1.3405,1.3385,1.3385,882
1786851900000,1.3385,1.3404,1.3375,1.3401,251
1786852800000,1.3404,1.3414,1.339,1.339,529
1786853700000,1.3392,1.3408,1.3358,1.3361,482
1786854600000,1.3362,1.3375,1.3347,1.3375,1986
1786855500000,1.3373,1.3374,1.3358,1.3363,307
1786856400000,1.3362,1.3376,1.3362,1.3376,385
1786857300000,1.3371,1.3374,1.3355,1.3361,467
1786858200000,1.3371,1.3392,1.3371,1.3388,270
1786859100000,1.3389,1.3422,1.3385,1.3422,441
1786860000000,1.3421,1.3421,1.3399,1.3412,2327
1786860900000,1.3416,1.3423,1.3395,1.3395,640
1786861800000,1.3391,1.3395,1.3369,1.3372,358
1786862700000,1.3374,1.339,1.3374,1.339,293
1786863600000,1.3393,1.3394,1.3372,1.3379,466
1786864500000,1.3385,1.3397,1.3382,1.3397,1090
1786865400000,1.3397,1.3406,1.3382,1.3402,554
1786866300000,1.3402,1.3452,1.3402,1.3418,523
1786867200000,1.3415,1.3428,1.3407,1.3421,422
1786868100000,1.3424,1.3435,1.3415,1.3418,230
1786869000000,1.3417,1.3417,1.339,1.3399,239
1786869900000,1.3398,1.3404,1.3383,1.34,375
1786870800000,1.3399,1.3409,1.3386,1.3406,401
1786871700000,1.3405,1.3438,1.3399,1.3432,433
1786872600000,1.3431,1.3436,1.3418,1.3418,374
1786873500000,1.3413,1.3426,1.3413,1.3417,529
1786874400000,1.3416,1.3418,1.3404,1.3404,480
1786875300000,1.3404,1.3404,1.3392,1.3398,827
1786876200000,1.3398,1.3414,1.3396,1.3412,347
1786877100000,1.3415,1.346,1.3415,1.3434,421
1786878000000,1.3436,1.3437,1.3432,1.3437,474
1786878900000,1.3437,1.3448,1.3436,1.3437,625
1786879800000,1.3447,1.3464,1.3444,1.3453,7874
1786880700000,1.3453,1.3468,1.3453,1.3466,486
1786881600000,1.3465,1.3468,1.3452,1.3454,1128
1786882500000,1.3457,1.3457,1.3445,1.3448,996
1786883400000,1.3449,1.3468,1.3449,1.3452,302
1786884300000,1.3455,1.3455,1.3407,1.344,2117
1786885200000,1.3442,1.3449,1.3427,1.3449,379
1786886100000,1.3446,1.3446,1.3419,1.3425,271
1786887000000,1.3426,1.3449,1.3416,1.3446,433
1786887900000,1.3449,1.3473,1.3448,1.3451,356
1786888800000,1.3449,1.3453,1.3442,1.3449,310
1786889700000,1.3446,1.3502,1.3445,1.3496,1389
1786890600000,1.35,1.3524,1.3478,1.3482,2030
1786891500000,1.3482,1.35,1.3465,1.347,9895
1786892400000,1.3468,1.3474,1.3457,1.3457,303
1786893300000,1.346,1.3483,1.3447,1.3468,4785
1786894200000,1.3473,1.3473,1.3417,1.3453,1767
1786895100000,1.3456,1.3503,1.3456,1.3503,2594
1786896000000,1.351,1.3526,1.3505,1.3516,822
1786896900000,1.3517,1.3523,1.3479,1.3479,1291
1786897800000,1.3482,1.3504,1.347,1.3473,444
1786898700000,1.3472,1.3479,1.346,1.3476,679
1786899600000,1.3481,1.3486,1.3469,1.3486,1407
1786900500000,1.3483,1.3483,1.3439,1.3453,947
1786901400000,1.345,1.3459,1.3448,1.3452,341
1786902300000,1.3455,1.347,1.3418,1.3451,903
1786903200000,1.3442,1.3443,1.3417,1.3418,514
1786904100000,1.3432,1.3439,1.3418,1.3418,904
1786905000000,1.3422,1.3443,1.3418,1.3436,1402
1786905900000,1.3438,1.3438,1.3417,1.343,495
1786906800000,1.3431,1.3454,1.343,1.3446,5112
1786907700000,1.3446,1.3464,1.3446,1.3462,439
1786908600000,1.3463,1.3472,1.346,1.3466,893
1786909500000,1.3464,1.3482,1.3461,1.3462,1179
1786910400000,1.3464,1.3482,1.3463,1.3474,429
1786911300000,1.3474,1.3474,1.346,1.3468,544
1786912200000,1.3465,1.3465,1.3431,1.3431,929
1786913100000,1.3434,1.3457,1.3434,1.3442,1168
1786914000000,1.3453,1.3453,1.3412,1.3416,510
1786914900000,1.3416,1.3435,1.3413,1.3427,340
1786915800000,1.3425,1.3427,1.3343,1.3363,9514
1786916700000,1.3363,1.3372,1.3351,1.3362,2896
1786917600000,1.3369,1.338,1.3343,1.3376,366
1786918500000,1.3378,1.3383,1.3348,1.3362,21535
1786919400000,1.3363,1.3368,1.3334,1.3368,2647
1786920300000,1.3359,1.3359,1.3342,1.3358,443
1786921200000,1.3354,1.337,1.3304,1.3317,1305
1786922100000,1.3306,1.3332,1.3302,1.3313,5891
1786923000000,1.3315,1.334,1.3315,1.3339,430
1786923900000,1.3336,1.3341,1.3326,1.3332,453
1786924800000,1.3331,1.334,1.3278,1.3289,3401
1786925700000,1.3289,1.331,1.3277,1.331,2850
1786926600000,1.331,1.331,1.3276,1.3292,2695
1786927500000,1.3309,1.3309,1.3281,1.3296,287
1786928400000,1.3291,1.3335,1.3286,1.3293,4255
1786929300000,1.3299,1.3329,1.3294,1.3327,16897
1786930200000,1.3333,1.3368,1.3333,1.3362,42405
1786931100000,1.3349,1.335,1.3328,1.3334,714
1786932000000,1.3333,1.3338,1.333,1.3335,437
1786932900000,1.3336,1.3361,1.3324,1.3359,405
1786933800000,1.336,1.3361,1.3349,1.3361,350
1786934700000,1.337,1.3384,1.3367,1.3374,606
1786935600000,1.3376,1.3379,1.336,1.3362,518
1786936500000,1.3361,1.3365,1.3344,1.3346,441
1786937400000,1.3341,1.3358,1.334,1.3342,393
1786938300000,1.3343,1.3383,1.3342,1.3365,1015
1786939200000,1.3361,1.3391,1.3361,1.3375,577
1786940100000,1.3374,1.3388,1.3361,1.3388,976
1786941000000,1.3385,1.3385,1.3375,1.3378,1433
1786941900000,1.3376,1.3379,1.3367,1.3374,512
1786942800000,1.3377,1.3396,1.3369,1.3371,577
1786943700000,1.3371,1.3376,1.3342,1.3346,24920
1786944600000,1.3346,1.3346,1.3326,1.3328,296
1786945500000,1.3328,1.3353,1.3326,1.3337,4239
1786946400000,1.3332,1.3356,1.3322,1.3356,477
1786947300000,1.3353,1.3358,1.3346,1.335,276
1786948200000,1.3346,1.3351,1.334,1.3351,331
1786949100000,1.3355,1.3382,1.3274,1.3274,486
1786950000000,1.3282,1.333,1.3264,1.3324,2830
1786950900000,1.3325,1.333,1.3311,1.3313,708
1786951800000,1.3314,1.3315,1.3298,1.3309,524
1786952700000,1.33,1.3319,1.3299,1.3314,439
1786953600000,1.3314,1.3319,1.3298,1.3298,4829
1786954500000,1.3298,1.3317,1.3281,1.3317,13765
1786955400000,1.3302,1.3309,1.329,1.3299,588
1786956300000,1.3303,1.3307,1.3289,1.3307,455
1786957200000,1.3304,1.3307,1.3281,1.3298,719
1786958100000,1.3303,1.3317,1.3301,1.3306,711
1786959000000,1.3303,1.3314,1.328,1.3307,318
1786959900000,1.3301,1.3311,1.3301,1.3311,327
1786960800000,1.3311,1.3331,1.331,1.3329,278
1786961700000,1.3331,1.3333,1.3313,1.333,339
1786962600000,1.3335,1.3353,1.3327,1.3353,5124
