timestamp,open,high,low,close,volume
1785338100000,462.68,463.47,461.23,461.79,1201.45
1785339000000,461.93,464.74,460.97,461.75,2459.36
1785339900000,461.45,463.91,461.41,463.91,697.3
1785340800000,463.68,464.07,462.05,463.36,638.54
1785341700000,463.2,466.38,461.75,465.45,1585.8
1785342600000,465.51,466.08,461.32,462.48,411.08
1785343500000,462.64,463.91,461.41,463.25,717.23
1785344400000,463.46,465.22,463.31,465.22,861.28
1785345300000,465.23,465.37,463.98,464.17,243.97
1785346200000,464.19,465.23,462.8,465.18,1024.07
1785347100000,465.04,468.02,464.85,467.83,2094.9
1785348000000,467.77,474.84,467.75,468.95,8720.35
1785348900000,469.06,469.19,464.84,465.95,1851.12
1785349800000,465.91,468.13,462.74,468.13,2718.78
1785350700000,467.94,469.36,466.85,467.78,5279.61
1785351600000,467.78,468.02,465.02,466.05,2472.63
1785352500000,466.18,466.96,462.04,463.07,1205.75
1785353400000,463.19,463.36,460.23,461.68,975.03
1785354300000,461.66,461.93,458.2,459.24,3227.64
1785355200000,459.24,461.85,458.15,461.48,2470
1785356100000,461.47,463.93,459.29,460.2,3568.58
1785357000000,460.27,464.25,459.73,462.39,2262.57
1785357900000,462.5,462.6,458.2,458.4,1232.42
1785358800000,458.2,459.33,456.42,458.36,1033.86
1785359700000,458.47,460.37,457.7,460.37,697.43
1785360600000,460.28,461.45,459.25,459.44,267.62
1785361500000,459.44,462.31,459.19,462.02,373.57
1785362400000,461.97,466.39,461.89,465.63,748.4
1785363300000,465.45,469.36,465.45,469.3,2084.92
1785364200000,469.25,469.36,466.82,467.97,1554.91
1785365100000,468.2,468.57,466.77,467.24,604.33
1785366000000,467.29,467.72,466.38,467.26,319.98
1785366900000,467.34,469.36,467.29,468.98,1086.93
1785367800000,468.93,469.09,467.88,468.89,375.26
1785368700000,468.88,469.28,467.08,467.55,345.61
1785369600000,467.32,468.81,466.91,467.49,1232.49
1785370500000,467.34,467.81,465.95,466.86,1477.29
1785371400000,466.9,466.9,464.04,464.19,1971.9
1785372300000,464.17,465.31,463.61,465.27,2231.33
1785373200000,465.3,468.53,464.89,465.22,2206.91
1785374100000,465.2,468.09,464.84,467.84,3490.55
1785375000000,467.9,469.36,467.06,467.25,3875.79
1785375900000,467.25,470,466.66,468.67,1750.74
1785376800000,468.68,471.86,468.68,470.31,1151.45
1785377700000,470.44,472.91,469.76,471.3,996.89
1785378600000,471.4,473.12,469.72,472.6,408.61
1785379500000,472.55,473,470.17,470.35,453.37
1785380400000,470.45,471.94,467.36,469.02,2893
1785381300000,469,472.7,468.64,472.7,1410.87
1785382200000,472.59,472.83,470.49,472.53,946.11
1785383100000,472.6,474.4,471.81,472.16,1232.54
1785384000000,472.26,473.1,470.79,471.3,764.07
1785384900000,471.5,472.06,470.03,471.05,224.14
1785385800000,471.18,472.66,470.51,470.9,472.95
1785386700000,471.19,471.59,470.16,470.82,287.88
1785387600000,470.9,472.32,470.55,471.21,459.19
1785388500000,471.17,472.72,471.14,472.12,531.7
1785389400000,472.2,476.17,472.2,475.81,1253.64
