timestamp,open,high,low,close,volume
1785489300000,8.3097,8.3108,8.2605,8.2705,3906.4
1785490200000,8.2715,8.2769,8.258,8.2586,562.2
1785491100000,8.2593,8.2612,8.2447,8.2472,848.9
1785492000000,8.2448,8.2514,8.2119,8.2358,3204.1
1785492900000,8.2315,8.2568,8.2259,8.2504,11782.6
1785493800000,8.2518,8.269,8.2518,8.2669,3667.5
1785494700000,8.2659,8.2708,8.2492,8.2598,631.8
1785495600000,8.2581,8.2752,8.2557,8.2584,1181.9
1785496500000,8.25,8.2761,8.246,8.2656,636.6
1785497400000,8.2613,8.2613,8.2461,8.2595,259.2
1785498300000,8.2588,8.2673,8.2549,8.2575,137
1785499200000,8.2606,8.2606,8.2205,8.2417,5184.9
1785500100000,8.2346,8.2531,8.2346,8.2531,1347.1
1785501000000,8.2491,8.2491,8.23,8.2453,429.7
1785501900000,8.2438,8.2597,8.2405,8.2568,679.6
1785502800000,8.2591,8.2707,8.2545,8.2623,970.2
1785503700000,8.2638,8.2689,8.2581,8.2685,799.8
1785504600000,8.2707,8.2726,8.1952,8.1989,5915.8
1785505500000,8.1933,8.1933,8.1212,8.1297,28531
1785506400000,8.1318,8.1386,8.0182,8.0925,90066.4
1785507300000,8.0794,8.117,8.0751,8.0883,18764.4
1785508200000,8.0978,8.1427,8.0978,8.1084,7769.4
1785509100000,8.1089,8.1352,8.0839,8.1209,7322.4
1785510000000,8.1218,8.1248,8.096,8.1043,6054.8
1785510900000,8.1031,8.1173,8.0856,8.0971,7525.8
1785511800000,8.0971,8.1307,8.0932,8.097,3343.3
1785512700000,8.1008,8.116,8.0861,8.1089,2667.9
1785513600000,8.1088,8.1218,8.1062,8.1146,2903.3
1785514500000,8.11,8.1279,8.0964,8.1256,243
1785515400000,8.1235,8.1277,8.115,8.1226,721
1785516300000,8.129,8.1455,8.1258,8.1455,693.2
1785517200000,8.1443,8.1561,8.1364,8.1489,963
1785518100000,8.1513,8.1818,8.1407,8.1818,1739.1
1785519000000,8.1807,8.199,8.176,8.1911,4493.6
1785519900000,8.1877,8.2006,8.1819,8.1836,3904.3
1785520800000,8.1839,8.1917,8.1662,8.1672,5121.3
1785521700000,8.1666,8.1787,8.1635,8.1635,591.5
1785522600000,8.1661,8.1771,8.1619,8.1694,85358.9
1785523500000,8.1711,8.1914,8.1711,8.177,1837.2
1785524400000,8.1771,8.1844,8.1655,8.176,3414.8
1785525300000,8.1762,8.1788,8.1662,8.1756,22758.8
1785526200000,8.1734,8.1734,8.1563,8.1714,2509.6
1785527100000,8.1717,8.1817,8.1678,8.1678,1025.4
1785528000000,8.1685,8.1696,8.1574,8.1686,971.2
1785528900000,8.1698,8.1792,8.1675,8.1749,1131.3
1785529800000,8.1773,8.1773,8.1517,8.1609,504.7
1785530700000,8.1613,8.1652,8.1405,8.1468,1756.3
1785531600000,8.1491,8.1583,8.1236,8.1539,3273
1785532500000,8.1546,8.1639,8.1527,8.159,2751
1785533400000,8.1596,8.1619,8.1482,8.1592,692.9
1785534300000,8.1591,8.1647,8.1327,8.1401,968.5
1785535200000,8.1397,8.1647,8.135,8.1646,604.5
1785536100000,8.1647,8.1705,8.1626,8.1663,1073.1
1785537000000,8.1656,8.1705,8.159,8.1644,590.3
1785537900000,8.1623,8.1638,8.1499,8.1556,2088.6
1785538800000,8.1543,8.1676,8.154,8.157,1241.3
1785539700000,8.1569,8.1641,8.1555,8.1635,233.7
1785540600000,8.1636,8.168,8.1581,8.1608,225.7
1785541500000,8.1602,8.1675,8.158,8.1664,243.2
1785542400000,8.1687,8.1855,8.1684,8.1826,5658.7
1785543300000,8.1819,8.1844,8.1751,8.1782,5548
1785544200000,8.1749,8.1871,8.1705,8.1871,2698.3
1785545100000,8.1887,8.1926,8.1678,8.1767,729.9
1785546000000,8.1774,8.1889,8.1774,8.1847,776.1
1785546900000,8.186,8.1907,8.1834,8.1866,722.7
1785547800000,8.186,8.194,8.1851,8.194,444.1
1785548700000,8.1943,8.2114,8.1868,8.2063,1773.1
1785549600000,8.2082,8.2296,8.2074,8.2257,5065.7
1785550500000,8.2287,8.2417,8.2286,8.2393,812.6
1785551400000,8.2405,8.2405,8.2164,8.2164,468.4
1785552300000,8.2174,8.2253,8.2123,8.2146,1445.6
1785553200000,8.2174,8.2321,8.2174,8.2188,2143.1
1785554100000,8.2182,8.2182,8.2074,8.2078,138.6
1785555000000,8.2073,8.2073,8.1912,8.2008,206.6
1785555900000,8.2033,8.2056,8.1964,8.2056,170
1785556800000,8.2057,8.2145,8.2017,8.2098,1402.6
1785557700000,8.2098,8.2144,8.2046,8.2064,1699.8
1785558600000,8.209,8.2121,8.2055,8.2099,886.9
1785559500000,8.2099,8.2295,8.2068,8.2292,21199.2
1785560400000,8.2289,8.24,8.2289,8.237,321.8
1785561300000,8.2376,8.2376,8.222,8.222,213
1785562200000,8.2232,8.2286,8.2004,8.2009,196.1
1785563100000,8.2004,8.2039,8.1852,8.2021,1079.1
1785564000000,8.2019,8.2019,8.1673,8.1727,734.9
1785564900000,8.1748,8.1756,8.1641,8.1693,500.6
1785565800000,8.1691,8.1714,8.1662,8.168,543.6
1785566700000,8.1686,8.1903,8.1668,8.1902,597.5
1785567600000,8.19,8.1946,8.1869,8.1894,4884.6
1785568500000,8.186,8.19,8.16,8.16,267.3
1785569400000,8.1585,8.1585,8.1415,8.1438,1652.4
1785570300000,8.1392,8.1428,8.1323,8.1364,436
1785571200000,8.1366,8.1378,8.13,8.133,1660.8
1785572100000,8.1327,8.1418,8.1215,8.1215,4801.9
1785573000000,8.1216,8.1304,8.12,8.1235,2982.4
1785573900000,8.1236,8.1236,8.1183,8.122,7430.4
1785574800000,8.1208,8.1224,8.1105,8.1106,1287.8
1785575700000,8.1142,8.1166,8.1044,8.1044,2565
1785576600000,8.1045,8.1078,8.0979,8.1029,829
1785577500000,8.1005,8.1037,8.0961,8.0965,1653.9
1785578400000,8.0962,8.1013,8.0829,8.0946,5291.5
1785579300000,8.0953,8.1063,8.0886,8.0908,573
1785580200000,8.0919,8.1019,8.09,8.0985,340.2
1785581100000,8.0946,8.0962,8.0902,8.093,265.9
1785582000000,8.0937,8.0947,8.0873,8.091,1307.8
1785582900000,8.0927,8.0954,8.0861,8.0868,130.7
1785583800000,8.0873,8.0964,8.0809,8.09,583.9
1785584700000,8.0906,8.0906,8.0827,8.0862,326.1
1785585600000,8.0898,8.0912,8.082,8.0877,5130.1
1785586500000,8.087,8.1052,8.085,8.0975,1175
1785587400000,8.0973,8.1003,8.0873,8.0892,302.9
1785588300000,8.0892,8.1083,8.0892,8.1048,356.8
1785589200000,8.1049,8.1082,8.096,8.1016,1744.6
1785590100000,8.1017,8.1017,8.09,8.0908,841.9
1785591000000,8.0931,8.1023,8.092,8.1003,1184.9
1785591900000,8.1003,8.1004,8.0916,8.0943,1330.7
1785592800000,8.0943,8.112,8.0936,8.0962,1886.7
1785593700000,8.0949,8.1037,8.0949,8.1002,1128.6
1785594600000,8.0993,8.1076,8.0993,8.1027,173
1785595500000,8.104,8.1068,8.1015,8.1047,352.9
1785596400000,8.1027,8.1107,8.0978,8.1035,135.3
1785597300000,8.1036,8.1056,8.087,8.0917,177.8
1785598200000,8.0919,8.1017,8.0875,8.1011,196.5
1785599100000,8.1012,8.1052,8.0978,8.0978,299.8
1785600000000,8.0964,8.103,8.076,8.0793,3891.9
1785600900000,8.0803,8.0966,8.0803,8.0924,4093.7
1785601800000,8.0942,8.1088,8.0915,8.092,1083.7
1785602700000,8.0914,8.0915,8.0782,8.0838,4214.3
1785603600000,8.0839,8.0956,8.0753,8.0799,4176.6
1785604500000,8.075,8.0825,8.0618,8.0669,10895.8
1785605400000,8.0661,8.0661,8.0443,8.0585,908.3
1785606300000,8.0584,8.0593,8.0287,8.0432,1500.6
1785607200000,8.039,8.0427,8.0318,8.0379,1564
1785608100000,8.0323,8.0368,8.0059,8.0189,11701.1
1785609000000,8.0177,8.0177,7.9232,7.93,35925
1785609900000,7.9299,7.9607,7.8859,7.9607,11378
1785610800000,7.9573,8.0231,7.9573,8.0028,16886.9
1785611700000,7.9989,8.0076,7.9915,7.998,2430.6
1785612600000,8,8.0045,7.9906,7.9964,4876.1
1785613500000,7.9963,8.012,7.9963,7.998,479.5
1785614400000,7.9964,8.0096,7.9912,8.0077,5261
1785615300000,8.0077,8.0222,8.0026,8.0049,2740
1785616200000,8.0024,8.0199,8.0001,8.0099,1956.7
1785617100000,8.0078,8.0271,8.0069,8.0256,802.3
1785618000000,8.0231,8.0486,8.0228,8.0386,2165
1785618900000,8.0387,8.0537,8.0336,8.0365,742.8
1785619800000,8.0418,8.0573,8.0417,8.0563,715.9
1785620700000,8.0573,8.0591,8.0528,8.059,2001.9
1785621600000,8.0591,8.0711,8.0552,8.0689,688.4
1785622500000,8.0682,8.0774,8.0655,8.0774,539.3
1785623400000,8.0767,8.0782,8.0685,8.0734,568.6
1785624300000,8.0739,8.0739,8.0649,8.067,3563.5
1785625200000,8.0645,8.0808,8.0645,8.0746,440.5
1785626100000,8.0738,8.0748,8.0513,8.0513,7036.8
1785627000000,8.0519,8.0575,8.0497,8.0575,2189.6
1785627900000,8.0585,8.0609,8.0569,8.0609,756
1785628800000,8.063,8.0759,8.0607,8.0612,1634.4
1785629700000,8.0627,8.0643,8.0545,8.0565,699.8
1785630600000,8.0566,8.0657,8.0514,8.0626,1691
1785631500000,8.0631,8.0678,8.053,8.0665,692.4
1785632400000,8.0705,8.1265,8.0701,8.1251,5401.2
1785633300000,8.127,8.1511,8.1153,8.1498,8669.3
1785634200000,8.1497,8.1632,8.1496,8.1585,5005.8
1785635100000,8.1586,8.1608,8.1516,8.1516,555.8
1785636000000,8.1516,8.2538,8.1472,8.2308,13645.1
1785636900000,8.2331,8.2843,8.2328,8.2601,14039
1785637800000,8.2592,8.261,8.22,8.231,3786.6
1785638700000,8.2358,8.2745,8.2289,8.2661,7332.6
1785639600000,8.2691,8.2849,8.261,8.2619,10053.7
1785640500000,8.2613,8.2788,8.2545,8.2667,4890.6
1785641400000,8.266,8.3,8.2656,8.2867,975.5
1785642300000,8.2866,8.2886,8.2745,8.2857,2167.9
1785643200000,8.2899,8.2989,8.2769,8.2907,1451.1
1785644100000,8.2882,8.3166,8.287,8.3133,2909.5
1785645000000,8.3139,8.3792,8.3129,8.3588,5865.8
1785645900000,8.3535,8.3753,8.3535,8.3743,1422.7
1785646800000,8.3777,8.4099,8.3777,8.3865,3537.3
1785647700000,8.3865,8.3952,8.3599,8.3599,1760.9
1785648600000,8.3599,8.3719,8.3511,8.3707,21402.7
1785649500000,8.3662,8.3924,8.3656,8.3773,4438.4
1785650400000,8.3772,8.3851,8.3564,8.3564,899.9
1785651300000,8.3564,8.3755,8.3537,8.3698,535.1
1785652200000,8.3649,8.3666,8.3571,8.3626,445.5
1785653100000,8.3612,8.3714,8.3591,8.3694,323.4
1785654000000,8.3682,8.3772,8.3562,8.3615,3450.8
1785654900000,8.3599,8.3953,8.3599,8.3869,4648
1785655800000,8.3868,8.3936,8.3787,8.3924,14025.9
1785656700000,8.3925,8.3925,8.371,8.3729,1802.7
1785657600000,8.3729,8.3856,8.3659,8.3659,3155.6
1785658500000,8.366,8.3675,8.3443,8.3443,454.7
1785659400000,8.3452,8.3581,8.3182,8.3357,18374.3
1785660300000,8.3369,8.3421,8.3268,8.3284,2290.7
1785661200000,8.3275,8.3482,8.3112,8.3444,2558.5
1785662100000,8.3454,8.3752,8.3454,8.3648,953.4
1785663000000,8.3634,8.3872,8.3535,8.3542,1048.9
1785663900000,8.3537,8.3537,8.3406,8.3414,2002.6
1785664800000,8.3414,8.3437,8.3219,8.3219,876.9
1785665700000,8.3214,8.3303,8.3047,8.3121,801.4
1785666600000,8.3126,8.3211,8.3108,8.315,1757.8
1785667500000,8.315,8.3166,8.3043,8.3043,129.3
1785668400000,8.3068,8.3126,8.2928,8.3052,1931.1
1785669300000,8.3052,8.3135,8.2956,8.2956,257.7
1785670200000,8.2925,8.2941,8.2648,8.2706,1335.7
1785671100000,8.2714,8.2873,8.2655,8.2745,3470.9
1785672000000,8.2789,8.2886,8.2744,8.283,3306.2
1785672900000,8.2869,8.2912,8.279,8.284,3112.7
1785673800000,8.2836,8.2955,8.2737,8.2826,1691.5
1785674700000,8.284,8.2956,8.2776,8.2917,257.4
1785675600000,8.2894,8.305,8.2885,8.3011,621.6
1785676500000,8.2953,8.303,8.2941,8.2948,146.5
1785677400000,8.2957,8.3037,8.285,8.2936,333.5
1785678300000,8.2954,8.3054,8.2804,8.2804,186.1
1785679200000,8.2801,8.2819,8.2638,8.2685,722.1
1785680100000,8.2696,8.2822,8.2659,8.2821,1533.3
1785681000000,8.2823,8.3086,8.2749,8.3069,4409.7
1785681900000,8.3048,8.3053,8.2866,8.2866,409.8
1785682800000,8.2877,8.2988,8.2834,8.2953,767.5
1785683700000,8.2953,8.2953,8.2828,8.284,901.3
1785684600000,8.2835,8.2963,8.2781,8.2781,9727.4
1785685500000,8.2784,8.2803,8.2701,8.2744,2204.8
1785686400000,8.2725,8.2736,8.25,8.2541,3555.1
1785687300000,8.2541,8.2586,8.248,8.2539,847.9
1785688200000,8.2541,8.2853,8.254,8.2794,1178.3
1785689100000,8.284,8.2848,8.2721,8.2771,119.6
1785690000000,8.2745,8.2965,8.2745,8.2965,566
1785690900000,8.2921,8.3192,8.2921,8.3087,7620.9
1785691800000,8.308,8.3262,8.3079,8.3234,391.5
1785692700000,8.3263,8.3435,8.3263,8.3316,22352.1
1785693600000,8.33,8.3392,8.3193,8.3203,1217.2
1785694500000,8.3197,8.3279,8.3194,8.3202,787.5
1785695400000,8.3207,8.3643,8.3164,8.3457,19242.8
1785696300000,8.3496,8.3496,8.3148,8.3148,981.7
1785697200000,8.3148,8.3215,8.3107,8.3175,1413.9
1785698100000,8.317,8.3241,8.3107,8.3107,2473.8
1785699000000,8.311,8.3258,8.3107,8.3195,1949.1
1785699900000,8.3231,8.3421,8.3231,8.3295,4193
1785700800000,8.3308,8.3345,8.3176,8.3345,760.4
1785701700000,8.3397,8.349,8.3292,8.3292,799.6
1785702600000,8.3311,8.3452,8.3311,8.3406,219.2
1785703500000,8.3396,8.3511,8.3373,8.3373,479
1785704400000,8.3402,8.3585,8.3394,8.3577,510.7
1785705300000,8.3586,8.3708,8.3538,8.3655,629.6
1785706200000,8.363,8.384,8.3561,8.3782,606.4
1785707100000,8.3797,8.3926,8.3547,8.3728,2461.7
1785708000000,8.3752,8.4155,8.3744,8.4018,13794.5
1785708900000,8.3998,8.451,8.3738,8.391,10441.3
1785709800000,8.3915,8.3919,8.3583,8.3919,8362.5
1785710700000,8.3924,8.4016,8.3895,8.392,351.2
1785711600000,8.3915,8.3976,8.3516,8.3522,9718.4
1785712500000,8.3522,8.3747,8.3517,8.372,1377.7
1785713400000,8.369,8.3761,8.3662,8.3728,1611.9
1785714300000,8.3717,8.378,8.367,8.3772,1222
1785715200000,8.3791,8.3877,8.3516,8.3677,3640.3
1785716100000,8.3695,8.3711,8.3392,8.3477,5828.5
1785717000000,8.3456,8.3617,8.3335,8.3491,6929.3
1785717900000,8.3488,8.3565,8.3352,8.3524,2075.6
1785718800000,8.3485,8.3684,8.3391,8.3534,1176.8
1785719700000,8.3535,8.363,8.3419,8.3456,4303.2
1785720600000,8.3557,8.3668,8.3347,8.3441,893
1785721500000,8.345,8.3469,8.3225,8.3304,4088.1
1785722400000,8.3289,8.3293,8.2902,8.3045,19558.8
1785723300000,8.3044,8.3346,8.296,8.3058,17031.1
1785724200000,8.3055,8.3175,8.299,8.3169,8041.6
1785725100000,8.315,8.3176,8.2943,8.2991,143.7
1785726000000,8.2982,8.3062,8.2864,8.2922,532.4
1785726900000,8.2915,8.3013,8.2905,8.2905,315.9
1785727800000,8.2903,8.2938,8.285,8.2927,2040.6
1785728700000,8.2887,8.2887,8.2303,8.2489,18414.6
1785729600000,8.2483,8.2739,8.2454,8.2595,2778.3
1785730500000,8.2608,8.2765,8.2608,8.2743,224.4
1785731400000,8.2733,8.2806,8.269,8.2718,1240.5
1785732300000,8.2736,8.2736,8.2315,8.2328,4558.5
1785733200000,8.2341,8.2581,8.2325,8.2573,4638.5
1785734100000,8.2556,8.2557,8.2424,8.2475,356
1785735000000,8.2486,8.2613,8.2389,8.2543,2284.2
1785735900000,8.2539,8.2673,8.2533,8.2588,573.3
1785736800000,8.261,8.2677,8.2596,8.2632,2867.4
1785737700000,8.2633,8.2671,8.2537,8.2545,4283.7
1785738600000,8.2574,8.2654,8.2199,8.2199,866.8
1785739500000,8.2223,8.2405,8.2201,8.2201,1089.7
1785740400000,8.225,8.2391,8.2154,8.2278,1040.4
1785741300000,8.2267,8.2438,8.2107,8.2431,1336.6
1785742200000,8.2426,8.2478,8.2157,8.2157,1523.8
1785743100000,8.2159,8.2202,8.2106,8.2158,465.8
1785744000000,8.215,8.2177,8.2039,8.2089,752.7
1785744900000,8.2078,8.2084,8.1574,8.1677,3542
1785745800000,8.1664,8.1963,8.1593,8.1938,4480
1785746700000,8.1902,8.222,8.1902,8.219,2630.5
1785747600000,8.2204,8.2225,8.2162,8.2165,558.5
1785748500000,8.2151,8.2277,8.2144,8.2212,889.9
1785749400000,8.2225,8.232,8.2188,8.2298,4189
1785750300000,8.2314,8.2634,8.2313,8.2541,5708.6
1785751200000,8.2512,8.2554,8.2263,8.2312,3471.4
1785752100000,8.2276,8.2344,8.2246,8.2246,1284.8
1785753000000,8.2236,8.2236,8.214,8.2162,1938.8
1785753900000,8.2144,8.2144,8.1943,8.2058,312.8
1785754800000,8.2057,8.209,8.181,8.1866,115.4
1785755700000,8.1855,8.2118,8.1855,8.1965,796.7
1785756600000,8.2002,8.2176,8.1997,8.21,361.8
1785757500000,8.2098,8.2098,8.1825,8.1834,288.3
1785758400000,8.1843,8.1872,8.1611,8.1768,1802.4
1785759300000,8.1769,8.1972,8.1727,8.1782,1799.3
1785760200000,8.1765,8.1864,8.1703,8.1864,395.2
1785761100000,8.1891,8.1918,8.1785,8.1785,1022.4
1785762000000,8.1782,8.1855,8.1757,8.184,908.2
1785762900000,8.1891,8.2481,8.1891,8.2156,2709.3
1785763800000,8.2148,8.2471,8.1834,8.2386,9085
1785764700000,8.2421,8.2856,8.2225,8.2816,15425.9
1785765600000,8.2853,8.2941,8.2555,8.2755,3470.7
1785766500000,8.2783,8.3072,8.2506,8.2999,7210
1785767400000,8.3025,8.3158,8.2854,8.2931,13334.1
1785768300000,8.2906,8.3053,8.2768,8.2963,2226.4
1785769200000,8.3023,8.3066,8.2554,8.2674,3200.4
1785770100000,8.2696,8.2743,8.2457,8.2504,1608
1785771000000,8.2523,8.2715,8.2436,8.2514,4652.3
1785771900000,8.2533,8.2626,8.2376,8.2425,648.4
1785772800000,8.2469,8.2716,8.2368,8.2526,2447.4
1785773700000,8.2527,8.28,8.2525,8.2702,1976.6
1785774600000,8.2659,8.2659,8.2269,8.244,2004.5
1785775500000,8.2503,8.26,8.2375,8.2396,5309.2
1785776400000,8.2412,8.2656,8.2348,8.2503,4795.4
1785777300000,8.2533,8.2706,8.2412,8.2414,2638
1785778200000,8.2397,8.2523,8.2372,8.2453,1333.7
1785779100000,8.2483,8.2558,8.2379,8.2459,628.3
1785780000000,8.2459,8.2573,8.2436,8.2573,219.3
1785780900000,8.2581,8.2619,8.2217,8.2289,14408.8
1785781800000,8.2294,8.2398,8.2254,8.2275,783.9
1785782700000,8.2313,8.2378,8.2254,8.2341,846.5
1785783600000,8.2334,8.243,8.2284,8.2383,714.2
1785784500000,8.2382,8.2619,8.2382,8.2589,934.3
1785785400000,8.262,8.2715,8.2391,8.2475,7241.2
1785786300000,8.2434,8.2444,8.2288,8.23,239.3
1785787200000,8.2292,8.2451,8.2232,8.239,1366.8
1785788100000,8.2416,8.2603,8.2402,8.2429,2780.8
1785789000000,8.2454,8.2454,8.235,8.2356,174.1
1785789900000,8.2346,8.2346,8.213,8.2198,1460.7
1785790800000,8.2201,8.2201,8.2063,8.2158,1672.3
1785791700000,8.2143,8.2223,8.2101,8.2197,1123.6
1785792600000,8.2202,8.2276,8.2135,8.2261,711.3
1785793500000,8.2247,8.2247,8.2056,8.2061,222.3
1785794400000,8.2093,8.2122,8.1787,8.1997,2862
1785795300000,8.2005,8.2158,8.1928,8.196,2107.3
1785796200000,8.1934,8.1937,8.1832,8.1838,1920.4
1785797100000,8.1833,8.197,8.1833,8.1905,2167.9
1785798000000,8.191,8.191,8.1698,8.1714,1013.5
1785798900000,8.1771,8.1815,8.1721,8.1776,3286.8
1785799800000,8.1757,8.1757,8.1661,8.1713,955
1785800700000,8.1713,8.1856,8.1713,8.1856,468.3
1785801600000,8.1849,8.1896,8.164,8.166,10150.8
1785802500000,8.1635,8.1696,8.1321,8.1432,6494.5
1785803400000,8.1417,8.1432,8.113,8.1225,5490.4
1785804300000,8.1201,8.1387,8.112,8.1142,2674.7
1785805200000,8.1207,8.1273,8.1122,8.1258,1185
1785806100000,8.1263,8.1558,8.125,8.1441,2584.4
1785807000000,8.1465,8.2134,8.1463,8.2033,7736.8
1785807900000,8.2091,8.2253,8.2059,8.2121,1764.8
1785808800000,8.2147,8.2172,8.1939,8.1959,2380.9
1785809700000,8.1923,8.1952,8.1835,8.1897,781.4
1785810600000,8.1888,8.228,8.1888,8.2068,900.7
1785811500000,8.2077,8.2097,8.1915,8.1961,283.2
1785812400000,8.1962,8.2027,8.1767,8.1767,350.7
1785813300000,8.1751,8.1771,8.1621,8.1766,1316.4
1785814200000,8.1769,8.1944,8.1769,8.1923,906.3
1785815100000,8.1922,8.1996,8.1906,8.1908,207.5
1785816000000,8.1907,8.1909,8.1713,8.1747,1507.5
1785816900000,8.1776,8.196,8.1763,8.1885,1073.7
1785817800000,8.1875,8.2318,8.1875,8.2285,4754.5
1785818700000,8.2315,8.2569,8.2223,8.2223,1847.5
1785819600000,8.2211,8.2269,8.1962,8.1962,1183.1
1785820500000,8.193,8.1936,8.1876,8.1876,148.2
1785821400000,8.1885,8.1935,8.1873,8.1882,50.6
1785822300000,8.1871,8.1871,8.1741,8.1816,1269.2
1785823200000,8.1829,8.1844,8.1739,8.176,142.8
1785824100000,8.1768,8.1969,8.1711,8.1731,1962.3
1785825000000,8.1719,8.1739,8.1301,8.1375,2042.8
1785825900000,8.129,8.1397,8.1259,8.1397,565.6
1785826800000,8.1407,8.1547,8.1257,8.1286,3021.4
1785827700000,8.1291,8.1395,8.12,8.1385,977.6
1785828600000,8.141,8.1604,8.14,8.1522,2570.2
1785829500000,8.1552,8.1721,8.1552,8.1701,396
1785830400000,8.1699,8.1845,8.1625,8.1625,1183.6
1785831300000,8.1622,8.1688,8.1527,8.1588,433.3
1785832200000,8.1591,8.1591,8.1341,8.1501,2516.3
1785833100000,8.1475,8.1476,8.1398,8.1456,4406.1
1785834000000,8.1455,8.1456,8.1341,8.1393,1873.3
1785834900000,8.136,8.1383,8.1212,8.1381,946
1785835800000,8.1386,8.145,8.1302,8.1444,338.6
1785836700000,8.1439,8.1549,8.1436,8.1547,4052.4
1785837600000,8.1558,8.1757,8.1504,8.1617,9320.9
1785838500000,8.1617,8.1767,8.1482,8.1482,3034.9
1785839400000,8.1491,8.1784,8.1271,8.1784,7860.5
1785840300000,8.1703,8.2133,8.1703,8.195,4451.1
1785841200000,8.1996,8.1996,8.1902,8.1958,350.6
1785842100000,8.1932,8.1978,8.1817,8.1847,272.3
1785843000000,8.1868,8.2039,8.1712,8.2039,11044.1
1785843900000,8.2004,8.2179,8.2001,8.2127,2405.8
1785844800000,8.2098,8.2111,8.1871,8.1871,1752.3
1785845700000,8.187,8.195,8.1829,8.1949,153.8
1785846600000,8.195,8.2329,8.1914,8.2211,7949.2
1785847500000,8.218,8.218,8.2041,8.205,260.6
1785848400000,8.2036,8.2138,8.1971,8.2067,1382.8
1785849300000,8.2048,8.2109,8.1705,8.1722,3836.2
1785850200000,8.165,8.2372,8.161,8.195,3952.5
1785851100000,8.195,8.1987,8.164,8.1775,3660
1785852000000,8.1786,8.2154,8.1559,8.2037,8893.2
1785852900000,8.2004,8.2011,8.166,8.1956,8022.9
1785853800000,8.1956,8.26,8.1871,8.2529,7660.9
1785854700000,8.2515,8.2558,8.2,8.2383,5433.2
1785855600000,8.2321,8.2463,8.2011,8.2069,6542.1
1785856500000,8.2031,8.2072,8.158,8.1697,17713.5
1785857400000,8.1707,8.1915,8.1383,8.1915,3595.1
1785858300000,8.1941,8.2211,8.1854,8.1916,11729.6
1785859200000,8.1919,8.1936,8.1745,8.1819,3350
1785860100000,8.1786,8.1935,8.1731,8.1731,4156.3
1785861000000,8.1684,8.1816,8.167,8.1816,993.2
1785861900000,8.1808,8.1821,8.1627,8.18,8808.1
1785862800000,8.181,8.212,8.1794,8.1902,22941.9
1785863700000,8.1928,8.2023,8.1799,8.2023,1852.9
1785864600000,8.1947,8.1963,8.1863,8.1925,1275.3
1785865500000,8.1898,8.1931,8.1572,8.1707,1596
1785866400000,8.1685,8.2285,8.168,8.2285,4486.3
1785867300000,8.2283,8.2462,8.2203,8.2336,2615.7
1785868200000,8.2362,8.2362,8.2113,8.22,1000.4
1785869100000,8.2236,8.2264,8.216,8.2213,1636.1
1785870000000,8.221,8.2399,8.2195,8.2399,1279.1
1785870900000,8.24,8.2417,8.2182,8.2195,2145.2
1785871800000,8.2202,8.2404,8.2148,8.2214,11153.3
1785872700000,8.2223,8.2223,8.2069,8.2083,8705.5
1785873600000,8.2108,8.214,8.1801,8.1804,18765.8
1785874500000,8.1804,8.1826,8.146,8.1813,9151.1
1785875400000,8.1849,8.219,8.1797,8.2109,12394.6
1785876300000,8.2061,8.2125,8.1923,8.2038,1203.2
1785877200000,8.2038,8.2055,8.189,8.189,1069.9
1785878100000,8.1884,8.206,8.187,8.1971,217.2
1785879000000,8.1959,8.1992,8.1912,8.1973,1322.8
1785879900000,8.1969,8.1977,8.1822,8.1833,4747
1785880800000,8.1838,8.1924,8.1589,8.1761,3595.9
1785881700000,8.1761,8.186,8.1711,8.1794,1066.6
1785882600000,8.1792,8.1801,8.1648,8.1663,352.5
1785883500000,8.168,8.174,8.1643,8.174,1190.3
1785884400000,8.1734,8.1947,8.1621,8.1935,4742.9
1785885300000,8.1894,8.198,8.1498,8.1498,5493.1
1785886200000,8.1482,8.1668,8.1453,8.1558,4065.4
1785887100000,8.1556,8.1579,8.1419,8.1472,636.5
1785888000000,8.1468,8.1472,8.1218,8.1324,4429
1785888900000,8.1282,8.141,8.1278,8.1367,1389.9
1785889800000,8.1398,8.162,8.1213,8.1216,2591.9
1785890700000,8.1238,8.1242,8.115,8.1191,2903.3
1785891600000,8.1203,8.1234,8.1024,8.1163,3392
1785892500000,8.1163,8.1312,8.1117,8.131,721.5
1785893400000,8.1312,8.1786,8.1312,8.1597,5311.4
1785894300000,8.1558,8.1772,8.1551,8.1729,477.5
1785895200000,8.1739,8.1933,8.164,8.1764,3779.6
1785896100000,8.1747,8.1751,8.1554,8.1659,2357.3
1785897000000,8.1649,8.186,8.1649,8.186,2150.5
1785897900000,8.188,8.188,8.1681,8.1693,353.4
1785898800000,8.1692,8.1758,8.1444,8.1445,3729.3
1785899700000,8.1437,8.1437,8.1038,8.1041,3038.6
1785900600000,8.103,8.118,8.0906,8.113,1999.8
1785901500000,8.1119,8.1235,8.1119,8.1217,859.1
1785902400000,8.1213,8.1404,8.1199,8.1336,2218.4
1785903300000,8.128,8.14,8.1238,8.1312,802.1
1785904200000,8.1341,8.1348,8.1267,8.1281,1157.4
1785905100000,8.127,8.1297,8.1231,8.1294,277.1
1785906000000,8.1276,8.158,8.123,8.1528,698.2
1785906900000,8.1527,8.1869,8.1481,8.1712,7789.5
1785907800000,8.169,8.1708,8.1558,8.1668,11452.8
