timestamp,open,high,low,close,volume
1785371400000,0.32566,0.32571,0.3253,0.3253,40077
1785372300000,0.32539,0.32554,0.32528,0.32553,32650
1785373200000,0.32555,0.3258,0.32539,0.32541,36739
1785374100000,0.32541,0.3259,0.32538,0.3259,32189
1785375000000,0.32589,0.32616,0.32587,0.32613,39013
1785375900000,0.32609,0.32614,0.32596,0.32602,8992
1785376800000,0.32618,0.3262,0.32598,0.32598,21689
1785377700000,0.32597,0.32598,0.32581,0.32584,5453
1785378600000,0.32589,0.32589,0.32573,0.32573,1495
1785379500000,0.32574,0.32575,0.3254,0.3254,11670
1785380400000,0.32551,0.32572,0.3255,0.3255,1674
1785381300000,0.3255,0.32562,0.3255,0.32559,5627
1785382200000,0.32556,0.32562,0.32547,0.32547,2553
1785383100000,0.32547,0.32553,0.32545,0.32549,2277
1785384000000,0.32553,0.32557,0.32548,0.32548,2008
1785384900000,0.32556,0.32557,0.32553,0.32556,2053
1785385800000,0.32568,0.32571,0.32564,0.32564,6312
1785386700000,0.32564,0.3258,0.32562,0.32566,1617
1785387600000,0.32569,0.32586,0.32564,0.32581,84345
1785388500000,0.32582,0.3259,0.3258,0.32584,2378
1785389400000,0.3258,0.32599,0.3258,0.32599,1864
1785390300000,0.32598,0.32599,0.32597,0.32597,1347
1785391200000,0.32598,0.32655,0.32597,0.32629,36274
1785392100000,0.32628,0.32685,0.32628,0.32661,109668
1785393000000,0.32658,0.32675,0.32658,0.32672,9215
1785393900000,0.32667,0.32669,0.32657,0.32659,5974
1785394800000,0.32663,0.32679,0.32663,0.32665,15666
1785395700000,0.32668,0.32685,0.32662,0.32682,3138
1785396600000,0.32684,0.32809,0.32684,0.32792,30969
1785397500000,0.32793,0.32801,0.32752,0.32752,13959
1785398400000,0.32766,0.32774,0.32738,0.32754,22649
1785399300000,0.32753,0.32781,0.32753,0.32778,62299
1785400200000,0.32778,0.32779,0.32755,0.32758,99574
1785401100000,0.32758,0.32774,0.32758,0.32761,73245
1785402000000,0.32767,0.32779,0.32766,0.32778,44256
1785402900000,0.32778,0.32794,0.32778,0.32789,205569
1785403800000,0.32787,0.32797,0.32787,0.32797,13067
1785404700000,0.3281,0.32828,0.32805,0.32819,36188
1785405600000,0.3282,0.32846,0.3282,0.32845,42593
1785406500000,0.32844,0.32844,0.32828,0.32836,26287
1785407400000,0.32839,0.3284,0.32813,0.32813,33532
1785408300000,0.32814,0.32846,0.32789,0.32828,22202
1785409200000,0.32833,0.32853,0.32833,0.32842,11406
1785410100000,0.32841,0.32841,0.32836,0.32836,3273
1785411000000,0.32835,0.32848,0.32831,0.32844,18759
1785411900000,0.32844,0.32854,0.32827,0.32851,11056
1785412800000,0.32858,0.32908,0.32858,0.32893,48412
1785413700000,0.32891,0.32892,0.32862,0.32877,6725
1785414600000,0.32878,0.32878,0.32849,0.32855,4265
1785415500000,0.3285,0.32873,0.3285,0.32863,1717
1785416400000,0.32865,0.32867,0.3286,0.3286,3616
1785417300000,0.32865,0.32875,0.32827,0.32836,6601
1785418200000,0.32833,0.32834,0.32786,0.32824,14275
1785419100000,0.32824,0.32848,0.32818,0.3282,27658
1785420000000,0.32825,0.32825,0.32771,0.32807,253990
1785420900000,0.32801,0.32826,0.32793,0.32824,9528
1785421800000,0.32824,0.32835,0.3281,0.32832,9658
1785422700000,0.32832,0.32855,0.3282,0.32846,11016
1785423600000,0.32848,0.32903,0.3284,0.32872,18456
1785424500000,0.32872,0.32915,0.32872,0.32914,4764
1785425400000,0.32914,0.32914,0.32898,0.32908,15926
1785426300000,0.32914,0.32923,0.32911,0.32916,17276
1785427200000,0.32912,0.32933,0.32912,0.32925,48476
1785428100000,0.32924,0.32955,0.32924,0.32939,15603
1785429000000,0.32941,0.32941,0.32909,0.32928,9669
1785429900000,0.32926,0.32926,0.32876,0.32918,61153
1785430800000,0.32924,0.32924,0.32881,0.32881,26962
1785431700000,0.32882,0.32888,0.32875,0.32878,22515
1785432600000,0.32878,0.3288,0.32845,0.3286,16764
1785433500000,0.32859,0.32884,0.32844,0.32884,34904
1785434400000,0.32884,0.32892,0.32884,0.32892,10689
1785435300000,0.32893,0.32894,0.32881,0.32891,5754
1785436200000,0.32891,0.32899,0.32891,0.32897,1470
1785437100000,0.32898,0.32898,0.32891,0.32891,5990
1785438000000,0.32896,0.32896,0.32853,0.32864,7851
1785438900000,0.32863,0.3287,0.32861,0.32863,4381
1785439800000,0.32864,0.32887,0.32861,0.32886,3207
1785440700000,0.32893,0.32896,0.32867,0.32894,5332
1785441600000,0.32885,0.32907,0.32885,0.32904,20099
1785442500000,0.32903,0.32904,0.32884,0.32888,8457
1785443400000,0.32889,0.32896,0.32882,0.32887,2639
1785444300000,0.32887,0.32887,0.32876,0.32879,2214
1785445200000,0.32882,0.32892,0.32872,0.32876,2913
1785446100000,0.3289,0.3289,0.32877,0.3288,7532
1785447000000,0.32879,0.32888,0.32863,0.32885,23900
1785447900000,0.32885,0.32895,0.32884,0.32895,1708
1785448800000,0.32894,0.32898,0.32883,0.32883,1578
1785449700000,0.32881,0.32893,0.3288,0.3289,16705
1785450600000,0.32893,0.32893,0.32883,0.32883,2702
1785451500000,0.32883,0.32888,0.32872,0.32872,4472
1785452400000,0.32877,0.3288,0.32868,0.3288,2198
1785453300000,0.3288,0.32882,0.32869,0.32869,6112
1785454200000,0.3287,0.32886,0.32841,0.32842,21384
1785455100000,0.32841,0.32859,0.32835,0.32839,13405
1785456000000,0.32846,0.3289,0.32844,0.3289,103122
1785456900000,0.32887,0.32897,0.32836,0.32839,128763
1785457800000,0.32838,0.32842,0.32826,0.32833,64326
1785458700000,0.32833,0.3284,0.32828,0.32839,10908
1785459600000,0.32851,0.3291,0.32851,0.32881,26742
1785460500000,0.32879,0.3289,0.32868,0.32886,10273
1785461400000,0.3289,0.32909,0.3289,0.32907,7776
1785462300000,0.32907,0.32907,0.32864,0.32876,5648
1785463200000,0.32877,0.32891,0.32877,0.3288,10750
1785464100000,0.32877,0.32877,0.32834,0.32834,40027
1785465000000,0.32835,0.3284,0.32823,0.32823,2974
1785465900000,0.32822,0.32832,0.32814,0.32815,37961
1785466800000,0.32816,0.32859,0.32778,0.32781,37873
1785467700000,0.32781,0.32817,0.32774,0.32813,3770
1785468600000,0.32814,0.32821,0.32809,0.32817,6876
1785469500000,0.32816,0.32843,0.32805,0.32821,8256
1785470400000,0.32824,0.32845,0.32824,0.32842,5205
1785471300000,0.32841,0.32843,0.32825,0.32825,1869
1785472200000,0.32825,0.32846,0.32824,0.32838,2712
1785473100000,0.32841,0.32845,0.32839,0.32839,3479
1785474000000,0.32839,0.32857,0.32839,0.32851,173850
1785474900000,0.32857,0.32858,0.32852,0.32853,22326
1785475800000,0.32854,0.32865,0.32832,0.32864,25470
1785476700000,0.32867,0.32871,0.32857,0.3287,14032
1785477600000,0.32869,0.32873,0.32864,0.32871,18309
1785478500000,0.32871,0.32873,0.3285,0.32853,62974
1785479400000,0.32849,0.32849,0.32839,0.32847,1629
1785480300000,0.3285,0.3285,0.32815,0.3284,8531
1785481200000,0.32831,0.32849,0.32827,0.32849,6733
1785482100000,0.32848,0.32855,0.32838,0.32839,9154
1785483000000,0.32834,0.32856,0.32833,0.32853,3304
1785483900000,0.32853,0.32867,0.32842,0.32842,38902
1785484800000,0.32841,0.32863,0.32841,0.32863,11035
1785485700000,0.32863,0.3287,0.32859,0.32867,47771
1785486600000,0.32868,0.3287,0.32867,0.32869,27758
1785487500000,0.32869,0.32869,0.32867,0.32867,281820
1785488400000,0.32867,0.32868,0.32839,0.32867,107768
1785489300000,0.32867,0.32868,0.32856,0.32865,48130
1785490200000,0.32866,0.32868,0.32839,0.3285,138412
1785491100000,0.32833,0.32833,0.32746,0.32758,74213
1785492000000,0.32761,0.32765,0.32579,0.32612,351580
1785492900000,0.32613,0.32632,0.32604,0.32627,26708
1785493800000,0.32627,0.32633,0.32625,0.3263,12191
1785494700000,0.32629,0.32663,0.32628,0.32644,197411
1785495600000,0.32652,0.32652,0.32628,0.32628,18380
1785496500000,0.32626,0.32661,0.32619,0.32641,13637
1785497400000,0.32646,0.32669,0.32643,0.32661,5011
1785498300000,0.32658,0.32673,0.32658,0.32662,6089
1785499200000,0.32667,0.32667,0.3263,0.32641,9887
1785500100000,0.32646,0.32646,0.3261,0.32614,13372
1785501000000,0.32609,0.32641,0.32609,0.32632,18417
1785501900000,0.32634,0.32691,0.32631,0.32671,87168
1785502800000,0.32672,0.32684,0.32655,0.32682,50329
1785503700000,0.32682,0.32696,0.32681,0.32686,46987
1785504600000,0.32687,0.32687,0.32653,0.32655,45797
1785505500000,0.32655,0.32685,0.32646,0.32668,76602
1785506400000,0.32675,0.32683,0.32625,0.32668,52765
1785507300000,0.32671,0.32683,0.32652,0.32669,125124
1785508200000,0.32668,0.32673,0.32585,0.32603,15942
1785509100000,0.32599,0.32615,0.32577,0.32584,35490
1785510000000,0.32585,0.32594,0.32579,0.32593,25365
1785510900000,0.32595,0.32606,0.32574,0.32589,4628
1785511800000,0.32585,0.3261,0.32583,0.32602,13995
1785512700000,0.32602,0.32604,0.3259,0.32591,6862
1785513600000,0.32594,0.32632,0.32594,0.32622,25659
1785514500000,0.32622,0.32642,0.32607,0.3264,49415
1785515400000,0.32638,0.32638,0.32611,0.32622,10100
1785516300000,0.32623,0.32644,0.32622,0.32641,21424
1785517200000,0.32642,0.32651,0.32637,0.32644,21622
1785518100000,0.32644,0.3265,0.32633,0.32646,42637
1785519000000,0.32647,0.32651,0.32644,0.32649,15514
1785519900000,0.32649,0.32664,0.32649,0.32658,20167
1785520800000,0.32656,0.32656,0.32624,0.32624,119505
1785521700000,0.32623,0.32624,0.32592,0.32602,11989
1785522600000,0.32604,0.32605,0.32587,0.32597,24512
1785523500000,0.32597,0.32603,0.32582,0.32599,73152
1785524400000,0.3261,0.3261,0.32581,0.3259,135391
1785525300000,0.32592,0.32616,0.32587,0.32602,116939
1785526200000,0.32602,0.32605,0.32595,0.32604,85327
1785527100000,0.32603,0.32605,0.32594,0.32598,34463
1785528000000,0.326,0.32613,0.32599,0.3261,4434
1785528900000,0.3261,0.32634,0.3259,0.32599,53637
1785529800000,0.32598,0.32601,0.32597,0.326,13048
1785530700000,0.326,0.32607,0.32579,0.32579,7048
1785531600000,0.3258,0.32605,0.32578,0.32604,15064
1785532500000,0.32605,0.32607,0.32601,0.32605,1944
1785533400000,0.32604,0.3261,0.32603,0.32609,1994
1785534300000,0.32602,0.32608,0.32579,0.32589,1976
1785535200000,0.32588,0.32613,0.32588,0.32613,33657
1785536100000,0.32613,0.32619,0.32612,0.32618,1684
1785537000000,0.32619,0.32619,0.32614,0.32617,1824
1785537900000,0.32617,0.32622,0.32617,0.32618,3621
1785538800000,0.3262,0.3262,0.32618,0.32619,2536
1785539700000,0.3262,0.3262,0.32618,0.3262,7825
1785540600000,0.32599,0.32599,0.32587,0.32588,5366
1785541500000,0.32587,0.32588,0.32564,0.32578,32881
1785542400000,0.32584,0.32599,0.32576,0.32583,92439
1785543300000,0.32582,0.326,0.32565,0.32598,111396
1785544200000,0.32597,0.32628,0.32594,0.32628,78242
1785545100000,0.32628,0.32639,0.32627,0.32632,40020
1785546000000,0.3263,0.32648,0.32626,0.32647,10755
1785546900000,0.32648,0.3267,0.32646,0.3266,18364
1785547800000,0.32655,0.32668,0.32653,0.32665,9837
1785548700000,0.32666,0.32666,0.32647,0.32649,3967
1785549600000,0.32661,0.32678,0.32656,0.32678,30435
1785550500000,0.32675,0.32704,0.32674,0.32704,23764
1785551400000,0.327,0.32706,0.32695,0.32701,16494
1785552300000,0.32705,0.32705,0.32686,0.32686,6307
1785553200000,0.32694,0.32703,0.32694,0.32701,4875
1785554100000,0.32702,0.32707,0.32697,0.32697,2718
1785555000000,0.32691,0.32692,0.32681,0.32683,2064
1785555900000,0.32681,0.32681,0.32641,0.32653,4130
1785556800000,0.32671,0.32686,0.32671,0.32685,5592
1785557700000,0.32689,0.32689,0.32681,0.32682,6745
1785558600000,0.32682,0.32683,0.32672,0.32676,3460
1785559500000,0.32683,0.32687,0.32627,0.32627,6954
1785560400000,0.32631,0.32641,0.32576,0.32639,219455
1785561300000,0.3263,0.32653,0.32624,0.32651,7196
1785562200000,0.32651,0.32679,0.32651,0.32671,332660
1785563100000,0.32671,0.32685,0.32667,0.32684,6868
1785564000000,0.32685,0.32721,0.32685,0.32721,14848
1785564900000,0.32721,0.32732,0.32721,0.32732,3142
1785565800000,0.32733,0.32756,0.32732,0.32756,40078
1785566700000,0.32756,0.32767,0.32756,0.32763,27861
1785567600000,0.32749,0.32753,0.32743,0.32753,8036
1785568500000,0.32752,0.32754,0.32752,0.32753,2519
1785569400000,0.32754,0.32754,0.32753,0.32753,1288
1785570300000,0.32754,0.32755,0.32714,0.32729,8079
1785571200000,0.3272,0.32737,0.3272,0.32737,6695
1785572100000,0.32735,0.32755,0.3273,0.32738,6490
1785573000000,0.32738,0.32761,0.32738,0.3276,32809
1785573900000,0.3276,0.32761,0.3276,0.32761,2558
1785574800000,0.32761,0.32772,0.3276,0.32768,33491
1785575700000,0.32769,0.32769,0.32763,0.32763,125767
1785576600000,0.32763,0.32775,0.3276,0.32775,22297
1785577500000,0.32775,0.32781,0.32757,0.32757,87868
1785578400000,0.32759,0.32785,0.32747,0.32785,95821
1785579300000,0.32784,0.32807,0.32771,0.32796,180585
1785580200000,0.32798,0.32801,0.32795,0.32801,11464
1785581100000,0.328,0.32801,0.32769,0.32783,6731
1785582000000,0.32784,0.32789,0.32753,0.32754,10574
1785582900000,0.32754,0.32773,0.32753,0.32762,4485
1785583800000,0.3276,0.32765,0.32752,0.32761,2846
1785584700000,0.32774,0.32779,0.32774,0.32779,1888
1785585600000,0.32778,0.32785,0.32748,0.32748,41528
1785586500000,0.32747,0.32802,0.32747,0.32799,37114
1785587400000,0.328,0.328,0.32768,0.32768,6875
1785588300000,0.32768,0.32801,0.32768,0.32801,40238
1785589200000,0.328,0.32812,0.32796,0.32809,79098
1785590100000,0.32809,0.32811,0.32803,0.32803,12052
1785591000000,0.32802,0.32812,0.32793,0.32793,4290
1785591900000,0.32794,0.32808,0.32793,0.32807,8411
1785592800000,0.32817,0.32817,0.32815,0.32816,2229
1785593700000,0.32815,0.32818,0.32815,0.32816,1534
1785594600000,0.32815,0.32821,0.32808,0.32818,151244
1785595500000,0.32822,0.32823,0.32812,0.32814,1809
1785596400000,0.32816,0.32823,0.32809,0.32811,1351
1785597300000,0.32811,0.32825,0.32811,0.32824,5524
1785598200000,0.32826,0.32828,0.3282,0.32827,3309
1785599100000,0.32827,0.32839,0.32826,0.32831,9761
1785600000000,0.32831,0.32851,0.32808,0.3285,16695
1785600900000,0.3285,0.32878,0.32848,0.32878,15952
1785601800000,0.32876,0.32897,0.32876,0.32878,32641
1785602700000,0.32878,0.32909,0.32865,0.32901,27491
1785603600000,0.32901,0.32911,0.32839,0.32841,17723
1785604500000,0.32843,0.32874,0.32843,0.32874,22969
1785605400000,0.32868,0.32869,0.32844,0.32861,30012
1785606300000,0.32861,0.32861,0.32829,0.32858,8323
1785607200000,0.32864,0.32864,0.32815,0.32819,15982
1785608100000,0.3282,0.32826,0.32792,0.32795,11393
1785609000000,0.32795,0.32795,0.32732,0.32732,24400
1785609900000,0.32731,0.32744,0.32713,0.32737,57563
1785610800000,0.32748,0.32751,0.32736,0.3275,16741
1785611700000,0.32738,0.32744,0.32723,0.32724,5597
1785612600000,0.32727,0.32733,0.32712,0.32723,6765
1785613500000,0.32726,0.32733,0.32724,0.3273,16078
1785614400000,0.3274,0.3274,0.32723,0.32736,9820
1785615300000,0.32736,0.32741,0.32724,0.32729,5690
1785616200000,0.32727,0.32729,0.32711,0.32717,1961
1785617100000,0.3272,0.32739,0.32718,0.32727,8118
1785618000000,0.32732,0.32743,0.32724,0.32742,4492
1785618900000,0.32741,0.32753,0.32735,0.32744,1873
1785619800000,0.32744,0.32752,0.32742,0.32748,1586
1785620700000,0.32746,0.32753,0.32733,0.32733,1892
1785621600000,0.32735,0.3275,0.32735,0.32747,2801
1785622500000,0.32747,0.32751,0.32746,0.3275,2177
1785623400000,0.32749,0.3275,0.32746,0.32748,4876
1785624300000,0.32748,0.32756,0.32747,0.32756,8853
1785625200000,0.32761,0.32764,0.32761,0.32764,3434
1785626100000,0.32764,0.32773,0.32763,0.32773,2966
1785627000000,0.32774,0.32777,0.32762,0.32762,1860
1785627900000,0.32763,0.32777,0.32762,0.32777,8765
1785628800000,0.32778,0.32847,0.32778,0.32846,42252
1785629700000,0.32847,0.32863,0.32794,0.32797,48884
1785630600000,0.32797,0.32809,0.32781,0.32794,22209
1785631500000,0.32794,0.32794,0.32776,0.32787,6089
1785632400000,0.32786,0.32793,0.32784,0.32786,3737
1785633300000,0.32807,0.32809,0.32805,0.32807,26835
1785634200000,0.32808,0.32812,0.32802,0.32802,52672
1785635100000,0.32802,0.32806,0.32798,0.32806,22251
1785636000000,0.32806,0.32848,0.32806,0.3283,29554
1785636900000,0.32839,0.32846,0.32823,0.32824,7786
1785637800000,0.32824,0.32832,0.32821,0.32829,11385
1785638700000,0.32829,0.32834,0.32825,0.32825,9608
1785639600000,0.32819,0.32819,0.32813,0.32815,4712
1785640500000,0.32814,0.32816,0.3281,0.32811,4395
1785641400000,0.32811,0.32811,0.32807,0.32807,2127
1785642300000,0.32807,0.32808,0.32801,0.32802,8668
1785643200000,0.32802,0.32806,0.32796,0.32802,152350
1785644100000,0.32801,0.32802,0.3278,0.32783,7717
1785645000000,0.32781,0.32793,0.32781,0.32792,8658
1785645900000,0.32793,0.32797,0.32788,0.32796,6241
1785646800000,0.32794,0.32794,0.3277,0.32776,20206
1785647700000,0.32784,0.32784,0.32775,0.32775,4250
1785648600000,0.32774,0.32782,0.32765,0.32767,3589
1785649500000,0.32772,0.32796,0.32772,0.32774,107223
1785650400000,0.32766,0.32775,0.32757,0.32775,5474
1785651300000,0.32797,0.32817,0.32796,0.32814,102612
1785652200000,0.32816,0.32826,0.32814,0.32826,5025
1785653100000,0.32826,0.32826,0.32812,0.3282,1447
1785654000000,0.32805,0.3281,0.32801,0.32801,4464
1785654900000,0.32801,0.32816,0.32801,0.32813,16116
1785655800000,0.32813,0.32828,0.32801,0.32826,17858
1785656700000,0.32821,0.32824,0.32819,0.32824,11374
1785657600000,0.3282,0.3282,0.32789,0.32791,28730
1785658500000,0.32791,0.32791,0.32761,0.32762,71152
1785659400000,0.32761,0.32774,0.32715,0.32755,418155
1785660300000,0.32755,0.32755,0.32725,0.32725,26761
1785661200000,0.32723,0.32723,0.32713,0.32721,23377
1785662100000,0.32721,0.32721,0.32671,0.32686,43307
1785663000000,0.32692,0.32707,0.32678,0.32687,40020
1785663900000,0.32681,0.32681,0.3261,0.32632,10971
1785664800000,0.32632,0.32636,0.32624,0.3263,7024
1785665700000,0.32628,0.32628,0.32614,0.32619,10898
1785666600000,0.32619,0.32655,0.32618,0.3264,63176
1785667500000,0.3264,0.3264,0.32631,0.32638,11034
1785668400000,0.32639,0.32639,0.32624,0.32637,3655
1785669300000,0.32637,0.32638,0.32621,0.32624,10415
1785670200000,0.32625,0.32633,0.32624,0.3263,11955
1785671100000,0.32631,0.32645,0.32625,0.32638,14160
1785672000000,0.32629,0.32629,0.32617,0.32618,4789
1785672900000,0.32619,0.3265,0.32617,0.3265,5281
1785673800000,0.3265,0.32658,0.32645,0.32645,11990
1785674700000,0.32645,0.32647,0.3264,0.32642,5259
1785675600000,0.32642,0.32644,0.32635,0.32644,4504
1785676500000,0.3265,0.32657,0.3265,0.32652,13084
1785677400000,0.32651,0.32714,0.32651,0.32714,35690
1785678300000,0.32712,0.32777,0.32712,0.32745,12923
1785679200000,0.32744,0.32755,0.3273,0.3273,75541
1785680100000,0.32732,0.32752,0.32732,0.32744,2593
1785681000000,0.32745,0.32757,0.32742,0.32755,1746
1785681900000,0.3275,0.3275,0.32737,0.32737,2943
1785682800000,0.3274,0.32756,0.32732,0.32733,38730
1785683700000,0.32732,0.32732,0.32702,0.32703,3045
1785684600000,0.32704,0.32736,0.32704,0.32724,17684
1785685500000,0.32722,0.32726,0.32722,0.32723,3039
1785686400000,0.32724,0.32734,0.3272,0.32731,17620
1785687300000,0.32731,0.32744,0.3273,0.32744,2381
1785688200000,0.32744,0.32763,0.32743,0.32752,4386
1785689100000,0.32752,0.32762,0.32746,0.32746,11632
1785690000000,0.32749,0.32755,0.32748,0.3275,3800
1785690900000,0.3275,0.32752,0.32743,0.32747,3631
1785691800000,0.32746,0.32749,0.32745,0.32747,3471
1785692700000,0.32746,0.32748,0.32712,0.32712,4379
1785693600000,0.32715,0.32721,0.32715,0.32718,4379
1785694500000,0.32716,0.32727,0.32716,0.32725,6576
1785695400000,0.32729,0.32749,0.32729,0.32739,9028
1785696300000,0.3274,0.3274,0.32727,0.32731,1346
1785697200000,0.32732,0.32732,0.32719,0.32719,2975
1785698100000,0.3272,0.32721,0.32719,0.32719,1336
1785699000000,0.32717,0.32726,0.32713,0.32725,5645
1785699900000,0.32725,0.32726,0.32719,0.32724,8762
1785700800000,0.32726,0.32727,0.32714,0.32715,41430
1785701700000,0.32713,0.32714,0.32707,0.32707,4102
1785702600000,0.32707,0.32725,0.32707,0.32725,11452
1785703500000,0.32716,0.3273,0.32703,0.32703,5102
1785704400000,0.32705,0.32709,0.32705,0.32706,4661
1785705300000,0.32705,0.32706,0.32696,0.32696,5748
1785706200000,0.32703,0.32715,0.32691,0.32713,3478
1785707100000,0.32711,0.32729,0.32703,0.32703,2799
1785708000000,0.32701,0.32701,0.32692,0.32692,6402
1785708900000,0.32692,0.32693,0.32667,0.32667,4466
1785709800000,0.32667,0.32683,0.32659,0.32683,18318
1785710700000,0.32683,0.32684,0.32649,0.32656,6350
1785711600000,0.32658,0.32658,0.32652,0.32653,2009
1785712500000,0.32653,0.32676,0.32648,0.32655,47564
1785713400000,0.32654,0.32661,0.3265,0.3265,5149
1785714300000,0.32651,0.32652,0.32644,0.32647,10619
1785715200000,0.32662,0.32663,0.32576,0.32576,91253
1785716100000,0.32573,0.32598,0.32547,0.32583,97165
1785717000000,0.32579,0.32599,0.32579,0.32597,34863
1785717900000,0.32597,0.3261,0.32597,0.32603,14977
1785718800000,0.32603,0.32614,0.32603,0.32609,10184
1785719700000,0.32609,0.32638,0.32605,0.32622,5820
1785720600000,0.32623,0.32638,0.32621,0.32629,3509
1785721500000,0.32629,0.32629,0.32598,0.32614,6552
1785722400000,0.32614,0.32614,0.32602,0.32606,26809
1785723300000,0.32606,0.32617,0.32601,0.32601,9941
1785724200000,0.32606,0.32622,0.32602,0.3262,11978
1785725100000,0.3262,0.32626,0.3262,0.3262,2533
1785726000000,0.3262,0.3264,0.3262,0.32637,8224
1785726900000,0.32637,0.32637,0.3263,0.32635,2216
1785727800000,0.32635,0.32636,0.32581,0.32594,2454
1785728700000,0.32594,0.32594,0.32578,0.3258,2618
1785729600000,0.32578,0.32593,0.32577,0.3259,5745
1785730500000,0.32604,0.32611,0.32603,0.3261,1489
1785731400000,0.32612,0.32612,0.326,0.32602,3457
1785732300000,0.326,0.32602,0.32589,0.32589,3445
1785733200000,0.32588,0.32594,0.32584,0.32585,1387
1785734100000,0.32587,0.32591,0.32584,0.32584,1503
1785735000000,0.32584,0.32587,0.32566,0.32586,6146
1785735900000,0.32583,0.32588,0.32582,0.32586,6195
1785736800000,0.32587,0.32588,0.32554,0.32567,311363
1785737700000,0.32565,0.32566,0.32564,0.32565,7625
1785738600000,0.32565,0.32572,0.32562,0.32563,29372
1785739500000,0.32561,0.326,0.32559,0.32592,25787
1785740400000,0.32578,0.32582,0.3257,0.32575,10791
1785741300000,0.32575,0.32587,0.32566,0.32587,3132
1785742200000,0.32587,0.32597,0.32577,0.3258,5564
1785743100000,0.3258,0.3258,0.32528,0.32545,12615
1785744000000,0.32548,0.32607,0.32545,0.32607,22361
1785744900000,0.32606,0.32607,0.32584,0.3259,6858
1785745800000,0.32589,0.32598,0.32589,0.32595,15437
1785746700000,0.32596,0.32597,0.32595,0.32597,609077
1785747600000,0.32597,0.32629,0.32596,0.32629,393623
1785748500000,0.32629,0.32722,0.32628,0.32693,64801
1785749400000,0.32697,0.3275,0.32697,0.32732,19552
1785750300000,0.3274,0.32768,0.32715,0.32722,28632
1785751200000,0.32729,0.32804,0.32729,0.32769,43070
1785752100000,0.32771,0.32781,0.3276,0.3276,38134
1785753000000,0.32763,0.32782,0.32763,0.32782,15788
1785753900000,0.32786,0.32789,0.32778,0.32779,14457
1785754800000,0.32768,0.32789,0.32768,0.32777,9372
1785755700000,0.32773,0.32788,0.32773,0.32782,2541
1785756600000,0.32783,0.32783,0.32747,0.32776,5695
1785757500000,0.32776,0.32776,0.32739,0.32747,4136
1785758400000,0.32749,0.32755,0.32681,0.32695,15603
1785759300000,0.32701,0.32726,0.32691,0.32725,35079
1785760200000,0.3272,0.32754,0.3272,0.32752,9294
1785761100000,0.32757,0.32757,0.32725,0.32739,7910
1785762000000,0.32733,0.32738,0.32713,0.32723,2087
1785762900000,0.32722,0.32729,0.32706,0.32706,5091
1785763800000,0.32704,0.32728,0.32698,0.32715,7337
1785764700000,0.32714,0.32732,0.32703,0.32721,19077
1785765600000,0.32721,0.32735,0.32707,0.32725,6594
1785766500000,0.32723,0.32743,0.32715,0.32742,12282
1785767400000,0.32739,0.32824,0.32739,0.32823,15628
1785768300000,0.32824,0.32838,0.32821,0.32827,6030
1785769200000,0.32825,0.32887,0.32825,0.32887,24753
1785770100000,0.32893,0.32943,0.3288,0.3288,27984
1785771000000,0.32891,0.32906,0.32889,0.32893,12206
1785771900000,0.32892,0.32916,0.32872,0.32892,16927
1785772800000,0.32895,0.32938,0.32895,0.32917,17570
1785773700000,0.3292,0.32924,0.329,0.32919,3125
1785774600000,0.32919,0.3293,0.32912,0.32917,4239
1785775500000,0.32917,0.3293,0.32917,0.32929,19399
1785776400000,0.32917,0.32932,0.32917,0.32929,5339
1785777300000,0.3293,0.32938,0.32911,0.32911,22700
1785778200000,0.32911,0.32911,0.32903,0.32905,13968
1785779100000,0.32904,0.32904,0.32853,0.32865,98204
1785780000000,0.32865,0.32866,0.32848,0.32862,13964
1785780900000,0.32863,0.32894,0.32862,0.3289,17911
1785781800000,0.3289,0.3289,0.32875,0.32887,12066
1785782700000,0.32888,0.32892,0.32877,0.32881,42291
1785783600000,0.32879,0.3291,0.32879,0.3291,112287
1785784500000,0.32887,0.32894,0.32883,0.32883,2531
1785785400000,0.32884,0.32889,0.3288,0.32889,2961
1785786300000,0.32889,0.329,0.32888,0.32894,5281
1785787200000,0.32891,0.32898,0.32889,0.32897,5741
1785788100000,0.32897,0.32899,0.32895,0.32898,7939
1785789000000,0.32899,0.32899,0.32876,0.32876,1447
1785789900000,0.32874,0.32878,0.3287,0.32871,1962
1785790800000,0.32876,0.32881,0.32873,0.3288,5066
1785791700000,0.3288,0.32881,0.32871,0.32871,20304
1785792600000,0.32871,0.32872,0.32848,0.32857,39604
1785793500000,0.32856,0.32858,0.32838,0.32847,4574
1785794400000,0.32848,0.32875,0.32848,0.32875,7454
1785795300000,0.32874,0.32878,0.3287,0.32874,18135
1785796200000,0.32867,0.32871,0.32867,0.32871,21927
1785797100000,0.32872,0.32881,0.32871,0.32876,88009
1785798000000,0.32876,0.3288,0.32872,0.3288,21994
1785798900000,0.32874,0.32879,0.32872,0.32873,13974
1785799800000,0.32872,0.32872,0.32866,0.3287,20369
1785800700000,0.32871,0.32877,0.32853,0.3287,22903
1785801600000,0.32876,0.32911,0.32876,0.32911,112540
1785802500000,0.32911,0.3293,0.3288,0.32882,96401
1785803400000,0.32882,0.32882,0.32848,0.32877,80948
1785804300000,0.32877,0.32877,0.32854,0.32865,14784
