timestamp,open,high,low,close,volume
1785141900000,215.84,215.86,215.39,215.46,40.006
1785142800000,215.4,215.4,214.6,215.07,23.8
1785143700000,215.1,215.16,214.34,215.11,115.901
1785144600000,215.08,216.38,215.08,215.95,88.736
1785145500000,215.75,216.16,215.75,216.16,40.202
1785146400000,216.26,216.46,216.08,216.37,81.286
1785147300000,216.38,216.48,216.12,216.43,27.196
1785148200000,216.44,219.47,216.42,218.84,472.329
1785149100000,219.24,219.52,218.88,219.09,24.906
1785150000000,219.03,219.03,218.24,218.66,80.013
1785150900000,218.56,219.46,218.54,219.02,52.958
1785151800000,219.02,219.24,218.24,218.24,172.656
1785152700000,218.19,218.99,218.19,218.93,66.699
1785153600000,219.17,219.83,218.36,218.5,148.192
1785154500000,218.52,218.59,218.21,218.21,32.322
1785155400000,218.32,218.66,218.14,218.5,20.463
1785156300000,218.47,219.02,218.46,218.73,55.869
1785157200000,218.86,218.9,218.35,218.51,38.393
1785158100000,218.44,218.58,217.8,217.97,16.505
1785159000000,217.94,219.72,217.92,219.49,132.566
1785159900000,219.51,219.51,217.98,218.05,78.9
1785160800000,218.11,218.12,217.07,217.07,105.067
1785161700000,217.36,217.36,215.61,215.71,103.601
1785162600000,215.44,215.44,213.33,213.4,679.995
1785163500000,213.74,214.57,213.74,214.43,103.541
1785164400000,214.39,215.47,214.38,215.32,164.351
1785165300000,215.41,215.42,214.62,214.93,41.868
1785166200000,214.97,215.29,214.45,215.29,68.3
1785167100000,215.3,215.41,215.14,215.23,44.867
1785168000000,215.24,215.51,214.95,215.16,81.318
1785168900000,215.06,216.13,214.82,216.11,58.103
1785169800000,216.1,216.65,216.08,216.25,47.782
1785170700000,216.2,216.66,215.84,216.54,223.346
1785171600000,216.49,216.61,216.25,216.36,21.625
1785172500000,216.24,216.69,216.24,216.45,18.063
1785173400000,216.47,216.58,215.57,215.57,12.858
1785174300000,215.55,215.66,215.25,215.33,2.009
1785175200000,215.33,215.5,215.25,215.25,9.429
1785176100000,215.04,215.14,214.58,214.91,26.897
1785177000000,214.95,214.95,213.99,214.33,47.912
1785177900000,213.99,214.94,213.76,214.94,56.217
1785178800000,214.87,215.28,214.62,215.15,28.049
1785179700000,215.16,215.67,215.08,215.57,61.407
1785180600000,215.52,215.86,215.36,215.49,1.935
1785181500000,215.43,215.62,215.14,215.59,37.642
1785182400000,215.7,215.7,215.46,215.59,11.684
1785183300000,215.64,215.94,215.56,215.94,18.976
1785184200000,215.94,216.26,215.81,215.88,8.363
1785185100000,215.86,216.12,215.85,216.05,20.672
1785186000000,216.05,216.06,215.12,215.12,40.987
1785186900000,215.19,215.22,214.71,214.81,119.108
1785187800000,214.83,215.36,214.8,215.17,16.9
1785188700000,215.16,215.18,214.95,215.18,3.647
1785189600000,215.12,215.15,214.24,214.66,33.575
1785190500000,214.72,214.92,214.03,214.45,9.312
1785191400000,214.35,214.93,213.36,213.83,63.873
1785192300000,213.71,213.92,211.3,212.02,256.521
1785193200000,211.96,211.97,210.72,211.79,188.315
1785194100000,211.59,212.33,211.32,211.75,103.695
1785195000000,211.88,212,211.19,211.22,43.011
1785195900000,211.19,211.73,211.14,211.66,23.753
1785196800000,211.81,212.34,211.63,211.77,325.147
1785197700000,212.15,212.72,212.04,212.51,80.276
1785198600000,212.56,212.99,212.15,212.74,150.434
1785199500000,212.72,213.19,212.67,212.94,13.069
1785200400000,212.97,213.02,211.34,212.38,56.733
1785201300000,212.55,212.87,212,212.87,30.772
1785202200000,212.95,213.18,212.6,212.65,22.601
1785203100000,212.67,213.21,212.52,213.15,52.298
1785204000000,213.18,215.15,213.02,214.79,53.786
1785204900000,214.57,214.62,214.27,214.4,20.01
1785205800000,214.11,214.13,213.49,213.5,45.72
1785206700000,213.5,213.59,212.94,213.59,5.581
1785207600000,213.6,213.89,213.19,213.89,35.989
1785208500000,213.89,213.96,213,213.1,17.922
1785209400000,212.95,213.54,212.74,213.54,24.357
1785210300000,213.66,213.66,213.36,213.44,5.563
1785211200000,213.41,213.93,213.38,213.93,21.94
1785212100000,213.87,213.93,213.63,213.69,51.173
1785213000000,213.68,213.68,213,213.12,32.217
1785213900000,213.15,213.43,212.71,212.71,12.58
1785214800000,212.55,213.16,212.55,212.84,4.64
1785215700000,212.55,213.21,212.55,212.71,12.433
1785216600000,212.63,212.94,212.21,212.94,5.424
1785217500000,212.94,213.32,212.89,212.89,12.314
1785218400000,212.78,212.81,211.9,211.95,15.901
1785219300000,212.14,213.08,212.14,213.08,16.591
1785220200000,213.09,213.51,213.06,213.19,2.538
1785221100000,213.19,213.31,212.93,212.97,42.472
1785222000000,212.99,212.99,212.59,212.59,2.839
1785222900000,212.78,212.82,212.57,212.62,21.316
1785223800000,212.61,212.63,212.26,212.46,43.276
1785224700000,212.4,212.76,212.05,212.64,28.367
1785225600000,212.63,213.15,212.54,212.65,90.211
1785226500000,212.59,212.99,212.49,212.93,18.637
1785227400000,212.72,212.84,212.55,212.74,150.18
1785228300000,212.65,213.14,212.6,212.98,44.263
1785229200000,213.03,213.31,212.91,213.31,19.086
1785230100000,213.19,213.53,213.06,213.34,19.555
1785231000000,213.33,213.99,213.31,213.91,7.725
1785231900000,213.99,214.34,213.47,213.91,58.543
1785232800000,213.75,214.05,213.45,213.53,22.95
1785233700000,213.52,214.07,213.28,213.4,48.212
1785234600000,213.54,213.67,213.18,213.3,10.396
1785235500000,213.34,213.39,213.14,213.18,12.812
1785236400000,212.92,212.92,211.77,211.94,35.226
1785237300000,212.08,213.26,212.08,212.64,31.409
1785238200000,212.66,213.35,212.62,212.65,41.474
1785239100000,212.68,213.23,212.61,212.82,50.264
1785240000000,212.57,213.14,212.32,213.14,73.682
1785240900000,213,213.39,213,213.18,19.484
1785241800000,213.19,213.22,212.81,212.99,49.283
1785242700000,213.02,213.7,212.91,213.62,73.877
1785243600000,213.65,213.66,213.29,213.6,80.55
1785244500000,213.54,213.65,213.06,213.1,26.746
1785245400000,213.15,213.23,211.4,211.72,144.472
1785246300000,211.55,211.6,209.61,210.2,507.021
1785247200000,210.22,210.81,209.75,209.75,58.624
1785248100000,209.91,210.24,209.13,210.22,78.501
1785249000000,210.08,211.46,210.08,211.13,35.476
1785249900000,211.1,211.71,211.07,211.1,20.144
1785250800000,211,211.64,210.7,211.54,43.144
1785251700000,211.58,214.3,211.46,213.72,98.913
1785252600000,213.7,214.9,213.7,214.65,19.914
1785253500000,214.68,215.09,214.06,214.63,155.297
1785254400000,214.56,214.64,213.97,214.04,113.375
1785255300000,214.18,214.71,213.25,213.26,75.153
1785256200000,213.04,213.36,212.83,213.27,9.222
1785257100000,213.1,213.69,212.87,213.43,6.634
1785258000000,213.45,213.47,212.54,212.69,62.682
1785258900000,212.81,213.25,212.3,212.91,53.788
1785259800000,212.78,212.78,211.71,212.2,134.121
1785260700000,212.32,212.9,212.32,212.9,63.451
1785261600000,212.98,213.38,212.98,213.2,10.369
1785262500000,213.2,213.2,212.63,212.67,10.153
1785263400000,212.72,212.86,212.55,212.86,3.897
1785264300000,212.86,212.97,212.63,212.67,5.308
1785265200000,212.65,213.37,212.55,213.28,18.314
1785266100000,213.44,213.44,212.99,213.18,6.273
1785267000000,213.19,213.65,213.19,213.22,5.63
1785267900000,213.21,213.6,213.19,213.28,52.851
1785268800000,213.36,213.91,213.31,213.91,92.288
1785269700000,213.84,213.88,213.34,213.37,22.791
1785270600000,213.28,213.51,213.04,213.21,19.411
1785271500000,213.24,213.78,213.24,213.73,8.86
1785272400000,213.82,214.4,213.67,213.84,17.479
1785273300000,213.76,214.1,213.74,214.08,2.365
1785274200000,214.05,214.49,213.87,214.49,11.761
1785275100000,214.57,214.77,214.31,214.31,658.499
1785276000000,214.36,214.52,214.21,214.4,27.131
1785276900000,214.45,214.54,213.99,214.01,7.051
1785277800000,213.88,214.02,213.67,213.9,14.839
1785278700000,213.79,213.79,213.24,213.28,10.273
1785279600000,213.03,213.03,212.66,212.79,5.817
1785280500000,212.81,213.05,212.69,213.05,16.596
1785281400000,213.11,214.23,213.11,214.23,23.821
1785282300000,214.22,214.44,214.13,214.14,16.047
1785283200000,214.3,215.11,214.18,215.11,84.357
1785284100000,215.11,215.58,215.1,215.24,45.761
1785285000000,215.38,215.98,215.25,215.75,54.108
1785285900000,215.86,216,215.38,215.38,12.474
1785286800000,215.38,215.64,214.84,214.84,31.395
1785287700000,214.82,215.39,214.75,215.13,14.222
1785288600000,214.93,215.15,214.56,214.57,25.468
1785289500000,214.56,214.56,214.06,214.07,10.535
1785290400000,214.01,214.18,213.74,214.18,21.679
1785291300000,214.12,214.97,213.69,214.97,20.855
1785292200000,215.08,215.39,215.08,215.09,47.325
1785293100000,215.07,215.07,214.4,214.4,7.333
1785294000000,214.39,214.5,213.96,214.06,33.392
1785294900000,213.96,214.14,212.95,212.95,22.554
1785295800000,212.77,212.77,211.71,211.76,43.002
1785296700000,212,212,211.2,211.39,93.633
1785297600000,211.3,212.03,210.81,211.92,78.126
1785298500000,211.83,211.89,211.01,211.67,18.396
1785299400000,211.54,212.45,211.54,211.82,34.401
1785300300000,211.78,212.15,211.78,211.98,17.555
1785301200000,212.19,212.76,212.18,212.76,93.583
1785302100000,212.75,212.98,212.36,212.88,17.18
1785303000000,212.84,213.56,212.8,213.56,3.379
1785303900000,213.6,214.02,213.49,213.6,20.708
1785304800000,213.39,213.66,213.12,213.4,30.928
1785305700000,213.62,214.16,213.53,214.12,3.129
1785306600000,214.25,214.37,213.74,213.85,13.989
1785307500000,213.97,215.73,213.97,214.01,56.414
1785308400000,213.97,214.22,213.8,213.93,17.292
1785309300000,214.04,214.1,213.57,213.86,27.907
1785310200000,213.91,213.97,213.45,213.8,56.043
1785311100000,213.84,214.12,213.56,214.09,58.752
1785312000000,214.15,214.15,213,213.44,87.749
1785312900000,213.51,213.72,212.5,212.5,8.084
1785313800000,212.5,212.83,212.43,212.83,33.715
1785314700000,212.89,213.01,212.42,212.48,136.883
1785315600000,212.53,213.06,212.53,212.85,28.134
1785316500000,212.85,212.85,212.58,212.79,12.185
1785317400000,212.95,213.34,212.95,213.13,22.071
1785318300000,212.92,212.97,212.63,212.94,8.333
1785319200000,212.8,213.09,212.76,212.91,22.141
1785320100000,213,213,212.35,212.35,7.47
1785321000000,212.1,212.43,211.88,212.37,48.468
1785321900000,212.37,212.37,211.36,211.63,284.142
1785322800000,211.63,212.21,211.41,212.17,52.144
1785323700000,212.14,212.39,211.87,212.27,4.084
1785324600000,212.19,212.23,211.8,211.88,8.947
1785325500000,211.89,212.32,211.89,212.17,25.431
1785326400000,211.99,212.28,211.79,212.28,12.73
1785327300000,212.16,212.18,211.56,211.96,17.932
1785328200000,211.95,212.12,211.94,211.96,2.436
1785329100000,212.04,212.18,211.61,211.62,21.803
1785330000000,211.63,211.63,210.98,211.1,38.536
1785330900000,211.08,211.19,210.45,210.47,49.35
1785331800000,210.46,211.53,210.34,211.53,33.228
1785332700000,211.53,211.53,210.32,210.59,16.04
1785333600000,210.98,210.98,209.81,210.03,79.928
1785334500000,210.03,210.65,209.75,210.02,89.081
1785335400000,209.98,210.41,209.81,210.27,65.852
1785336300000,210.29,210.52,210.04,210.16,3.961
1785337200000,210,210.91,209.74,210.31,129.566
1785338100000,210.3,210.45,209.26,210.45,84.23
1785339000000,210.56,211.47,210.38,210.79,16.843
1785339900000,210.83,211.05,210.42,210.79,19.91
1785340800000,210.76,210.83,209.64,209.73,69.555
1785341700000,210.12,210.55,209.36,210.35,66.527
1785342600000,210.46,210.65,209.8,209.98,35.757
1785343500000,210.06,210.63,210.06,210.57,26.546
1785344400000,210.69,211.01,210.67,210.94,4.175
1785345300000,210.95,210.95,210.52,210.57,5.734
1785346200000,210.36,210.79,210.21,210.55,4.146
1785347100000,210.59,211.3,210.4,210.73,14.056
1785348000000,210.88,212.3,210.88,211.47,152.45
1785348900000,211.51,211.61,210.46,210.71,7.557
1785349800000,210.81,210.96,209.25,210.96,58.995
1785350700000,210.87,211.57,210.73,211.28,15.642
1785351600000,211.19,211.38,210.1,210.29,17.844
1785352500000,210.19,210.42,209.34,209.48,82.475
1785353400000,209.63,209.68,209.02,209.03,187.931
1785354300000,208.93,208.93,205.71,205.79,606.236
1785355200000,205.87,206.06,204.33,205.66,648.379
1785356100000,205.58,206.02,204.31,205,140.307
1785357000000,204.99,206.24,204.88,206.1,31.256
1785357900000,206.11,206.11,205.34,205.36,6.926
1785358800000,205.36,205.59,204.8,205.55,18.35
1785359700000,205.65,206.28,205.18,206.28,8.835
1785360600000,206.34,206.79,206.1,206.64,12.515
1785361500000,206.69,207.32,206.31,207.24,48.145
1785362400000,207.28,208.74,207.28,208.52,52.949
1785363300000,208.49,208.99,208.49,208.87,46.996
1785364200000,208.89,209.48,208.64,209.47,146.8
1785365100000,209.35,209.63,209,209.53,29.464
1785366000000,209.58,210.74,209.58,210.55,17.364
1785366900000,210.65,212.3,210.65,211.49,45.385
1785367800000,211.52,211.6,210.53,210.94,47.301
1785368700000,210.9,211.49,210.87,211.34,7.105
1785369600000,211.37,211.41,210.77,211.14,91.882
1785370500000,211.38,211.38,210.29,210.29,9.45
1785371400000,210.28,210.28,209.13,209.13,28.871
1785372300000,209.07,209.3,208.23,208.82,38.422
1785373200000,209.07,209.28,208.55,208.55,31.906
1785374100000,208.38,209.05,208.31,209.05,13.379
1785375000000,209.07,210.21,209.07,210.21,40.795
1785375900000,210.2,210.61,210.11,210.36,8.062
1785376800000,210.53,210.74,210.34,210.42,7.19
1785377700000,210.33,210.39,210.14,210.16,4.47
1785378600000,210.06,210.13,209.76,210.08,13.222
1785379500000,210.17,210.45,209.98,209.98,5.063
1785380400000,210.03,210.63,210.02,210.43,14.478
1785381300000,210.57,210.97,210.47,210.63,5.503
1785382200000,210.57,210.57,210.07,210.42,13.535
1785383100000,210.31,210.35,210.2,210.23,15.798
1785384000000,210.1,210.28,209.81,209.83,3.761
1785384900000,209.85,209.97,209.46,209.86,4.486
1785385800000,209.89,210.46,209.89,210.14,9.057
1785386700000,210.37,210.42,209.69,209.71,122.697
1785387600000,209.7,210.02,209.59,210.02,9.757
1785388500000,210.11,210.45,209.94,210.38,14.757
1785389400000,210.6,211.02,210.18,210.72,26.862
1785390300000,210.65,210.76,210.4,210.41,4.569
1785391200000,210.53,210.66,210.21,210.21,19.071
1785392100000,210.2,210.45,210.14,210.41,12.627
1785393000000,210.33,210.53,210.27,210.29,4.831
1785393900000,210.25,210.34,209.97,210.23,6.602
1785394800000,210.4,210.81,210.32,210.5,12.523
1785395700000,210.54,210.75,210.49,210.49,8.544
1785396600000,210.39,210.39,209.89,210.35,7.486
1785397500000,210.37,210.38,209.49,209.5,10.614
1785398400000,209.5,209.78,209.42,209.77,19.123
1785399300000,209.53,210.53,209.47,210.34,22.003
1785400200000,210.25,210.35,210.09,210.27,51.604
1785401100000,210.23,210.24,210.03,210.24,12.512
1785402000000,210.14,210.81,210.13,210.57,39.688
1785402900000,210.55,210.89,210.51,210.53,42.548
1785403800000,210.51,210.8,210.22,210.74,16.901
1785404700000,210.65,211.15,210.59,210.81,19.25
1785405600000,210.9,210.93,210.71,210.73,24.194
1785406500000,210.81,211.02,210.68,210.78,142.352
1785407400000,210.75,210.75,210.54,210.73,13.678
1785408300000,210.72,210.72,210.13,210.28,14.962
1785409200000,210.4,210.65,210.05,210.5,23.113
1785410100000,210.37,210.68,210.34,210.43,44.92
1785411000000,210.28,210.81,210.28,210.7,32.062
1785411900000,210.78,211.29,210.6,211.01,15.806
1785412800000,211.11,211.77,211.11,211.77,40.681
1785413700000,211.73,211.96,211.35,211.35,15.193
1785414600000,211.36,211.6,211.18,211.19,26.072
1785415500000,211.17,211.82,211.17,211.82,13.047
1785416400000,211.64,211.76,211.38,211.76,28.061
1785417300000,211.65,212.2,211.64,211.95,31.237
1785418200000,211.85,212.98,211.83,212.98,42.484
1785419100000,212.92,221.37,212.92,219.43,2442.072
1785420000000,219.42,220.52,218.21,218.49,404.198
1785420900000,218.57,219.18,217.3,217.3,211.427
1785421800000,217.31,218.88,217.21,218.65,99.65
1785422700000,218.71,219.98,218.53,218.53,125.792
1785423600000,218.54,219.52,218.39,218.54,106.197
1785424500000,218.75,219.82,218.75,219.71,14.003
1785425400000,219.68,219.72,218.95,219.27,41.004
1785426300000,219.36,219.86,218.75,219.86,63.893
1785427200000,219.87,221.89,219.78,221.32,742.78
1785428100000,221.41,221.41,220.78,220.78,66.203
1785429000000,220.75,220.92,220.3,220.61,136.703
1785429900000,220.65,221.06,220.49,220.49,37.752
1785430800000,220.3,220.49,218.51,218.51,66.234
1785431700000,218.3,219.44,218.3,218.72,45.831
1785432600000,218.44,219.52,218.44,219.52,26.992
1785433500000,219.49,220.27,219.47,219.47,8.002
1785434400000,219.72,220.03,219.42,219.53,27.63
1785435300000,219.6,219.79,219.57,219.77,86.114
1785436200000,219.89,220.09,219.51,219.66,3.031
1785437100000,219.68,219.85,219.34,219.6,14.277
1785438000000,219.6,219.6,218.87,218.9,17.987
1785438900000,218.64,219.13,218.45,219.02,23.403
1785439800000,218.96,219.36,218.71,219.08,20.099
1785440700000,219.07,219.07,218.27,218.47,26.515
1785441600000,218.51,219.06,218.16,218.39,36.004
1785442500000,218.32,218.54,218.19,218.4,6.891
1785443400000,218.29,218.31,217.7,218.03,25.644
1785444300000,217.96,218.35,217.83,217.83,21.446
1785445200000,217.74,217.74,216.95,217.44,88.957
1785446100000,217.45,217.45,216.17,216.31,74.473
1785447000000,216.58,217.29,216.58,216.6,40.429
1785447900000,216.47,216.48,216.01,216.13,22.297
1785448800000,216.06,216.62,215.81,216.21,66.646
1785449700000,216.71,216.85,216.28,216.83,13.291
1785450600000,216.85,216.96,216.21,216.41,9.499
1785451500000,216.45,216.59,216.05,216.13,10.714
1785452400000,216.1,217.58,216,217.58,41.897
1785453300000,217.56,217.67,216.75,217.02,42.947
1785454200000,217.04,217.83,216.86,216.86,64.677
1785455100000,216.91,217.18,216.73,216.99,55.818
1785456000000,216.79,218.2,216.79,217.73,168.325
1785456900000,217.66,217.84,217.13,217.28,42.118
1785457800000,217.31,217.66,216.41,216.41,102.17
1785458700000,216.41,216.41,215.68,215.87,15.99
1785459600000,215.99,217.73,215.99,217.09,103.806
1785460500000,217.12,217.62,216.59,217.27,31.964
1785461400000,217.5,217.58,216.86,217.08,7.493
1785462300000,216.98,217.14,216.27,216.66,31.266
1785463200000,216.86,217.02,216.54,216.55,52.027
1785464100000,216.34,216.35,215.46,215.84,15.735
1785465000000,215.84,216,215.04,215.2,117.024
1785465900000,215.19,215.74,215.11,215.21,97.396
1785466800000,215.25,215.25,213.92,214.3,100.185
1785467700000,214.43,214.82,214.26,214.51,12.776
1785468600000,214.51,214.7,214.35,214.62,60.931
1785469500000,214.69,214.95,214.47,214.47,37.389
1785470400000,214.38,214.66,214,214,17.939
1785471300000,213.94,214.21,213.57,214.2,5.881
1785472200000,214.35,214.38,214.09,214.29,38.226
1785473100000,214.5,214.53,213.8,213.9,3.463
1785474000000,213.93,214.45,213.93,214.37,200.324
1785474900000,214.47,214.82,214.46,214.64,46.219
1785475800000,214.64,214.84,213.82,213.82,168.966
1785476700000,213.7,214.3,213.7,214.3,34.956
1785477600000,214.02,214.19,213.86,214,82.515
1785478500000,214.14,214.9,214.14,214.9,11.408
1785479400000,214.82,214.87,214.21,214.38,314.35
1785480300000,214.32,214.44,213.92,213.92,5.939
1785481200000,213.78,213.78,212.76,212.76,45.021
1785482100000,212.72,212.9,212.02,212.28,76.836
1785483000000,212.2,213.03,212.16,212.7,31.393
1785483900000,212.96,213.8,212.95,213.8,8.306
1785484800000,213.68,214.07,213.4,213.69,24.546
1785485700000,213.72,213.72,213.25,213.6,13.442
1785486600000,213.36,213.45,213.3,213.37,222.156
1785487500000,213.4,213.7,212.94,213.06,94.375
1785488400000,213.08,213.19,211.2,211.79,92.087
1785489300000,211.86,211.86,205.37,206.29,1535.475
1785490200000,206.42,207.68,205.93,207.39,398.212
1785491100000,207.4,207.46,205.51,205.69,312.997
1785492000000,205.83,206.79,205.73,206.74,358.893
1785492900000,206.57,206.73,206.12,206.33,187.19
1785493800000,206.33,207.1,206.25,206.92,82.643
1785494700000,206.91,207.87,206.89,207.69,178.309
1785495600000,207.73,208.12,207.59,207.81,129.187
1785496500000,207.61,208.15,207.55,207.55,51.53
1785497400000,207.46,207.74,207.34,207.36,50.764
1785498300000,207.37,207.61,207.33,207.5,25.073
1785499200000,207.42,207.5,206.71,207.09,99.682
1785500100000,207.08,207.36,206.92,207.32,61.239
1785501000000,207.05,207.24,206.86,207.12,21.224
1785501900000,207.07,207.35,206.92,207.35,31.092
1785502800000,207.34,207.46,207.26,207.41,18.342
1785503700000,207.58,207.8,207.38,207.73,136.865
1785504600000,207.6,208.01,207.22,207.27,49.594
1785505500000,207.13,207.22,205.94,206.28,37.871
1785506400000,206.21,206.97,205.48,206.95,98.168
1785507300000,206.98,207.3,206.77,207.02,22.803
1785508200000,207.15,207.65,206.77,206.87,75.505
1785509100000,206.73,207.03,206.33,206.7,13.589
1785510000000,206.58,207.14,206.29,206.4,17.469
1785510900000,206.46,206.95,206.42,206.95,23.03
1785511800000,207.03,207.53,206.56,206.7,147.114
1785512700000,206.73,207.55,206.47,207.26,138.28
1785513600000,207.35,208.6,207.28,208.45,167.599
1785514500000,208.52,208.95,207.95,208.8,132.484
1785515400000,208.82,208.94,208.13,208.28,124.269
1785516300000,208.3,208.77,208.3,208.77,20.404
1785517200000,208.66,208.81,208.41,208.8,299.374
1785518100000,208.72,208.95,208.32,208.86,98.804
1785519000000,208.85,209.22,208.8,209.21,38.212
1785519900000,209.22,209.8,209.01,209.03,216.999
1785520800000,209.17,209.49,208.9,209.08,59.42
1785521700000,209.06,209.48,208.96,209.12,41.214
1785522600000,209.12,209.13,208.33,208.63,48.305
1785523500000,208.7,209.4,208.52,209.4,46.76
1785524400000,209.4,209.58,208.81,208.87,78.68
1785525300000,208.87,208.95,208.34,208.62,18.541
1785526200000,208.6,208.6,208.24,208.52,48.097
1785527100000,208.58,208.9,208.32,208.32,14.31
1785528000000,208.43,208.93,208.43,208.81,25.199
1785528900000,208.82,209.55,208.69,208.88,71.694
1785529800000,208.85,208.85,208.46,208.54,4.343
1785530700000,208.72,208.76,208.46,208.67,30.1
1785531600000,208.71,208.77,208.14,208.58,10.532
1785532500000,208.55,208.99,208.5,208.66,2.139
1785533400000,208.72,208.94,208.63,208.88,28.855
1785534300000,208.88,209.15,208.41,209.15,32.803
1785535200000,208.84,209.33,208.77,209.33,8.599
1785536100000,209.37,209.68,209.21,209.64,41.306
1785537000000,209.63,209.84,209.46,209.53,95.363
1785537900000,209.63,209.7,209.52,209.69,7.905
1785538800000,209.67,209.98,209.58,209.9,44.824
1785539700000,209.87,209.9,209.71,209.8,70.361
1785540600000,209.83,209.92,209.66,209.85,13.506
1785541500000,209.94,210.19,209.77,209.89,12.259
1785542400000,209.99,210.28,209.35,209.57,241.161
1785543300000,209.62,209.81,209.31,209.58,22.008
1785544200000,209.55,209.83,209.48,209.55,29.184
1785545100000,209.45,209.63,208.88,208.92,47.98
1785546000000,208.93,209.34,208.89,209.13,18.664
1785546900000,209.22,209.81,209.21,209.81,38.844
1785547800000,209.81,210,209.7,209.77,18.523
1785548700000,209.78,210.67,209.57,210.4,61.75
1785549600000,210.51,210.95,210.38,210.95,13.306
1785550500000,211.03,211.87,211.02,211.65,62.8
1785551400000,211.56,211.78,211.12,211.16,15.041
1785552300000,211.11,211.9,211.1,211.89,10.073
1785553200000,211.8,212.48,210.89,211.49,148.083
1785554100000,211.57,211.86,211.21,211.23,26.762
1785555000000,211.11,211.31,210.9,211,13.925
1785555900000,210.9,211.18,210.85,211.1,27.241
1785556800000,211.13,211.58,211.11,211.2,14.867
1785557700000,211.05,211.25,210.85,211.16,1.812
1785558600000,211.14,211.28,211.03,211.22,2.688
1785559500000,211.26,211.45,211.11,211.11,14.7
1785560400000,211.13,211.52,211.13,211.34,16.004
1785561300000,211.34,211.65,211.29,211.29,2.889
1785562200000,211.28,211.51,210.88,210.89,7.341
1785563100000,210.9,210.9,210.3,210.45,17.057
1785564000000,210.5,210.55,210.3,210.55,2.997
1785564900000,210.55,211,210.52,210.98,3.719
1785565800000,210.96,210.98,210.84,210.86,3.421
1785566700000,210.86,211.21,210.79,210.85,8.188
1785567600000,210.86,210.88,210.56,210.88,2.914
1785568500000,210.87,210.89,210.46,210.84,7.193
1785569400000,210.84,210.93,210.53,210.78,7.098
1785570300000,210.78,211.11,210.49,210.52,20.847
1785571200000,210.45,210.75,210.24,210.48,35.21
1785572100000,210.69,210.99,210.59,210.71,57.282
1785573000000,210.71,211.06,210.71,211.03,338.008
1785573900000,211.02,211.03,210.87,210.99,42.621
1785574800000,211.03,211.03,210.61,210.79,50.799
1785575700000,210.79,210.79,209.28,209.29,13.136
1785576600000,209.28,209.54,208.87,209.4,78.813
1785577500000,209.44,209.64,208.97,209.05,62.104
1785578400000,209.13,209.43,208.72,209.41,30.815
1785579300000,209.37,209.74,209.19,209.19,116.778
1785580200000,209.18,209.18,208.72,208.78,37.135
1785581100000,208.79,208.95,208.63,208.74,35.76
1785582000000,208.99,208.99,208.66,208.72,4.623
1785582900000,208.7,208.7,208,208.18,18.736
1785583800000,208.16,208.32,207.82,207.82,118.234
1785584700000,207.76,208.46,207.7,208.3,784.866
1785585600000,208.34,208.55,208.17,208.4,33.053
1785586500000,208.48,208.73,208.48,208.55,3.621
1785587400000,208.45,208.54,208.3,208.31,5.111
1785588300000,208.28,208.48,208.28,208.34,4.979
1785589200000,208.34,208.34,208.2,208.31,23.289
1785590100000,208.27,208.32,208.19,208.19,14.267
1785591000000,208.31,208.51,208.2,208.2,4.378
1785591900000,208.26,208.37,208.1,208.36,28.568
1785592800000,208.26,208.57,208.15,208.15,6.931
1785593700000,208.18,208.47,208.15,208.46,3.767
1785594600000,208.4,208.45,208.11,208.21,4.167
1785595500000,208.26,208.29,208.13,208.28,4.731
1785596400000,208.29,208.29,207.62,207.74,19.308
1785597300000,207.7,207.81,207.26,207.81,28.723
1785598200000,207.81,208.03,207.65,207.74,147.84
1785599100000,207.82,207.89,207.62,207.62,11.471
1785600000000,207.66,208.01,207.66,207.84,66.868
1785600900000,208.05,208.28,207.68,207.76,21.751
1785601800000,207.77,208.12,207.66,208.04,6.527
1785602700000,208.07,208.16,207.81,208.16,15.589
1785603600000,208.04,208.4,207.87,207.88,46.999
1785604500000,207.85,208.2,207.75,207.9,37.651
1785605400000,207.93,208.02,207.54,207.9,16.149
1785606300000,207.78,207.84,207.32,207.72,39.838
1785607200000,207.63,207.74,207.41,207.41,20.887
1785608100000,207.3,207.63,207.01,207.16,45.095
1785609000000,207.22,207.35,205.91,206.34,244.828
1785609900000,206.33,206.81,205.73,206.81,340.434
1785610800000,206.99,207.13,206.68,206.88,48.096
1785611700000,206.72,206.87,206.36,206.57,8.246
1785612600000,206.56,206.7,206.28,206.34,5.386
1785613500000,206.39,206.83,206.39,206.47,12.037
1785614400000,206.36,206.91,206.34,206.85,6.501
1785615300000,206.86,207.19,206.65,206.65,12.736
1785616200000,206.58,206.89,206.5,206.66,30.758
1785617100000,206.64,207.08,206.58,207.08,7.326
1785618000000,207.13,207.72,207.13,207.42,96.412
1785618900000,207.47,207.64,207.47,207.62,41.891
1785619800000,207.73,208.41,207.72,208.37,21.059
1785620700000,208.31,208.37,208.08,208.26,14.729
1785621600000,208.55,208.55,208.14,208.15,41.249
1785622500000,208.14,208.45,208.05,208.45,33.142
1785623400000,208.45,208.45,208.35,208.38,5.494
1785624300000,208.43,208.76,208.29,208.34,4.172
1785625200000,208.45,208.58,208.4,208.49,3.419
1785626100000,208.54,208.54,207.62,207.87,30.502
