timestamp,open,high,low,close,volume
1785354300000,53.208,53.493,53.089,53.111,168115.14
1785355200000,53.112,53.701,53.061,53.66,276366.83
1785356100000,53.66,53.801,53.306,53.6,120635.08
1785357000000,53.601,53.768,53.565,53.628,62249.55
1785357900000,53.632,53.713,53.51,53.533,58631.33
1785358800000,53.541,53.586,53.076,53.218,170218.19
1785359700000,53.216,53.34,53.104,53.316,44861.92
1785360600000,53.317,53.35,53.268,53.271,59870.11
1785361500000,53.272,53.544,53.272,53.516,52381.74
1785362400000,53.518,53.671,53.472,53.603,67051.37
1785363300000,53.595,53.691,53.5,53.673,35838.02
1785364200000,53.672,53.726,53.525,53.651,38475.36
1785365100000,53.651,53.787,53.592,53.779,40702.86
1785366000000,53.78,53.868,53.717,53.761,38865.42
1785366900000,53.763,53.964,53.754,53.848,103842.38
1785367800000,53.848,53.985,53.837,53.985,30827.8
1785368700000,53.984,54.075,53.809,53.863,50271.96
1785369600000,53.858,54.222,53.839,54.092,46275.52
1785370500000,54.092,54.144,53.964,54.045,12511.62
1785371400000,54.046,54.046,53.712,53.747,24362.39
1785372300000,53.754,53.934,53.754,53.934,10075.64
1785373200000,53.935,54.222,53.925,53.931,41065.03
1785374100000,53.942,54.047,53.803,54.038,9400.67
1785375000000,54.038,54.282,54.028,54.208,20836.66
1785375900000,54.215,54.3,54.107,54.115,36427.09
1785376800000,54.116,54.207,54.037,54.111,19145.13
1785377700000,54.118,54.159,53.925,53.959,16022.03
1785378600000,53.96,54.033,53.897,54.017,10677.81
1785379500000,54.019,54.08,53.794,53.809,8662.77
1785380400000,53.812,53.978,53.764,53.845,13857.47
1785381300000,53.846,53.978,53.817,53.942,16311.44
1785382200000,53.939,53.996,53.79,53.992,11200.36
1785383100000,53.992,54.113,53.992,54.027,6450.97
1785384000000,54.032,54.077,53.847,53.866,8655.94
1785384900000,53.867,53.867,53.372,53.649,124352.77
1785385800000,53.649,53.794,53.583,53.651,16112.37
1785386700000,53.654,53.749,53.555,53.58,29426.52
1785387600000,53.58,53.636,53.51,53.55,22730.78
1785388500000,53.55,53.698,53.55,53.644,18324.65
1785389400000,53.644,53.763,53.573,53.615,22195.21
1785390300000,53.615,53.79,53.539,53.779,28739
1785391200000,53.778,53.876,53.693,53.74,17638.94
1785392100000,53.735,53.839,53.65,53.793,14008.21
1785393000000,53.793,53.795,53.679,53.761,6024.17
1785393900000,53.744,53.818,53.661,53.68,5619.12
1785394800000,53.681,53.888,53.643,53.855,9486.6
1785395700000,53.862,53.864,53.683,53.734,12969.01
1785396600000,53.74,53.792,53.56,53.754,17092.64
1785397500000,53.752,53.77,53.613,53.637,9579.91
1785398400000,53.645,53.839,53.559,53.756,18302.63
1785399300000,53.748,54.005,53.746,53.943,21267.34
1785400200000,53.933,53.996,53.893,53.949,14596.55
1785401100000,53.949,54.038,53.86,53.911,16881.31
1785402000000,53.912,53.999,53.824,53.991,6382.59
1785402900000,53.964,54.077,53.917,54.077,15075.19
1785403800000,54.079,54.092,54.012,54.033,7782.19
1785404700000,54.033,54.034,53.901,53.969,13162.01
1785405600000,53.976,54.057,53.941,54.032,6805.17
1785406500000,54.033,54.113,53.91,53.928,16301.28
1785407400000,53.921,53.976,53.714,53.804,21991.22
1785408300000,53.804,53.835,53.423,53.423,69464.28
1785409200000,53.424,53.479,53.251,53.313,79806.39
1785410100000,53.31,53.35,53.213,53.285,24285.6
1785411000000,53.289,53.29,52.876,52.993,277862.52
1785411900000,52.999,53.235,52.979,53.124,45810.63
1785412800000,53.113,53.482,53.06,53.456,77033.41
1785413700000,53.469,53.512,53.321,53.427,23529.81
1785414600000,53.421,53.512,52.884,52.918,168677.18
1785415500000,52.918,53.199,52.89,53.199,78601.42
1785416400000,53.187,53.303,52.987,53.051,78066.81
1785417300000,53.054,53.275,52.761,53.159,111025.94
