timestamp,open,high,low,close,volume
1785297600000,0.068176,0.068176,0.067887,0.068083,2217651
1785298500000,0.068062,0.068196,0.067862,0.068129,568387
1785299400000,0.068141,0.068314,0.068105,0.068247,335455
1785300300000,0.068247,0.068394,0.068222,0.068389,95246
1785301200000,0.068387,0.068606,0.068376,0.068606,109505
1785302100000,0.068609,0.068609,0.068484,0.068551,29277
1785303000000,0.068492,0.068626,0.068492,0.068582,55850
1785303900000,0.068577,0.068607,0.068489,0.068499,34461
1785304800000,0.068475,0.068616,0.068377,0.068489,281538
1785305700000,0.06846,0.068715,0.068428,0.068635,97694
1785306600000,0.068674,0.068674,0.068572,0.068598,47446
1785307500000,0.068597,0.068597,0.068532,0.068555,68310
1785308400000,0.068618,0.068618,0.068483,0.068512,65455
1785309300000,0.068512,0.068573,0.068454,0.068506,68897
1785310200000,0.068571,0.068617,0.068527,0.068537,147839
1785311100000,0.068494,0.068714,0.068483,0.068713,34372
1785312000000,0.068764,0.068764,0.068459,0.068462,80761
1785312900000,0.068447,0.068475,0.068174,0.068174,233943
1785313800000,0.068201,0.068394,0.068201,0.068379,60334
1785314700000,0.068374,0.068408,0.068249,0.068249,41771
1785315600000,0.068288,0.068553,0.068284,0.068487,235644
1785316500000,0.06853,0.068543,0.068478,0.068542,13734
1785317400000,0.068593,0.068729,0.068593,0.068679,16816
1785318300000,0.068677,0.068726,0.06861,0.068722,44989
1785319200000,0.068715,0.06888,0.068547,0.068656,202889
1785320100000,0.068656,0.068737,0.068656,0.068662,74794
1785321000000,0.068669,0.068669,0.068565,0.068594,47958
1785321900000,0.068584,0.068584,0.068366,0.068469,19897
1785322800000,0.068542,0.068561,0.068499,0.068534,45011
1785323700000,0.068533,0.068533,0.068435,0.068435,14169
1785324600000,0.06842,0.068421,0.0683,0.068336,36733
1785325500000,0.06832,0.068408,0.06832,0.068375,67986
1785326400000,0.068375,0.068375,0.068212,0.068357,192177
1785327300000,0.06826,0.06826,0.06807,0.068142,12706
1785328200000,0.068131,0.068165,0.068061,0.068165,25715
1785329100000,0.068155,0.068188,0.068119,0.068143,61121
1785330000000,0.068119,0.068144,0.068033,0.068143,91166
1785330900000,0.068141,0.068143,0.068049,0.068143,7782
1785331800000,0.068137,0.068278,0.068044,0.068158,59486
1785332700000,0.068156,0.068182,0.067896,0.06806,51785
1785333600000,0.068063,0.068131,0.067863,0.067863,18610
1785334500000,0.0679,0.067994,0.067861,0.067941,52992
1785335400000,0.067948,0.067969,0.067857,0.067892,9014
1785336300000,0.067872,0.068014,0.067872,0.067935,16941
1785337200000,0.067875,0.068087,0.067875,0.068054,15151
1785338100000,0.068077,0.068077,0.067928,0.067987,7888
1785339000000,0.067993,0.067996,0.067814,0.06785,101006
1785339900000,0.067823,0.067866,0.067744,0.067774,14324
1785340800000,0.067822,0.067822,0.067643,0.06773,64663
1785341700000,0.067725,0.067871,0.067725,0.067843,40622
1785342600000,0.067842,0.067844,0.067509,0.067572,94304
1785343500000,0.067583,0.067706,0.067533,0.067685,60308
1785344400000,0.067702,0.06777,0.067606,0.06775,61077
1785345300000,0.067769,0.067769,0.067642,0.06765,17801
1785346200000,0.06764,0.067883,0.06764,0.067883,28571
1785347100000,0.067888,0.068034,0.067888,0.067985,12464
1785348000000,0.068023,0.068505,0.068023,0.068157,760528
1785348900000,0.068071,0.068071,0.067911,0.067931,16280
1785349800000,0.067964,0.068415,0.067722,0.068415,151499
1785350700000,0.068391,0.068491,0.068319,0.068431,12519
1785351600000,0.068397,0.068443,0.068118,0.068148,174369
1785352500000,0.068138,0.068177,0.067778,0.067801,68324
1785353400000,0.067886,0.067915,0.067691,0.067691,20385
1785354300000,0.067579,0.067608,0.06739,0.0674,42445
1785355200000,0.067374,0.067445,0.067173,0.06741,132717
1785356100000,0.067435,0.067527,0.067116,0.067235,41523
1785357000000,0.067204,0.067316,0.067203,0.067252,34734
1785357900000,0.067163,0.067169,0.066939,0.067033,76089
1785358800000,0.067057,0.067267,0.066923,0.067267,92741
1785359700000,0.067257,0.067354,0.067119,0.067354,9955
1785360600000,0.067367,0.067436,0.067346,0.067373,17981
1785361500000,0.067372,0.067492,0.067327,0.067479,23959
1785362400000,0.0675,0.067743,0.0675,0.067703,23490
1785363300000,0.067682,0.067842,0.067661,0.067842,18547
1785364200000,0.067797,0.067841,0.067764,0.067841,20154
1785365100000,0.067841,0.067841,0.067735,0.06781,16826
1785366000000,0.067824,0.067892,0.067664,0.067664,15664
1785366900000,0.067629,0.06784,0.067628,0.067784,10178
1785367800000,0.067775,0.067818,0.067733,0.067794,6561
1785368700000,0.067809,0.067867,0.0678,0.067866,12236
1785369600000,0.067854,0.068041,0.067793,0.068009,177932
1785370500000,0.067978,0.068027,0.067922,0.068003,83823
1785371400000,0.067986,0.067986,0.067718,0.067718,71935
1785372300000,0.067649,0.06785,0.067649,0.067844,36665
1785373200000,0.067856,0.068246,0.067856,0.067956,229936
1785374100000,0.067898,0.068164,0.067898,0.068164,101086
1785375000000,0.068153,0.068289,0.068153,0.068288,85787
1785375900000,0.068275,0.06854,0.068262,0.068408,27235
1785376800000,0.068405,0.068469,0.068365,0.068404,29121
1785377700000,0.068408,0.068424,0.068344,0.068355,30856
1785378600000,0.068361,0.068361,0.068251,0.068337,23107
1785379500000,0.068333,0.068337,0.068182,0.06819,7937
1785380400000,0.06819,0.068214,0.068009,0.068009,53663
1785381300000,0.068054,0.068144,0.06803,0.068033,8088
1785382200000,0.068,0.068,0.06792,0.067945,97530
1785383100000,0.06795,0.06799,0.06789,0.067921,29056
1785384000000,0.067988,0.067988,0.067847,0.067855,15964
1785384900000,0.067855,0.067925,0.067819,0.067892,14775
1785385800000,0.067892,0.067957,0.067856,0.067864,9659
1785386700000,0.067914,0.067932,0.067832,0.067832,24148
1785387600000,0.067834,0.067868,0.067751,0.067868,7910
1785388500000,0.06784,0.06784,0.067771,0.067793,16600
1785389400000,0.067766,0.067809,0.067738,0.06775,8641
1785390300000,0.06776,0.067807,0.06774,0.06778,39534
1785391200000,0.067783,0.067875,0.067781,0.067799,31781
1785392100000,0.067799,0.067928,0.067794,0.067915,13685
1785393000000,0.067916,0.067949,0.067858,0.067862,31618
1785393900000,0.067889,0.06789,0.06775,0.06775,12698
1785394800000,0.067809,0.067913,0.067755,0.067755,7895
1785395700000,0.06775,0.067823,0.067724,0.067803,4882
1785396600000,0.067784,0.067784,0.06769,0.067704,16415
1785397500000,0.067708,0.067708,0.067652,0.067652,9384
1785398400000,0.067667,0.06776,0.067636,0.067759,68126
1785399300000,0.067759,0.068035,0.067759,0.068006,12898
1785400200000,0.068007,0.068007,0.067843,0.067843,10827
1785401100000,0.067843,0.067843,0.067753,0.067766,35190
1785402000000,0.067746,0.06781,0.067733,0.06774,35929
1785402900000,0.06775,0.06783,0.067721,0.067721,5646
1785403800000,0.06772,0.067815,0.067709,0.067709,39056
1785404700000,0.067716,0.067829,0.067713,0.067713,94009
1785405600000,0.067713,0.067821,0.0677,0.06774,167907
1785406500000,0.067725,0.06781,0.067725,0.067759,53472
1785407400000,0.067758,0.06779,0.067646,0.067714,746437
1785408300000,0.067717,0.067748,0.067669,0.067747,9796
1785409200000,0.067748,0.067791,0.067701,0.067782,19630
1785410100000,0.067765,0.067834,0.067765,0.067805,16302
1785411000000,0.067812,0.06791,0.06775,0.067904,48092
1785411900000,0.067866,0.068016,0.067858,0.067979,114227
1785412800000,0.068015,0.068198,0.068015,0.068198,267587
1785413700000,0.068214,0.068242,0.068054,0.068054,18958
1785414600000,0.068104,0.068172,0.068055,0.068099,48798
1785415500000,0.068111,0.068219,0.068111,0.068219,23388
1785416400000,0.06816,0.068162,0.067933,0.068071,136440
1785417300000,0.068072,0.068215,0.068072,0.068194,91571
1785418200000,0.068188,0.068192,0.067923,0.06809,110949
1785419100000,0.06809,0.068456,0.06809,0.068456,156195
1785420000000,0.068451,0.068495,0.068251,0.068293,15054
1785420900000,0.068304,0.068304,0.068087,0.068145,6520
1785421800000,0.068079,0.06819,0.068074,0.068176,15531
1785422700000,0.068222,0.068298,0.068073,0.06816,13450
1785423600000,0.06816,0.068303,0.068037,0.068037,8908
1785424500000,0.068072,0.068206,0.068072,0.068161,15351
1785425400000,0.068151,0.068369,0.06808,0.068201,140681
1785426300000,0.068211,0.068233,0.068089,0.06809,8155
1785427200000,0.068088,0.068286,0.068085,0.068179,46153
1785428100000,0.068182,0.068226,0.068161,0.068189,20330
1785429000000,0.068162,0.068323,0.06814,0.068152,359420
1785429900000,0.068196,0.068345,0.068196,0.068325,182731
1785430800000,0.068298,0.068353,0.068145,0.068148,38489
1785431700000,0.068162,0.068283,0.068153,0.068248,12135
1785432600000,0.068244,0.068434,0.068199,0.068434,13258
1785433500000,0.068469,0.06847,0.068326,0.068431,53460
1785434400000,0.068439,0.068446,0.068291,0.068331,135371
1785435300000,0.068311,0.068311,0.068239,0.06825,9120
1785436200000,0.06825,0.068272,0.068186,0.068216,9030
1785437100000,0.068242,0.068266,0.068211,0.068246,41105
1785438000000,0.068245,0.068383,0.068179,0.068328,16916
1785438900000,0.068333,0.068612,0.068319,0.068534,13009
1785439800000,0.068528,0.068543,0.06848,0.0685,9755
1785440700000,0.068491,0.068545,0.068418,0.06854,10596
1785441600000,0.068537,0.068656,0.068479,0.068619,45418
1785442500000,0.068617,0.068646,0.068575,0.068581,32264
1785443400000,0.06856,0.068579,0.068514,0.068566,8233
1785444300000,0.068545,0.068581,0.068407,0.068407,14065
1785445200000,0.068406,0.068558,0.068377,0.068501,36646
1785446100000,0.068485,0.068547,0.06848,0.068512,10872
1785447000000,0.068513,0.068529,0.068466,0.068466,8909
1785447900000,0.068446,0.068472,0.068395,0.068436,13600
1785448800000,0.068403,0.068567,0.068403,0.068526,20838
1785449700000,0.068538,0.068662,0.068473,0.068662,33305
1785450600000,0.068675,0.068703,0.068644,0.068683,13371
1785451500000,0.068683,0.06879,0.068683,0.068752,125372
1785452400000,0.068706,0.068841,0.068668,0.068793,702408
1785453300000,0.068794,0.068836,0.068775,0.068822,23668
1785454200000,0.068815,0.06897,0.0686,0.0686,48032
1785455100000,0.068571,0.06858,0.068246,0.068246,725717
1785456000000,0.068386,0.068437,0.068228,0.068237,125661
1785456900000,0.06824,0.068353,0.068218,0.06823,61693
1785457800000,0.068232,0.068256,0.068035,0.06809,80410
1785458700000,0.068127,0.068169,0.067944,0.067984,290027
1785459600000,0.067991,0.068253,0.06799,0.068202,472196
1785460500000,0.068218,0.068267,0.068071,0.068258,391515
1785461400000,0.068261,0.068261,0.068167,0.068212,502384
1785462300000,0.06822,0.06822,0.067968,0.068039,652291
1785463200000,0.06804,0.06822,0.068029,0.068184,318391
1785464100000,0.068141,0.068141,0.06807,0.068127,260740
1785465000000,0.068072,0.068167,0.068032,0.068067,593298
1785465900000,0.068073,0.06814,0.06805,0.068059,335536
1785466800000,0.068056,0.068058,0.067965,0.068018,485841
1785467700000,0.068041,0.06837,0.068041,0.068297,365272
1785468600000,0.068302,0.068341,0.06826,0.06833,111831
1785469500000,0.068338,0.068413,0.068337,0.068348,290660
1785470400000,0.068377,0.068399,0.068312,0.068312,407799
1785471300000,0.068297,0.068439,0.068297,0.068439,219198
1785472200000,0.06844,0.068567,0.06844,0.068469,255018
1785473100000,0.068468,0.068505,0.06845,0.068504,145519
1785474000000,0.068519,0.068658,0.068519,0.068658,270169
1785474900000,0.068653,0.068757,0.068653,0.068747,205713
1785475800000,0.068751,0.068751,0.068615,0.068635,180108
1785476700000,0.06859,0.068739,0.068589,0.068729,149412
1785477600000,0.068728,0.068786,0.068666,0.068786,244386
1785478500000,0.068783,0.068783,0.068521,0.068743,420914
1785479400000,0.068714,0.068769,0.068573,0.068629,410227
1785480300000,0.068623,0.068634,0.068543,0.068597,366911
1785481200000,0.068597,0.068642,0.068464,0.068541,777455
1785482100000,0.068557,0.068605,0.068364,0.068364,30525
1785483000000,0.068383,0.06865,0.068383,0.06865,10018
1785483900000,0.0686,0.068859,0.0686,0.068835,29867
1785484800000,0.068754,0.068832,0.068722,0.068808,62236
1785485700000,0.068802,0.068839,0.0687,0.068793,17529
1785486600000,0.06878,0.068878,0.06878,0.068866,238483
1785487500000,0.068866,0.068866,0.068644,0.06873,264587
1785488400000,0.06869,0.06869,0.068418,0.068437,112799
1785489300000,0.068439,0.068457,0.068213,0.068213,17421
1785490200000,0.068264,0.068266,0.068137,0.068223,64926
1785491100000,0.068195,0.068209,0.068131,0.068138,80627
1785492000000,0.068123,0.068175,0.068,0.068171,66822
1785492900000,0.068158,0.068244,0.068094,0.068198,8866
1785493800000,0.068193,0.068251,0.068183,0.068183,29330
1785494700000,0.068177,0.068183,0.068035,0.06805,8695
1785495600000,0.068069,0.068179,0.068069,0.068125,9864
1785496500000,0.068074,0.068185,0.068028,0.068028,28956
1785497400000,0.068021,0.068136,0.068009,0.068128,12340
1785498300000,0.068122,0.068136,0.068061,0.068061,12819
1785499200000,0.068023,0.068044,0.067993,0.068044,8323
1785500100000,0.068037,0.068166,0.068035,0.068166,126448
1785501000000,0.068105,0.068105,0.067959,0.067997,8943
1785501900000,0.068025,0.068072,0.067967,0.068071,11213
1785502800000,0.068104,0.068206,0.068104,0.068206,18473
1785503700000,0.068222,0.068253,0.068096,0.068183,102676
1785504600000,0.06809,0.068247,0.067859,0.067859,43998
1785505500000,0.067851,0.067867,0.067725,0.067813,99157
1785506400000,0.067814,0.06828,0.067549,0.068088,222784
1785507300000,0.068123,0.068335,0.067981,0.067991,35300
1785508200000,0.067992,0.068035,0.067879,0.067879,15445
1785509100000,0.067892,0.068044,0.067768,0.067891,92064
1785510000000,0.067861,0.068001,0.067762,0.067771,177793
1785510900000,0.067779,0.067889,0.06765,0.067665,43512
1785511800000,0.06766,0.067793,0.067638,0.067704,9451
1785512700000,0.067737,0.067737,0.067439,0.067477,207840
1785513600000,0.067471,0.067742,0.067385,0.067701,201980
1785514500000,0.067749,0.067784,0.067636,0.06774,66231
1785515400000,0.067783,0.067828,0.067699,0.067828,21266
1785516300000,0.06785,0.067954,0.067795,0.067943,24273
1785517200000,0.067926,0.068161,0.067902,0.068057,143164
1785518100000,0.068059,0.068178,0.068059,0.068178,41310
1785519000000,0.068155,0.068196,0.068138,0.068179,5510
1785519900000,0.06819,0.06841,0.06819,0.068315,385022
1785520800000,0.068309,0.068348,0.068273,0.068322,155354
1785521700000,0.068353,0.068399,0.068245,0.068245,17575
1785522600000,0.068215,0.068234,0.068107,0.068144,16703
1785523500000,0.068166,0.068372,0.068166,0.068372,15973
1785524400000,0.068414,0.068441,0.068197,0.068236,14360
1785525300000,0.068257,0.068271,0.068235,0.068249,5562
1785526200000,0.068249,0.068249,0.068051,0.068128,16524
1785527100000,0.068158,0.068165,0.068034,0.068056,27588
1785528000000,0.068081,0.068122,0.068027,0.068047,44626
1785528900000,0.068059,0.068269,0.068059,0.068268,19519
1785529800000,0.068193,0.068297,0.068183,0.068246,10736
1785530700000,0.068248,0.068256,0.06813,0.068166,7895
1785531600000,0.068162,0.068361,0.06805,0.068361,26250
1785532500000,0.068327,0.068373,0.068306,0.068323,26618
1785533400000,0.068351,0.068356,0.068289,0.068345,12233
1785534300000,0.068358,0.06838,0.068296,0.068347,6994
1785535200000,0.068318,0.068391,0.068266,0.068386,7481
1785536100000,0.068367,0.068577,0.068366,0.068572,15087
1785537000000,0.06857,0.068635,0.068568,0.068596,38959
1785537900000,0.068599,0.068798,0.068599,0.068756,30080
1785538800000,0.068754,0.068754,0.068523,0.068711,29268
1785539700000,0.068711,0.068774,0.068699,0.068719,10387
1785540600000,0.06875,0.068809,0.068705,0.068809,124838
1785541500000,0.068785,0.068808,0.068678,0.068806,107031
1785542400000,0.068802,0.068971,0.068713,0.068747,356784
1785543300000,0.06874,0.068971,0.06874,0.068961,144732
1785544200000,0.068959,0.06909,0.06888,0.069079,107174
1785545100000,0.069084,0.069509,0.069084,0.069251,398690
1785546000000,0.069345,0.070163,0.069345,0.070163,321192
1785546900000,0.070058,0.070235,0.069983,0.070155,33659
1785547800000,0.070208,0.070209,0.069985,0.070157,15574
1785548700000,0.070176,0.070323,0.070014,0.070223,43641
1785549600000,0.070331,0.070549,0.070006,0.070306,271408
1785550500000,0.070198,0.070216,0.070007,0.070025,18158
1785551400000,0.070017,0.070047,0.069857,0.06994,13586
1785552300000,0.069934,0.070192,0.069934,0.06995,33180
1785553200000,0.069939,0.070109,0.069939,0.070109,73228
1785554100000,0.07013,0.070215,0.069963,0.069963,8083
1785555000000,0.069945,0.069945,0.069824,0.069905,9854
1785555900000,0.069908,0.070084,0.069902,0.07002,51581
1785556800000,0.070049,0.070075,0.069878,0.069909,95172
1785557700000,0.069902,0.069906,0.069742,0.069841,8455
1785558600000,0.06983,0.069879,0.069748,0.069768,13580
1785559500000,0.069768,0.069899,0.069725,0.069899,11996
1785560400000,0.06984,0.06988,0.06977,0.069775,9029
1785561300000,0.069777,0.069777,0.069638,0.069644,9992
1785562200000,0.069643,0.069676,0.069529,0.069529,99050
1785563100000,0.069507,0.069542,0.06933,0.069384,17487
1785564000000,0.069377,0.069727,0.069377,0.069727,18136
1785564900000,0.06973,0.06983,0.069655,0.069816,102382
1785565800000,0.069831,0.069831,0.069698,0.069736,29378
1785566700000,0.06975,0.069888,0.069732,0.069751,11174
1785567600000,0.069762,0.07005,0.069762,0.07005,12934
1785568500000,0.070038,0.070041,0.069837,0.069974,30137
1785569400000,0.069968,0.069968,0.069761,0.069777,12122
1785570300000,0.069777,0.069851,0.069733,0.069737,173234
1785571200000,0.069776,0.069902,0.069767,0.069847,24169
1785572100000,0.069844,0.070019,0.069844,0.06993,99980
1785573000000,0.069879,0.070006,0.069879,0.070003,300044
1785573900000,0.070004,0.070224,0.070003,0.070224,43630
1785574800000,0.070217,0.0703,0.070217,0.070228,15321
1785575700000,0.070299,0.070475,0.070189,0.070262,385103
1785576600000,0.070251,0.070251,0.070088,0.07018,51741
1785577500000,0.070179,0.070179,0.070003,0.070068,88760
1785578400000,0.070119,0.070119,0.069862,0.069878,581879
1785579300000,0.069869,0.069891,0.069718,0.069776,261097
1785580200000,0.06976,0.069769,0.069698,0.069719,132449
1785581100000,0.069719,0.069825,0.069719,0.069797,78216
1785582000000,0.069843,0.069885,0.069826,0.069882,115429
1785582900000,0.069909,0.069909,0.069765,0.069806,22095
1785583800000,0.069789,0.069906,0.069779,0.069862,39604
1785584700000,0.069853,0.069936,0.069853,0.06989,6258
1785585600000,0.069901,0.069953,0.069887,0.069953,51402
1785586500000,0.069948,0.069948,0.069855,0.069855,15254
1785587400000,0.069867,0.069867,0.069546,0.06957,187352
1785588300000,0.069578,0.069943,0.069578,0.069931,149835
1785589200000,0.069909,0.070149,0.069902,0.070129,57777
1785590100000,0.070053,0.070053,0.069965,0.070006,114850
1785591000000,0.070025,0.070074,0.069981,0.070047,82613
1785591900000,0.070063,0.070172,0.070047,0.070169,6704
1785592800000,0.070134,0.070217,0.06998,0.06998,170113
1785593700000,0.070011,0.070052,0.06997,0.070036,5506
1785594600000,0.070035,0.070036,0.069906,0.069912,157253
1785595500000,0.069929,0.070103,0.069929,0.070103,36462
1785596400000,0.070099,0.070136,0.070036,0.070041,23234
1785597300000,0.070036,0.070036,0.069764,0.069764,7035
1785598200000,0.069762,0.069814,0.06972,0.069783,19935
1785599100000,0.069782,0.069867,0.069776,0.069861,22231
1785600000000,0.069838,0.069976,0.069746,0.06985,35683
1785600900000,0.069821,0.069906,0.069795,0.069864,6456
1785601800000,0.06988,0.069882,0.069769,0.069805,18661
1785602700000,0.069797,0.069939,0.069723,0.069808,50545
1785603600000,0.069784,0.069799,0.069662,0.069662,55858
1785604500000,0.069587,0.069727,0.069493,0.069538,234350
1785605400000,0.069491,0.069525,0.06945,0.069491,94527
1785606300000,0.069505,0.069505,0.069347,0.069433,47081
1785607200000,0.069354,0.069409,0.069294,0.069409,26708
1785608100000,0.069323,0.069364,0.069032,0.069034,130369
1785609000000,0.069056,0.069056,0.068688,0.068987,188134
1785609900000,0.068919,0.069212,0.068904,0.069212,85151
1785610800000,0.069191,0.069311,0.069191,0.069295,33550
1785611700000,0.06919,0.06919,0.069002,0.069167,49978
1785612600000,0.069167,0.069206,0.069124,0.069154,33549
1785613500000,0.069223,0.069319,0.069147,0.069147,19683
1785614400000,0.069127,0.0692,0.069067,0.069182,17125
1785615300000,0.069212,0.069222,0.069034,0.069082,10059
1785616200000,0.069047,0.06912,0.069005,0.069041,12304
1785617100000,0.06904,0.069087,0.068997,0.069025,8057
1785618000000,0.069004,0.069154,0.069004,0.069154,19771
1785618900000,0.069145,0.069192,0.069078,0.069087,12993
1785619800000,0.069089,0.069263,0.069089,0.069251,13037
1785620700000,0.069254,0.069257,0.069228,0.069253,7698
1785621600000,0.069269,0.069295,0.069232,0.069281,12353
1785622500000,0.069301,0.06943,0.069279,0.069411,104106
1785623400000,0.069415,0.069415,0.069286,0.069301,44401
1785624300000,0.069293,0.069293,0.069063,0.069073,135619
1785625200000,0.069104,0.069166,0.069024,0.069042,55503
1785626100000,0.06904,0.069086,0.069019,0.069023,8574
1785627000000,0.069017,0.069069,0.068981,0.069069,13123
1785627900000,0.069094,0.06911,0.069039,0.06904,12865
1785628800000,0.068986,0.069371,0.068986,0.069362,217753
1785629700000,0.069366,0.069524,0.06928,0.0693,158202
1785630600000,0.0693,0.06933,0.069248,0.069267,73031
1785631500000,0.069255,0.069273,0.069178,0.069212,105484
1785632400000,0.069176,0.069446,0.069176,0.069318,148385
1785633300000,0.06939,0.069409,0.069306,0.069409,33867
1785634200000,0.069439,0.069466,0.069363,0.069394,45712
1785635100000,0.069392,0.069392,0.069147,0.069147,102558
1785636000000,0.069216,0.069591,0.069172,0.0695,157601
1785636900000,0.069527,0.069545,0.069415,0.069445,143309
1785637800000,0.069479,0.069479,0.069424,0.069454,17305
1785638700000,0.069498,0.069584,0.069434,0.069434,55942
1785639600000,0.069428,0.06952,0.069428,0.069488,66031
1785640500000,0.069481,0.069514,0.069432,0.069476,49342
1785641400000,0.069519,0.069554,0.069506,0.069551,12570
1785642300000,0.06955,0.06956,0.069493,0.069493,15538
1785643200000,0.069487,0.069581,0.069487,0.069564,32321
1785644100000,0.069576,0.069697,0.06956,0.06969,26776
1785645000000,0.06969,0.06986,0.06969,0.069846,118425
1785645900000,0.069889,0.070158,0.069889,0.069997,54560
1785646800000,0.069991,0.069991,0.069795,0.069931,30230
1785647700000,0.06993,0.070081,0.069899,0.070006,89755
1785648600000,0.06999,0.070046,0.069945,0.070037,38609
1785649500000,0.070038,0.070176,0.069987,0.069989,131470
1785650400000,0.069981,0.069991,0.069899,0.069919,113958
1785651300000,0.069917,0.069935,0.06988,0.069918,188903
1785652200000,0.069921,0.06993,0.069868,0.06993,14092
1785653100000,0.069948,0.070109,0.069948,0.07007,18397
1785654000000,0.070093,0.070272,0.070004,0.070272,8567
1785654900000,0.070261,0.070323,0.070215,0.070301,54571
1785655800000,0.070301,0.070398,0.070239,0.070327,83357
1785656700000,0.070387,0.070674,0.070387,0.070459,176150
1785657600000,0.070556,0.07064,0.070391,0.070396,248454
1785658500000,0.070402,0.070436,0.070254,0.070313,302597
1785659400000,0.070313,0.070314,0.070062,0.070165,754054
1785660300000,0.070163,0.070165,0.070105,0.070109,72894
1785661200000,0.070122,0.070127,0.07004,0.070058,69783
1785662100000,0.07006,0.070066,0.07,0.070029,40338
1785663000000,0.070036,0.070174,0.070004,0.07017,77801
1785663900000,0.070162,0.070258,0.070162,0.070225,25214
1785664800000,0.07022,0.070237,0.07,0.07,62347
1785665700000,0.06997,0.069992,0.06975,0.069866,65513
1785666600000,0.069859,0.069938,0.069859,0.069927,46146
1785667500000,0.069927,0.07002,0.069927,0.069997,34631
1785668400000,0.069973,0.069997,0.069935,0.069944,17339
1785669300000,0.069958,0.070006,0.069929,0.069954,6732
1785670200000,0.069946,0.070032,0.069942,0.069978,15147
1785671100000,0.07003,0.070166,0.070025,0.070112,14894
1785672000000,0.070138,0.070173,0.07006,0.070173,145178
1785672900000,0.070173,0.070206,0.070065,0.070205,19573
1785673800000,0.070243,0.070258,0.069906,0.070045,48689
1785674700000,0.070033,0.070409,0.070015,0.070201,25590
1785675600000,0.070183,0.070231,0.070171,0.070213,27156
1785676500000,0.070205,0.070258,0.070165,0.070165,24268
1785677400000,0.070198,0.070291,0.070117,0.070166,10242
1785678300000,0.070171,0.070328,0.070171,0.070304,12761
1785679200000,0.070316,0.070336,0.070047,0.070047,32230
1785680100000,0.070043,0.070156,0.070043,0.07008,7395
1785681000000,0.070079,0.070212,0.070077,0.070077,10199
1785681900000,0.070091,0.070119,0.069984,0.069984,11294
1785682800000,0.069956,0.070143,0.069949,0.070139,10462
1785683700000,0.070143,0.070143,0.070031,0.070057,17479
1785684600000,0.070067,0.070079,0.069984,0.069986,35437
1785685500000,0.069972,0.069974,0.069918,0.069942,25658
1785686400000,0.069952,0.070138,0.069914,0.069954,50426
1785687300000,0.069915,0.069995,0.069915,0.069974,15537
1785688200000,0.06999,0.070163,0.069969,0.070132,23813
1785689100000,0.070137,0.070137,0.070016,0.070016,7988
1785690000000,0.070016,0.070147,0.070014,0.070057,30837
1785690900000,0.070057,0.070075,0.069991,0.070006,20737
1785691800000,0.070027,0.070065,0.070027,0.070047,8597
1785692700000,0.070057,0.070065,0.070002,0.070002,5820
1785693600000,0.070008,0.070119,0.070003,0.070119,5507
1785694500000,0.070119,0.070136,0.070033,0.070034,16403
1785695400000,0.070041,0.070111,0.069998,0.070058,22958
1785696300000,0.070033,0.070033,0.069922,0.069925,10090
1785697200000,0.069896,0.069896,0.069728,0.069835,27759
1785698100000,0.069825,0.069849,0.069775,0.069783,9139
1785699000000,0.069777,0.069825,0.069777,0.069825,7488
1785699900000,0.069835,0.069853,0.069817,0.069822,19348
1785700800000,0.069839,0.069848,0.069808,0.069826,23544
1785701700000,0.069818,0.069835,0.069706,0.069708,12755
1785702600000,0.069703,0.069716,0.069677,0.069692,5069
1785703500000,0.069682,0.069753,0.069682,0.069702,21612
1785704400000,0.069703,0.06987,0.069686,0.069858,9899
1785705300000,0.06985,0.06985,0.069691,0.06981,174064
1785706200000,0.06981,0.069907,0.069794,0.069892,39028
1785707100000,0.069936,0.069953,0.069783,0.069829,9083
1785708000000,0.069851,0.070075,0.069851,0.070047,12856
1785708900000,0.070023,0.0701,0.06998,0.070037,5819
1785709800000,0.070086,0.070086,0.069832,0.069966,9902
1785710700000,0.070055,0.070055,0.069911,0.069911,4935
1785711600000,0.069894,0.069966,0.069775,0.069862,20973
1785712500000,0.069879,0.069974,0.069874,0.069954,4070
1785713400000,0.06996,0.070001,0.069893,0.06995,7143
1785714300000,0.069912,0.070004,0.069912,0.070004,16062
1785715200000,0.070013,0.070069,0.069767,0.069855,139191
1785716100000,0.069863,0.069868,0.069719,0.069735,45368
1785717000000,0.069757,0.069825,0.069704,0.069704,100711
1785717900000,0.069699,0.06974,0.069646,0.06969,43983
1785718800000,0.069694,0.069774,0.069664,0.06971,59159
1785719700000,0.069709,0.069777,0.069638,0.069714,196269
1785720600000,0.069759,0.06976,0.069603,0.069611,19911
1785721500000,0.069611,0.06964,0.06944,0.0695,144453
1785722400000,0.069514,0.069555,0.069416,0.069422,12267
1785723300000,0.069425,0.069462,0.06928,0.06931,30917
1785724200000,0.06931,0.069399,0.069291,0.069374,30704
1785725100000,0.069364,0.069364,0.069205,0.069254,99623
1785726000000,0.069256,0.069347,0.069174,0.069199,42745
1785726900000,0.0692,0.069203,0.069157,0.069192,9015
1785727800000,0.069218,0.069317,0.069168,0.069317,45589
1785728700000,0.069317,0.06934,0.069124,0.069312,58663
1785729600000,0.069301,0.06936,0.069273,0.069283,67662
1785730500000,0.069263,0.069431,0.069263,0.069401,105395
